Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 27434.0 92 261 358 0 NA NA NA NA NA 165 465 520 0 NA NA NA NA NA 14445 3505 6664 1291 NA NA NA NA NA 7476 3836 8292 1374 NA NA NA NA NA
1542405600.0 28.0 NA 131 285 0 NA NA NA NA NA NA 556 470 0 NA NA NA NA NA NA 3855 7967 1870 NA NA NA NA NA NA 2886 8823 2363 NA NA NA NA NA
1542405600.0 280.0 134 104 161 0 NA NA NA NA NA 293 593 389 0 NA NA NA NA NA 3173 782 3447 1002 NA NA NA NA NA 1886 860 7580 1105 NA NA NA NA NA
1542405600.0 281.0 128 145 240 0 NA NA NA NA NA 293 603 494 0 NA NA NA NA NA 2071 773 2808 1101 NA NA NA NA NA 1086 798 6264 1299 NA NA NA NA NA
1542405600.0 29.0 NA 132 313 0 NA NA NA NA NA NA 603 463 0 NA NA NA NA NA NA 3499 6915 1796 NA NA NA NA NA NA 2331 9018 2353 NA NA NA NA NA
1542405600.0 3.0 92 108 194 NA NA NA NA NA NA 202 593 356 NA NA NA NA NA NA 5052 623 2610 NA NA NA NA NA NA 2792 1082 2471 NA NA NA NA NA NA
1542405600.0 30.0 NA 135 292 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 3328 6938 1929 NA NA NA NA NA NA 2286 7904 2520 NA NA NA NA NA
1542405600.0 300.0 64 183 385 0 NA NA NA NA NA 155 629 616 0 NA NA NA NA NA 1264 898 3749 1656 NA NA NA NA NA 2240 850 3774 1858 NA NA NA NA NA
1542405600.0 301.0 68 174 381 0 NA NA NA NA NA 152 617 593 0 NA NA NA NA NA 1556 848 3994 1607 NA NA NA NA NA 1354 797 4136 1676 NA NA NA NA NA
1542405600.0 302.0 64 179 382 0 NA NA NA NA NA 155 618 594 0 NA NA NA NA NA 1374 1126 3982 1590 NA NA NA NA NA 2215 827 4843 1651 NA NA NA NA NA
1542405600.0 31.0 NA 133 290 0 NA NA NA NA NA NA 615 445 0 NA NA NA NA NA NA 3335 6561 1728 NA NA NA NA NA NA 2592 8120 2180 NA NA NA NA NA
1542405600.0 32.0 NA 132 281 0 NA NA NA NA NA NA 601 468 0 NA NA NA NA NA NA 3346 7263 1834 NA NA NA NA NA NA 2129 8486 2318 NA NA NA NA NA
1542405600.0 33.0 NA 133 279 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 3216 6265 1725 NA NA NA NA NA NA 2375 7954 2307 NA NA NA NA NA
1542405600.0 34.0 99 107 259 0 NA NA NA NA NA 219 547 427 0 NA NA NA NA NA 5052 940 4970 1381 NA NA NA NA NA 3024 1080 6499 1568 NA NA NA NA NA
1542405600.0 35.0 NA 136 277 0 NA NA NA NA NA NA 601 445 0 NA NA NA NA NA NA 3364 7549 2156 NA NA NA NA NA NA 2002 9905 3555 NA NA NA NA NA
1542405600.0 36.0 NA 131 305 0 NA NA NA NA NA NA 600 462 0 NA NA NA NA NA NA 3408 18591 1891 NA NA NA NA NA NA 2259 13800 2417 NA NA NA NA NA
1542405600.0 37.0 NA 128 287 0 NA NA NA NA NA NA 570 473 0 NA NA NA NA NA NA 3864 9254 1892 NA NA NA NA NA NA 2279 10356 2431 NA NA NA NA NA
1542405600.0 38.0 NA 131 283 0 NA NA NA NA NA NA 557 438 0 NA NA NA NA NA NA 3624 8674 1796 NA NA NA NA NA NA 2165 10249 2432 NA NA NA NA NA
1542405600.0 39.0 NA 136 302 0 NA NA NA NA NA NA 603 453 0 NA NA NA NA NA NA 4027 11999 1834 NA NA NA NA NA NA 2479 11008 2734 NA NA NA NA NA
1542405600.0 4.17 NA 41 292 0 155 NA NA NA NA NA 97 442 0 296 NA NA NA NA NA 414 4585 982 2772 NA NA NA NA NA 393 4048 1509 3104 NA NA NA NA
1542405600.0 4.22 NA 161 71 64 0 NA NA NA NA NA 276 132 152 0 NA NA NA NA NA 2164 879 1069 428 NA NA NA NA NA 3918 1313 1561 918 NA NA NA NA
1542405600.0 4.23 NA 72 306 0 NA NA NA NA NA NA 138 480 0 NA NA NA NA NA NA 1397 4600 1224 NA NA NA NA NA NA 1744 5078 1300 NA NA NA NA NA
1542405600.0 4.24 NA 60 307 0 NA NA NA NA NA NA 128 442 0 NA NA NA NA NA NA 1399 4681 1042 NA NA NA NA NA NA 2110 3763 2311 NA NA NA NA NA
1542405600.0 4.25 NA 61 300 0 NA NA NA NA NA NA 130 419 0 NA NA NA NA NA NA 1328 4670 1094 NA NA NA NA NA NA 1682 3783 1635 NA NA NA NA NA
1542405600.0 4.26 NA 62 302 0 NA NA NA NA NA NA 133 443 0 NA NA NA NA NA NA 1339 5034 1082 NA NA NA NA NA NA 2374 4352 1318 NA NA NA NA NA
1542405600.0 4.27 NA 61 305 0 NA NA NA NA NA NA 131 451 0 NA NA NA NA NA NA 1345 5210 1254 NA NA NA NA NA NA 1821 4441 1588 NA NA NA NA NA
1542405600.0 4.28 NA 71 296 0 NA NA NA NA NA NA 143 439 0 NA NA NA NA NA NA 1294 4297 4129 NA NA NA NA NA NA 2340 4482 4610 NA NA NA NA NA
1542405600.0 4.29 NA 41 299 0 166 NA NA NA NA NA 100 461 0 296 NA NA NA NA NA 497 4916 961 2927 NA NA NA NA NA 547 4589 1476 3330 NA NA NA NA
1542405600.0 4.34 NA 66 316 0 NA NA NA NA NA NA 143 458 0 NA NA NA NA NA NA 1411 5192 1188 NA NA NA NA NA NA 2276 4404 1321 NA NA NA NA NA
1542405600.0 4.36 NA 71 306 0 NA NA NA NA NA NA 134 447 0 NA NA NA NA NA NA 1322 5188 969 NA NA NA NA NA NA 1897 4901 1046 NA NA NA NA NA
1542405600.0 4.37 NA 65 305 0 NA NA NA NA NA NA 131 456 0 NA NA NA NA NA NA 1366 5797 1049 NA NA NA NA NA NA 2161 3895 1359 NA NA NA NA NA
1542405600.0 4.4 NA 39 314 0 NA NA NA NA NA NA 105 443 0 NA NA NA NA NA NA 362 5506 956 NA NA NA NA NA NA 652 3904 1057 NA NA NA NA NA
1542405600.0 4.41 NA 35 320 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 351 6792 941 NA NA NA NA NA NA 777 4293 998 NA NA NA NA NA
1542405600.0 4.42 NA 35 331 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 331 7745 997 NA NA NA NA NA NA 657 4979 1212 NA NA NA NA NA
1542405600.0 4.43 NA 43 316 0 NA NA NA NA NA NA 103 421 0 NA NA NA NA NA NA 365 5298 1024 NA NA NA NA NA NA 812 3897 1129 NA NA NA NA NA
1542405600.0 4.44 NA 35 318 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 323 6220 972 NA NA NA NA NA NA 673 4168 1179 NA NA NA NA NA
1542405600.0 4.45 NA 44 321 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 321 8029 996 NA NA NA NA NA NA 345 4727 1159 NA NA NA NA NA
1542405600.0 4.51 NA 35 321 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 350 7130 948 NA NA NA NA NA NA 721 4526 1015 NA NA NA NA NA
1542405600.0 4.52 NA 36 320 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 324 8420 987 NA NA NA NA NA NA 672 4826 1078 NA NA NA NA NA
1542405600.0 4.53 NA 32 320 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 373 8079 1007 NA NA NA NA NA NA 653 5061 1701 NA NA NA NA NA
1542405600.0 4.54 NA 40 319 0 NA NA NA NA NA NA 100 494 0 NA NA NA NA NA NA 340 7970 1030 NA NA NA NA NA NA 330 4833 1280 NA NA NA NA NA
1542405600.0 4.55 NA 40 319 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 353 9176 951 NA NA NA NA NA NA 869 5024 1044 NA NA NA NA NA
1542405600.0 4.57 NA 56 335 0 NA NA NA NA NA NA 129 503 0 NA NA NA NA NA NA 1267 9018 979 NA NA NA NA NA NA 1704 5237 1066 NA NA NA NA NA
1542405600.0 4.58 NA 51 318 0 NA NA NA NA NA NA 116 459 0 NA NA NA NA NA NA 824 6366 948 NA NA NA NA NA NA 1643 4850 1033 NA NA NA NA NA
1542405600.0 4.6 NA 305 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 4325 965 NA NA NA NA NA NA NA 4562 1091 NA NA NA NA NA NA
1542405600.0 4.61 NA 32 322 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 332 7800 988 NA NA NA NA NA NA 497 4620 1140 NA NA NA NA NA
1542405600.0 4.62 NA 34 320 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 377 7783 1012 NA NA NA NA NA NA 801 4840 1249 NA NA NA NA NA
1542405600.0 4.63 NA 29 319 0 NA NA NA NA NA NA 100 490 0 NA NA NA NA NA NA 355 8705 945 NA NA NA NA NA NA 557 4756 1014 NA NA NA NA NA
1542405600.0 4.64 NA 34 320 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 364 8434 994 NA NA NA NA NA NA 653 4599 1200 NA NA NA NA NA
1542405600.0 4.65 NA 29 340 0 NA NA NA NA NA NA 102 490 0 NA NA NA NA NA NA 341 10877 958 NA NA NA NA NA NA 526 5537 1040 NA NA NA NA NA
1542405600.0 4.67 NA 60 338 0 NA NA NA NA NA NA 131 523 0 NA NA NA NA NA NA 1293 9142 1011 NA NA NA NA NA NA 2186 5227 1367 NA NA NA NA NA
1542405600.0 4.68 NA 45 317 0 NA NA NA NA NA NA 117 472 0 NA NA NA NA NA NA 843 7539 964 NA NA NA NA NA NA 1896 4743 1052 NA NA NA NA NA
1542405600.0 4.71 NA 32 314 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 360 6576 954 NA NA NA NA NA NA 997 4115 1086 NA NA NA NA NA
1542405600.0 4.72 NA 31 317 0 NA NA NA NA NA NA 102 485 0 NA NA NA NA NA NA 384 7469 951 NA NA NA NA NA NA 676 4566 1045 NA NA NA NA NA
1542405600.0 4.73 NA 44 327 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 372 8391 982 NA NA NA NA NA NA 481 5004 1279 NA NA NA NA NA
1542405600.0 4.74 NA 33 320 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 377 7437 970 NA NA NA NA NA NA 874 4542 1103 NA NA NA NA NA
1542405600.0 4.75 NA 41 324 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 382 8612 961 NA NA NA NA NA NA 779 4869 1083 NA NA NA NA NA
1542405600.0 4.76 NA 66 331 0 NA NA NA NA NA NA 130 500 0 NA NA NA NA NA NA 1473 9232 1014 NA NA NA NA NA NA 2287 5046 1540 NA NA NA NA NA
1542405600.0 4.77 NA 60 333 0 NA NA NA NA NA NA 132 488 0 NA NA NA NA NA NA 1264 10040 952 NA NA NA NA NA NA 2164 5323 1074 NA NA NA NA NA
1542405600.0 4.78 NA 49 329 0 NA NA NA NA NA NA 122 489 0 NA NA NA NA NA NA 781 8770 933 NA NA NA NA NA NA 1529 5044 1008 NA NA NA NA NA
1542405600.0 4000.0 NA 133 308 NA NA NA NA NA NA NA 603 469 NA NA NA NA NA NA NA 2841 5913 NA NA NA NA NA NA NA 1655 3928 NA NA NA NA NA NA
1542405600.0 4001.0 NA 177 350 NA NA NA NA NA NA NA 612 508 NA NA NA NA NA NA NA 1248 4179 NA NA NA NA NA NA NA 1976 4959 NA NA NA NA NA NA
1542405600.0 4002.0 NA 133 288 NA NA NA NA NA NA NA 600 435 NA NA NA NA NA NA NA 2409 4432 NA NA NA NA NA NA NA 2031 4168 NA NA NA NA NA NA
1542405600.0 4003.0 NA 136 294 NA NA NA NA NA NA NA 603 453 NA NA NA NA NA NA NA 2287 4658 NA NA NA NA NA NA NA 1014 3827 NA NA NA NA NA NA
1542405600.0 4006.0 61 177 338 NA NA NA NA NA NA 155 614 529 NA NA NA NA NA NA 1954 1455 4275 NA NA NA NA NA NA 3142 3023 5607 NA NA NA NA NA NA
1542405600.0 4007.0 63 138 289 NA NA NA NA NA NA 141 523 458 NA NA NA NA NA NA 1326 855 3053 NA NA NA NA NA NA 919 1063 3655 NA NA NA NA NA NA
1542405600.0 4008.0 58 123 293 NA NA NA NA NA NA 134 567 473 NA NA NA NA NA NA 1261 804 2996 NA NA NA NA NA NA 1610 1034 3425 NA NA NA NA NA NA
1542405600.0 43.0 NA 131 297 0 NA NA NA NA NA NA 556 474 0 NA NA NA NA NA NA 3490 7933 1916 NA NA NA NA NA NA 3013 9095 2654 NA NA NA NA NA
1542405600.0 44.0 NA 128 276 0 NA NA NA NA NA NA 600 464 0 NA NA NA NA NA NA 3351 7622 1788 NA NA NA NA NA NA 2289 9301 2345 NA NA NA NA NA
1542405600.0 45.0 NA 137 283 0 NA NA NA NA NA NA 556 458 0 NA NA NA NA NA NA 3425 7578 2024 NA NA NA NA NA NA 2435 8787 3208 NA NA NA NA NA
1542405600.0 5.1 305 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2466 529 NA NA NA NA NA NA NA 2847 660 NA NA NA NA NA NA NA
1542405600.0 5.2 234 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2228 443 NA NA NA NA NA NA NA 2812 796 NA NA NA NA NA NA NA
1542405600.0 5.3 234 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2276 456 NA NA NA NA NA NA NA 2951 973 NA NA NA NA NA NA NA
1542405600.0 5.4 280 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2319 511 NA NA NA NA NA NA NA 3355 1101 NA NA NA NA NA NA NA
1542405600.0 5.5 305 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2328 484 NA NA NA NA NA NA NA 2880 562 NA NA NA NA NA NA NA
1542405600.0 5.6 291 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2473 545 NA NA NA NA NA NA NA 3170 879 NA NA NA NA NA NA NA
1542405600.0 5.7 284 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2256 488 NA NA NA NA NA NA NA 2872 562 NA NA NA NA NA NA NA
1542405600.0 500199.0 217 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1542405600.0 500200.0 NA 214 324 0 NA NA NA NA NA NA 615 480 0 NA NA NA NA NA NA 8988 4027 1099 NA NA NA NA NA NA 4375 5064 1588 NA NA NA NA NA
1542405600.0 500200.1 90 198 245 NA NA NA NA NA NA 175 569 363 NA NA NA NA NA NA 2309 1450 3224 NA NA NA NA NA NA 2065 1096 2892 NA NA NA NA NA NA
1542405600.0 500202.0 NA 218 332 0 NA NA NA NA NA NA 570 466 0 NA NA NA NA NA NA 10220 4268 1125 NA NA NA NA NA NA 4185 4209 1320 NA NA NA NA NA
1542405600.0 500203.0 NA 222 322 0 NA NA NA NA NA NA 665 471 0 NA NA NA NA NA NA 9600 4194 1053 NA NA NA NA NA NA 4007 4647 1143 NA NA NA NA NA
1542405600.0 500204.0 NA 212 325 0 NA NA NA NA NA NA 615 496 0 NA NA NA NA NA NA 9544 4206 1050 NA NA NA NA NA NA 4286 3904 1278 NA NA NA NA NA
1542405600.0 500205.0 NA 209 330 0 NA NA NA NA NA NA 613 504 0 NA NA NA NA NA NA 8858 4365 1112 NA NA NA NA NA NA 4058 4441 1450 NA NA NA NA NA
1542405600.0 500206.0 NA 217 323 0 NA NA NA NA NA NA 615 491 0 NA NA NA NA NA NA 9570 4292 1103 NA NA NA NA NA NA 4393 4695 1226 NA NA NA NA NA
1542405600.0 500207.0 NA 210 336 0 NA NA NA NA NA NA 612 492 0 NA NA NA NA NA NA 8716 4131 995 NA NA NA NA NA NA 3630 3978 1077 NA NA NA NA NA
1542405600.0 50200.0 NA 197 402 0 NA NA NA NA NA NA 568 597 0 NA NA NA NA NA NA 3294 7898 1733 NA NA NA NA NA NA 2777 8568 2338 NA NA NA NA NA
1542405600.0 50202.0 NA 205 420 0 NA NA NA NA NA NA 525 608 0 NA NA NA NA NA NA 3055 7945 1796 NA NA NA NA NA NA 2474 8853 2252 NA NA NA NA NA
1542405600.0 50203.0 NA 200 412 0 NA NA NA NA NA NA 615 617 0 NA NA NA NA NA NA 3050 7448 1721 NA NA NA NA NA NA 2518 8977 2210 NA NA NA NA NA
1542405600.0 50204.0 NA 203 399 0 NA NA NA NA NA NA 614 615 0 NA NA NA NA NA NA 3048 8529 2014 NA NA NA NA NA NA 2240 10099 3253 NA NA NA NA NA
1542405600.0 50205.0 NA 191 401 0 NA NA NA NA NA NA 568 590 0 NA NA NA NA NA NA 3406 7985 1899 NA NA NA NA NA NA 2492 9231 2991 NA NA NA NA NA
1542405600.0 50206.0 NA 205 403 0 NA NA NA NA NA NA 615 591 0 NA NA NA NA NA NA 3270 8015 1995 NA NA NA NA NA NA 2625 9443 3315 NA NA NA NA NA
1542405600.0 50207.0 NA 200 402 0 NA NA NA NA NA NA 492 633 0 NA NA NA NA NA NA 3133 8074 1653 NA NA NA NA NA NA 2279 10227 2180 NA NA NA NA NA
1542405600.0 50208.0 NA 197 420 0 NA NA NA NA NA NA 613 624 0 NA NA NA NA NA NA 3187 9642 1868 NA NA NA NA NA NA 2311 10476 2428 NA NA NA NA NA
1542405600.0 503.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 417 173 NA NA NA NA NA NA NA 531 262 NA NA NA NA NA NA NA
1542405600.0 504.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 396 174 NA NA NA NA NA NA NA 1066 332 NA NA NA NA NA NA NA
1542405600.0 505.0 36 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 411 197 NA NA NA NA NA NA NA 621 867 NA NA NA NA NA NA NA
1542405600.0 506.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 412 190 NA NA NA NA NA NA NA 606 771 NA NA NA NA NA NA NA
1542405600.0 507.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 439 201 NA NA NA NA NA NA NA 916 708 NA NA NA NA NA NA NA
1542405600.0 508.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 384 179 NA NA NA NA NA NA NA 1065 393 NA NA NA NA NA NA NA
1542405600.0 509.0 32 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 386 179 NA NA NA NA NA NA NA 746 252 NA NA NA NA NA NA NA
1542405600.0 510.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 476 178 NA NA NA NA NA NA NA 1149 261 NA NA NA NA NA NA NA
1542405600.0 511.0 43 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 13152 181 NA NA NA NA NA NA NA 16729 426 NA NA NA NA NA NA NA
1542405600.0 512.0 16 40 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1974 400 175 NA NA NA NA NA NA 12223 982 236 NA NA NA NA NA NA
1542405600.0 513.0 21 39 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 672 387 174 NA NA NA NA NA NA 2140 1083 233 NA NA NA NA NA NA
1542405600.0 514.0 16 38 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 446 408 178 NA NA NA NA NA NA 1440 489 314 NA NA NA NA NA NA
1542405600.0 515.0 16 42 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 10865 375 182 NA NA NA NA NA NA 12223 469 273 NA NA NA NA NA NA
1542405600.0 516.0 16 38 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 698 368 184 NA NA NA NA NA NA 1763 494 415 NA NA NA NA NA NA
1542405600.0 517.0 16 42 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 991 378 196 NA NA NA NA NA NA 1191 465 942 NA NA NA NA NA NA
1542405600.0 518.0 16 43 0 NA NA NA NA NA NA 71 97 0 NA NA NA NA NA NA 2032 369 206 NA NA NA NA NA NA 11912 470 1095 NA NA NA NA NA NA
1542405600.0 519.0 14 37 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 687 397 176 NA NA NA NA NA NA 2267 691 491 NA NA NA NA NA NA
1542405600.0 520.0 14 40 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 1036 406 177 NA NA NA NA NA NA 1765 1123 252 NA NA NA NA NA NA
1542405600.0 521.0 16 39 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 663 383 174 NA NA NA NA NA NA 1901 495 270 NA NA NA NA NA NA
1542405600.0 522.0 16 39 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1960 378 207 NA NA NA NA NA NA 7452 466 640 NA NA NA NA NA NA
1542405600.0 524.0 15 44 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1027 398 174 NA NA NA NA NA NA 1846 861 332 NA NA NA NA NA NA
1542405600.0 525.0 16 41 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 662 378 179 NA NA NA NA NA NA 1020 455 260 NA NA NA NA NA NA
1542405600.0 526.0 16 38 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 2061 388 190 NA NA NA NA NA NA 11886 855 543 NA NA NA NA NA NA
1542405600.0 527.0 15 41 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1028 406 183 NA NA NA NA NA NA 1954 723 269 NA NA NA NA NA NA
1542405600.0 528.0 16 38 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 685 390 178 NA NA NA NA NA NA 1742 521 258 NA NA NA NA NA NA
1542405600.0 529.0 16 42 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1861 366 176 NA NA NA NA NA NA 3038 474 405 NA NA NA NA NA NA
1542405600.0 530.0 16 42 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 979 415 194 NA NA NA NA NA NA 1048 955 866 NA NA NA NA NA NA
1542405600.0 531.0 53 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 383 181 NA NA NA NA NA NA NA 509 871 NA NA NA NA NA NA NA
1542405600.0 534.0 42 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 483 169 NA NA NA NA NA NA NA 597 282 NA NA NA NA NA NA NA
1542405600.0 535.0 40 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 923 199 NA NA NA NA NA NA NA 3043 1994 NA NA NA NA NA NA NA
1542405600.0 541.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 399 179 NA NA NA NA NA NA NA 466 285 NA NA NA NA NA NA NA
1542405600.0 545.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 422 193 NA NA NA NA NA NA NA 482 926 NA NA NA NA NA NA NA
1542405600.0 552.0 16 40 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 1002 420 171 NA NA NA NA NA NA 1415 2730 238 NA NA NA NA NA NA
1542405600.0 554.0 15 39 0 NA NA NA NA NA NA 67 100 0 NA NA NA NA NA NA 1637 441 187 NA NA NA NA NA NA 2010 1443 336 NA NA NA NA NA NA
1542405600.0 556.0 17 40 0 NA NA NA NA NA NA 67 99 0 NA NA NA NA NA NA 408 386 178 NA NA NA NA NA NA 1963 436 440 NA NA NA NA NA NA
1542405600.0 560.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 387 176 NA NA NA NA NA NA NA 471 271 NA NA NA NA NA NA NA
1542405600.0 561.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 416 169 NA NA NA NA NA NA NA 2776 249 NA NA NA NA NA NA NA
1542405600.0 562.0 16 38 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 378 402 179 NA NA NA NA NA NA 1017 609 275 NA NA NA NA NA NA
1542405600.0 6.0 NA 107 259 0 NA NA NA NA NA NA 600 432 0 NA NA NA NA NA NA 1812 3404 977 NA NA NA NA NA NA 1489 5549 2149 NA NA NA NA NA
1542405600.0 7.0 61 111 155 55 0 NA NA NA NA 133 592 259 117 0 NA NA NA NA 1065 557 1426 700 384 NA NA NA NA 947 460 2029 853 521 NA NA NA NA
1542405600.0 7.1 59 87 154 51 0 NA NA NA NA 125 592 269 119 0 NA NA NA NA 1051 603 1366 720 375 NA NA NA NA 1726 1203 2109 1651 548 NA NA NA NA
1542405600.0 7.2 57 244 208 62 0 NA NA NA NA 136 669 361 116 0 NA NA NA NA 698 2441 2044 987 855 NA NA NA NA 1051 3121 2759 1461 1052 NA NA NA NA
1542405600.0 7.3 62 207 207 63 0 NA NA NA NA 125 628 354 118 0 NA NA NA NA 1771 2375 1928 1057 829 NA NA NA NA 1291 3653 2225 1825 914 NA NA NA NA
1542405600.0 7.4 59 238 209 61 0 NA NA NA NA 135 639 358 117 0 NA NA NA NA 1167 2445 1940 925 870 NA NA NA NA 1280 4153 2955 1208 1072 NA NA NA NA
1542405600.0 8.0 NA 111 158 42 0 NA NA NA NA NA 599 250 98 0 NA NA NA NA NA 1887 1602 621 410 NA NA NA NA NA 1999 2428 1134 629 NA NA NA NA
1542405600.0 9.0 NA 137 299 0 NA NA NA NA NA NA 601 454 0 NA NA NA NA NA NA 2763 5610 1161 NA NA NA NA NA NA 1210 3887 1231 NA NA NA NA NA
