Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 27434.0 93 257 356 0 NA NA NA NA NA 163 437 506 0 NA NA NA NA NA 12528 3937 6294 1118 NA NA NA NA NA 6109 2614 5823 1347 NA NA NA NA NA
1542232800.0 28.0 NA 137 294 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 3695 7729 1797 NA NA NA NA NA NA 2101 5927 2155 NA NA NA NA NA
1542232800.0 280.0 133 114 293 0 NA NA NA NA NA 288 595 421 0 NA NA NA NA NA 4692 728 3064 1041 NA NA NA NA NA 1832 563 3066 1140 NA NA NA NA NA
1542232800.0 281.0 139 148 353 0 NA NA NA NA NA 300 602 512 0 NA NA NA NA NA 2472 1094 3231 1133 NA NA NA NA NA 1310 788 3082 1198 NA NA NA NA NA
1542232800.0 29.0 NA 133 297 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 3525 6383 1800 NA NA NA NA NA NA 2179 6683 2325 NA NA NA NA NA
1542232800.0 3.0 96 114 191 NA NA NA NA NA NA 207 594 331 NA NA NA NA NA NA 5907 597 2624 NA NA NA NA NA NA 2864 623 3121 NA NA NA NA NA NA
1542232800.0 30.0 NA 137 282 0 NA NA NA NA NA NA 604 456 0 NA NA NA NA NA NA 3584 6590 1763 NA NA NA NA NA NA 1905 5332 2058 NA NA NA NA NA
1542232800.0 300.0 74 188 393 0 NA NA NA NA NA 154 617 582 0 NA NA NA NA NA 1306 724 4089 1668 NA NA NA NA NA 1124 753 3934 1795 NA NA NA NA NA
1542232800.0 301.0 73 187 397 0 NA NA NA NA NA 156 631 590 0 NA NA NA NA NA 1707 1035 3798 1898 NA NA NA NA NA 1292 777 3601 1955 NA NA NA NA NA
1542232800.0 302.0 82 190 395 0 NA NA NA NA NA 155 576 587 0 NA NA NA NA NA 1513 1069 4053 1560 NA NA NA NA NA 1445 891 3859 1640 NA NA NA NA NA
1542232800.0 31.0 NA 141 290 0 NA NA NA NA NA NA 599 455 0 NA NA NA NA NA NA 3365 6643 1811 NA NA NA NA NA NA 1845 7043 2172 NA NA NA NA NA
1542232800.0 32.0 NA 125 288 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 3656 7106 1748 NA NA NA NA NA NA 2779 7573 2073 NA NA NA NA NA
1542232800.0 33.0 NA 131 291 0 NA NA NA NA NA NA 556 446 0 NA NA NA NA NA NA 3403 6369 1582 NA NA NA NA NA NA 2537 7543 1824 NA NA NA NA NA
1542232800.0 34.0 111 119 280 0 NA NA NA NA NA 217 592 457 0 NA NA NA NA NA 3620 667 3157 960 NA NA NA NA NA 1569 533 3404 1113 NA NA NA NA NA
1542232800.0 35.0 NA 135 300 0 NA NA NA NA NA NA 557 456 0 NA NA NA NA NA NA 3685 7006 1914 NA NA NA NA NA NA 2459 5915 2918 NA NA NA NA NA
1542232800.0 36.0 NA 138 296 0 NA NA NA NA NA NA 555 472 0 NA NA NA NA NA NA 3938 17410 1811 NA NA NA NA NA NA 2848 8843 2170 NA NA NA NA NA
1542232800.0 37.0 NA 135 309 0 NA NA NA NA NA NA 555 461 0 NA NA NA NA NA NA 3798 8952 1762 NA NA NA NA NA NA 2144 6834 2105 NA NA NA NA NA
1542232800.0 38.0 NA 136 301 0 NA NA NA NA NA NA 602 445 0 NA NA NA NA NA NA 3786 7718 1906 NA NA NA NA NA NA 2038 7946 2440 NA NA NA NA NA
1542232800.0 39.0 NA 132 300 0 NA NA NA NA NA NA 559 496 0 NA NA NA NA NA NA 4402 11967 1944 NA NA NA NA NA NA 2337 7098 2745 NA NA NA NA NA
1542232800.0 4.17 NA 40 309 0 205 NA NA NA NA NA 98 466 0 295 NA NA NA NA NA 424 4089 832 2480 NA NA NA NA NA 563 3069 882 2201 NA NA NA NA
1542232800.0 4.22 NA 168 77 79 0 NA NA NA NA NA 280 133 146 0 NA NA NA NA NA 1968 729 867 346 NA NA NA NA NA 1811 724 869 392 NA NA NA NA
1542232800.0 4.23 NA 76 309 0 NA NA NA NA NA NA 145 434 0 NA NA NA NA NA NA 1318 4378 1167 NA NA NA NA NA NA 1539 3621 1221 NA NA NA NA NA
1542232800.0 4.24 NA 67 304 0 NA NA NA NA NA NA 129 465 0 NA NA NA NA NA NA 1324 4431 989 NA NA NA NA NA NA 1879 3366 1106 NA NA NA NA NA
1542232800.0 4.25 NA 71 295 0 NA NA NA NA NA NA 125 437 0 NA NA NA NA NA NA 1319 4509 1030 NA NA NA NA NA NA 2740 3740 1131 NA NA NA NA NA
1542232800.0 4.26 NA 64 316 0 NA NA NA NA NA NA 135 459 0 NA NA NA NA NA NA 1319 4902 1066 NA NA NA NA NA NA 1787 3975 1157 NA NA NA NA NA
1542232800.0 4.27 NA 67 315 0 NA NA NA NA NA NA 126 423 0 NA NA NA NA NA NA 1361 4983 1257 NA NA NA NA NA NA 2025 3618 1744 NA NA NA NA NA
1542232800.0 4.28 NA 69 298 0 NA NA NA NA NA NA 140 463 0 NA NA NA NA NA NA 1257 4256 4167 NA NA NA NA NA NA 1482 4561 5753 NA NA NA NA NA
1542232800.0 4.29 NA 35 316 0 199 NA NA NA NA NA 99 416 0 296 NA NA NA NA NA 458 4357 848 2703 NA NA NA NA NA 581 3197 890 2722 NA NA NA NA
1542232800.0 4.34 NA 73 313 0 NA NA NA NA NA NA 140 444 0 NA NA NA NA NA NA 1403 4914 1197 NA NA NA NA NA NA 1857 3780 1284 NA NA NA NA NA
1542232800.0 4.36 NA 70 310 0 NA NA NA NA NA NA 129 447 0 NA NA NA NA NA NA 1310 5063 959 NA NA NA NA NA NA 1886 4013 1306 NA NA NA NA NA
1542232800.0 4.37 NA 69 308 0 NA NA NA NA NA NA 132 484 0 NA NA NA NA NA NA 1362 5659 984 NA NA NA NA NA NA 2280 3842 1052 NA NA NA NA NA
1542232800.0 4.4 NA 33 316 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 338 5184 974 NA NA NA NA NA NA 947 3731 1213 NA NA NA NA NA
1542232800.0 4.41 NA 43 317 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 334 6515 990 NA NA NA NA NA NA 345 4005 1126 NA NA NA NA NA
1542232800.0 4.42 NA 36 324 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 354 7491 952 NA NA NA NA NA NA 868 4330 1046 NA NA NA NA NA
1542232800.0 4.43 NA 48 313 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 313 5127 938 NA NA NA NA NA NA 314 3853 1023 NA NA NA NA NA
1542232800.0 4.44 NA 41 319 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 301 5902 936 NA NA NA NA NA NA 330 3668 1152 NA NA NA NA NA
1542232800.0 4.45 NA 38 328 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 307 7979 970 NA NA NA NA NA NA 521 4914 1066 NA NA NA NA NA
1542232800.0 4.51 NA 44 315 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 352 6851 926 NA NA NA NA NA NA 795 4232 1019 NA NA NA NA NA
1542232800.0 4.52 NA 41 331 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 375 8177 1006 NA NA NA NA NA NA 468 5141 1113 NA NA NA NA NA
1542232800.0 4.53 NA 37 319 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 347 7833 945 NA NA NA NA NA NA 613 4517 1055 NA NA NA NA NA
1542232800.0 4.54 NA 40 322 0 NA NA NA NA NA NA 102 499 0 NA NA NA NA NA NA 302 7929 969 NA NA NA NA NA NA 483 4576 1519 NA NA NA NA NA
1542232800.0 4.55 NA 38 328 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 405 9189 949 NA NA NA NA NA NA 597 5383 1051 NA NA NA NA NA
1542232800.0 4.57 NA 66 332 0 NA NA NA NA NA NA 129 488 0 NA NA NA NA NA NA 1257 8990 1014 NA NA NA NA NA NA 1663 4860 1211 NA NA NA NA NA
1542232800.0 4.58 NA 49 311 0 NA NA NA NA NA NA 123 497 0 NA NA NA NA NA NA 852 6176 945 NA NA NA NA NA NA 1912 4088 1293 NA NA NA NA NA
1542232800.0 4.6 NA 310 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 4169 929 NA NA NA NA NA NA NA 3777 1040 NA NA NA NA NA NA
1542232800.0 4.61 NA 37 329 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 341 7847 950 NA NA NA NA NA NA 792 4516 1189 NA NA NA NA NA
1542232800.0 4.62 NA 31 325 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 351 7761 936 NA NA NA NA NA NA 1066 4378 1023 NA NA NA NA NA
1542232800.0 4.63 NA 41 322 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 364 8474 955 NA NA NA NA NA NA 468 4614 1136 NA NA NA NA NA
1542232800.0 4.64 NA 38 329 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 348 8015 906 NA NA NA NA NA NA 600 4411 980 NA NA NA NA NA
1542232800.0 4.65 NA 42 331 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 364 10892 970 NA NA NA NA NA NA 533 5605 1163 NA NA NA NA NA
1542232800.0 4.67 NA 63 334 0 NA NA NA NA NA NA 128 478 0 NA NA NA NA NA NA 1300 9049 965 NA NA NA NA NA NA 2124 5424 1085 NA NA NA NA NA
1542232800.0 4.68 NA 49 325 0 NA NA NA NA NA NA 119 447 0 NA NA NA NA NA NA 810 7345 905 NA NA NA NA NA NA 1253 4516 1005 NA NA NA NA NA
1542232800.0 4.71 NA 38 316 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 339 6271 929 NA NA NA NA NA NA 596 4123 1059 NA NA NA NA NA
1542232800.0 4.72 NA 39 316 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 343 7365 972 NA NA NA NA NA NA 600 4392 1227 NA NA NA NA NA
1542232800.0 4.73 NA 35 326 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 333 8343 983 NA NA NA NA NA NA 633 4567 1220 NA NA NA NA NA
1542232800.0 4.74 NA 38 320 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 343 7302 942 NA NA NA NA NA NA 578 4230 1031 NA NA NA NA NA
1542232800.0 4.75 NA 35 327 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 370 8474 924 NA NA NA NA NA NA 1031 4828 1028 NA NA NA NA NA
1542232800.0 4.76 NA 70 330 0 NA NA NA NA NA NA 132 501 0 NA NA NA NA NA NA 1442 9128 981 NA NA NA NA NA NA 2950 4972 1188 NA NA NA NA NA
1542232800.0 4.77 NA 67 332 0 NA NA NA NA NA NA 132 501 0 NA NA NA NA NA NA 1321 10013 942 NA NA NA NA NA NA 2636 5364 1027 NA NA NA NA NA
1542232800.0 4.78 NA 49 333 0 NA NA NA NA NA NA 116 471 0 NA NA NA NA NA NA 742 8656 911 NA NA NA NA NA NA 988 5196 1054 NA NA NA NA NA
1542232800.0 4000.0 NA 135 301 NA NA NA NA NA NA NA 570 454 NA NA NA NA NA NA NA 3871 6584 NA NA NA NA NA NA NA 1560 4826 NA NA NA NA NA NA
1542232800.0 4001.0 NA 187 359 NA NA NA NA NA NA NA 615 526 NA NA NA NA NA NA NA 1395 5502 NA NA NA NA NA NA NA 1021 5599 NA NA NA NA NA NA
1542232800.0 4002.0 NA 134 290 NA NA NA NA NA NA NA 601 458 NA NA NA NA NA NA NA 3156 5686 NA NA NA NA NA NA NA 1399 4832 NA NA NA NA NA NA
1542232800.0 4003.0 NA 139 289 NA NA NA NA NA NA NA 603 450 NA NA NA NA NA NA NA 3191 6289 NA NA NA NA NA NA NA 1321 5554 NA NA NA NA NA NA
1542232800.0 4006.0 69 180 360 NA NA NA NA NA NA 149 569 529 NA NA NA NA NA NA 1902 1504 4888 NA NA NA NA NA NA 1262 1145 4785 NA NA NA NA NA NA
1542232800.0 4007.0 64 123 304 NA NA NA NA NA NA 142 611 442 NA NA NA NA NA NA 1385 715 3066 NA NA NA NA NA NA 1025 738 3257 NA NA NA NA NA NA
1542232800.0 4008.0 63 125 287 NA NA NA NA NA NA 136 566 433 NA NA NA NA NA NA 1279 564 3345 NA NA NA NA NA NA 988 645 3700 NA NA NA NA NA NA
1542232800.0 43.0 NA 132 304 0 NA NA NA NA NA NA 558 469 0 NA NA NA NA NA NA 3734 7890 1869 NA NA NA NA NA NA 2266 5920 2441 NA NA NA NA NA
1542232800.0 44.0 NA 125 294 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 3644 7472 1685 NA NA NA NA NA NA 2418 7986 2072 NA NA NA NA NA
1542232800.0 45.0 NA 128 295 0 NA NA NA NA NA NA 557 444 0 NA NA NA NA NA NA 3560 7319 1678 NA NA NA NA NA NA 3000 5875 1901 NA NA NA NA NA
1542232800.0 5.1 330 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2179 498 NA NA NA NA NA NA NA 1955 552 NA NA NA NA NA NA NA
1542232800.0 5.2 253 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2057 447 NA NA NA NA NA NA NA 1975 523 NA NA NA NA NA NA NA
1542232800.0 5.3 240 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2145 446 NA NA NA NA NA NA NA 2549 818 NA NA NA NA NA NA NA
1542232800.0 5.4 311 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2275 466 NA NA NA NA NA NA NA 2089 520 NA NA NA NA NA NA NA
1542232800.0 5.5 289 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2207 469 NA NA NA NA NA NA NA 2153 536 NA NA NA NA NA NA NA
1542232800.0 5.6 300 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2229 502 NA NA NA NA NA NA NA 1997 581 NA NA NA NA NA NA NA
1542232800.0 5.7 340 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2091 493 NA NA NA NA NA NA NA 1976 544 NA NA NA NA NA NA NA
1542232800.0 500199.0 216 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2657 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA
1542232800.0 500200.0 NA 219 325 0 NA NA NA NA NA NA 612 504 0 NA NA NA NA NA NA 8926 3979 1053 NA NA NA NA NA NA 4395 3951 1129 NA NA NA NA NA
1542232800.0 500200.1 87 210 262 NA NA NA NA NA NA 177 612 373 NA NA NA NA NA NA 1968 1208 2955 NA NA NA NA NA NA 1663 858 2791 NA NA NA NA NA NA
1542232800.0 500202.0 NA 216 344 0 NA NA NA NA NA NA 570 465 0 NA NA NA NA NA NA 9503 4023 1057 NA NA NA NA NA NA 4233 3559 1120 NA NA NA NA NA
1542232800.0 500203.0 NA 215 334 0 NA NA NA NA NA NA 612 489 0 NA NA NA NA NA NA 9044 4276 1044 NA NA NA NA NA NA 4990 3630 1184 NA NA NA NA NA
1542232800.0 500204.0 NA 216 342 0 NA NA NA NA NA NA 616 480 0 NA NA NA NA NA NA 9125 3986 1061 NA NA NA NA NA NA 4413 3751 1240 NA NA NA NA NA
1542232800.0 500205.0 NA 211 334 0 NA NA NA NA NA NA 613 499 0 NA NA NA NA NA NA 9045 4148 1003 NA NA NA NA NA NA 4353 3468 1081 NA NA NA NA NA
1542232800.0 500206.0 NA 211 338 0 NA NA NA NA NA NA 569 497 0 NA NA NA NA NA NA 8878 4148 1022 NA NA NA NA NA NA 4700 3844 1104 NA NA NA NA NA
1542232800.0 500207.0 NA 220 329 0 NA NA NA NA NA NA 612 483 0 NA NA NA NA NA NA 8338 3941 998 NA NA NA NA NA NA 3472 4313 1114 NA NA NA NA NA
1542232800.0 50200.0 NA 205 415 0 NA NA NA NA NA NA 615 590 0 NA NA NA NA NA NA 2967 7084 1626 NA NA NA NA NA NA 2844 5547 2044 NA NA NA NA NA
1542232800.0 50202.0 NA 201 433 0 NA NA NA NA NA NA 570 658 0 NA NA NA NA NA NA 3050 7815 1669 NA NA NA NA NA NA 2312 5768 2065 NA NA NA NA NA
1542232800.0 50203.0 NA 206 434 0 NA NA NA NA NA NA 570 597 0 NA NA NA NA NA NA 2834 7398 1671 NA NA NA NA NA NA 2111 5415 1998 NA NA NA NA NA
1542232800.0 50204.0 NA 195 418 0 NA NA NA NA NA NA 567 611 0 NA NA NA NA NA NA 3081 7344 1751 NA NA NA NA NA NA 2074 5551 2679 NA NA NA NA NA
1542232800.0 50205.0 NA 192 399 0 NA NA NA NA NA NA 613 641 0 NA NA NA NA NA NA 3083 7279 1667 NA NA NA NA NA NA 3709 7237 2059 NA NA NA NA NA
1542232800.0 50206.0 NA 189 417 0 NA NA NA NA NA NA 569 598 0 NA NA NA NA NA NA 3132 6988 1645 NA NA NA NA NA NA 3603 7542 2005 NA NA NA NA NA
1542232800.0 50207.0 NA 201 421 0 NA NA NA NA NA NA 614 601 0 NA NA NA NA NA NA 3176 7712 1812 NA NA NA NA NA NA 2376 7974 2518 NA NA NA NA NA
1542232800.0 50208.0 NA 200 428 0 NA NA NA NA NA NA 570 698 0 NA NA NA NA NA NA 3294 9436 1919 NA NA NA NA NA NA 2206 8004 2354 NA NA NA NA NA
1542232800.0 503.0 32 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 452 251 NA NA NA NA NA NA NA 853 382 NA NA NA NA NA NA NA
1542232800.0 504.0 38 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 483 245 NA NA NA NA NA NA NA 1889 354 NA NA NA NA NA NA NA
1542232800.0 505.0 37 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 479 214 NA NA NA NA NA NA NA 831 477 NA NA NA NA NA NA NA
1542232800.0 506.0 37 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 528 226 NA NA NA NA NA NA NA 746 344 NA NA NA NA NA NA NA
1542232800.0 507.0 32 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 430 201 NA NA NA NA NA NA NA 999 402 NA NA NA NA NA NA NA
1542232800.0 508.0 37 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 443 231 NA NA NA NA NA NA NA 1907 343 NA NA NA NA NA NA NA
1542232800.0 509.0 37 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 409 210 NA NA NA NA NA NA NA 828 296 NA NA NA NA NA NA NA
1542232800.0 510.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 543 201 NA NA NA NA NA NA NA 711 402 NA NA NA NA NA NA NA
1542232800.0 511.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 15086 231 NA NA NA NA NA NA NA 19725 372 NA NA NA NA NA NA NA
1542232800.0 512.0 16 36 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 2765 415 187 NA NA NA NA NA NA 21596 1132 336 NA NA NA NA NA NA
1542232800.0 513.0 16 41 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 821 489 208 NA NA NA NA NA NA 2981 986 335 NA NA NA NA NA NA
1542232800.0 514.0 16 40 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 553 440 211 NA NA NA NA NA NA 992 987 294 NA NA NA NA NA NA
1542232800.0 515.0 16 40 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 2834 423 249 NA NA NA NA NA NA 19508 806 537 NA NA NA NA NA NA
1542232800.0 516.0 16 36 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 931 424 210 NA NA NA NA NA NA 2684 871 880 NA NA NA NA NA NA
1542232800.0 517.0 16 36 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1117 444 230 NA NA NA NA NA NA 1517 1011 480 NA NA NA NA NA NA
1542232800.0 518.0 14 39 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 2718 441 222 NA NA NA NA NA NA 6749 934 884 NA NA NA NA NA NA
1542232800.0 519.0 16 38 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 903 452 208 NA NA NA NA NA NA 1894 1213 358 NA NA NA NA NA NA
1542232800.0 520.0 15 37 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1299 472 218 NA NA NA NA NA NA 2066 1040 408 NA NA NA NA NA NA
1542232800.0 521.0 16 41 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 870 449 257 NA NA NA NA NA NA 2284 948 466 NA NA NA NA NA NA
1542232800.0 522.0 16 41 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 2792 418 213 NA NA NA NA NA NA 19569 1088 333 NA NA NA NA NA NA
1542232800.0 524.0 14 39 0 NA NA NA NA NA NA 67 99 0 NA NA NA NA NA NA 1311 448 218 NA NA NA NA NA NA 2051 1794 360 NA NA NA NA NA NA
1542232800.0 525.0 15 42 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 846 424 198 NA NA NA NA NA NA 2981 850 356 NA NA NA NA NA NA
1542232800.0 526.0 16 36 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 2876 428 263 NA NA NA NA NA NA 8149 2030 494 NA NA NA NA NA NA
1542232800.0 527.0 16 36 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1592 448 228 NA NA NA NA NA NA 2050 1154 368 NA NA NA NA NA NA
1542232800.0 528.0 17 35 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 908 447 219 NA NA NA NA NA NA 1841 863 482 NA NA NA NA NA NA
1542232800.0 529.0 16 36 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 1751 351 185 NA NA NA NA NA NA 2702 449 1174 NA NA NA NA NA NA
1542232800.0 530.0 16 39 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 947 369 168 NA NA NA NA NA NA 1047 474 358 NA NA NA NA NA NA
1542232800.0 531.0 48 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 386 184 NA NA NA NA NA NA NA 1571 823 NA NA NA NA NA NA NA
1542232800.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 377 179 NA NA NA NA NA NA NA 577 1192 NA NA NA NA NA NA NA
1542232800.0 535.0 42 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 862 163 NA NA NA NA NA NA NA 1199 217 NA NA NA NA NA NA NA
1542232800.0 541.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 404 157 NA NA NA NA NA NA NA 492 211 NA NA NA NA NA NA NA
1542232800.0 545.0 41 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 400 169 NA NA NA NA NA NA NA 520 264 NA NA NA NA NA NA NA
1542232800.0 552.0 15 40 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 982 357 184 NA NA NA NA NA NA 2858 465 1326 NA NA NA NA NA NA
1542232800.0 554.0 16 39 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 1591 369 177 NA NA NA NA NA NA 1958 464 257 NA NA NA NA NA NA
1542232800.0 556.0 15 40 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 418 345 188 NA NA NA NA NA NA 1144 437 1181 NA NA NA NA NA NA
1542232800.0 560.0 41 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 382 179 NA NA NA NA NA NA NA 568 593 NA NA NA NA NA NA NA
1542232800.0 561.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 352 174 NA NA NA NA NA NA NA 420 963 NA NA NA NA NA NA NA
1542232800.0 562.0 14 40 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 379 360 201 NA NA NA NA NA NA 2931 431 1116 NA NA NA NA NA NA
1542232800.0 6.0 NA 108 266 0 NA NA NA NA NA NA 601 437 0 NA NA NA NA NA NA 1817 3345 941 NA NA NA NA NA NA 1220 3482 1121 NA NA NA NA NA
1542232800.0 7.0 70 109 176 65 0 NA NA NA NA 137 539 257 117 0 NA NA NA NA 1022 435 1206 619 317 NA NA NA NA 627 421 1241 692 356 NA NA NA NA
1542232800.0 7.1 57 101 174 60 0 NA NA NA NA 126 592 256 118 0 NA NA NA NA 1413 497 1189 618 320 NA NA NA NA 930 491 1224 706 414 NA NA NA NA
1542232800.0 7.2 62 246 239 62 0 NA NA NA NA 124 657 373 125 0 NA NA NA NA 1009 2384 1698 747 734 NA NA NA NA 791 2216 1565 813 788 NA NA NA NA
1542232800.0 7.3 58 220 247 72 0 NA NA NA NA 126 628 355 125 0 NA NA NA NA 1458 2307 1673 912 768 NA NA NA NA 958 2172 1576 922 832 NA NA NA NA
1542232800.0 7.4 66 254 249 69 0 NA NA NA NA 135 713 383 117 0 NA NA NA NA 1035 2347 1682 909 738 NA NA NA NA 593 2279 1537 1073 776 NA NA NA NA
1542232800.0 8.0 NA 116 178 51 0 NA NA NA NA NA 598 255 96 0 NA NA NA NA NA 1798 1384 497 325 NA NA NA NA NA 819 1307 600 687 NA NA NA NA
1542232800.0 9.0 NA 130 297 0 NA NA NA NA NA NA 602 476 0 NA NA NA NA NA NA 2626 5319 1104 NA NA NA NA NA NA 1240 3739 1198 NA NA NA NA NA
