Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 140.56 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 140.57 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 144.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 145.0 77 138 196 0 NA NA NA NA NA 145 595 340 0 NA NA NA NA NA 4274 818 2114 493 NA NA NA NA NA 2809 715 3104 758 NA NA NA NA NA
1542751200.0 148.0 57 124 317 0 NA NA NA NA NA 119 598 526 0 NA NA NA NA NA 1442 860 3598 1538 NA NA NA NA NA 2511 827 4378 1708 NA NA NA NA NA
1542751200.0 149.0 65 142 335 0 NA NA NA NA NA 134 607 515 0 NA NA NA NA NA 1994 582 3543 1664 NA NA NA NA NA 1419 607 3839 2013 NA NA NA NA NA
1542751200.0 15.0 NA 113 272 0 NA NA NA NA NA NA 602 444 0 NA NA NA NA NA NA 1830 3378 928 NA NA NA NA NA NA 1701 4468 1113 NA NA NA NA NA
1542751200.0 150.0 70 207 234 0 NA NA NA NA NA 134 599 430 0 NA NA NA NA NA 3063 901 2189 701 NA NA NA NA NA 3635 690 2710 799 NA NA NA NA NA
1542751200.0 158.0 73 138 344 70 0 NA NA NA NA 138 599 585 127 0 NA NA NA NA 3297 778 4028 983 1817 NA NA NA NA 3801 1979 4320 1480 2116 NA NA NA NA
1542751200.0 158.1 NA 184 335 0 NA NA NA NA NA NA 609 536 0 NA NA NA NA NA NA 756 3913 1593 NA NA NA NA NA NA 862 5082 1666 NA NA NA NA NA
1542751200.0 158.2 NA 143 340 0 NA NA NA NA NA NA 571 550 0 NA NA NA NA NA NA 861 3792 1657 NA NA NA NA NA NA 3108 3796 1989 NA NA NA NA NA
1542751200.0 158.3 NA 146 340 0 NA NA NA NA NA NA 571 571 0 NA NA NA NA NA NA 817 3849 1703 NA NA NA NA NA NA 1963 4423 1937 NA NA NA NA NA
1542751200.0 16.0 NA 124 289 0 NA NA NA NA NA NA 603 457 0 NA NA NA NA NA NA 1808 3645 903 NA NA NA NA NA NA 1406 4347 1061 NA NA NA NA NA
1542751200.0 17.0 NA 118 283 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 1674 3560 864 NA NA NA NA NA NA 1347 4569 935 NA NA NA NA NA
1542751200.0 18.0 NA 108 261 0 NA NA NA NA NA NA 602 430 0 NA NA NA NA NA NA 1743 3419 899 NA NA NA NA NA NA 1064 4539 1046 NA NA NA NA NA
1542751200.0 19.0 NA 108 277 0 NA NA NA NA NA NA 601 437 0 NA NA NA NA NA NA 1790 3430 863 NA NA NA NA NA NA 1652 4407 940 NA NA NA NA NA
1542751200.0 2.0 104 110 199 NA NA NA NA NA NA 217 593 339 NA NA NA NA NA NA 4693 1014 3185 NA NA NA NA NA NA 2526 891 3985 NA NA NA NA NA NA
1542751200.0 20.0 NA 96 268 0 NA NA NA NA NA NA 599 412 0 NA NA NA NA NA NA 1842 3589 951 NA NA NA NA NA NA 2032 4871 1019 NA NA NA NA NA
1542751200.0 200.0 NA 175 335 0 NA NA NA NA NA NA 615 530 0 NA NA NA NA NA NA 1199 4116 1156 NA NA NA NA NA NA 1248 5133 1402 NA NA NA NA NA
1542751200.0 20034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 20034.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 20034.11 NA 296 361 0 NA NA NA NA NA NA 487 560 0 NA NA NA NA NA NA 3394 4318 1033 NA NA NA NA NA NA 4627 5894 1168 NA NA NA NA NA
1542751200.0 2017.1 374 0 130 NA NA NA NA NA NA 735 0 232 NA NA NA NA NA NA 2513 574 1863 NA NA NA NA NA NA 2587 662 2112 NA NA NA NA NA NA
1542751200.0 2017.11 383 0 135 NA NA NA NA NA NA 735 0 230 NA NA NA NA NA NA 2760 597 2012 NA NA NA NA NA NA 3066 726 3225 NA NA NA NA NA NA
1542751200.0 2017.12 345 0 116 NA NA NA NA NA NA 733 0 222 NA NA NA NA NA NA 2486 558 1943 NA NA NA NA NA NA 3530 753 3348 NA NA NA NA NA NA
1542751200.0 2017.13 380 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 2327 707 NA NA NA NA NA NA NA 2566 872 NA NA NA NA NA NA NA
1542751200.0 2017.2 309 0 123 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 2238 489 1805 NA NA NA NA NA NA 2580 665 2160 NA NA NA NA NA NA
1542751200.0 2017.3 312 0 132 NA NA NA NA NA NA 735 0 232 NA NA NA NA NA NA 2243 495 1838 NA NA NA NA NA NA 2338 935 2095 NA NA NA NA NA NA
1542751200.0 2017.4 360 0 121 NA NA NA NA NA NA 733 0 221 NA NA NA NA NA NA 2399 521 1888 NA NA NA NA NA NA 2317 653 2867 NA NA NA NA NA NA
1542751200.0 2017.5 356 0 134 NA NA NA NA NA NA 742 0 234 NA NA NA NA NA NA 2444 558 1845 NA NA NA NA NA NA 3210 751 2080 NA NA NA NA NA NA
1542751200.0 2017.6 357 0 131 NA NA NA NA NA NA 737 0 232 NA NA NA NA NA NA 2514 598 1858 NA NA NA NA NA NA 2397 1218 2102 NA NA NA NA NA NA
1542751200.0 2017.7 352 0 115 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 2361 536 1919 NA NA NA NA NA NA 3143 724 3158 NA NA NA NA NA NA
1542751200.0 2017.8 211 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA
1542751200.0 2017.9 353 0 121 NA NA NA NA NA NA 739 0 223 NA NA NA NA NA NA 2472 529 1822 NA NA NA NA NA NA 2875 891 2107 NA NA NA NA NA NA
1542751200.0 202.0 NA 178 351 0 NA NA NA NA NA NA 569 515 0 NA NA NA NA NA NA 1340 4204 1197 NA NA NA NA NA NA 1286 4685 1516 NA NA NA NA NA
1542751200.0 20234.99 NA 426 529 482 0 NA NA NA NA NA 632 767 690 0 NA NA NA NA NA 6156 5009 6937 1043 NA NA NA NA NA 3134 2603 4580 1092 NA NA NA NA
1542751200.0 20261.97 417 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6139 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA NA
1542751200.0 203.0 NA 181 341 0 NA NA NA NA NA NA 612 487 0 NA NA NA NA NA NA 1355 4451 1158 NA NA NA NA NA NA 1380 4957 1234 NA NA NA NA NA
1542751200.0 204.0 100 174 357 0 NA NA NA NA NA 218 569 536 0 NA NA NA NA NA 3133 1364 4969 1174 NA NA NA NA NA 2091 1531 5134 1524 NA NA NA NA NA
1542751200.0 20434.0 101 319 376 0 NA NA NA NA NA 180 513 562 0 NA NA NA NA NA 6920 3383 4195 1052 NA NA NA NA NA 3644 2460 4395 1155 NA NA NA NA NA
1542751200.0 205.0 NA 183 352 0 NA NA NA NA NA NA 568 501 0 NA NA NA NA NA NA 1258 4260 1094 NA NA NA NA NA NA 1420 5024 1833 NA NA NA NA NA
1542751200.0 21.0 NA 108 272 0 NA NA NA NA NA NA 603 419 0 NA NA NA NA NA NA 1731 3742 952 NA NA NA NA NA NA 1110 4253 1114 NA NA NA NA NA
1542751200.0 21234.0 91 292 365 0 NA NA NA NA NA 169 477 528 0 NA NA NA NA NA 6776 3610 4134 1083 NA NA NA NA NA 4563 2385 4317 1204 NA NA NA NA NA
1542751200.0 21234.11 90 302 376 0 NA NA NA NA NA 177 510 549 0 NA NA NA NA NA 6817 3648 4300 1037 NA NA NA NA NA 3808 2524 4957 1122 NA NA NA NA NA
1542751200.0 21634.0 92 296 371 0 NA NA NA NA NA 166 452 515 0 NA NA NA NA NA 6230 3530 4330 991 NA NA NA NA NA 3258 2244 4009 1061 NA NA NA NA NA
1542751200.0 22.0 NA 115 269 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 1993 3967 1008 NA NA NA NA NA NA 1467 4519 1169 NA NA NA NA NA
1542751200.0 22034.0 93 295 390 0 NA NA NA NA NA 171 470 514 0 NA NA NA NA NA 6718 3332 4392 1066 NA NA NA NA NA 4005 2351 4173 1311 NA NA NA NA NA
1542751200.0 22434.0 102 300 364 0 NA NA NA NA NA 180 517 525 0 NA NA NA NA NA 6889 3567 4959 1066 NA NA NA NA NA 3786 2896 4512 1196 NA NA NA NA NA
1542751200.0 23.0 NA 132 239 0 NA NA NA NA NA NA 601 479 0 NA NA NA NA NA NA 2371 4493 1137 NA NA NA NA NA NA 1831 5736 1304 NA NA NA NA NA
1542751200.0 24.0 NA 131 287 0 NA NA NA NA NA NA 603 454 0 NA NA NA NA NA NA 2610 5203 1150 NA NA NA NA NA NA 1511 5581 1582 NA NA NA NA NA
1542751200.0 24034.0 81 246 363 0 NA NA NA NA NA 151 493 487 0 NA NA NA NA NA 6545 2377 3822 855 NA NA NA NA NA 3505 1534 4062 1052 NA NA NA NA NA
1542751200.0 25.0 NA 135 313 0 75 NA NA NA NA NA 603 477 0 135 NA NA NA NA NA 2731 5776 1163 1141 NA NA NA NA NA 2132 5568 1539 1587 NA NA NA NA
1542751200.0 250199.0 287 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 4074 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA NA
1542751200.0 250199.17 314 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 4136 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA NA
1542751200.0 250199.18 404 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 6224 NA NA NA NA NA NA NA NA 2334 NA NA NA NA NA NA NA NA
1542751200.0 250200.0 NA 324 397 0 NA NA NA NA NA NA 672 603 0 NA NA NA NA NA NA 15620 4567 1166 NA NA NA NA NA NA 12751 5688 1356 NA NA NA NA NA
1542751200.0 250200.1 85 298 234 NA NA NA NA NA NA 176 575 407 NA NA NA NA NA NA 1823 1916 3059 NA NA NA NA NA NA 2098 1352 3052 NA NA NA NA NA NA
1542751200.0 250200.117 74 369 272 NA NA NA NA NA NA 150 620 437 NA NA NA NA NA NA 2128 2227 2906 NA NA NA NA NA NA 1556 1263 2760 NA NA NA NA NA NA
1542751200.0 250200.118 73 500 308 135 NA NA NA NA NA 147 824 483 243 NA NA NA NA NA 2149 6151 4135 3766 NA NA NA NA NA 1532 3804 3079 3911 NA NA NA NA NA
1542751200.0 250200.17 NA 362 459 0 NA NA NA NA NA NA 725 673 0 NA NA NA NA NA NA 18557 6182 1949 NA NA NA NA NA NA 8088 4339 2106 NA NA NA NA NA
1542751200.0 250200.18 NA 532 548 0 NA NA NA NA NA NA 1024 782 0 NA NA NA NA NA NA 29851 6034 2426 NA NA NA NA NA NA 10748 4054 2498 NA NA NA NA NA
1542751200.0 250202.0 NA 317 411 0 NA NA NA NA NA NA 671 617 0 NA NA NA NA NA NA 17251 6220 1237 NA NA NA NA NA NA 7558 4644 1316 NA NA NA NA NA
1542751200.0 250202.1 NA 280 306 405 0 NA NA NA NA NA 582 619 606 0 NA NA NA NA NA 4337 19014 6569 1394 NA NA NA NA NA 2428 8408 5815 1498 NA NA NA NA
1542751200.0 250202.118 73 521 285 134 NA NA NA NA NA 155 791 461 240 NA NA NA NA NA 3786 6054 5017 3662 NA NA NA NA NA 1608 3771 3471 3832 NA NA NA NA NA
1542751200.0 250202.17 NA 375 444 0 NA NA NA NA NA NA 683 674 0 NA NA NA NA NA NA 17269 6981 1618 NA NA NA NA NA NA 7345 4864 1764 NA NA NA NA NA
1542751200.0 250202.171 NA 320 356 468 0 NA NA NA NA NA 629 670 709 0 NA NA NA NA NA 4842 18413 5916 1705 NA NA NA NA NA 2651 7577 4130 1898 NA NA NA NA
1542751200.0 250202.18 NA 524 527 0 NA NA NA NA NA NA 955 755 0 NA NA NA NA NA NA 31861 8362 2753 NA NA NA NA NA NA 14763 5485 2885 NA NA NA NA NA
1542751200.0 250202.181 NA 392 526 526 0 NA NA NA NA NA 681 945 759 0 NA NA NA NA NA 9696 33240 7168 2729 NA NA NA NA NA 6106 12300 4618 2787 NA NA NA NA
1542751200.0 250203.0 NA 315 418 0 NA NA NA NA NA NA 632 613 0 NA NA NA NA NA NA 21702 6602 1316 NA NA NA NA NA NA 9876 5811 1405 NA NA NA NA NA
1542751200.0 250203.17 NA 363 436 0 NA NA NA NA NA NA 741 672 0 NA NA NA NA NA NA 16621 6957 1975 NA NA NA NA NA NA 7280 5746 2291 NA NA NA NA NA
1542751200.0 250203.18 NA 548 541 0 NA NA NA NA NA NA 1018 791 0 NA NA NA NA NA NA 31230 6901 2521 NA NA NA NA NA NA 11515 4603 2602 NA NA NA NA NA
1542751200.0 250204.0 NA 315 410 0 NA NA NA NA NA NA 621 607 0 NA NA NA NA NA NA 21498 6544 1378 NA NA NA NA NA NA 9433 6457 1494 NA NA NA NA NA
1542751200.0 250204.17 NA 362 434 0 NA NA NA NA NA NA 774 654 0 NA NA NA NA NA NA 17403 7108 1847 NA NA NA NA NA NA 7541 6389 1963 NA NA NA NA NA
1542751200.0 250204.18 NA 535 543 0 NA NA NA NA NA NA 1065 733 0 NA NA NA NA NA NA 33444 7288 2716 NA NA NA NA NA NA 12673 4669 2804 NA NA NA NA NA
1542751200.0 250205.0 NA 316 403 0 NA NA NA NA NA NA 631 578 0 NA NA NA NA NA NA 16735 6494 1611 NA NA NA NA NA NA 7825 6242 2365 NA NA NA NA NA
1542751200.0 250205.17 NA 373 429 0 NA NA NA NA NA NA 724 698 0 NA NA NA NA NA NA 22215 6273 2031 NA NA NA NA NA NA 9755 4619 2425 NA NA NA NA NA
1542751200.0 250205.18 NA 503 534 0 NA NA NA NA NA NA 950 776 0 NA NA NA NA NA NA 30688 7825 2805 NA NA NA NA NA NA 12751 5324 3986 NA NA NA NA NA
1542751200.0 250206.0 NA 323 401 0 NA NA NA NA NA NA 630 561 0 NA NA NA NA NA NA 16460 6771 1696 NA NA NA NA NA NA 6917 6159 2007 NA NA NA NA NA
1542751200.0 250206.118 63 458 272 128 NA NA NA NA NA 145 736 483 242 NA NA NA NA NA 2094 3796 2981 4306 NA NA NA NA NA 2481 3709 3735 5082 NA NA NA NA NA
1542751200.0 250206.17 NA 359 435 0 NA NA NA NA NA NA 723 654 0 NA NA NA NA NA NA 17987 7199 2052 NA NA NA NA NA NA 7578 6590 2962 NA NA NA NA NA
1542751200.0 250206.18 NA 526 537 0 NA NA NA NA NA NA 953 791 0 NA NA NA NA NA NA 32175 7891 2901 NA NA NA NA NA NA 13216 5299 5620 NA NA NA NA NA
1542751200.0 250206.181 NA 389 507 573 0 NA NA NA NA NA 630 997 804 0 NA NA NA NA NA 9710 31667 8335 3017 NA NA NA NA NA 6026 12001 5249 4395 NA NA NA NA
1542751200.0 250207.0 NA 320 422 0 NA NA NA NA NA NA 671 597 0 NA NA NA NA NA NA 15552 6142 1383 NA NA NA NA NA NA 7981 5363 1536 NA NA NA NA NA
1542751200.0 250207.17 NA 354 371 0 NA NA NA NA NA NA 684 634 0 NA NA NA NA NA NA 17585 6698 1818 NA NA NA NA NA NA 8160 6057 1931 NA NA NA NA NA
1542751200.0 250207.18 NA 498 537 0 NA NA NA NA NA NA 951 735 0 NA NA NA NA NA NA 29406 7519 2685 NA NA NA NA NA NA 11917 5497 3028 NA NA NA NA NA
1542751200.0 250208.17 NA 369 450 0 NA NA NA NA NA NA 733 674 0 NA NA NA NA NA NA 20557 6477 1658 NA NA NA NA NA NA 8499 4275 1718 NA NA NA NA NA
1542751200.0 250208.18 NA 549 530 0 NA NA NA NA NA NA 996 754 0 NA NA NA NA NA NA 35549 9685 2875 NA NA NA NA NA NA 14525 5588 2991 NA NA NA NA NA
1542751200.0 250399.0 223 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA NA
1542751200.0 250399.17 285 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA NA NA
1542751200.0 250400.0 355 0 126 NA NA NA NA NA NA 705 0 233 NA NA NA NA NA NA 3470 657 2502 NA NA NA NA NA NA 3997 919 3273 NA NA NA NA NA NA
1542751200.0 250400.17 385 0 132 NA NA NA NA NA NA 742 0 238 NA NA NA NA NA NA 3831 727 2540 NA NA NA NA NA NA 3846 903 3165 NA NA NA NA NA NA
1542751200.0 250402.0 347 0 130 NA NA NA NA NA NA 702 0 241 NA NA NA NA NA NA 3585 716 2619 NA NA NA NA NA NA 3874 933 3767 NA NA NA NA NA NA
1542751200.0 250402.1 227 323 0 NA NA NA NA NA NA 629 701 0 NA NA NA NA NA NA 1829 2936 711 NA NA NA NA NA NA 2490 4847 1104 NA NA NA NA NA NA
1542751200.0 250402.17 346 0 127 NA NA NA NA NA NA 740 0 231 NA NA NA NA NA NA 4092 814 2732 NA NA NA NA NA NA 3744 1132 3275 NA NA NA NA NA NA
1542751200.0 250402.171 297 398 0 NA NA NA NA NA NA 625 735 0 NA NA NA NA NA NA 2833 3157 633 NA NA NA NA NA NA 1891 2339 836 NA NA NA NA NA NA
1542751200.0 250403.0 357 0 131 NA NA NA NA NA NA 719 0 230 NA NA NA NA NA NA 3484 640 2404 NA NA NA NA NA NA 3723 768 2833 NA NA NA NA NA NA
1542751200.0 250403.17 386 0 132 NA NA NA NA NA NA 790 0 236 NA NA NA NA NA NA 3951 727 2595 NA NA NA NA NA NA 3980 1012 3268 NA NA NA NA NA NA
1542751200.0 250405.0 335 0 131 NA NA NA NA NA NA 702 0 236 NA NA NA NA NA NA 3452 690 2536 NA NA NA NA NA NA 4441 1170 3194 NA NA NA NA NA NA
1542751200.0 250405.17 382 0 129 NA NA NA NA NA NA 698 0 230 NA NA NA NA NA NA 3838 763 2587 NA NA NA NA NA NA 3799 1043 3539 NA NA NA NA NA NA
1542751200.0 250406.0 341 0 135 NA NA NA NA NA NA 715 0 236 NA NA NA NA NA NA 3307 673 2489 NA NA NA NA NA NA 4026 1077 3165 NA NA NA NA NA NA
1542751200.0 250406.17 417 0 120 NA NA NA NA NA NA 744 0 234 NA NA NA NA NA NA 3445 648 2625 NA NA NA NA NA NA 4067 844 3302 NA NA NA NA NA NA
1542751200.0 250407.0 303 0 126 NA NA NA NA NA NA 664 0 225 NA NA NA NA NA NA 2579 397 1873 NA NA NA NA NA NA 2998 487 2658 NA NA NA NA NA NA
1542751200.0 250407.17 347 0 138 NA NA NA NA NA NA 785 0 236 NA NA NA NA NA NA 3681 643 2576 NA NA NA NA NA NA 3929 807 3174 NA NA NA NA NA NA
1542751200.0 250408.0 340 0 126 NA NA NA NA NA NA 702 0 238 NA NA NA NA NA NA 3498 714 2553 NA NA NA NA NA NA 3261 836 3143 NA NA NA NA NA NA
1542751200.0 250408.17 402 0 124 NA NA NA NA NA NA 688 0 240 NA NA NA NA NA NA 3989 831 2694 NA NA NA NA NA NA 3576 1160 3325 NA NA NA NA NA NA
1542751200.0 250409.0 374 0 135 NA NA NA NA NA NA 706 0 233 NA NA NA NA NA NA 3955 809 2714 NA NA NA NA NA NA 3849 1173 3347 NA NA NA NA NA NA
1542751200.0 250409.17 411 0 133 NA NA NA NA NA NA 740 0 245 NA NA NA NA NA NA 4246 865 2718 NA NA NA NA NA NA 3503 1649 2966 NA NA NA NA NA NA
1542751200.0 25200.0 NA 290 571 0 NA NA NA NA NA NA 634 875 0 NA NA NA NA NA NA 3319 5577 1125 NA NA NA NA NA NA 1871 4157 1207 NA NA NA NA NA
1542751200.0 25202.0 NA 292 577 0 NA NA NA NA NA NA 591 835 0 NA NA NA NA NA NA 3376 5807 1152 NA NA NA NA NA NA 1731 3811 1205 NA NA NA NA NA
1542751200.0 25203.0 NA 303 591 0 NA NA NA NA NA NA 588 830 0 NA NA NA NA NA NA 3381 6013 1139 NA NA NA NA NA NA 1714 4862 1237 NA NA NA NA NA
1542751200.0 25204.0 NA 303 524 0 NA NA NA NA NA NA 587 804 0 NA NA NA NA NA NA 3247 5838 1130 NA NA NA NA NA NA 2030 4871 1325 NA NA NA NA NA
1542751200.0 25205.0 NA 269 520 0 NA NA NA NA NA NA 633 781 0 NA NA NA NA NA NA 3297 5623 1129 NA NA NA NA NA NA 1928 4071 1248 NA NA NA NA NA
1542751200.0 25206.0 NA 288 595 0 NA NA NA NA NA NA 635 900 0 NA NA NA NA NA NA 3428 5844 1206 NA NA NA NA NA NA 2249 4334 1560 NA NA NA NA NA
1542751200.0 25207.0 NA 278 530 0 NA NA NA NA NA NA 589 812 0 NA NA NA NA NA NA 3261 5565 1044 NA NA NA NA NA NA 2069 5116 1114 NA NA NA NA NA
1542751200.0 25208.0 NA 289 581 0 NA NA NA NA NA NA 591 886 0 NA NA NA NA NA NA 3391 6739 1176 NA NA NA NA NA NA 1968 4071 1259 NA NA NA NA NA
1542751200.0 25209.0 NA 280 562 0 NA NA NA NA NA NA 635 878 0 NA NA NA NA NA NA 3204 5938 1227 NA NA NA NA NA NA 1995 4485 18507 NA NA NA NA NA
1542751200.0 25211.0 97 293 585 0 NA NA NA NA NA 184 621 854 0 NA NA NA NA NA 3536 3326 6036 1143 NA NA NA NA NA 7722 1664 4052 1219 NA NA NA NA NA
1542751200.0 25211.17 75 322 435 0 NA NA NA NA NA 151 623 640 0 NA NA NA NA NA 3931 3599 4869 1612 NA NA NA NA NA 7913 1956 3900 2370 NA NA NA NA NA
1542751200.0 25212.0 93 279 563 0 NA NA NA NA NA 191 632 827 0 NA NA NA NA NA 5486 3290 5867 1216 NA NA NA NA NA 11222 1681 4553 1301 NA NA NA NA NA
1542751200.0 25212.17 69 315 455 0 NA NA NA NA NA 155 622 699 0 NA NA NA NA NA 5785 3762 5342 1583 NA NA NA NA NA 11248 1789 3833 1718 NA NA NA NA NA
1542751200.0 25213.0 95 295 583 0 NA NA NA NA NA 190 621 797 0 NA NA NA NA NA 5909 3450 6136 1205 NA NA NA NA NA 11335 1697 4064 1359 NA NA NA NA NA
1542751200.0 25213.17 72 324 444 0 NA NA NA NA NA 156 633 662 0 NA NA NA NA NA 6180 3668 5389 1508 NA NA NA NA NA 11376 1941 4052 1625 NA NA NA NA NA
1542751200.0 25214.0 NA 280 576 0 NA NA NA NA NA NA 591 821 0 NA NA NA NA NA NA 3422 5846 1110 NA NA NA NA NA NA 1694 4598 1179 NA NA NA NA NA
1542751200.0 25400.0 448 0 139 NA NA NA NA NA NA 753 0 239 NA NA NA NA NA NA 4712 520 1929 NA NA NA NA NA NA 3032 569 19270 NA NA NA NA NA NA
1542751200.0 25400.17 541 0 130 NA NA NA NA NA NA 785 0 239 NA NA NA NA NA NA 7752 586 1975 NA NA NA NA NA NA 3839 654 2238 NA NA NA NA NA NA
1542751200.0 25402.0 499 0 129 NA NA NA NA NA NA 756 0 248 NA NA NA NA NA NA 5504 560 1979 NA NA NA NA NA NA 3334 626 2798 NA NA NA NA NA NA
1542751200.0 25402.17 583 0 141 NA NA NA NA NA NA 838 0 232 NA NA NA NA NA NA 7811 611 1871 NA NA NA NA NA NA 3516 662 1812 NA NA NA NA NA NA
1542751200.0 25403.0 476 0 128 NA NA NA NA NA NA 755 0 235 NA NA NA NA NA NA 4512 539 1937 NA NA NA NA NA NA 3145 603 2258 NA NA NA NA NA NA
1542751200.0 25403.17 572 0 149 NA NA NA NA NA NA 839 0 231 NA NA NA NA NA NA 7596 579 1796 NA NA NA NA NA NA 3528 675 1807 NA NA NA NA NA NA
1542751200.0 25405.0 493 0 126 NA NA NA NA NA NA 755 0 236 NA NA NA NA NA NA 5030 542 1951 NA NA NA NA NA NA 3156 604 2375 NA NA NA NA NA NA
1542751200.0 25405.17 576 0 142 NA NA NA NA NA NA 845 0 244 NA NA NA NA NA NA 7595 571 1906 NA NA NA NA NA NA 3726 651 1856 NA NA NA NA NA NA
1542751200.0 25406.0 440 0 130 NA NA NA NA NA NA 754 0 234 NA NA NA NA NA NA 3636 530 1882 NA NA NA NA NA NA 6182 772 2485 NA NA NA NA NA NA
1542751200.0 25406.17 558 0 140 NA NA NA NA NA NA 795 0 229 NA NA NA NA NA NA 5548 556 1789 NA NA NA NA NA NA 3192 613 1851 NA NA NA NA NA NA
1542751200.0 25407.0 415 0 135 NA NA NA NA NA NA 707 0 233 NA NA NA NA NA NA 4551 533 1879 NA NA NA NA NA NA 5074 683 2572 NA NA NA NA NA NA
1542751200.0 25407.17 506 0 139 NA NA NA NA NA NA 785 0 225 NA NA NA NA NA NA 7958 583 1899 NA NA NA NA NA NA 3914 639 1909 NA NA NA NA NA NA
1542751200.0 25408.0 447 0 131 NA NA NA NA NA NA 757 0 231 NA NA NA NA NA NA 6109 585 2022 NA NA NA NA NA NA 3613 736 2358 NA NA NA NA NA NA
1542751200.0 25408.17 594 0 146 NA NA NA NA NA NA 898 0 249 NA NA NA NA NA NA 8875 656 2004 NA NA NA NA NA NA 3907 838 1915 NA NA NA NA NA NA
1542751200.0 25409.0 465 0 137 NA NA NA NA NA NA 753 0 232 NA NA NA NA NA NA 5293 560 1851 NA NA NA NA NA NA 3256 617 1873 NA NA NA NA NA NA
1542751200.0 25409.17 572 0 143 NA NA NA NA NA NA 838 0 233 NA NA NA NA NA NA 8122 596 1886 NA NA NA NA NA NA 3627 652 1823 NA NA NA NA NA NA
1542751200.0 26.0 NA 126 297 0 NA NA NA NA NA NA 603 480 0 NA NA NA NA NA NA 2256 4264 1027 NA NA NA NA NA NA 1872 4382 1139 NA NA NA NA NA
1542751200.0 27.0 NA 127 241 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 2315 4143 1082 NA NA NA NA NA NA 2569 5753 1458 NA NA NA NA NA
1542751200.0 27434.0 99 255 357 0 NA NA NA NA NA 163 409 499 0 NA NA NA NA NA 6708 2447 4243 881 NA NA NA NA NA 8020 2580 4401 959 NA NA NA NA NA
1542751200.0 28.0 NA 122 287 0 NA NA NA NA NA NA 603 443 0 NA NA NA NA NA NA 2577 4820 1047 NA NA NA NA NA NA 2356 5283 1144 NA NA NA NA NA
1542751200.0 280.0 140 106 272 0 NA NA NA NA NA 293 550 440 0 NA NA NA NA NA 4203 877 3350 1044 NA NA NA NA NA 2716 889 3638 1572 NA NA NA NA NA
1542751200.0 281.0 97 145 302 0 NA NA NA NA NA 293 602 483 0 NA NA NA NA NA 2244 713 2654 1171 NA NA NA NA NA 2055 550 3376 2175 NA NA NA NA NA
1542751200.0 29.0 NA 140 316 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2318 4330 1098 NA NA NA NA NA NA 1684 5755 1242 NA NA NA NA NA
