Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 27434.0 95 254 361 0 NA NA NA NA NA 163 461 498 0 NA NA NA NA NA 10139 3433 4061 877 NA NA NA NA NA 5546 4461 4129 960 NA NA NA NA NA
1542495600.0 28.0 NA 133 297 0 NA NA NA NA NA NA 600 468 0 NA NA NA NA NA NA 2506 4976 1118 NA NA NA NA NA NA 1557 4078 1575 NA NA NA NA NA
1542495600.0 280.0 91 103 265 0 NA NA NA NA NA 275 587 432 0 NA NA NA NA NA 3436 892 3837 1101 NA NA NA NA NA 1898 753 5947 1250 NA NA NA NA NA
1542495600.0 281.0 101 142 306 0 NA NA NA NA NA 293 603 498 0 NA NA NA NA NA 3595 1061 2948 1589 NA NA NA NA NA 2217 752 3299 2349 NA NA NA NA NA
1542495600.0 29.0 NA 134 319 0 NA NA NA NA NA NA 602 488 0 NA NA NA NA NA NA 2361 4477 1068 NA NA NA NA NA NA 1862 6036 1282 NA NA NA NA NA
1542495600.0 3.0 85 114 209 NA NA NA NA NA NA 206 592 380 NA NA NA NA NA NA 4931 596 2747 NA NA NA NA NA NA 3068 507 2750 NA NA NA NA NA NA
1542495600.0 30.0 NA 134 278 0 NA NA NA NA NA NA 556 450 0 NA NA NA NA NA NA 2382 4492 1184 NA NA NA NA NA NA 1597 4613 1390 NA NA NA NA NA
1542495600.0 300.0 68 176 374 0 NA NA NA NA NA 154 620 579 0 NA NA NA NA NA 1635 1457 4544 2318 NA NA NA NA NA 2009 1368 5186 2581 NA NA NA NA NA
1542495600.0 301.0 71 175 381 0 NA NA NA NA NA 151 620 602 0 NA NA NA NA NA 1829 979 4684 2049 NA NA NA NA NA 1584 906 5293 2199 NA NA NA NA NA
1542495600.0 302.0 79 169 383 0 NA NA NA NA NA 156 617 613 0 NA NA NA NA NA 1613 1070 4255 2365 NA NA NA NA NA 1403 1413 4254 2916 NA NA NA NA NA
1542495600.0 31.0 NA 140 279 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 2258 4314 1101 NA NA NA NA NA NA 1354 4655 1468 NA NA NA NA NA
1542495600.0 32.0 NA 122 285 0 NA NA NA NA NA NA 602 474 0 NA NA NA NA NA NA 2528 4574 1074 NA NA NA NA NA NA 2437 4329 1385 NA NA NA NA NA
1542495600.0 33.0 NA 132 292 0 NA NA NA NA NA NA 602 462 0 NA NA NA NA NA NA 2258 4040 1066 NA NA NA NA NA NA 1455 5113 1449 NA NA NA NA NA
1542495600.0 34.0 109 106 272 0 NA NA NA NA NA 223 593 404 0 NA NA NA NA NA 2345 628 3034 977 NA NA NA NA NA 1890 636 3401 1088 NA NA NA NA NA
1542495600.0 35.0 NA 138 284 0 NA NA NA NA NA NA 602 448 0 NA NA NA NA NA NA 2434 4757 1138 NA NA NA NA NA NA 1511 5818 1353 NA NA NA NA NA
1542495600.0 36.0 NA 126 309 0 NA NA NA NA NA NA 554 472 0 NA NA NA NA NA NA 3599 10104 1160 NA NA NA NA NA NA 2069 5427 1637 NA NA NA NA NA
1542495600.0 37.0 NA 133 298 0 NA NA NA NA NA NA 601 461 0 NA NA NA NA NA NA 2533 5558 1155 NA NA NA NA NA NA 1516 5446 1515 NA NA NA NA NA
1542495600.0 38.0 NA 130 230 0 NA NA NA NA NA NA 603 447 0 NA NA NA NA NA NA 2672 5366 1122 NA NA NA NA NA NA 1789 6844 1273 NA NA NA NA NA
1542495600.0 39.0 NA 142 312 0 NA NA NA NA NA NA 603 455 0 NA NA NA NA NA NA 2901 7328 1146 NA NA NA NA NA NA 1746 4647 1313 NA NA NA NA NA
1542495600.0 4.17 NA 42 302 0 189 NA NA NA NA NA 93 458 0 295 NA NA NA NA NA 401 4561 944 2757 NA NA NA NA NA 436 4263 1210 2606 NA NA NA NA
1542495600.0 4.22 NA 159 67 70 0 NA NA NA NA NA 278 128 153 0 NA NA NA NA NA 2174 772 1160 383 NA NA NA NA NA 13084 1634 1719 521 NA NA NA NA
1542495600.0 4.23 NA 69 309 0 NA NA NA NA NA NA 140 439 0 NA NA NA NA NA NA 1359 4562 1291 NA NA NA NA NA NA 2399 4110 1492 NA NA NA NA NA
1542495600.0 4.24 NA 61 308 0 NA NA NA NA NA NA 125 430 0 NA NA NA NA NA NA 1286 4539 1034 NA NA NA NA NA NA 2345 3544 1114 NA NA NA NA NA
1542495600.0 4.25 NA 61 294 0 NA NA NA NA NA NA 130 455 0 NA NA NA NA NA NA 1325 4607 1100 NA NA NA NA NA NA 2205 4369 1291 NA NA NA NA NA
1542495600.0 4.26 NA 65 307 0 NA NA NA NA NA NA 134 452 0 NA NA NA NA NA NA 1300 5038 1140 NA NA NA NA NA NA 2309 4316 1268 NA NA NA NA NA
1542495600.0 4.27 NA 61 307 0 NA NA NA NA NA NA 132 448 0 NA NA NA NA NA NA 1358 5317 1228 NA NA NA NA NA NA 2402 4326 1412 NA NA NA NA NA
1542495600.0 4.28 NA 75 305 0 NA NA NA NA NA NA 140 436 0 NA NA NA NA NA NA 1324 4240 4069 NA NA NA NA NA NA 2640 4131 4612 NA NA NA NA NA
1542495600.0 4.29 NA 40 306 0 181 NA NA NA NA NA 104 464 0 291 NA NA NA NA NA 455 4911 988 2983 NA NA NA NA NA 609 3880 1601 3021 NA NA NA NA
1542495600.0 4.34 NA 64 312 0 NA NA NA NA NA NA 147 423 0 NA NA NA NA NA NA 1421 4919 1200 NA NA NA NA NA NA 2744 3893 1287 NA NA NA NA NA
1542495600.0 4.36 NA 62 308 0 NA NA NA NA NA NA 128 453 0 NA NA NA NA NA NA 1306 5286 990 NA NA NA NA NA NA 2321 4009 1130 NA NA NA NA NA
1542495600.0 4.37 NA 65 310 0 NA NA NA NA NA NA 132 446 0 NA NA NA NA NA NA 1321 5877 1070 NA NA NA NA NA NA 2314 4440 1276 NA NA NA NA NA
1542495600.0 4.4 NA 41 317 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 322 5437 927 NA NA NA NA NA NA 533 3896 1003 NA NA NA NA NA
1542495600.0 4.41 NA 39 313 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 340 6777 949 NA NA NA NA NA NA 363 4392 1058 NA NA NA NA NA
1542495600.0 4.42 NA 38 329 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 361 7637 961 NA NA NA NA NA NA 864 4760 1122 NA NA NA NA NA
1542495600.0 4.43 NA 47 308 0 NA NA NA NA NA NA 105 445 0 NA NA NA NA NA NA 310 5259 947 NA NA NA NA NA NA 333 3901 1033 NA NA NA NA NA
1542495600.0 4.44 NA 40 310 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 308 6283 944 NA NA NA NA NA NA 340 4450 1039 NA NA NA NA NA
1542495600.0 4.45 NA 36 324 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 328 7996 976 NA NA NA NA NA NA 453 5058 1147 NA NA NA NA NA
1542495600.0 4.51 NA 35 323 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 341 6959 996 NA NA NA NA NA NA 387 4373 1170 NA NA NA NA NA
1542495600.0 4.52 NA 32 324 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 344 8347 986 NA NA NA NA NA NA 707 4695 1283 NA NA NA NA NA
1542495600.0 4.53 NA 32 315 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 376 8091 1003 NA NA NA NA NA NA 733 4565 1084 NA NA NA NA NA
1542495600.0 4.54 NA 34 324 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 326 8046 970 NA NA NA NA NA NA 540 5027 1278 NA NA NA NA NA
1542495600.0 4.55 NA 32 323 0 NA NA NA NA NA NA 103 512 0 NA NA NA NA NA NA 355 9194 1011 NA NA NA NA NA NA 836 5143 1326 NA NA NA NA NA
1542495600.0 4.57 NA 63 322 0 NA NA NA NA NA NA 130 513 0 NA NA NA NA NA NA 1239 9149 988 NA NA NA NA NA NA 2067 5149 1087 NA NA NA NA NA
1542495600.0 4.58 NA 48 307 0 NA NA NA NA NA NA 119 461 0 NA NA NA NA NA NA 807 6275 987 NA NA NA NA NA NA 1714 4749 1120 NA NA NA NA NA
1542495600.0 4.6 NA 305 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 4303 955 NA NA NA NA NA NA NA 4328 1076 NA NA NA NA NA NA
1542495600.0 4.61 NA 30 319 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 309 7946 955 NA NA NA NA NA NA 637 4512 1101 NA NA NA NA NA
1542495600.0 4.62 NA 38 328 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 346 7939 980 NA NA NA NA NA NA 1009 4467 1078 NA NA NA NA NA
1542495600.0 4.63 NA 42 331 0 NA NA NA NA NA NA 101 485 0 NA NA NA NA NA NA 341 8657 957 NA NA NA NA NA NA 402 5091 1079 NA NA NA NA NA
1542495600.0 4.64 NA 40 327 0 NA NA NA NA NA NA 101 489 0 NA NA NA NA NA NA 330 8237 961 NA NA NA NA NA NA 381 4930 1077 NA NA NA NA NA
1542495600.0 4.65 NA 34 337 0 NA NA NA NA NA NA 100 491 0 NA NA NA NA NA NA 342 10685 972 NA NA NA NA NA NA 1085 5431 1077 NA NA NA NA NA
1542495600.0 4.67 NA 64 336 0 NA NA NA NA NA NA 129 522 0 NA NA NA NA NA NA 1283 9285 1020 NA NA NA NA NA NA 2221 5477 1261 NA NA NA NA NA
1542495600.0 4.68 NA 51 324 0 NA NA NA NA NA NA 118 488 0 NA NA NA NA NA NA 849 7578 918 NA NA NA NA NA NA 919 4679 1030 NA NA NA NA NA
1542495600.0 4.71 NA 34 315 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 323 6377 1003 NA NA NA NA NA NA 398 4613 1316 NA NA NA NA NA
1542495600.0 4.72 NA 40 317 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 356 7468 950 NA NA NA NA NA NA 313 4748 1060 NA NA NA NA NA
1542495600.0 4.73 NA 36 329 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 356 8550 946 NA NA NA NA NA NA 845 4643 1041 NA NA NA NA NA
1542495600.0 4.74 NA 42 316 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 353 7638 928 NA NA NA NA NA NA 369 4993 1042 NA NA NA NA NA
1542495600.0 4.75 NA 36 333 0 NA NA NA NA NA NA 102 484 0 NA NA NA NA NA NA 350 8454 963 NA NA NA NA NA NA 606 5081 1186 NA NA NA NA NA
1542495600.0 4.76 NA 70 327 0 NA NA NA NA NA NA 132 499 0 NA NA NA NA NA NA 1366 9121 1006 NA NA NA NA NA NA 2355 5184 1460 NA NA NA NA NA
1542495600.0 4.77 NA 59 329 0 NA NA NA NA NA NA 132 467 0 NA NA NA NA NA NA 1239 10028 1061 NA NA NA NA NA NA 2236 5438 1185 NA NA NA NA NA
1542495600.0 4.78 NA 47 323 0 NA NA NA NA NA NA 124 485 0 NA NA NA NA NA NA 764 8768 966 NA NA NA NA NA NA 1443 4736 1118 NA NA NA NA NA
1542495600.0 4000.0 NA 128 296 NA NA NA NA NA NA NA 603 480 NA NA NA NA NA NA NA 2940 5926 NA NA NA NA NA NA NA 1223 4240 NA NA NA NA NA NA
1542495600.0 4001.0 NA 172 356 NA NA NA NA NA NA NA 612 514 NA NA NA NA NA NA NA 1268 3928 NA NA NA NA NA NA NA 1155 4316 NA NA NA NA NA NA
1542495600.0 4002.0 NA 135 289 NA NA NA NA NA NA NA 601 436 NA NA NA NA NA NA NA 2533 4335 NA NA NA NA NA NA NA 1903 3455 NA NA NA NA NA NA
1542495600.0 4003.0 NA 137 296 NA NA NA NA NA NA NA 602 454 NA NA NA NA NA NA NA 2559 4624 NA NA NA NA NA NA NA 1214 3833 NA NA NA NA NA NA
1542495600.0 4006.0 69 179 358 NA NA NA NA NA NA 152 614 529 NA NA NA NA NA NA 946 1267 3918 NA NA NA NA NA NA 1678 1199 3458 NA NA NA NA NA NA
1542495600.0 4007.0 64 108 291 NA NA NA NA NA NA 135 565 459 NA NA NA NA NA NA 1293 736 2924 NA NA NA NA NA NA 1066 1057 3372 NA NA NA NA NA NA
1542495600.0 4008.0 45 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 850 422 2590 NA NA NA NA NA NA 756 607 3139 NA NA NA NA NA NA
1542495600.0 43.0 NA 132 304 0 NA NA NA NA NA NA 602 437 0 NA NA NA NA NA NA 2326 4961 1228 NA NA NA NA NA NA 1397 5016 1518 NA NA NA NA NA
1542495600.0 44.0 NA 131 297 0 NA NA NA NA NA NA 601 454 0 NA NA NA NA NA NA 2284 4710 1072 NA NA NA NA NA NA 1379 6052 1275 NA NA NA NA NA
1542495600.0 45.0 NA 123 243 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 2385 4839 1163 NA NA NA NA NA NA 2064 5499 1417 NA NA NA NA NA
1542495600.0 5.1 341 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2324 565 NA NA NA NA NA NA NA 2956 1825 NA NA NA NA NA NA NA
1542495600.0 5.2 239 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2384 461 NA NA NA NA NA NA NA 2482 1713 NA NA NA NA NA NA NA
1542495600.0 5.3 241 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2252 456 NA NA NA NA NA NA NA 2528 626 NA NA NA NA NA NA NA
1542495600.0 5.4 295 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2336 505 NA NA NA NA NA NA NA 2372 617 NA NA NA NA NA NA NA
1542495600.0 5.5 306 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2430 504 NA NA NA NA NA NA NA 2332 697 NA NA NA NA NA NA NA
1542495600.0 5.6 343 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2368 522 NA NA NA NA NA NA NA 2706 854 NA NA NA NA NA NA NA
1542495600.0 5.7 297 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2355 514 NA NA NA NA NA NA NA 2816 745 NA NA NA NA NA NA NA
1542495600.0 500199.0 225 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 213 318 0 NA NA NA NA NA NA 614 470 0 NA NA NA NA NA NA 8955 3959 1046 NA NA NA NA NA NA 4810 5223 1148 NA NA NA NA NA
1542495600.0 500200.1 81 196 234 NA NA NA NA NA NA 174 567 407 NA NA NA NA NA NA 2180 1410 3137 NA NA NA NA NA NA 1850 1044 3273 NA NA NA NA NA NA
1542495600.0 500202.0 NA 212 344 0 NA NA NA NA NA NA 615 500 0 NA NA NA NA NA NA 9525 4392 1117 NA NA NA NA NA NA 4579 5186 1217 NA NA NA NA NA
1542495600.0 500203.0 NA 211 328 0 NA NA NA NA NA NA 571 489 0 NA NA NA NA NA NA 9130 4110 1092 NA NA NA NA NA NA 4340 4964 1521 NA NA NA NA NA
1542495600.0 500204.0 NA 221 330 0 NA NA NA NA NA NA 614 489 0 NA NA NA NA NA NA 9491 4202 1083 NA NA NA NA NA NA 4295 3946 1247 NA NA NA NA NA
1542495600.0 500205.0 NA 219 337 0 NA NA NA NA NA NA 613 507 0 NA NA NA NA NA NA 9420 4315 1067 NA NA NA NA NA NA 4089 4626 1196 NA NA NA NA NA
1542495600.0 500206.0 NA 217 326 0 NA NA NA NA NA NA 567 488 0 NA NA NA NA NA NA 9243 4166 1095 NA NA NA NA NA NA 4039 4610 1199 NA NA NA NA NA
1542495600.0 500207.0 NA 209 332 0 NA NA NA NA NA NA 569 502 0 NA NA NA NA NA NA 8368 3993 1029 NA NA NA NA NA NA 4376 3712 1110 NA NA NA NA NA
1542495600.0 50200.0 NA 210 415 0 NA NA NA NA NA NA 614 616 0 NA NA NA NA NA NA 1994 4928 1033 NA NA NA NA NA NA 1606 5514 1156 NA NA NA NA NA
1542495600.0 50202.0 NA 211 424 0 NA NA NA NA NA NA 614 655 0 NA NA NA NA NA NA 1867 5050 1084 NA NA NA NA NA NA 1484 5048 1261 NA NA NA NA NA
1542495600.0 50203.0 NA 191 406 0 NA NA NA NA NA NA 614 604 0 NA NA NA NA NA NA 2095 4698 1081 NA NA NA NA NA NA 2320 5300 1507 NA NA NA NA NA
1542495600.0 50204.0 NA 183 330 0 NA NA NA NA NA NA 613 624 0 NA NA NA NA NA NA 2203 4862 1079 NA NA NA NA NA NA 13943 5791 1407 NA NA NA NA NA
1542495600.0 50205.0 NA 207 369 0 NA NA NA NA NA NA 612 606 0 NA NA NA NA NA NA 2007 4804 1031 NA NA NA NA NA NA 3383 5499 1368 NA NA NA NA NA
1542495600.0 50206.0 NA 209 292 0 NA NA NA NA NA NA 613 609 0 NA NA NA NA NA NA 2870 5183 1086 NA NA NA NA NA NA 2467 11478 1462 NA NA NA NA NA
1542495600.0 50207.0 NA 215 349 0 NA NA NA NA NA NA 524 606 0 NA NA NA NA NA NA 1955 4862 1002 NA NA NA NA NA NA 1744 5589 1113 NA NA NA NA NA
1542495600.0 50208.0 NA 191 390 0 NA NA NA NA NA NA 613 686 0 NA NA NA NA NA NA 2133 5653 1086 NA NA NA NA NA NA 14178 6454 1304 NA NA NA NA NA
1542495600.0 503.0 35 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 593 229 NA NA NA NA NA NA NA 689 334 NA NA NA NA NA NA NA
1542495600.0 504.0 36 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 566 234 NA NA NA NA NA NA NA 1666 339 NA NA NA NA NA NA NA
1542495600.0 505.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 464 225 NA NA NA NA NA NA NA 564 349 NA NA NA NA NA NA NA
1542495600.0 506.0 36 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 509 265 NA NA NA NA NA NA NA 660 919 NA NA NA NA NA NA NA
1542495600.0 507.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 575 228 NA NA NA NA NA NA NA 2364 362 NA NA NA NA NA NA NA
1542495600.0 508.0 36 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 518 229 NA NA NA NA NA NA NA 2180 337 NA NA NA NA NA NA NA
1542495600.0 509.0 32 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 584 238 NA NA NA NA NA NA NA 2748 363 NA NA NA NA NA NA NA
1542495600.0 510.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 627 226 NA NA NA NA NA NA NA 790 346 NA NA NA NA NA NA NA
1542495600.0 511.0 39 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 17905 230 NA NA NA NA NA NA NA 23064 393 NA NA NA NA NA NA NA
1542495600.0 512.0 16 41 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 2549 452 235 NA NA NA NA NA NA 11204 593 382 NA NA NA NA NA NA
1542495600.0 513.0 16 39 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 863 469 235 NA NA NA NA NA NA 2593 637 357 NA NA NA NA NA NA
1542495600.0 514.0 20 40 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 601 506 240 NA NA NA NA NA NA 986 649 369 NA NA NA NA NA NA
1542495600.0 515.0 16 36 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 2590 538 235 NA NA NA NA NA NA 11204 2301 349 NA NA NA NA NA NA
1542495600.0 516.0 16 39 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 883 537 261 NA NA NA NA NA NA 2382 759 937 NA NA NA NA NA NA
1542495600.0 517.0 16 39 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1423 475 254 NA NA NA NA NA NA 2354 621 494 NA NA NA NA NA NA
1542495600.0 518.0 16 35 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 2540 467 240 NA NA NA NA NA NA 8786 604 386 NA NA NA NA NA NA
1542495600.0 519.0 14 37 0 NA NA NA NA NA NA 67 99 0 NA NA NA NA NA NA 899 507 233 NA NA NA NA NA NA 2860 1385 400 NA NA NA NA NA NA
1542495600.0 520.0 16 43 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1400 471 244 NA NA NA NA NA NA 1798 640 428 NA NA NA NA NA NA
1542495600.0 521.0 16 36 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 845 500 234 NA NA NA NA NA NA 1750 679 333 NA NA NA NA NA NA
1542495600.0 522.0 16 36 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 2579 486 263 NA NA NA NA NA NA 9629 634 1240 NA NA NA NA NA NA
1542495600.0 524.0 16 38 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1422 475 231 NA NA NA NA NA NA 2559 589 336 NA NA NA NA NA NA
1542495600.0 525.0 16 40 0 NA NA NA NA NA NA 70 98 0 NA NA NA NA NA NA 921 492 248 NA NA NA NA NA NA 1583 644 932 NA NA NA NA NA NA
1542495600.0 526.0 16 35 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 2561 471 232 NA NA NA NA NA NA 8792 787 371 NA NA NA NA NA NA
1542495600.0 527.0 16 40 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1366 540 235 NA NA NA NA NA NA 2793 1067 400 NA NA NA NA NA NA
1542495600.0 528.0 16 40 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 872 547 250 NA NA NA NA NA NA 1203 2553 932 NA NA NA NA NA NA
1542495600.0 529.0 16 42 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1970 372 187 NA NA NA NA NA NA 3728 476 287 NA NA NA NA NA NA
1542495600.0 530.0 16 39 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1018 444 187 NA NA NA NA NA NA 2447 712 254 NA NA NA NA NA NA
1542495600.0 531.0 54 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 419 201 NA NA NA NA NA NA NA 1766 769 NA NA NA NA NA NA NA
1542495600.0 534.0 42 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 425 231 NA NA NA NA NA NA NA 796 2259 NA NA NA NA NA NA NA
1542495600.0 535.0 41 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 959 223 NA NA NA NA NA NA NA 3427 1577 NA NA NA NA NA NA NA
1542495600.0 541.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 397 195 NA NA NA NA NA NA NA 478 276 NA NA NA NA NA NA NA
1542495600.0 545.0 45 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 446 204 NA NA NA NA NA NA NA 590 505 NA NA NA NA NA NA NA
1542495600.0 552.0 16 37 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 997 458 190 NA NA NA NA NA NA 1295 2106 292 NA NA NA NA NA NA
1542495600.0 554.0 14 38 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1679 409 194 NA NA NA NA NA NA 2421 930 358 NA NA NA NA NA NA
1542495600.0 556.0 16 40 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 419 417 180 NA NA NA NA NA NA 968 602 262 NA NA NA NA NA NA
1542495600.0 560.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 405 198 NA NA NA NA NA NA NA 471 337 NA NA NA NA NA NA NA
1542495600.0 561.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 430 181 NA NA NA NA NA NA NA 2025 269 NA NA NA NA NA NA NA
1542495600.0 562.0 16 41 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 406 441 196 NA NA NA NA NA NA 1197 2930 301 NA NA NA NA NA NA
1542495600.0 6.0 NA 104 255 0 NA NA NA NA NA NA 602 420 0 NA NA NA NA NA NA 1869 3332 906 NA NA NA NA NA NA 1590 4502 1030 NA NA NA NA NA
1542495600.0 7.0 58 112 154 59 0 NA NA NA NA 136 594 265 121 0 NA NA NA NA 1053 520 1369 693 352 NA NA NA NA 1240 460 2087 930 733 NA NA NA NA
1542495600.0 7.1 52 91 167 53 0 NA NA NA NA 124 544 261 119 0 NA NA NA NA 1154 777 1361 701 364 NA NA NA NA 14313 849 1671 996 467 NA NA NA NA
1542495600.0 7.2 65 247 212 64 0 NA NA NA NA 130 679 365 119 0 NA NA NA NA 1034 2465 1876 845 852 NA NA NA NA 1023 2874 1913 1590 1771 NA NA NA NA
1542495600.0 7.21 71 170 237 65 0 NA NA NA NA 138 604 361 115 0 NA NA NA NA 1127 647 1446 881 569 NA NA NA NA 662 492 1497 812 655 NA NA NA NA
1542495600.0 7.22 57 141 200 66 0 NA NA NA NA 127 596 295 111 0 NA NA NA NA 1104 515 1587 761 437 NA NA NA NA 701 496 1589 772 500 NA NA NA NA
1542495600.0 7.3 60 211 194 67 0 NA NA NA NA 125 682 352 119 0 NA NA NA NA 1310 2333 1859 907 856 NA NA NA NA 1665 2623 3106 2409 1572 NA NA NA NA
1542495600.0 7.4 63 243 221 64 0 NA NA NA NA 134 677 385 120 0 NA NA NA NA 1037 2444 1940 897 888 NA NA NA NA 1376 2519 2380 1695 1746 NA NA NA NA
1542495600.0 8.0 NA 111 173 47 0 NA NA NA NA NA 601 264 98 0 NA NA NA NA NA 1899 1521 574 344 NA NA NA NA NA 1720 1640 875 996 NA NA NA NA
1542495600.0 9.0 NA 121 295 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 2751 5524 1170 NA NA NA NA NA NA 1814 4091 1316 NA NA NA NA NA
