Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 27.0 NA 135 295 0 NA NA NA NA NA NA 603 456 0 NA NA NA NA NA NA 5003 10978 3105 NA NA NA NA NA NA 5058 17158 4590 NA NA NA NA NA
1542319200.0 27434.0 92 260 350 0 NA NA NA NA NA 163 415 511 0 NA NA NA NA NA 24676 6346 11736 2143 NA NA NA NA NA 12634 7242 17962 2860 NA NA NA NA NA
1542319200.0 28.0 NA 133 295 0 NA NA NA NA NA NA 555 446 0 NA NA NA NA NA NA 6543 13618 2795 NA NA NA NA NA NA 6035 17708 3580 NA NA NA NA NA
1542319200.0 280.0 132 106 273 0 NA NA NA NA NA 279 594 427 0 NA NA NA NA NA 2591 614 3077 964 NA NA NA NA NA 2316 788 3990 1204 NA NA NA NA NA
1542319200.0 281.0 123 138 339 0 NA NA NA NA NA 288 602 476 0 NA NA NA NA NA 2039 763 2407 1080 NA NA NA NA NA 1468 569 2447 1895 NA NA NA NA NA
1542319200.0 29.0 NA 133 312 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 5135 11879 2685 NA NA NA NA NA NA 6077 16852 3859 NA NA NA NA NA
1542319200.0 3.0 89 115 225 NA NA NA NA NA NA 200 592 333 NA NA NA NA NA NA 5837 663 2576 NA NA NA NA NA NA 3048 547 3106 NA NA NA NA NA NA
1542319200.0 30.0 NA 134 292 0 NA NA NA NA NA NA 603 456 0 NA NA NA NA NA NA 4463 12454 3141 NA NA NA NA NA NA 4355 16075 4299 NA NA NA NA NA
1542319200.0 300.0 70 180 386 0 NA NA NA NA NA 157 585 612 0 NA NA NA NA NA 1149 1037 3587 1497 NA NA NA NA NA 1733 1036 3890 1575 NA NA NA NA NA
1542319200.0 301.0 65 183 385 0 NA NA NA NA NA 157 619 589 0 NA NA NA NA NA 1285 679 3764 1591 NA NA NA NA NA 1515 675 3789 1825 NA NA NA NA NA
1542319200.0 302.0 64 186 390 0 NA NA NA NA NA 156 583 602 0 NA NA NA NA NA 1182 866 3628 1606 NA NA NA NA NA 1416 663 3465 1817 NA NA NA NA NA
1542319200.0 31.0 NA 133 289 0 NA NA NA NA NA NA 557 467 0 NA NA NA NA NA NA 5118 11117 2670 NA NA NA NA NA NA 4365 15398 3985 NA NA NA NA NA
1542319200.0 32.0 NA 142 297 0 NA NA NA NA NA NA 557 451 0 NA NA NA NA NA NA 6333 12630 2837 NA NA NA NA NA NA 5627 16049 3625 NA NA NA NA NA
1542319200.0 33.0 NA 134 291 0 NA NA NA NA NA NA 599 446 0 NA NA NA NA NA NA 4752 10378 2772 NA NA NA NA NA NA 3804 14632 4265 NA NA NA NA NA
1542319200.0 34.0 96 104 277 0 NA NA NA NA NA 212 593 436 0 NA NA NA NA NA 8777 1650 7406 2496 NA NA NA NA NA 7169 3055 11076 3531 NA NA NA NA NA
1542319200.0 35.0 NA 136 295 0 NA NA NA NA NA NA 601 457 0 NA NA NA NA NA NA 5328 12952 2877 NA NA NA NA NA NA 4968 18412 4417 NA NA NA NA NA
1542319200.0 36.0 NA 137 307 0 NA NA NA NA NA NA 599 467 0 NA NA NA NA NA NA 6541 29326 2942 NA NA NA NA NA NA 5853 22980 3715 NA NA NA NA NA
1542319200.0 37.0 NA 132 297 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 5322 15563 2988 NA NA NA NA NA NA 4748 19379 3842 NA NA NA NA NA
1542319200.0 38.0 NA 141 300 0 NA NA NA NA NA NA 602 468 0 NA NA NA NA NA NA 6648 14683 2719 NA NA NA NA NA NA 5765 17993 3602 NA NA NA NA NA
1542319200.0 39.0 NA 143 307 0 NA NA NA NA NA NA 555 467 0 NA NA NA NA NA NA 7353 20369 3642 NA NA NA NA NA NA 6086 21074 5757 NA NA NA NA NA
1542319200.0 4.17 NA 37 296 0 188 NA NA NA NA NA 97 421 0 296 NA NA NA NA NA 430 4688 973 2750 NA NA NA NA NA 954 5395 1633 3006 NA NA NA NA
1542319200.0 4.22 NA 158 74 79 0 NA NA NA NA NA 290 130 143 0 NA NA NA NA NA 2058 1055 1190 389 NA NA NA NA NA 2271 1654 1669 982 NA NA NA NA
1542319200.0 4.23 NA 74 309 0 NA NA NA NA NA NA 141 460 0 NA NA NA NA NA NA 1279 4209 1175 NA NA NA NA NA NA 1574 3932 1319 NA NA NA NA NA
1542319200.0 4.24 NA 68 302 0 NA NA NA NA NA NA 129 419 0 NA NA NA NA NA NA 1251 4391 973 NA NA NA NA NA NA 1417 3816 1389 NA NA NA NA NA
1542319200.0 4.25 NA 63 308 0 NA NA NA NA NA NA 130 486 0 NA NA NA NA NA NA 1251 4330 1038 NA NA NA NA NA NA 2089 3532 1404 NA NA NA NA NA
1542319200.0 4.26 NA 56 294 0 NA NA NA NA NA NA 129 439 0 NA NA NA NA NA NA 1353 4899 1097 NA NA NA NA NA NA 2540 5033 1249 NA NA NA NA NA
1542319200.0 4.27 NA 62 318 0 NA NA NA NA NA NA 130 434 0 NA NA NA NA NA NA 1314 4971 1205 NA NA NA NA NA NA 1717 4308 1394 NA NA NA NA NA
1542319200.0 4.28 NA 69 301 0 NA NA NA NA NA NA 137 449 0 NA NA NA NA NA NA 1320 4327 4148 NA NA NA NA NA NA 2089 7291 5456 NA NA NA NA NA
1542319200.0 4.29 NA 38 308 0 169 NA NA NA NA NA 101 460 0 284 NA NA NA NA NA 462 4917 939 2924 NA NA NA NA NA 637 6358 1244 3640 NA NA NA NA
1542319200.0 4.34 NA 66 313 0 NA NA NA NA NA NA 146 452 0 NA NA NA NA NA NA 1459 4744 1109 NA NA NA NA NA NA 2524 3567 1287 NA NA NA NA NA
1542319200.0 4.36 NA 64 306 0 NA NA NA NA NA NA 133 426 0 NA NA NA NA NA NA 1404 4978 1003 NA NA NA NA NA NA 1929 3923 1186 NA NA NA NA NA
1542319200.0 4.37 NA 66 318 0 NA NA NA NA NA NA 131 458 0 NA NA NA NA NA NA 1353 5431 954 NA NA NA NA NA NA 2115 3699 1164 NA NA NA NA NA
1542319200.0 4.4 NA 35 324 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 388 5094 879 NA NA NA NA NA NA 1186 3662 1045 NA NA NA NA NA
1542319200.0 4.41 NA 32 318 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 331 6274 904 NA NA NA NA NA NA 532 3740 1095 NA NA NA NA NA
1542319200.0 4.42 NA 32 336 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 368 7257 898 NA NA NA NA NA NA 745 4547 1083 NA NA NA NA NA
1542319200.0 4.43 NA 35 306 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 340 5035 895 NA NA NA NA NA NA 642 3601 1101 NA NA NA NA NA
1542319200.0 4.44 NA 35 307 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 355 5883 866 NA NA NA NA NA NA 663 4064 970 NA NA NA NA NA
1542319200.0 4.45 NA 34 325 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 368 7549 899 NA NA NA NA NA NA 622 4498 1109 NA NA NA NA NA
1542319200.0 4.51 NA 35 326 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 359 6753 880 NA NA NA NA NA NA 577 4071 1129 NA NA NA NA NA
1542319200.0 4.52 NA 34 325 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 397 7771 929 NA NA NA NA NA NA 896 4735 1269 NA NA NA NA NA
1542319200.0 4.53 NA 40 326 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 337 7471 886 NA NA NA NA NA NA 553 4483 1045 NA NA NA NA NA
1542319200.0 4.54 NA 36 326 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 369 7433 968 NA NA NA NA NA NA 853 4162 1157 NA NA NA NA NA
1542319200.0 4.55 NA 38 324 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 391 9157 889 NA NA NA NA NA NA 731 4906 1086 NA NA NA NA NA
1542319200.0 4.57 NA 62 335 0 NA NA NA NA NA NA 128 488 0 NA NA NA NA NA NA 1225 8468 956 NA NA NA NA NA NA 2037 4882 1089 NA NA NA NA NA
1542319200.0 4.58 NA 52 323 0 NA NA NA NA NA NA 119 459 0 NA NA NA NA NA NA 766 5924 898 NA NA NA NA NA NA 1087 4354 1078 NA NA NA NA NA
1542319200.0 4.6 NA 307 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 4080 906 NA NA NA NA NA NA NA 5154 1118 NA NA NA NA NA NA
1542319200.0 4.61 NA 33 330 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 357 7457 878 NA NA NA NA NA NA 867 5183 987 NA NA NA NA NA
1542319200.0 4.62 NA 40 321 0 NA NA NA NA NA NA 103 488 0 NA NA NA NA NA NA 387 7373 898 NA NA NA NA NA NA 526 5071 1110 NA NA NA NA NA
1542319200.0 4.63 NA 42 330 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 331 8272 951 NA NA NA NA NA NA 513 4391 1179 NA NA NA NA NA
1542319200.0 4.64 NA 38 327 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 321 7896 899 NA NA NA NA NA NA 592 4477 1088 NA NA NA NA NA
1542319200.0 4.65 NA 42 336 0 NA NA NA NA NA NA 102 538 0 NA NA NA NA NA NA 344 10288 983 NA NA NA NA NA NA 514 5852 1183 NA NA NA NA NA
1542319200.0 4.67 NA 63 333 0 NA NA NA NA NA NA 129 473 0 NA NA NA NA NA NA 1228 8713 957 NA NA NA NA NA NA 1908 5400 1204 NA NA NA NA NA
1542319200.0 4.68 NA 43 326 0 NA NA NA NA NA NA 123 456 0 NA NA NA NA NA NA 833 7183 910 NA NA NA NA NA NA 1667 4483 1116 NA NA NA NA NA
1542319200.0 4.71 NA 34 323 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 341 6171 868 NA NA NA NA NA NA 518 4306 939 NA NA NA NA NA
1542319200.0 4.72 NA 40 327 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 369 6961 893 NA NA NA NA NA NA 476 4119 1010 NA NA NA NA NA
1542319200.0 4.73 NA 40 325 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 342 8198 923 NA NA NA NA NA NA 509 4579 1077 NA NA NA NA NA
1542319200.0 4.74 NA 42 321 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 326 7051 876 NA NA NA NA NA NA 447 4429 1052 NA NA NA NA NA
1542319200.0 4.75 NA 41 332 0 NA NA NA NA NA NA 107 498 0 NA NA NA NA NA NA 387 8003 871 NA NA NA NA NA NA 366 4240 1040 NA NA NA NA NA
1542319200.0 4.76 NA 68 330 0 NA NA NA NA NA NA 128 474 0 NA NA NA NA NA NA 1378 8582 909 NA NA NA NA NA NA 2342 5167 1041 NA NA NA NA NA
1542319200.0 4.77 NA 70 335 0 NA NA NA NA NA NA 134 503 0 NA NA NA NA NA NA 1226 9309 901 NA NA NA NA NA NA 1936 5031 1093 NA NA NA NA NA
1542319200.0 4.78 NA 53 331 0 NA NA NA NA NA NA 122 500 0 NA NA NA NA NA NA 776 8287 874 NA NA NA NA NA NA 1178 4666 1106 NA NA NA NA NA
1542319200.0 4000.0 NA 136 304 NA NA NA NA NA NA NA 558 467 NA NA NA NA NA NA NA 3881 7506 NA NA NA NA NA NA NA 2244 4901 NA NA NA NA NA NA
1542319200.0 4001.0 NA 184 358 NA NA NA NA NA NA NA 613 527 NA NA NA NA NA NA NA 1756 5530 NA NA NA NA NA NA NA 1479 5624 NA NA NA NA NA NA
1542319200.0 4002.0 NA 132 288 NA NA NA NA NA NA NA 602 465 NA NA NA NA NA NA NA 2970 5176 NA NA NA NA NA NA NA 1308 5888 NA NA NA NA NA NA
1542319200.0 4003.0 NA 135 294 NA NA NA NA NA NA NA 603 480 NA NA NA NA NA NA NA 3217 5381 NA NA NA NA NA NA NA 1407 4022 NA NA NA NA NA NA
1542319200.0 4006.0 72 186 338 NA NA NA NA NA NA 157 569 535 NA NA NA NA NA NA 2580 1786 5399 NA NA NA NA NA NA 3310 1885 6614 NA NA NA NA NA NA
1542319200.0 4007.0 57 124 285 NA NA NA NA NA NA 143 568 460 NA NA NA NA NA NA 1541 1152 4065 NA NA NA NA NA NA 1569 1627 4861 NA NA NA NA NA NA
1542319200.0 4008.0 63 118 291 NA NA NA NA NA NA 136 568 468 NA NA NA NA NA NA 1838 735 4242 NA NA NA NA NA NA 1871 1010 6060 NA NA NA NA NA NA
1542319200.0 43.0 NA 132 299 0 NA NA NA NA NA NA 555 469 0 NA NA NA NA NA NA 4524 13326 2944 NA NA NA NA NA NA 4685 17948 3962 NA NA NA NA NA
1542319200.0 44.0 NA 141 297 0 NA NA NA NA NA NA 557 443 0 NA NA NA NA NA NA 6149 13004 3046 NA NA NA NA NA NA 5639 16422 4186 NA NA NA NA NA
1542319200.0 45.0 NA 135 299 0 NA NA NA NA NA NA 512 448 0 NA NA NA NA NA NA 5544 12577 3241 NA NA NA NA NA NA 6971 16975 4965 NA NA NA NA NA
1542319200.0 5.1 320 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2212 495 NA NA NA NA NA NA NA 2319 613 NA NA NA NA NA NA NA
1542319200.0 5.2 235 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2199 415 NA NA NA NA NA NA NA 2632 502 NA NA NA NA NA NA NA
1542319200.0 5.3 232 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2199 415 NA NA NA NA NA NA NA 3620 520 NA NA NA NA NA NA NA
1542319200.0 5.4 282 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2305 584 NA NA NA NA NA NA NA 2789 1052 NA NA NA NA NA NA NA
1542319200.0 5.5 329 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2155 453 NA NA NA NA NA NA NA 1955 508 NA NA NA NA NA NA NA
1542319200.0 5.6 305 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2320 490 NA NA NA NA NA NA NA 2771 580 NA NA NA NA NA NA NA
1542319200.0 5.7 304 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2177 467 NA NA NA NA NA NA NA 2146 652 NA NA NA NA NA NA NA
1542319200.0 500199.0 219 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA
1542319200.0 500200.0 NA 207 318 0 NA NA NA NA NA NA 569 485 0 NA NA NA NA NA NA 9083 3884 961 NA NA NA NA NA NA 4789 4111 1085 NA NA NA NA NA
1542319200.0 500200.1 91 213 260 NA NA NA NA NA NA 175 566 392 NA NA NA NA NA NA 2397 1246 2989 NA NA NA NA NA NA 1353 1122 3377 NA NA NA NA NA NA
1542319200.0 500202.0 NA 215 344 0 NA NA NA NA NA NA 614 503 0 NA NA NA NA NA NA 9392 4219 1024 NA NA NA NA NA NA 4430 4743 1231 NA NA NA NA NA
1542319200.0 500203.0 NA 206 334 0 NA NA NA NA NA NA 615 503 0 NA NA NA NA NA NA 9134 4087 991 NA NA NA NA NA NA 5401 4675 1074 NA NA NA NA NA
1542319200.0 500204.0 NA 217 341 0 NA NA NA NA NA NA 570 514 0 NA NA NA NA NA NA 10014 4110 1023 NA NA NA NA NA NA 4983 4481 1156 NA NA NA NA NA
1542319200.0 500205.0 NA 210 323 0 NA NA NA NA NA NA 616 471 0 NA NA NA NA NA NA 9153 3806 1004 NA NA NA NA NA NA 4259 3811 1273 NA NA NA NA NA
1542319200.0 500206.0 NA 218 318 0 NA NA NA NA NA NA 615 489 0 NA NA NA NA NA NA 8945 4032 1036 NA NA NA NA NA NA 3910 4567 1258 NA NA NA NA NA
1542319200.0 500207.0 NA 208 326 0 NA NA NA NA NA NA 570 476 0 NA NA NA NA NA NA 8415 3732 960 NA NA NA NA NA NA 3888 3957 1115 NA NA NA NA NA
1542319200.0 50200.0 NA 200 422 0 NA NA NA NA NA NA 612 598 0 NA NA NA NA NA NA 5082 14070 2833 NA NA NA NA NA NA 4733 17286 4069 NA NA NA NA NA
1542319200.0 50202.0 NA 196 418 0 NA NA NA NA NA NA 569 597 0 NA NA NA NA NA NA 5930 13409 3025 NA NA NA NA NA NA 5905 18286 4094 NA NA NA NA NA
1542319200.0 50203.0 NA 196 431 0 NA NA NA NA NA NA 567 619 0 NA NA NA NA NA NA 4578 14742 2920 NA NA NA NA NA NA 5187 18649 4168 NA NA NA NA NA
1542319200.0 50204.0 NA 203 416 0 NA NA NA NA NA NA 569 606 0 NA NA NA NA NA NA 5485 13824 2753 NA NA NA NA NA NA 5610 18708 4363 NA NA NA NA NA
1542319200.0 50205.0 NA 204 390 0 NA NA NA NA NA NA 616 597 0 NA NA NA NA NA NA 5975 12230 2942 NA NA NA NA NA NA 4928 15931 4577 NA NA NA NA NA
1542319200.0 50206.0 NA 206 420 0 NA NA NA NA NA NA 614 613 0 NA NA NA NA NA NA 6372 13051 3091 NA NA NA NA NA NA 5327 16573 4657 NA NA NA NA NA
1542319200.0 50207.0 NA 209 433 0 NA NA NA NA NA NA 567 639 0 NA NA NA NA NA NA 6645 13969 2581 NA NA NA NA NA NA 5298 17446 3772 NA NA NA NA NA
1542319200.0 50208.0 NA 221 425 0 NA NA NA NA NA NA 523 620 0 NA NA NA NA NA NA 6755 16767 2739 NA NA NA NA NA NA 5314 17867 3910 NA NA NA NA NA
1542319200.0 503.0 40 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 401 192 NA NA NA NA NA NA NA 499 424 NA NA NA NA NA NA NA
1542319200.0 504.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 366 186 NA NA NA NA NA NA NA 443 292 NA NA NA NA NA NA NA
1542319200.0 505.0 36 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 417 179 NA NA NA NA NA NA NA 1211 710 NA NA NA NA NA NA NA
1542319200.0 506.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 380 184 NA NA NA NA NA NA NA 568 459 NA NA NA NA NA NA NA
1542319200.0 507.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 389 195 NA NA NA NA NA NA NA 461 1013 NA NA NA NA NA NA NA
1542319200.0 508.0 36 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 376 175 NA NA NA NA NA NA NA 449 270 NA NA NA NA NA NA NA
1542319200.0 509.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 381 186 NA NA NA NA NA NA NA 511 300 NA NA NA NA NA NA NA
1542319200.0 510.0 38 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 485 199 NA NA NA NA NA NA NA 1026 1013 NA NA NA NA NA NA NA
1542319200.0 511.0 42 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 12481 184 NA NA NA NA NA NA NA 15950 374 NA NA NA NA NA NA NA
1542319200.0 512.0 16 37 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 2048 382 172 NA NA NA NA NA NA 12061 668 254 NA NA NA NA NA NA
1542319200.0 513.0 15 41 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 653 391 170 NA NA NA NA NA NA 2398 1030 263 NA NA NA NA NA NA
1542319200.0 514.0 16 40 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 402 383 171 NA NA NA NA NA NA 618 595 246 NA NA NA NA NA NA
1542319200.0 515.0 16 39 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 2044 418 192 NA NA NA NA NA NA 12061 1108 291 NA NA NA NA NA NA
1542319200.0 516.0 15 40 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 648 382 177 NA NA NA NA NA NA 3107 583 264 NA NA NA NA NA NA
1542319200.0 517.0 15 39 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 960 376 174 NA NA NA NA NA NA 2047 589 272 NA NA NA NA NA NA
1542319200.0 518.0 16 36 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1995 379 186 NA NA NA NA NA NA 16391 459 442 NA NA NA NA NA NA
1542319200.0 519.0 16 37 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 643 398 182 NA NA NA NA NA NA 982 1286 271 NA NA NA NA NA NA
1542319200.0 520.0 16 39 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 953 372 208 NA NA NA NA NA NA 1481 450 651 NA NA NA NA NA NA
1542319200.0 521.0 16 40 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 672 381 175 NA NA NA NA NA NA 1971 483 272 NA NA NA NA NA NA
1542319200.0 522.0 16 41 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 2039 365 181 NA NA NA NA NA NA 12061 455 443 NA NA NA NA NA NA
1542319200.0 524.0 16 35 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 933 378 195 NA NA NA NA NA NA 1177 446 365 NA NA NA NA NA NA
1542319200.0 525.0 15 38 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 652 384 213 NA NA NA NA NA NA 2284 484 686 NA NA NA NA NA NA
1542319200.0 526.0 16 36 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1984 368 193 NA NA NA NA NA NA 16660 567 1283 NA NA NA NA NA NA
1542319200.0 527.0 14 43 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 967 425 192 NA NA NA NA NA NA 1819 1552 536 NA NA NA NA NA NA
1542319200.0 528.0 16 35 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 675 406 172 NA NA NA NA NA NA 1221 738 629 NA NA NA NA NA NA
1542319200.0 529.0 16 42 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1759 335 160 NA NA NA NA NA NA 11831 381 952 NA NA NA NA NA NA
1542319200.0 530.0 16 38 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 933 363 155 NA NA NA NA NA NA 1110 431 207 NA NA NA NA NA NA
1542319200.0 531.0 48 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 376 184 NA NA NA NA NA NA NA 2162 1716 NA NA NA NA NA NA NA
1542319200.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 368 155 NA NA NA NA NA NA NA 552 217 NA NA NA NA NA NA NA
1542319200.0 535.0 41 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 864 165 NA NA NA NA NA NA NA 1193 1412 NA NA NA NA NA NA NA
1542319200.0 541.0 50 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 355 162 NA NA NA NA NA NA NA 506 569 NA NA NA NA NA NA NA
1542319200.0 545.0 45 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 391 159 NA NA NA NA NA NA NA 792 299 NA NA NA NA NA NA NA
1542319200.0 552.0 16 44 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 939 344 153 NA NA NA NA NA NA 1154 402 228 NA NA NA NA NA NA
1542319200.0 554.0 14 43 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1629 340 159 NA NA NA NA NA NA 2131 399 260 NA NA NA NA NA NA
1542319200.0 556.0 17 40 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 386 363 162 NA NA NA NA NA NA 909 427 1100 NA NA NA NA NA NA
1542319200.0 560.0 37 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 387 156 NA NA NA NA NA NA NA 441 212 NA NA NA NA NA NA NA
1542319200.0 561.0 33 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 383 156 NA NA NA NA NA NA NA 1138 379 NA NA NA NA NA NA NA
1542319200.0 562.0 16 42 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 385 377 157 NA NA NA NA NA NA 956 656 358 NA NA NA NA NA NA
1542319200.0 6.0 NA 104 262 0 NA NA NA NA NA NA 602 420 0 NA NA NA NA NA NA 2000 3247 811 NA NA NA NA NA NA 2639 3904 881 NA NA NA NA NA
1542319200.0 7.0 56 105 165 64 0 NA NA NA NA 136 591 261 112 0 NA NA NA NA 1228 451 1295 640 340 NA NA NA NA 1456 435 1591 841 505 NA NA NA NA
1542319200.0 7.1 51 96 161 57 0 NA NA NA NA 118 591 265 114 0 NA NA NA NA 1610 607 1384 644 329 NA NA NA NA 1633 790 2051 821 411 NA NA NA NA
1542319200.0 7.2 61 247 227 60 0 NA NA NA NA 128 618 367 119 0 NA NA NA NA 1082 2444 1910 861 796 NA NA NA NA 1056 2877 3163 1265 941 NA NA NA NA
1542319200.0 7.3 53 223 201 71 0 NA NA NA NA 119 630 359 116 0 NA NA NA NA 1207 2458 1839 787 791 NA NA NA NA 1786 3052 2508 964 900 NA NA NA NA
1542319200.0 7.4 60 236 211 66 0 NA NA NA NA 124 612 362 118 0 NA NA NA NA 687 2591 1861 1019 772 NA NA NA NA 806 3435 2530 2263 902 NA NA NA NA
1542319200.0 8.0 NA 98 166 40 0 NA NA NA NA NA 599 262 98 0 NA NA NA NA NA 1896 1492 549 372 NA NA NA NA NA 1963 1796 1060 928 NA NA NA NA
1542319200.0 9.0 NA 130 299 0 NA NA NA NA NA NA 599 472 0 NA NA NA NA NA NA 2870 5162 1080 NA NA NA NA NA NA 1264 3551 1273 NA NA NA NA NA
