Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 25409.17 587 0 141 NA NA NA NA NA NA 840 0 237 NA NA NA NA NA NA 10222 784 2552 NA NA NA NA NA NA 5150 877 2813 NA NA NA NA NA NA
1542578400.0 26.0 NA 134 313 0 NA NA NA NA NA NA 602 449 0 NA NA NA NA NA NA 2544 4974 1170 NA NA NA NA NA NA 1687 5655 1377 NA NA NA NA NA
1542578400.0 27.0 NA 144 287 0 NA NA NA NA NA NA 603 455 0 NA NA NA NA NA NA 2487 4585 1278 NA NA NA NA NA NA 1981 5049 1754 NA NA NA NA NA
1542578400.0 27434.0 100 267 366 0 NA NA NA NA NA 168 435 513 0 NA NA NA NA NA 8361 2831 4997 1005 NA NA NA NA NA 3989 1668 4923 1178 NA NA NA NA NA
1542578400.0 28.0 NA 132 290 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 2875 5775 1285 NA NA NA NA NA NA 2847 5379 1489 NA NA NA NA NA
1542578400.0 280.0 85 110 268 0 NA NA NA NA NA 273 593 428 0 NA NA NA NA NA 2946 760 2949 942 NA NA NA NA NA 2426 657 3300 1061 NA NA NA NA NA
1542578400.0 281.0 125 136 337 0 NA NA NA NA NA 293 603 498 0 NA NA NA NA NA 1910 727 2538 1082 NA NA NA NA NA 1345 1435 3843 1485 NA NA NA NA NA
1542578400.0 29.0 NA 130 308 0 NA NA NA NA NA NA 602 475 0 NA NA NA NA NA NA 2869 4820 1302 NA NA NA NA NA NA 2571 5624 1869 NA NA NA NA NA
1542578400.0 3.0 81 102 193 NA NA NA NA NA NA 199 586 343 NA NA NA NA NA NA 8535 952 3919 NA NA NA NA NA NA 4657 2303 5174 NA NA NA NA NA NA
1542578400.0 30.0 NA 131 295 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 2713 5183 1367 NA NA NA NA NA NA 2220 5830 1629 NA NA NA NA NA
1542578400.0 300.0 66 187 385 0 NA NA NA NA NA 158 618 602 0 NA NA NA NA NA 1163 705 3914 1573 NA NA NA NA NA 1222 786 5040 1791 NA NA NA NA NA
1542578400.0 301.0 63 179 377 0 NA NA NA NA NA 157 629 593 0 NA NA NA NA NA 1714 791 3892 1587 NA NA NA NA NA 2537 870 4256 1711 NA NA NA NA NA
1542578400.0 302.0 71 188 369 0 NA NA NA NA NA 150 587 571 0 NA NA NA NA NA 1318 724 3937 1561 NA NA NA NA NA 1219 720 4257 1737 NA NA NA NA NA
1542578400.0 31.0 NA 131 291 0 NA NA NA NA NA NA 602 440 0 NA NA NA NA NA NA 2802 4997 1298 NA NA NA NA NA NA 2445 5862 1741 NA NA NA NA NA
1542578400.0 32.0 NA 133 287 0 NA NA NA NA NA NA 600 470 0 NA NA NA NA NA NA 2810 5216 1278 NA NA NA NA NA NA 2396 5078 1818 NA NA NA NA NA
1542578400.0 33.0 NA 135 280 0 NA NA NA NA NA NA 602 481 0 NA NA NA NA NA NA 2452 4850 1298 NA NA NA NA NA NA 1598 5271 1600 NA NA NA NA NA
1542578400.0 34.0 108 108 274 0 NA NA NA NA NA 219 595 428 0 NA NA NA NA NA 2910 749 3582 1113 NA NA NA NA NA 1745 1060 4320 1626 NA NA NA NA NA
1542578400.0 35.0 NA 129 292 0 NA NA NA NA NA NA 512 448 0 NA NA NA NA NA NA 2807 5184 1356 NA NA NA NA NA NA 2265 5502 1763 NA NA NA NA NA
1542578400.0 36.0 NA 130 294 0 NA NA NA NA NA NA 556 462 0 NA NA NA NA NA NA 3868 10847 1241 NA NA NA NA NA NA 2072 7767 1404 NA NA NA NA NA
1542578400.0 37.0 NA 133 305 0 NA NA NA NA NA NA 601 476 0 NA NA NA NA NA NA 2931 6059 1317 NA NA NA NA NA NA 1788 5003 1506 NA NA NA NA NA
1542578400.0 38.0 NA 122 292 0 NA NA NA NA NA NA 602 456 0 NA NA NA NA NA NA 2969 5868 1260 NA NA NA NA NA NA 2751 6722 1460 NA NA NA NA NA
1542578400.0 39.0 NA 142 304 0 NA NA NA NA NA NA 556 471 0 NA NA NA NA NA NA 3613 8172 1388 NA NA NA NA NA NA 2976 7165 2274 NA NA NA NA NA
1542578400.0 4.17 NA 40 288 0 160 NA NA NA NA NA 98 449 0 292 NA NA NA NA NA 653 7225 1424 3812 NA NA NA NA NA 1167 9766 2082 8254 NA NA NA NA
1542578400.0 4.22 NA 159 64 62 0 NA NA NA NA NA 282 134 147 0 NA NA NA NA NA 3327 1551 2009 670 NA NA NA NA NA 5594 2741 3571 1361 NA NA NA NA
1542578400.0 4.23 NA 68 304 0 NA NA NA NA NA NA 140 443 0 NA NA NA NA NA NA 2024 6573 1880 NA NA NA NA NA NA 2627 6710 2161 NA NA NA NA NA
1542578400.0 4.24 NA 61 299 0 NA NA NA NA NA NA 133 455 0 NA NA NA NA NA NA 1909 6777 1531 NA NA NA NA NA NA 2532 6944 2194 NA NA NA NA NA
1542578400.0 4.25 NA 67 297 0 NA NA NA NA NA NA 125 440 0 NA NA NA NA NA NA 1876 6775 1667 NA NA NA NA NA NA 2494 7135 2412 NA NA NA NA NA
1542578400.0 4.26 NA 61 308 0 NA NA NA NA NA NA 130 424 0 NA NA NA NA NA NA 1889 7653 1627 NA NA NA NA NA NA 3274 7379 2354 NA NA NA NA NA
1542578400.0 4.27 NA 64 289 0 NA NA NA NA NA NA 128 469 0 NA NA NA NA NA NA 1960 7890 1615 NA NA NA NA NA NA 2985 8435 1913 NA NA NA NA NA
1542578400.0 4.28 NA 68 300 0 NA NA NA NA NA NA 139 448 0 NA NA NA NA NA NA 1947 6231 6335 NA NA NA NA NA NA 3892 7057 7332 NA NA NA NA NA
1542578400.0 4.29 NA 38 305 0 165 NA NA NA NA NA 101 434 0 298 NA NA NA NA NA 563 7809 1599 4138 NA NA NA NA NA 705 9171 12131 5307 NA NA NA NA
1542578400.0 4.34 NA 77 308 0 NA NA NA NA NA NA 141 453 0 NA NA NA NA NA NA 2020 5434 1323 NA NA NA NA NA NA 2727 4538 1521 NA NA NA NA NA
1542578400.0 4.36 NA 68 302 0 NA NA NA NA NA NA 130 428 0 NA NA NA NA NA NA 1971 7859 1183 NA NA NA NA NA NA 2450 7729 1398 NA NA NA NA NA
1542578400.0 4.37 NA 62 312 0 NA NA NA NA NA NA 131 468 0 NA NA NA NA NA NA 1907 6195 1079 NA NA NA NA NA NA 2445 4305 1225 NA NA NA NA NA
1542578400.0 4.4 NA 28 315 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 446 5942 1365 NA NA NA NA NA NA 1107 4356 2846 NA NA NA NA NA
1542578400.0 4.41 NA 30 320 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 512 7179 1353 NA NA NA NA NA NA 936 4563 1634 NA NA NA NA NA
1542578400.0 4.42 NA 40 332 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 508 8940 991 NA NA NA NA NA NA 871 5107 1104 NA NA NA NA NA
1542578400.0 4.43 NA 37 311 0 NA NA NA NA NA NA 102 432 0 NA NA NA NA NA NA 536 5721 1455 NA NA NA NA NA NA 1402 4090 1849 NA NA NA NA NA
1542578400.0 4.44 NA 35 315 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 469 6733 1422 NA NA NA NA NA NA 917 4730 2443 NA NA NA NA NA
1542578400.0 4.45 NA 33 332 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 440 9153 996 NA NA NA NA NA NA 750 5213 1108 NA NA NA NA NA
1542578400.0 4.51 NA 32 324 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 477 8079 1259 NA NA NA NA NA NA 1705 5272 1745 NA NA NA NA NA
1542578400.0 4.52 NA 38 323 0 NA NA NA NA NA NA 104 499 0 NA NA NA NA NA NA 510 9286 991 NA NA NA NA NA NA 1371 5462 1056 NA NA NA NA NA
1542578400.0 4.53 NA 39 321 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 515 8709 1001 NA NA NA NA NA NA 818 5326 1100 NA NA NA NA NA
1542578400.0 4.54 NA 37 327 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 446 9280 965 NA NA NA NA NA NA 638 5175 1059 NA NA NA NA NA
1542578400.0 4.55 NA 39 324 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 557 11170 1024 NA NA NA NA NA NA 779 6067 1181 NA NA NA NA NA
1542578400.0 4.57 NA 63 329 0 NA NA NA NA NA NA 135 497 0 NA NA NA NA NA NA 1849 10779 1107 NA NA NA NA NA NA 2738 6202 1509 NA NA NA NA NA
1542578400.0 4.58 NA 49 319 0 NA NA NA NA NA NA 117 450 0 NA NA NA NA NA NA 1252 7008 1169 NA NA NA NA NA NA 2251 4797 7359 NA NA NA NA NA
1542578400.0 4.6 NA 301 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 6505 1500 NA NA NA NA NA NA NA 8691 2269 NA NA NA NA NA NA
1542578400.0 4.61 NA 37 328 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 488 9110 978 NA NA NA NA NA NA 1353 5808 1063 NA NA NA NA NA
1542578400.0 4.62 NA 36 329 0 NA NA NA NA NA NA 100 490 0 NA NA NA NA NA NA 505 8523 967 NA NA NA NA NA NA 1167 4729 1128 NA NA NA NA NA
1542578400.0 4.63 NA 33 321 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 474 10339 1475 NA NA NA NA NA NA 1007 5881 2408 NA NA NA NA NA
1542578400.0 4.64 NA 34 324 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 505 9439 1388 NA NA NA NA NA NA 921 5619 1789 NA NA NA NA NA
1542578400.0 4.65 NA 37 334 0 NA NA NA NA NA NA 99 499 0 NA NA NA NA NA NA 550 15208 1109 NA NA NA NA NA NA 805 8850 1489 NA NA NA NA NA
1542578400.0 4.67 NA 66 342 0 NA NA NA NA NA NA 130 477 0 NA NA NA NA NA NA 1943 12858 1022 NA NA NA NA NA NA 3403 7156 1141 NA NA NA NA NA
1542578400.0 4.68 NA 47 325 0 NA NA NA NA NA NA 119 467 0 NA NA NA NA NA NA 1251 8536 1406 NA NA NA NA NA NA 1684 5209 1669 NA NA NA NA NA
1542578400.0 4.71 NA 27 318 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 505 7013 1250 NA NA NA NA NA NA 1453 4893 1461 NA NA NA NA NA
1542578400.0 4.72 NA 31 319 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 526 8395 1398 NA NA NA NA NA NA 1370 5280 1840 NA NA NA NA NA
1542578400.0 4.73 NA 41 330 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 481 9021 1118 NA NA NA NA NA NA 854 5072 1221 NA NA NA NA NA
1542578400.0 4.74 NA 29 323 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 504 8480 1403 NA NA NA NA NA NA 1278 5324 1811 NA NA NA NA NA
1542578400.0 4.75 NA 35 316 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 464 9186 1266 NA NA NA NA NA NA 754 5063 1447 NA NA NA NA NA
1542578400.0 4.76 NA 63 325 0 NA NA NA NA NA NA 131 488 0 NA NA NA NA NA NA 2046 11052 1006 NA NA NA NA NA NA 3692 6884 1079 NA NA NA NA NA
1542578400.0 4.77 NA 64 342 0 NA NA NA NA NA NA 131 514 0 NA NA NA NA NA NA 1908 13821 1162 NA NA NA NA NA NA 2641 7183 1496 NA NA NA NA NA
1542578400.0 4.78 NA 53 317 0 NA NA NA NA NA NA 124 494 0 NA NA NA NA NA NA 1180 9904 1082 NA NA NA NA NA NA 1661 5187 1347 NA NA NA NA NA
1542578400.0 4000.0 NA 124 313 NA NA NA NA NA NA NA 558 470 NA NA NA NA NA NA NA 5429 7460 NA NA NA NA NA NA NA 2518 5148 NA NA NA NA NA NA
1542578400.0 4001.0 NA 176 366 NA NA NA NA NA NA NA 523 510 NA NA NA NA NA NA NA 2580 8292 NA NA NA NA NA NA NA 2437 9127 NA NA NA NA NA NA
1542578400.0 4002.0 NA 128 303 NA NA NA NA NA NA NA 571 459 NA NA NA NA NA NA NA 4769 5650 NA NA NA NA NA NA NA 2417 4889 NA NA NA NA NA NA
1542578400.0 4003.0 NA 133 307 NA NA NA NA NA NA NA 556 458 NA NA NA NA NA NA NA 4471 5495 NA NA NA NA NA NA NA 2401 4165 NA NA NA NA NA NA
1542578400.0 4006.0 68 163 341 NA NA NA NA NA NA 152 613 508 NA NA NA NA NA NA 2864 1766 7645 NA NA NA NA NA NA 1655 1355 10175 NA NA NA NA NA NA
1542578400.0 4007.0 60 144 289 NA NA NA NA NA NA 141 614 465 NA NA NA NA NA NA 1215 739 2733 NA NA NA NA NA NA 941 860 3652 NA NA NA NA NA NA
1542578400.0 4008.0 61 106 287 NA NA NA NA NA NA 135 567 450 NA NA NA NA NA NA 1087 718 2626 NA NA NA NA NA NA 879 877 3114 NA NA NA NA NA NA
1542578400.0 43.0 NA 134 290 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 2591 5935 1428 NA NA NA NA NA NA 2133 5759 1601 NA NA NA NA NA
1542578400.0 44.0 NA 130 304 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2574 5121 1391 NA NA NA NA NA NA 1485 4872 1539 NA NA NA NA NA
1542578400.0 45.0 NA 131 302 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 2765 5525 1298 NA NA NA NA NA NA 2034 6475 1883 NA NA NA NA NA
1542578400.0 5.1 275 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 3551 833 NA NA NA NA NA NA NA 4032 1448 NA NA NA NA NA NA NA
1542578400.0 5.2 230 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 3433 746 NA NA NA NA NA NA NA 4981 1439 NA NA NA NA NA NA NA
1542578400.0 5.3 234 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 3311 683 NA NA NA NA NA NA NA 3941 951 NA NA NA NA NA NA NA
1542578400.0 5.4 322 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 3173 786 NA NA NA NA NA NA NA 3215 1561 NA NA NA NA NA NA NA
1542578400.0 5.5 302 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 3465 841 NA NA NA NA NA NA NA 4910 1593 NA NA NA NA NA NA NA
1542578400.0 5.6 272 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3482 827 NA NA NA NA NA NA NA 5209 1120 NA NA NA NA NA NA NA
1542578400.0 5.7 281 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 3388 803 NA NA NA NA NA NA NA 5182 1388 NA NA NA NA NA NA NA
1542578400.0 500199.0 212 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA NA 7355 NA NA NA NA NA NA NA NA
1542578400.0 500200.0 NA 214 336 0 NA NA NA NA NA NA 616 479 0 NA NA NA NA NA NA 12937 6255 1663 NA NA NA NA NA NA 7423 7720 2807 NA NA NA NA NA
1542578400.0 500200.1 81 206 241 NA NA NA NA NA NA 173 566 386 NA NA NA NA NA NA 3448 2026 4840 NA NA NA NA NA NA 2702 1502 5745 NA NA NA NA NA NA
1542578400.0 500202.0 NA 214 364 0 NA NA NA NA NA NA 569 511 0 NA NA NA NA NA NA 13730 7042 1684 NA NA NA NA NA NA 5603 6764 2359 NA NA NA NA NA
1542578400.0 500203.0 NA 207 323 0 NA NA NA NA NA NA 570 509 0 NA NA NA NA NA NA 13177 6350 1640 NA NA NA NA NA NA 6977 9675 2260 NA NA NA NA NA
1542578400.0 500204.0 NA 215 337 0 NA NA NA NA NA NA 615 510 0 NA NA NA NA NA NA 13292 6713 1747 NA NA NA NA NA NA 5459 6274 2507 NA NA NA NA NA
1542578400.0 500205.0 NA 214 340 0 NA NA NA NA NA NA 614 491 0 NA NA NA NA NA NA 12658 6019 1646 NA NA NA NA NA NA 12808 6031 2292 NA NA NA NA NA
1542578400.0 500206.0 NA 205 318 0 NA NA NA NA NA NA 615 494 0 NA NA NA NA NA NA 19983 6301 1719 NA NA NA NA NA NA 13501 6636 2207 NA NA NA NA NA
1542578400.0 500207.0 NA 200 310 0 NA NA NA NA NA NA 614 470 0 NA NA NA NA NA NA 11892 6178 1623 NA NA NA NA NA NA 5937 7313 2188 NA NA NA NA NA
1542578400.0 50200.0 NA 203 394 0 NA NA NA NA NA NA 611 617 0 NA NA NA NA NA NA 2033 5162 1274 NA NA NA NA NA NA 2499 5472 1713 NA NA NA NA NA
1542578400.0 50202.0 NA 205 410 0 NA NA NA NA NA NA 614 607 0 NA NA NA NA NA NA 2057 5681 1312 NA NA NA NA NA NA 1789 5578 1937 NA NA NA NA NA
1542578400.0 50203.0 NA 203 427 0 NA NA NA NA NA NA 612 615 0 NA NA NA NA NA NA 2215 5982 1222 NA NA NA NA NA NA 1748 6331 1535 NA NA NA NA NA
1542578400.0 50204.0 NA 203 408 0 NA NA NA NA NA NA 612 632 0 NA NA NA NA NA NA 2380 5561 1192 NA NA NA NA NA NA 1371 6468 1373 NA NA NA NA NA
1542578400.0 50205.0 NA 209 382 0 NA NA NA NA NA NA 614 644 0 NA NA NA NA NA NA 2562 5531 1198 NA NA NA NA NA NA 1690 5047 1693 NA NA NA NA NA
1542578400.0 50206.0 NA 213 432 0 NA NA NA NA NA NA 613 614 0 NA NA NA NA NA NA 2551 5549 1192 NA NA NA NA NA NA 1513 4403 1357 NA NA NA NA NA
1542578400.0 50207.0 NA 206 401 0 NA NA NA NA NA NA 613 613 0 NA NA NA NA NA NA 2159 5470 1284 NA NA NA NA NA NA 1857 5898 1709 NA NA NA NA NA
1542578400.0 50208.0 NA 209 425 0 NA NA NA NA NA NA 614 628 0 NA NA NA NA NA NA 2676 6320 1334 NA NA NA NA NA NA 1804 6020 1662 NA NA NA NA NA
1542578400.0 503.0 34 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 410 185 NA NA NA NA NA NA NA 549 374 NA NA NA NA NA NA NA
1542578400.0 504.0 41 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 388 189 NA NA NA NA NA NA NA 607 434 NA NA NA NA NA NA NA
1542578400.0 505.0 35 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 440 184 NA NA NA NA NA NA NA 8217 340 NA NA NA NA NA NA NA
1542578400.0 506.0 34 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 386 185 NA NA NA NA NA NA NA 610 337 NA NA NA NA NA NA NA
1542578400.0 507.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 424 195 NA NA NA NA NA NA NA 597 432 NA NA NA NA NA NA NA
1542578400.0 508.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 379 204 NA NA NA NA NA NA NA 805 474 NA NA NA NA NA NA NA
1542578400.0 509.0 33 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 393 191 NA NA NA NA NA NA NA 839 480 NA NA NA NA NA NA NA
1542578400.0 510.0 35 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 540 196 NA NA NA NA NA NA NA 740 457 NA NA NA NA NA NA NA
1542578400.0 511.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 12750 190 NA NA NA NA NA NA NA 20127 394 NA NA NA NA NA NA NA
1542578400.0 512.0 16 38 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 1988 383 189 NA NA NA NA NA NA 11452 547 426 NA NA NA NA NA NA
1542578400.0 513.0 16 43 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 686 375 192 NA NA NA NA NA NA 3227 588 421 NA NA NA NA NA NA
1542578400.0 514.0 16 44 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 419 388 191 NA NA NA NA NA NA 751 561 424 NA NA NA NA NA NA
1542578400.0 515.0 16 39 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 1978 368 185 NA NA NA NA NA NA 11452 677 380 NA NA NA NA NA NA
1542578400.0 516.0 16 39 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 664 372 186 NA NA NA NA NA NA 1368 537 330 NA NA NA NA NA NA
1542578400.0 517.0 16 37 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 961 379 185 NA NA NA NA NA NA 1203 717 305 NA NA NA NA NA NA
1542578400.0 518.0 15 34 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 1964 381 182 NA NA NA NA NA NA 10020 574 414 NA NA NA NA NA NA
1542578400.0 519.0 14 42 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 664 401 178 NA NA NA NA NA NA 2326 1877 314 NA NA NA NA NA NA
1542578400.0 520.0 16 40 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 966 391 186 NA NA NA NA NA NA 1443 525 306 NA NA NA NA NA NA
1542578400.0 521.0 17 37 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 652 384 185 NA NA NA NA NA NA 2638 639 401 NA NA NA NA NA NA
1542578400.0 522.0 16 37 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 1915 366 184 NA NA NA NA NA NA 7015 638 326 NA NA NA NA NA NA
1542578400.0 524.0 17 41 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 973 414 197 NA NA NA NA NA NA 1141 1721 471 NA NA NA NA NA NA
1542578400.0 525.0 16 37 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 674 377 182 NA NA NA NA NA NA 2012 491 302 NA NA NA NA NA NA
1542578400.0 526.0 16 38 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1954 415 185 NA NA NA NA NA NA 13651 1345 559 NA NA NA NA NA NA
1542578400.0 527.0 16 42 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 971 395 189 NA NA NA NA NA NA 1652 949 377 NA NA NA NA NA NA
1542578400.0 528.0 16 34 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 657 402 178 NA NA NA NA NA NA 1260 606 302 NA NA NA NA NA NA
1542578400.0 529.0 16 39 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 2451 401 195 NA NA NA NA NA NA 4410 535 275 NA NA NA NA NA NA
1542578400.0 530.0 16 38 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 1512 414 266 NA NA NA NA NA NA 3551 495 714 NA NA NA NA NA NA
1542578400.0 531.0 47 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 572 308 NA NA NA NA NA NA NA 1994 2478 NA NA NA NA NA NA NA
1542578400.0 534.0 43 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 548 217 NA NA NA NA NA NA NA 1069 1770 NA NA NA NA NA NA NA
1542578400.0 535.0 40 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 1218 190 NA NA NA NA NA NA NA 1560 333 NA NA NA NA NA NA NA
1542578400.0 541.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 565 259 NA NA NA NA NA NA NA 623 413 NA NA NA NA NA NA NA
1542578400.0 545.0 42 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 477 252 NA NA NA NA NA NA NA 515 498 NA NA NA NA NA NA NA
1542578400.0 552.0 16 40 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1286 398 258 NA NA NA NA NA NA 1559 639 606 NA NA NA NA NA NA
1542578400.0 554.0 14 44 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 2623 395 248 NA NA NA NA NA NA 5069 470 538 NA NA NA NA NA NA
1542578400.0 556.0 16 36 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 547 430 187 NA NA NA NA NA NA 1137 1928 269 NA NA NA NA NA NA
1542578400.0 560.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 486 246 NA NA NA NA NA NA NA 594 428 NA NA NA NA NA NA NA
1542578400.0 561.0 37 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 635 240 NA NA NA NA NA NA NA 3845 350 NA NA NA NA NA NA NA
1542578400.0 562.0 16 41 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 626 404 247 NA NA NA NA NA NA 3384 572 362 NA NA NA NA NA NA
1542578400.0 6.0 NA 107 263 0 NA NA NA NA NA NA 601 420 0 NA NA NA NA NA NA 3118 4937 1495 NA NA NA NA NA NA 2326 9496 2216 NA NA NA NA NA
1542578400.0 7.0 60 99 156 54 0 NA NA NA NA 140 548 263 121 0 NA NA NA NA 1659 833 2003 984 579 NA NA NA NA 2245 915 2898 1740 1656 NA NA NA NA
1542578400.0 7.1 59 95 152 54 0 NA NA NA NA 123 546 243 112 0 NA NA NA NA 3006 872 2006 1093 687 NA NA NA NA 3214 1327 3062 2189 1722 NA NA NA NA
1542578400.0 7.2 58 242 210 64 0 NA NA NA NA 136 642 360 120 0 NA NA NA NA 1707 3743 2876 1491 1350 NA NA NA NA 2463 4465 4779 1568 2099 NA NA NA NA
1542578400.0 7.21 67 167 212 66 0 NA NA NA NA 130 514 335 118 0 NA NA NA NA 1458 1033 2096 970 785 NA NA NA NA 1151 800 2196 1041 1443 NA NA NA NA
1542578400.0 7.22 68 131 200 63 0 NA NA NA NA 132 594 307 111 0 NA NA NA NA 1454 724 1781 991 591 NA NA NA NA 1468 1717 2091 1137 1088 NA NA NA NA
1542578400.0 7.3 57 214 196 65 0 NA NA NA NA 126 668 349 119 0 NA NA NA NA 1601 3466 2745 1144 1445 NA NA NA NA 3147 4878 3786 1481 2492 NA NA NA NA
1542578400.0 7.4 68 243 213 62 0 NA NA NA NA 138 704 359 119 0 NA NA NA NA 1697 3845 2607 1394 1413 NA NA NA NA 1258 6662 2584 3384 2084 NA NA NA NA
1542578400.0 8.0 NA 114 167 46 0 NA NA NA NA NA 597 258 97 0 NA NA NA NA NA 2791 2130 864 577 NA NA NA NA NA 1519 2380 1899 1206 NA NA NA NA
1542578400.0 9.0 NA 121 297 0 NA NA NA NA NA NA 602 437 0 NA NA NA NA NA NA 4345 5941 1226 NA NA NA NA NA NA 3455 4094 1354 NA NA NA NA NA
