Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 29.0 NA 134 324 0 NA NA NA NA NA NA 592 473 0 NA NA NA NA NA NA 2315 3143 666 NA NA NA NA NA NA 1630 3416 797 NA NA NA NA NA
1542495600.0 3.0 90 111 207 NA NA NA NA NA NA 187 583 336 NA NA NA NA NA NA 4786 500 1181 NA NA NA NA NA NA 2617 384 1326 NA NA NA NA NA NA
1542495600.0 30.0 NA 141 284 0 NA NA NA NA NA NA 593 431 0 NA NA NA NA NA NA 2092 3235 740 NA NA NA NA NA NA 1217 3331 968 NA NA NA NA NA
1542495600.0 300.0 79 194 418 0 NA NA NA NA NA 151 619 618 0 NA NA NA NA NA 1105 853 1976 1041 NA NA NA NA NA 844 621 1995 1139 NA NA NA NA NA
1542495600.0 301.0 76 197 406 0 NA NA NA NA NA 146 534 602 0 NA NA NA NA NA 1251 883 2334 1032 NA NA NA NA NA 912 628 2304 1120 NA NA NA NA NA
1542495600.0 302.0 87 196 389 0 NA NA NA NA NA 151 619 591 0 NA NA NA NA NA 1180 583 2375 1033 NA NA NA NA NA 821 621 2366 1097 NA NA NA NA NA
1542495600.0 31.0 NA 138 296 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2270 2811 675 NA NA NA NA NA NA 1731 2288 907 NA NA NA NA NA
1542495600.0 32.0 NA 136 308 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2257 3075 722 NA NA NA NA NA NA 1347 2320 917 NA NA NA NA NA
1542495600.0 33.0 NA 130 298 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2188 2792 637 NA NA NA NA NA NA 1407 3521 847 NA NA NA NA NA
1542495600.0 34.0 117 111 298 0 NA NA NA NA NA 216 584 434 0 NA NA NA NA NA 3098 712 1687 595 NA NA NA NA NA 1352 1014 1684 661 NA NA NA NA NA
1542495600.0 35.0 NA 144 292 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2237 3292 700 NA NA NA NA NA NA 1331 2422 798 NA NA NA NA NA
1542495600.0 36.0 NA 131 306 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2455 8955 654 NA NA NA NA NA NA 2400 5130 750 NA NA NA NA NA
1542495600.0 37.0 NA 137 307 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2380 4128 689 NA NA NA NA NA NA 1687 2470 920 NA NA NA NA NA
1542495600.0 38.0 NA 136 310 0 NA NA NA NA NA NA 601 471 0 NA NA NA NA NA NA 2550 3835 685 NA NA NA NA NA NA 1673 3702 869 NA NA NA NA NA
1542495600.0 39.0 NA 139 308 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 2823 6124 700 NA NA NA NA NA NA 1580 3348 887 NA NA NA NA NA
1542495600.0 4.17 NA 43 309 0 180 NA NA NA NA NA 88 446 0 296 NA NA NA NA NA 291 2810 669 1259 NA NA NA NA NA 316 1939 912 1252 NA NA NA NA
1542495600.0 4.22 NA 180 78 78 0 NA NA NA NA NA 275 129 145 0 NA NA NA NA NA 941 394 374 290 NA NA NA NA NA 930 693 396 467 NA NA NA NA
1542495600.0 4.23 NA 82 318 0 NA NA NA NA NA NA 131 456 0 NA NA NA NA NA NA 442 2682 839 NA NA NA NA NA NA 529 1931 910 NA NA NA NA NA
1542495600.0 4.24 NA 75 302 0 NA NA NA NA NA NA 130 446 0 NA NA NA NA NA NA 382 2932 722 NA NA NA NA NA NA 384 2036 871 NA NA NA NA NA
1542495600.0 4.25 NA 73 305 0 NA NA NA NA NA NA 127 432 0 NA NA NA NA NA NA 348 2885 775 NA NA NA NA NA NA 477 1986 919 NA NA NA NA NA
1542495600.0 4.26 NA 74 312 0 NA NA NA NA NA NA 123 435 0 NA NA NA NA NA NA 390 3232 763 NA NA NA NA NA NA 416 2037 899 NA NA NA NA NA
1542495600.0 4.27 NA 76 307 0 NA NA NA NA NA NA 130 453 0 NA NA NA NA NA NA 399 3524 888 NA NA NA NA NA NA 424 2316 1040 NA NA NA NA NA
1542495600.0 4.28 NA 74 308 0 NA NA NA NA NA NA 143 469 0 NA NA NA NA NA NA 308 2630 2543 NA NA NA NA NA NA 536 2317 3734 NA NA NA NA NA
1542495600.0 4.29 NA 49 309 0 199 NA NA NA NA NA 96 452 0 291 NA NA NA NA NA 328 3049 680 1361 NA NA NA NA NA 282 2047 768 1534 NA NA NA NA
1542495600.0 4.34 NA 83 314 0 NA NA NA NA NA NA 133 429 0 NA NA NA NA NA NA 432 3325 830 NA NA NA NA NA NA 495 2241 1007 NA NA NA NA NA
1542495600.0 4.36 NA 79 316 0 NA NA NA NA NA NA 121 446 0 NA NA NA NA NA NA 370 3497 674 NA NA NA NA NA NA 364 2136 810 NA NA NA NA NA
1542495600.0 4.37 NA 76 321 0 NA NA NA NA NA NA 121 448 0 NA NA NA NA NA NA 377 4048 709 NA NA NA NA NA NA 418 2359 933 NA NA NA NA NA
1542495600.0 4.4 NA 44 320 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 233 3737 657 NA NA NA NA NA NA 493 2272 772 NA NA NA NA NA
1542495600.0 4.41 NA 41 319 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 312 4902 749 NA NA NA NA NA NA 377 2576 948 NA NA NA NA NA
1542495600.0 4.42 NA 48 337 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 279 5652 722 NA NA NA NA NA NA 279 2666 916 NA NA NA NA NA
1542495600.0 4.43 NA 43 313 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 289 3502 665 NA NA NA NA NA NA 370 2213 853 NA NA NA NA NA
1542495600.0 4.44 NA 41 316 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 272 4468 639 NA NA NA NA NA NA 353 2507 750 NA NA NA NA NA
1542495600.0 4.45 NA 44 327 0 NA NA NA NA NA NA 94 464 0 NA NA NA NA NA NA 283 6133 693 NA NA NA NA NA NA 399 2807 810 NA NA NA NA NA
1542495600.0 4.51 NA 40 330 0 NA NA NA NA NA NA 98 491 0 NA NA NA NA NA NA 270 5125 721 NA NA NA NA NA NA 319 2471 904 NA NA NA NA NA
1542495600.0 4.52 NA 46 331 0 NA NA NA NA NA NA 97 489 0 NA NA NA NA NA NA 258 6364 700 NA NA NA NA NA NA 257 2958 925 NA NA NA NA NA
1542495600.0 4.53 NA 43 326 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 314 6103 695 NA NA NA NA NA NA 304 2738 811 NA NA NA NA NA
1542495600.0 4.54 NA 43 329 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 264 6027 690 NA NA NA NA NA NA 281 2720 829 NA NA NA NA NA
1542495600.0 4.55 NA 43 345 0 NA NA NA NA NA NA 94 483 0 NA NA NA NA NA NA 283 7352 693 NA NA NA NA NA NA 371 3171 826 NA NA NA NA NA
1542495600.0 4.57 NA 64 336 0 NA NA NA NA NA NA 121 487 0 NA NA NA NA NA NA 337 7257 704 NA NA NA NA NA NA 469 3259 857 NA NA NA NA NA
1542495600.0 4.58 NA 62 320 0 NA NA NA NA NA NA 109 433 0 NA NA NA NA NA NA 340 4512 682 NA NA NA NA NA NA 400 2533 851 NA NA NA NA NA
1542495600.0 4.6 NA 316 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 2480 605 NA NA NA NA NA NA NA 1876 893 NA NA NA NA NA NA
1542495600.0 4.61 NA 41 329 0 NA NA NA NA NA NA 95 484 0 NA NA NA NA NA NA 275 5887 701 NA NA NA NA NA NA 322 2754 939 NA NA NA NA NA
1542495600.0 4.62 NA 44 326 0 NA NA NA NA NA NA 94 449 0 NA NA NA NA NA NA 300 5843 720 NA NA NA NA NA NA 277 2715 929 NA NA NA NA NA
1542495600.0 4.63 NA 38 334 0 NA NA NA NA NA NA 94 485 0 NA NA NA NA NA NA 256 6614 653 NA NA NA NA NA NA 437 2921 779 NA NA NA NA NA
1542495600.0 4.64 NA 47 332 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 251 6417 684 NA NA NA NA NA NA 270 2877 859 NA NA NA NA NA
1542495600.0 4.65 NA 38 338 0 NA NA NA NA NA NA 93 489 0 NA NA NA NA NA NA 281 8830 676 NA NA NA NA NA NA 386 3541 791 NA NA NA NA NA
1542495600.0 4.67 NA 63 338 0 NA NA NA NA NA NA 130 465 0 NA NA NA NA NA NA 376 7378 636 NA NA NA NA NA NA 529 3249 743 NA NA NA NA NA
1542495600.0 4.68 NA 61 327 0 NA NA NA NA NA NA 115 449 0 NA NA NA NA NA NA 310 5684 647 NA NA NA NA NA NA 292 2751 864 NA NA NA NA NA
1542495600.0 4.71 NA 38 322 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 300 4711 652 NA NA NA NA NA NA 414 2437 936 NA NA NA NA NA
1542495600.0 4.72 NA 44 328 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 307 5436 654 NA NA NA NA NA NA 350 2524 935 NA NA NA NA NA
1542495600.0 4.73 NA 35 334 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 286 6393 666 NA NA NA NA NA NA 481 2808 798 NA NA NA NA NA
1542495600.0 4.74 NA 38 319 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 310 5478 671 NA NA NA NA NA NA 311 2656 837 NA NA NA NA NA
1542495600.0 4.75 NA 41 330 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 286 6571 674 NA NA NA NA NA NA 327 3007 823 NA NA NA NA NA
1542495600.0 4.76 NA 76 334 0 NA NA NA NA NA NA 129 488 0 NA NA NA NA NA NA 374 7166 720 NA NA NA NA NA NA 472 3309 960 NA NA NA NA NA
1542495600.0 4.77 NA 75 345 0 NA NA NA NA NA NA 122 473 0 NA NA NA NA NA NA 363 7991 690 NA NA NA NA NA NA 512 3367 867 NA NA NA NA NA
1542495600.0 4.78 NA 57 333 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 300 6699 683 NA NA NA NA NA NA 376 2945 892 NA NA NA NA NA
1542495600.0 4000.0 NA 137 308 NA NA NA NA NA NA NA 591 459 NA NA NA NA NA NA NA 2466 3796 NA NA NA NA NA NA NA 1686 2171 NA NA NA NA NA NA
1542495600.0 4001.0 NA 183 362 NA NA NA NA NA NA NA 616 522 NA NA NA NA NA NA NA 923 2171 NA NA NA NA NA NA NA 909 2077 NA NA NA NA NA NA
1542495600.0 4002.0 NA 139 304 NA NA NA NA NA NA NA 592 417 NA NA NA NA NA NA NA 2023 2445 NA NA NA NA NA NA NA 1197 1962 NA NA NA NA NA NA
1542495600.0 4003.0 NA 140 303 NA NA NA NA NA NA NA 591 431 NA NA NA NA NA NA NA 1979 2619 NA NA NA NA NA NA NA 1298 1940 NA NA NA NA NA NA
1542495600.0 4006.0 66 165 346 NA NA NA NA NA NA 144 601 530 NA NA NA NA NA NA 835 925 1821 NA NA NA NA NA NA 1911 1027 1886 NA NA NA NA NA NA
1542495600.0 4007.0 62 111 306 NA NA NA NA NA NA 137 603 456 NA NA NA NA NA NA 2270 521 1426 NA NA NA NA NA NA 2084 578 1695 NA NA NA NA NA NA
1542495600.0 4008.0 48 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 460 427 1267 NA NA NA NA NA NA 734 924 1593 NA NA NA NA NA NA
1542495600.0 43.0 NA 140 298 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2322 3683 655 NA NA NA NA NA NA 1598 3537 775 NA NA NA NA NA
1542495600.0 44.0 NA 129 316 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2264 3231 696 NA NA NA NA NA NA 1500 2603 846 NA NA NA NA NA
1542495600.0 45.0 NA 139 298 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 2358 3348 679 NA NA NA NA NA NA 1572 3567 877 NA NA NA NA NA
1542495600.0 5.1 333 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1164 244 NA NA NA NA NA NA NA 1329 327 NA NA NA NA NA NA NA
1542495600.0 5.2 245 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1085 234 NA NA NA NA NA NA NA 1108 337 NA NA NA NA NA NA NA
1542495600.0 5.3 240 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1110 237 NA NA NA NA NA NA NA 1349 345 NA NA NA NA NA NA NA
1542495600.0 5.4 320 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1079 238 NA NA NA NA NA NA NA 1365 337 NA NA NA NA NA NA NA
1542495600.0 5.5 310 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1168 238 NA NA NA NA NA NA NA 1537 331 NA NA NA NA NA NA NA
1542495600.0 5.6 323 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1196 250 NA NA NA NA NA NA NA 1160 369 NA NA NA NA NA NA NA
1542495600.0 5.7 295 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1198 248 NA NA NA NA NA NA NA 1131 333 NA NA NA NA NA NA NA
1542495600.0 500199.0 212 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 229 341 0 NA NA NA NA NA NA 606 501 0 NA NA NA NA NA NA 6910 2462 548 NA NA NA NA NA NA 3018 2059 663 NA NA NA NA NA
1542495600.0 500200.1 100 209 244 NA NA NA NA NA NA 170 604 383 NA NA NA NA NA NA 2096 1081 1771 NA NA NA NA NA NA 998 969 1511 NA NA NA NA NA NA
1542495600.0 500202.0 NA 228 351 0 NA NA NA NA NA NA 616 509 0 NA NA NA NA NA NA 7475 2856 570 NA NA NA NA NA NA 3152 2042 723 NA NA NA NA NA
1542495600.0 500203.0 NA 229 340 0 NA NA NA NA NA NA 571 510 0 NA NA NA NA NA NA 7420 2501 547 NA NA NA NA NA NA 3166 2526 661 NA NA NA NA NA
1542495600.0 500204.0 NA 225 359 0 NA NA NA NA NA NA 571 481 0 NA NA NA NA NA NA 7271 2580 587 NA NA NA NA NA NA 3251 1927 776 NA NA NA NA NA
1542495600.0 500205.0 NA 232 344 0 NA NA NA NA NA NA 616 487 0 NA NA NA NA NA NA 6742 2563 588 NA NA NA NA NA NA 3039 1814 757 NA NA NA NA NA
1542495600.0 500206.0 NA 228 346 0 NA NA NA NA NA NA 605 504 0 NA NA NA NA NA NA 7396 2546 570 NA NA NA NA NA NA 3119 1722 688 NA NA NA NA NA
1542495600.0 500207.0 NA 217 330 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 6672 2454 540 NA NA NA NA NA NA 2769 2788 631 NA NA NA NA NA
1542495600.0 50200.0 NA 186 429 0 NA NA NA NA NA NA 573 624 0 NA NA NA NA NA NA 1781 3228 759 NA NA NA NA NA NA 1849 3615 1288 NA NA NA NA NA
1542495600.0 50202.0 NA 208 442 0 NA NA NA NA NA NA 618 604 0 NA NA NA NA NA NA 1908 3730 685 NA NA NA NA NA NA 1616 3875 934 NA NA NA NA NA
1542495600.0 50203.0 NA 202 426 0 NA NA NA NA NA NA 573 640 0 NA NA NA NA NA NA 1757 3741 667 NA NA NA NA NA NA 1478 3180 964 NA NA NA NA NA
1542495600.0 50204.0 NA 207 424 0 NA NA NA NA NA NA 619 661 0 NA NA NA NA NA NA 1653 3537 656 NA NA NA NA NA NA 1085 3743 865 NA NA NA NA NA
1542495600.0 50205.0 NA 201 408 0 NA NA NA NA NA NA 572 621 0 NA NA NA NA NA NA 1658 3252 670 NA NA NA NA NA NA 1334 3704 979 NA NA NA NA NA
1542495600.0 50206.0 NA 209 428 0 NA NA NA NA NA NA 571 641 0 NA NA NA NA NA NA 1651 3750 640 NA NA NA NA NA NA 1763 4149 777 NA NA NA NA NA
1542495600.0 50207.0 NA 206 433 0 NA NA NA NA NA NA 573 650 0 NA NA NA NA NA NA 1693 3220 662 NA NA NA NA NA NA 1765 2940 1005 NA NA NA NA NA
1542495600.0 50208.0 NA 194 436 0 NA NA NA NA NA NA 572 629 0 NA NA NA NA NA NA 1890 4513 670 NA NA NA NA NA NA 1741 2891 870 NA NA NA NA NA
1542495600.0 503.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 296 183 NA NA NA NA NA NA NA 806 696 NA NA NA NA NA NA NA
1542495600.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 221 156 NA NA NA NA NA NA NA 697 231 NA NA NA NA NA NA NA
1542495600.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 246 158 NA NA NA NA NA NA NA 991 261 NA NA NA NA NA NA NA
1542495600.0 506.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 257 159 NA NA NA NA NA NA NA 707 283 NA NA NA NA NA NA NA
1542495600.0 507.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 335 146 NA NA NA NA NA NA NA 552 215 NA NA NA NA NA NA NA
1542495600.0 508.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 219 166 NA NA NA NA NA NA NA 695 353 NA NA NA NA NA NA NA
1542495600.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 223 164 NA NA NA NA NA NA NA 655 511 NA NA NA NA NA NA NA
1542495600.0 510.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 496 160 NA NA NA NA NA NA NA 776 274 NA NA NA NA NA NA NA
1542495600.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10641 154 NA NA NA NA NA NA NA 12780 225 NA NA NA NA NA NA NA
1542495600.0 512.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2775 218 183 NA NA NA NA NA NA 17464 616 756 NA NA NA NA NA NA
1542495600.0 513.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 811 221 175 NA NA NA NA NA NA 1725 764 902 NA NA NA NA NA NA
1542495600.0 514.0 20 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 513 211 152 NA NA NA NA NA NA 1527 337 224 NA NA NA NA NA NA
1542495600.0 515.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2749 247 162 NA NA NA NA NA NA 16138 960 280 NA NA NA NA NA NA
1542495600.0 516.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 824 224 156 NA NA NA NA NA NA 2195 418 239 NA NA NA NA NA NA
1542495600.0 517.0 21 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1273 222 151 NA NA NA NA NA NA 2113 321 216 NA NA NA NA NA NA
1542495600.0 518.0 21 42 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2689 224 158 NA NA NA NA NA NA 15201 695 265 NA NA NA NA NA NA
1542495600.0 519.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 751 218 164 NA NA NA NA NA NA 2299 571 543 NA NA NA NA NA NA
1542495600.0 520.0 20 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1267 229 152 NA NA NA NA NA NA 1985 984 213 NA NA NA NA NA NA
1542495600.0 521.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 807 272 173 NA NA NA NA NA NA 1689 830 793 NA NA NA NA NA NA
1542495600.0 522.0 21 48 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2751 209 186 NA NA NA NA NA NA 10698 355 919 NA NA NA NA NA NA
1542495600.0 523.0 20 50 0 NA NA NA NA NA NA 62 109 0 NA NA NA NA NA NA 987 257 156 NA NA NA NA NA NA 1545 342 302 NA NA NA NA NA NA
1542495600.0 524.0 21 45 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1283 230 181 NA NA NA NA NA NA 2165 987 806 NA NA NA NA NA NA
1542495600.0 525.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 825 203 178 NA NA NA NA NA NA 2303 335 669 NA NA NA NA NA NA
1542495600.0 526.0 22 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2780 202 153 NA NA NA NA NA NA 17491 336 236 NA NA NA NA NA NA
1542495600.0 527.0 20 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1285 249 195 NA NA NA NA NA NA 2184 874 605 NA NA NA NA NA NA
1542495600.0 528.0 20 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 826 207 175 NA NA NA NA NA NA 2155 333 638 NA NA NA NA NA NA
1542495600.0 529.0 21 38 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1760 163 115 NA NA NA NA NA NA 4266 1063 193 NA NA NA NA NA NA
1542495600.0 530.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 985 192 121 NA NA NA NA NA NA 2270 1317 211 NA NA NA NA NA NA
1542495600.0 531.0 67 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 174 157 NA NA NA NA NA NA NA 253 720 NA NA NA NA NA NA NA
1542495600.0 534.0 52 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 186 123 NA NA NA NA NA NA NA 361 205 NA NA NA NA NA NA NA
1542495600.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 898 116 NA NA NA NA NA NA NA 1039 196 NA NA NA NA NA NA NA
1542495600.0 541.0 55 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 195 121 NA NA NA NA NA NA NA 274 187 NA NA NA NA NA NA NA
1542495600.0 545.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 223 154 NA NA NA NA NA NA NA 292 781 NA NA NA NA NA NA NA
1542495600.0 551.0 20 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 747 167 129 NA NA NA NA NA NA 1598 309 825 NA NA NA NA NA NA
1542495600.0 552.0 21 46 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 993 180 129 NA NA NA NA NA NA 2152 451 851 NA NA NA NA NA NA
1542495600.0 554.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1637 166 135 NA NA NA NA NA NA 1843 250 312 NA NA NA NA NA NA
1542495600.0 555.0 20 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 948 178 130 NA NA NA NA NA NA 3669 255 298 NA NA NA NA NA NA
1542495600.0 556.0 22 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 370 177 139 NA NA NA NA NA NA 2229 279 709 NA NA NA NA NA NA
1542495600.0 560.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 201 143 NA NA NA NA NA NA NA 281 757 NA NA NA NA NA NA NA
1542495600.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 120 NA NA NA NA NA NA NA 471 201 NA NA NA NA NA NA NA
1542495600.0 562.0 21 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 335 188 116 NA NA NA NA NA NA 619 1091 185 NA NA NA NA NA NA
1542495600.0 6.0 NA 105 276 0 NA NA NA NA NA NA 592 420 0 NA NA NA NA NA NA 1634 1695 560 NA NA NA NA NA NA 1089 1759 723 NA NA NA NA NA
1542495600.0 7.0 71 107 181 64 0 NA NA NA NA 131 581 253 110 0 NA NA NA NA 980 399 441 176 229 NA NA NA NA 740 400 505 260 286 NA NA NA NA
1542495600.0 7.1 65 100 178 71 0 NA NA NA NA 109 580 259 117 0 NA NA NA NA 1166 502 419 249 232 NA NA NA NA 1356 358 518 270 287 NA NA NA NA
1542495600.0 7.2 72 239 248 70 0 NA NA NA NA 122 674 360 117 0 NA NA NA NA 943 1508 718 328 606 NA NA NA NA 546 1270 1469 397 661 NA NA NA NA
1542495600.0 7.21 66 154 208 69 0 NA NA NA NA 120 597 344 110 0 NA NA NA NA 635 663 712 237 410 NA NA NA NA 790 1252 1221 600 625 NA NA NA NA
1542495600.0 7.22 67 149 182 65 0 NA NA NA NA 121 594 283 115 0 NA NA NA NA 937 466 701 291 291 NA NA NA NA 771 963 937 491 598 NA NA NA NA
1542495600.0 7.3 70 231 265 72 0 NA NA NA NA 124 663 351 118 0 NA NA NA NA 1230 1371 649 237 588 NA NA NA NA 1630 1256 666 321 635 NA NA NA NA
1542495600.0 7.4 62 255 231 72 0 NA NA NA NA 115 626 357 120 0 NA NA NA NA 969 1656 707 282 604 NA NA NA NA 1271 1737 1289 399 699 NA NA NA NA
1542495600.0 8.0 NA 118 183 57 0 NA NA NA NA NA 589 245 93 0 NA NA NA NA NA 1641 626 127 231 NA NA NA NA NA 705 634 178 316 NA NA NA NA
1542495600.0 9.0 NA 144 299 0 NA NA NA NA NA NA 596 449 0 NA NA NA NA NA NA 2472 3758 584 NA NA NA NA NA NA 1321 2229 754 NA NA NA NA NA
