Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 30.0 NA 131 294 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2170 2794 590 NA NA NA NA NA NA 1355 2387 774 NA NA NA NA NA
1542880800.0 300.0 86 189 411 0 NA NA NA NA NA 149 621 615 0 NA NA NA NA NA 1116 557 1788 947 NA NA NA NA NA 869 601 1833 996 NA NA NA NA NA
1542880800.0 301.0 77 180 416 0 NA NA NA NA NA 148 621 604 0 NA NA NA NA NA 1170 714 1877 922 NA NA NA NA NA 871 677 1803 974 NA NA NA NA NA
1542880800.0 302.0 77 198 405 0 NA NA NA NA NA 156 576 578 0 NA NA NA NA NA 1115 534 1817 930 NA NA NA NA NA 807 599 1797 999 NA NA NA NA NA
1542880800.0 31.0 NA 140 300 0 NA NA NA NA NA NA 546 443 0 NA NA NA NA NA NA 2189 2571 566 NA NA NA NA NA NA 1653 3193 672 NA NA NA NA NA
1542880800.0 32.0 NA 132 304 0 NA NA NA NA NA NA 593 471 0 NA NA NA NA NA NA 2214 2821 650 NA NA NA NA NA NA 1217 2084 1135 NA NA NA NA NA
1542880800.0 33.0 NA 136 299 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 2022 2473 563 NA NA NA NA NA NA 1237 2512 684 NA NA NA NA NA
1542880800.0 34.0 107 112 284 0 NA NA NA NA NA 215 586 418 0 NA NA NA NA NA 2799 502 1545 588 NA NA NA NA NA 1424 400 1719 676 NA NA NA NA NA
1542880800.0 35.0 NA 144 293 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2120 2834 562 NA NA NA NA NA NA 1149 2109 731 NA NA NA NA NA
1542880800.0 36.0 NA 134 299 0 NA NA NA NA NA NA 594 455 0 NA NA NA NA NA NA 2282 8493 581 NA NA NA NA NA NA 1057 4534 704 NA NA NA NA NA
1542880800.0 37.0 NA 133 302 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 2414 3897 667 NA NA NA NA NA NA 1288 2751 892 NA NA NA NA NA
1542880800.0 38.0 NA 137 297 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 2365 3596 682 NA NA NA NA NA NA 1354 2224 1310 NA NA NA NA NA
1542880800.0 39.0 NA 135 320 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2790 5629 621 NA NA NA NA NA NA 1534 2835 840 NA NA NA NA NA
1542880800.0 4.17 NA 37 303 0 164 NA NA NA NA NA 93 448 0 291 NA NA NA NA NA 376 2950 676 1284 NA NA NA NA NA 569 2400 774 1421 NA NA NA NA
1542880800.0 4.22 NA 177 76 80 0 NA NA NA NA NA 269 128 147 0 NA NA NA NA NA 1071 367 370 297 NA NA NA NA NA 1204 823 484 538 NA NA NA NA
1542880800.0 4.23 NA 73 313 0 NA NA NA NA NA NA 128 450 0 NA NA NA NA NA NA 540 2776 966 NA NA NA NA NA NA 769 1987 1248 NA NA NA NA NA
1542880800.0 4.24 NA 74 307 0 NA NA NA NA NA NA 131 419 0 NA NA NA NA NA NA 426 3026 817 NA NA NA NA NA NA 519 2240 1197 NA NA NA NA NA
1542880800.0 4.25 NA 69 305 0 NA NA NA NA NA NA 131 431 0 NA NA NA NA NA NA 436 2958 781 NA NA NA NA NA NA 708 2329 855 NA NA NA NA NA
1542880800.0 4.26 NA 69 312 0 NA NA NA NA NA NA 119 455 0 NA NA NA NA NA NA 442 3395 871 NA NA NA NA NA NA 581 2345 974 NA NA NA NA NA
1542880800.0 4.27 NA 73 307 0 NA NA NA NA NA NA 132 437 0 NA NA NA NA NA NA 486 3734 869 NA NA NA NA NA NA 610 2658 1573 NA NA NA NA NA
1542880800.0 4.28 NA 79 314 0 NA NA NA NA NA NA 132 450 0 NA NA NA NA NA NA 363 2814 2579 NA NA NA NA NA NA 769 2486 3100 NA NA NA NA NA
1542880800.0 4.29 NA 39 316 0 201 NA NA NA NA NA 97 468 0 296 NA NA NA NA NA 396 3331 697 1418 NA NA NA NA NA 474 2419 780 1293 NA NA NA NA
1542880800.0 4.34 NA 85 314 0 NA NA NA NA NA NA 133 463 0 NA NA NA NA NA NA 470 3447 891 NA NA NA NA NA NA 713 2350 1133 NA NA NA NA NA
1542880800.0 4.36 NA 74 328 0 NA NA NA NA NA NA 130 432 0 NA NA NA NA NA NA 459 3700 754 NA NA NA NA NA NA 679 2407 869 NA NA NA NA NA
1542880800.0 4.37 NA 72 315 0 NA NA NA NA NA NA 123 441 0 NA NA NA NA NA NA 486 4290 783 NA NA NA NA NA NA 827 2696 906 NA NA NA NA NA
1542880800.0 4.4 NA 34 311 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 294 3922 701 NA NA NA NA NA NA 445 2954 789 NA NA NA NA NA
1542880800.0 4.41 NA 37 311 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 319 5271 741 NA NA NA NA NA NA 427 2755 861 NA NA NA NA NA
1542880800.0 4.42 NA 36 337 0 NA NA NA NA NA NA 92 470 0 NA NA NA NA NA NA 322 6111 727 NA NA NA NA NA NA 479 3052 841 NA NA NA NA NA
1542880800.0 4.43 NA 42 321 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 344 3714 727 NA NA NA NA NA NA 444 2290 910 NA NA NA NA NA
1542880800.0 4.44 NA 34 312 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 310 4647 713 NA NA NA NA NA NA 491 2493 930 NA NA NA NA NA
1542880800.0 4.45 NA 34 330 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 346 6480 695 NA NA NA NA NA NA 583 3061 877 NA NA NA NA NA
1542880800.0 4.51 NA 40 329 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 301 5351 678 NA NA NA NA NA NA 420 2483 794 NA NA NA NA NA
1542880800.0 4.52 NA 33 334 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 319 6778 799 NA NA NA NA NA NA 480 3215 915 NA NA NA NA NA
1542880800.0 4.53 NA 37 329 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 379 6448 729 NA NA NA NA NA NA 468 3277 905 NA NA NA NA NA
1542880800.0 4.54 NA 38 323 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 343 6581 726 NA NA NA NA NA NA 496 3265 873 NA NA NA NA NA
1542880800.0 4.55 NA 34 328 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 408 7628 686 NA NA NA NA NA NA 686 3297 814 NA NA NA NA NA
1542880800.0 4.57 NA 64 330 0 NA NA NA NA NA NA 119 492 0 NA NA NA NA NA NA 414 7680 795 NA NA NA NA NA NA 550 3690 1017 NA NA NA NA NA
1542880800.0 4.58 NA 49 335 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 412 4491 720 NA NA NA NA NA NA 946 2491 850 NA NA NA NA NA
1542880800.0 4.6 NA 309 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2665 631 NA NA NA NA NA NA NA 2143 754 NA NA NA NA NA NA
1542880800.0 4.61 NA 35 330 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 347 6348 729 NA NA NA NA NA NA 381 2972 956 NA NA NA NA NA
1542880800.0 4.62 NA 35 328 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 344 6565 736 NA NA NA NA NA NA 423 3713 873 NA NA NA NA NA
1542880800.0 4.63 NA 37 331 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 359 7161 677 NA NA NA NA NA NA 640 3399 806 NA NA NA NA NA
1542880800.0 4.64 NA 35 331 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 327 6831 726 NA NA NA NA NA NA 590 3248 871 NA NA NA NA NA
1542880800.0 4.65 NA 37 332 0 NA NA NA NA NA NA 93 512 0 NA NA NA NA NA NA 338 9397 721 NA NA NA NA NA NA 457 4082 820 NA NA NA NA NA
1542880800.0 4.67 NA 62 338 0 NA NA NA NA NA NA 121 475 0 NA NA NA NA NA NA 435 7425 717 NA NA NA NA NA NA 600 3423 802 NA NA NA NA NA
1542880800.0 4.68 NA 57 325 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 384 6087 691 NA NA NA NA NA NA 587 2976 967 NA NA NA NA NA
1542880800.0 4.71 NA 40 328 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 345 4697 673 NA NA NA NA NA NA 763 2461 777 NA NA NA NA NA
1542880800.0 4.72 NA 37 331 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 363 5871 700 NA NA NA NA NA NA 471 2850 887 NA NA NA NA NA
1542880800.0 4.73 NA 34 342 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 370 6837 724 NA NA NA NA NA NA 642 3384 832 NA NA NA NA NA
1542880800.0 4.74 NA 38 333 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 331 5959 699 NA NA NA NA NA NA 475 2834 806 NA NA NA NA NA
1542880800.0 4.75 NA 35 334 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 362 7057 728 NA NA NA NA NA NA 583 3281 924 NA NA NA NA NA
1542880800.0 4.76 NA 64 339 0 NA NA NA NA NA NA 130 475 0 NA NA NA NA NA NA 513 7476 698 NA NA NA NA NA NA 760 3351 809 NA NA NA NA NA
1542880800.0 4.77 NA 69 333 0 NA NA NA NA NA NA 120 488 0 NA NA NA NA NA NA 430 8601 759 NA NA NA NA NA NA 707 4408 1070 NA NA NA NA NA
1542880800.0 4.78 NA 59 335 0 NA NA NA NA NA NA 120 491 0 NA NA NA NA NA NA 399 7142 742 NA NA NA NA NA NA 613 3513 991 NA NA NA NA NA
1542880800.0 4000.0 NA 140 306 NA NA NA NA NA NA NA 590 438 NA NA NA NA NA NA NA 2311 3583 NA NA NA NA NA NA NA 1178 2108 NA NA NA NA NA NA
1542880800.0 4001.0 NA 179 377 NA NA NA NA NA NA NA 527 501 NA NA NA NA NA NA NA 900 1921 NA NA NA NA NA NA NA 863 1747 NA NA NA NA NA NA
1542880800.0 4002.0 NA 128 298 NA NA NA NA NA NA NA 593 463 NA NA NA NA NA NA NA 2002 2289 NA NA NA NA NA NA NA 1183 1753 NA NA NA NA NA NA
1542880800.0 4003.0 NA 134 290 NA NA NA NA NA NA NA 591 446 NA NA NA NA NA NA NA 2029 2447 NA NA NA NA NA NA NA 1146 1814 NA NA NA NA NA NA
1542880800.0 4006.0 71 182 355 NA NA NA NA NA NA 147 560 511 NA NA NA NA NA NA 1483 866 1813 NA NA NA NA NA NA 1121 1536 1662 NA NA NA NA NA NA
1542880800.0 4007.0 67 126 298 NA NA NA NA NA NA 140 602 444 NA NA NA NA NA NA 1369 543 1430 NA NA NA NA NA NA 1160 547 1924 NA NA NA NA NA NA
1542880800.0 4008.0 66 113 296 NA NA NA NA NA NA 133 602 426 NA NA NA NA NA NA 1241 537 1296 NA NA NA NA NA NA 1255 593 1599 NA NA NA NA NA NA
1542880800.0 43.0 NA 134 303 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2296 3159 642 NA NA NA NA NA NA 1650 1963 814 NA NA NA NA NA
1542880800.0 44.0 NA 130 307 0 NA NA NA NA NA NA 547 461 0 NA NA NA NA NA NA 2199 2896 653 NA NA NA NA NA NA 1434 2220 759 NA NA NA NA NA
1542880800.0 45.0 NA 140 293 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 2150 2948 602 NA NA NA NA NA NA 1282 2857 727 NA NA NA NA NA
1542880800.0 5.1 316 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1388 259 NA NA NA NA NA NA NA 1105 349 NA NA NA NA NA NA NA
1542880800.0 5.2 241 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1120 275 NA NA NA NA NA NA NA 1080 405 NA NA NA NA NA NA NA
1542880800.0 5.3 253 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1223 273 NA NA NA NA NA NA NA 1196 900 NA NA NA NA NA NA NA
1542880800.0 5.4 289 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1254 264 NA NA NA NA NA NA NA 1174 410 NA NA NA NA NA NA NA
1542880800.0 5.5 307 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1242 293 NA NA NA NA NA NA NA 1045 372 NA NA NA NA NA NA NA
1542880800.0 5.6 296 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1241 270 NA NA NA NA NA NA NA 1170 363 NA NA NA NA NA NA NA
1542880800.0 5.7 322 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1235 248 NA NA NA NA NA NA NA 1158 356 NA NA NA NA NA NA NA
1542880800.0 500199.0 217 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA
1542880800.0 500200.0 NA 219 343 0 NA NA NA NA NA NA 559 458 0 NA NA NA NA NA NA 7625 2592 628 NA NA NA NA NA NA 3455 1829 804 NA NA NA NA NA
1542880800.0 500200.1 90 223 248 NA NA NA NA NA NA 169 602 364 NA NA NA NA NA NA 2170 1223 2173 NA NA NA NA NA NA 1693 1016 1611 NA NA NA NA NA NA
1542880800.0 500202.0 NA 218 350 0 NA NA NA NA NA NA 571 522 0 NA NA NA NA NA NA 7994 2992 606 NA NA NA NA NA NA 5004 2150 742 NA NA NA NA NA
1542880800.0 500203.0 NA 214 337 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 7990 2825 595 NA NA NA NA NA NA 3382 2235 705 NA NA NA NA NA
1542880800.0 500204.0 NA 219 340 0 NA NA NA NA NA NA 605 501 0 NA NA NA NA NA NA 7668 2566 586 NA NA NA NA NA NA 3886 2094 719 NA NA NA NA NA
1542880800.0 500205.0 NA 217 335 0 NA NA NA NA NA NA 573 488 0 NA NA NA NA NA NA 7605 2548 583 NA NA NA NA NA NA 3920 2386 706 NA NA NA NA NA
1542880800.0 500206.0 NA 220 338 0 NA NA NA NA NA NA 571 466 0 NA NA NA NA NA NA 7724 2869 606 NA NA NA NA NA NA 3508 2531 731 NA NA NA NA NA
1542880800.0 500207.0 NA 204 321 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 7045 2502 574 NA NA NA NA NA NA 4287 2530 916 NA NA NA NA NA
1542880800.0 50200.0 NA 193 402 0 NA NA NA NA NA NA 573 648 0 NA NA NA NA NA NA 1665 2924 624 NA NA NA NA NA NA 1375 2976 970 NA NA NA NA NA
1542880800.0 50202.0 NA 203 429 0 NA NA NA NA NA NA 618 590 0 NA NA NA NA NA NA 1598 2926 704 NA NA NA NA NA NA 1322 3631 889 NA NA NA NA NA
1542880800.0 50203.0 NA 203 434 0 NA NA NA NA NA NA 616 638 0 NA NA NA NA NA NA 1634 3043 552 NA NA NA NA NA NA 1348 2222 610 NA NA NA NA NA
1542880800.0 50204.0 NA 201 423 0 NA NA NA NA NA NA 574 652 0 NA NA NA NA NA NA 1583 3522 559 NA NA NA NA NA NA 1609 2444 624 NA NA NA NA NA
1542880800.0 50205.0 NA 196 398 0 NA NA NA NA NA NA 616 606 0 NA NA NA NA NA NA 1522 2870 564 NA NA NA NA NA NA 1334 3343 660 NA NA NA NA NA
1542880800.0 50206.0 NA 189 424 0 NA NA NA NA NA NA 573 595 0 NA NA NA NA NA NA 1553 2938 565 NA NA NA NA NA NA 1995 3068 645 NA NA NA NA NA
1542880800.0 50207.0 NA 205 434 0 NA NA NA NA NA NA 618 633 0 NA NA NA NA NA NA 1646 3010 594 NA NA NA NA NA NA 1720 2340 704 NA NA NA NA NA
1542880800.0 50208.0 NA 215 449 0 NA NA NA NA NA NA 616 675 0 NA NA NA NA NA NA 1619 4191 670 NA NA NA NA NA NA 1214 2509 781 NA NA NA NA NA
1542880800.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 279 179 NA NA NA NA NA NA NA 627 603 NA NA NA NA NA NA NA
1542880800.0 504.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 155 NA NA NA NA NA NA NA 284 352 NA NA NA NA NA NA NA
1542880800.0 505.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 215 168 NA NA NA NA NA NA NA 338 668 NA NA NA NA NA NA NA
1542880800.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 219 150 NA NA NA NA NA NA NA 290 232 NA NA NA NA NA NA NA
1542880800.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 237 172 NA NA NA NA NA NA NA 333 333 NA NA NA NA NA NA NA
1542880800.0 508.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 205 134 NA NA NA NA NA NA NA 321 192 NA NA NA NA NA NA NA
1542880800.0 509.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 227 172 NA NA NA NA NA NA NA 619 775 NA NA NA NA NA NA NA
1542880800.0 510.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 369 139 NA NA NA NA NA NA NA 928 209 NA NA NA NA NA NA NA
1542880800.0 511.0 43 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9997 175 NA NA NA NA NA NA NA 11301 733 NA NA NA NA NA NA NA
1542880800.0 512.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2034 208 144 NA NA NA NA NA NA 22587 327 302 NA NA NA NA NA NA
1542880800.0 513.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 750 238 182 NA NA NA NA NA NA 2175 825 585 NA NA NA NA NA NA
1542880800.0 514.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 502 247 165 NA NA NA NA NA NA 1321 921 278 NA NA NA NA NA NA
1542880800.0 515.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2020 213 174 NA NA NA NA NA NA 22573 643 498 NA NA NA NA NA NA
1542880800.0 516.0 20 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 764 231 136 NA NA NA NA NA NA 1581 530 207 NA NA NA NA NA NA
1542880800.0 517.0 20 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1313 252 138 NA NA NA NA NA NA 2037 618 203 NA NA NA NA NA NA
1542880800.0 518.0 21 42 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2046 197 154 NA NA NA NA NA NA 22582 397 239 NA NA NA NA NA NA
1542880800.0 519.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 814 217 172 NA NA NA NA NA NA 2201 555 709 NA NA NA NA NA NA
1542880800.0 520.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1348 230 167 NA NA NA NA NA NA 2228 555 429 NA NA NA NA NA NA
1542880800.0 521.0 20 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 756 241 146 NA NA NA NA NA NA 1685 818 252 NA NA NA NA NA NA
1542880800.0 522.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1870 217 174 NA NA NA NA NA NA 7839 668 565 NA NA NA NA NA NA
1542880800.0 523.0 21 46 0 NA NA NA NA NA NA 62 109 0 NA NA NA NA NA NA 993 295 163 NA NA NA NA NA NA 1075 945 499 NA NA NA NA NA NA
1542880800.0 524.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1338 247 170 NA NA NA NA NA NA 1923 575 677 NA NA NA NA NA NA
1542880800.0 525.0 20 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 786 194 133 NA NA NA NA NA NA 2260 322 194 NA NA NA NA NA NA
1542880800.0 526.0 21 40 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2034 192 169 NA NA NA NA NA NA 22583 277 686 NA NA NA NA NA NA
1542880800.0 527.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1367 224 162 NA NA NA NA NA NA 2386 587 265 NA NA NA NA NA NA
1542880800.0 528.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 772 218 165 NA NA NA NA NA NA 1997 363 257 NA NA NA NA NA NA
1542880800.0 529.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1720 163 136 NA NA NA NA NA NA 3360 438 577 NA NA NA NA NA NA
1542880800.0 530.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1014 175 147 NA NA NA NA NA NA 1390 416 289 NA NA NA NA NA NA
1542880800.0 531.0 75 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 158 135 NA NA NA NA NA NA NA 326 378 NA NA NA NA NA NA NA
1542880800.0 534.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 202 132 NA NA NA NA NA NA NA 1255 474 NA NA NA NA NA NA NA
1542880800.0 535.0 44 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 718 171 NA NA NA NA NA NA NA 2660 1047 NA NA NA NA NA NA NA
1542880800.0 541.0 55 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 188 143 NA NA NA NA NA NA NA 498 374 NA NA NA NA NA NA NA
1542880800.0 545.0 50 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 202 139 NA NA NA NA NA NA NA 530 343 NA NA NA NA NA NA NA
1542880800.0 551.0 19 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 778 179 132 NA NA NA NA NA NA 1711 408 392 NA NA NA NA NA NA
1542880800.0 552.0 19 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1006 176 135 NA NA NA NA NA NA 1651 344 434 NA NA NA NA NA NA
1542880800.0 554.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1696 194 128 NA NA NA NA NA NA 1998 399 420 NA NA NA NA NA NA
1542880800.0 555.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 953 181 145 NA NA NA NA NA NA 2722 434 418 NA NA NA NA NA NA
1542880800.0 556.0 22 46 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 361 176 149 NA NA NA NA NA NA 795 443 921 NA NA NA NA NA NA
1542880800.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 135 NA NA NA NA NA NA NA 444 263 NA NA NA NA NA NA NA
1542880800.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 142 NA NA NA NA NA NA NA 448 678 NA NA NA NA NA NA NA
1542880800.0 562.0 20 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 357 191 134 NA NA NA NA NA NA 1071 388 688 NA NA NA NA NA NA
1542880800.0 6.0 NA 113 274 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 1828 1985 585 NA NA NA NA NA NA 1061 2200 744 NA NA NA NA NA
1542880800.0 7.0 62 112 173 59 0 NA NA NA NA 124 581 261 110 0 NA NA NA NA 1016 602 469 188 267 NA NA NA NA 607 357 580 347 335 NA NA NA NA
1542880800.0 7.1 60 111 164 63 0 NA NA NA NA 118 583 249 109 0 NA NA NA NA 1360 618 519 218 247 NA NA NA NA 1015 400 666 394 328 NA NA NA NA
1542880800.0 7.2 71 238 221 65 0 NA NA NA NA 114 652 343 121 0 NA NA NA NA 996 1757 787 381 604 NA NA NA NA 595 1451 1027 620 682 NA NA NA NA
1542880800.0 7.21 61 149 230 60 0 NA NA NA NA 117 551 345 114 0 NA NA NA NA 1180 685 690 227 448 NA NA NA NA 1269 977 1152 1271 771 NA NA NA NA
1542880800.0 7.22 60 115 167 60 0 NA NA NA NA 117 552 286 109 0 NA NA NA NA 1116 595 775 264 446 NA NA NA NA 1080 980 2471 1207 1204 NA NA NA NA
1542880800.0 7.3 65 226 208 66 0 NA NA NA NA 123 694 332 119 0 NA NA NA NA 1621 1630 750 381 526 NA NA NA NA 930 1569 857 425 575 NA NA NA NA
1542880800.0 7.4 70 243 238 69 0 NA NA NA NA 116 658 346 121 0 NA NA NA NA 586 1574 760 280 571 NA NA NA NA 583 1542 1165 479 646 NA NA NA NA
1542880800.0 8.0 NA 118 162 51 0 NA NA NA NA NA 591 259 97 0 NA NA NA NA NA 1852 669 187 288 NA NA NA NA NA 853 1214 542 463 NA NA NA NA
1542880800.0 9.0 NA 146 312 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2541 3836 628 NA NA NA NA NA NA 1500 2403 760 NA NA NA NA NA
