Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 30.0 NA 136 294 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2330 2826 628 NA NA NA NA NA NA 1378 2145 699 NA NA NA NA NA
1542189600.0 300.0 84 187 413 0 NA NA NA NA NA 151 623 615 0 NA NA NA NA NA 1194 561 2320 1208 NA NA NA NA NA 958 627 2692 1408 NA NA NA NA NA
1542189600.0 301.0 86 185 391 0 NA NA NA NA NA 151 621 589 0 NA NA NA NA NA 1200 625 2955 1171 NA NA NA NA NA 858 823 4794 1293 NA NA NA NA NA
1542189600.0 302.0 75 191 404 0 NA NA NA NA NA 149 532 604 0 NA NA NA NA NA 1125 560 2405 1168 NA NA NA NA NA 1259 744 6492 1290 NA NA NA NA NA
1542189600.0 31.0 NA 132 294 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 2158 2679 631 NA NA NA NA NA NA 1132 2184 731 NA NA NA NA NA
1542189600.0 32.0 NA 133 302 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2213 2862 581 NA NA NA NA NA NA 1173 2010 678 NA NA NA NA NA
1542189600.0 33.0 NA 140 281 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 2037 2363 631 NA NA NA NA NA NA 1232 1981 797 NA NA NA NA NA
1542189600.0 34.0 118 122 297 0 NA NA NA NA NA 211 583 438 0 NA NA NA NA NA 2823 501 1518 513 NA NA NA NA NA 1170 357 1548 628 NA NA NA NA NA
1542189600.0 35.0 NA 142 300 0 NA NA NA NA NA NA 594 445 0 NA NA NA NA NA NA 2222 2903 599 NA NA NA NA NA NA 1141 1938 667 NA NA NA NA NA
1542189600.0 36.0 NA 131 301 0 NA NA NA NA NA NA 547 474 0 NA NA NA NA NA NA 2492 8588 609 NA NA NA NA NA NA 1753 4473 1181 NA NA NA NA NA
1542189600.0 37.0 NA 126 310 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 2421 3872 591 NA NA NA NA NA NA 1669 2344 671 NA NA NA NA NA
1542189600.0 38.0 NA 129 291 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2419 3604 566 NA NA NA NA NA NA 1439 2614 689 NA NA NA NA NA
1542189600.0 39.0 NA 144 307 0 NA NA NA NA NA NA 621 458 0 NA NA NA NA NA NA 2765 5775 583 NA NA NA NA NA NA 1712 3068 645 NA NA NA NA NA
1542189600.0 4.17 NA 48 302 0 198 NA NA NA NA NA 89 429 0 289 NA NA NA NA NA 264 3052 668 1220 NA NA NA NA NA 204 2144 737 1050 NA NA NA NA
1542189600.0 4.22 NA 178 70 79 0 NA NA NA NA NA 266 128 143 0 NA NA NA NA NA 998 274 279 264 NA NA NA NA NA 1894 849 315 340 NA NA NA NA
1542189600.0 4.23 NA 73 311 0 NA NA NA NA NA NA 133 454 0 NA NA NA NA NA NA 471 3116 1007 NA NA NA NA NA NA 730 2605 1186 NA NA NA NA NA
1542189600.0 4.24 NA 69 308 0 NA NA NA NA NA NA 126 446 0 NA NA NA NA NA NA 344 3217 814 NA NA NA NA NA NA 428 2354 953 NA NA NA NA NA
1542189600.0 4.25 NA 65 318 0 NA NA NA NA NA NA 122 448 0 NA NA NA NA NA NA 418 3276 897 NA NA NA NA NA NA 618 2350 1329 NA NA NA NA NA
1542189600.0 4.26 NA 68 305 0 NA NA NA NA NA NA 126 456 0 NA NA NA NA NA NA 365 3642 928 NA NA NA NA NA NA 403 2617 1108 NA NA NA NA NA
1542189600.0 4.27 NA 75 314 0 NA NA NA NA NA NA 130 451 0 NA NA NA NA NA NA 408 3845 957 NA NA NA NA NA NA 435 3752 1349 NA NA NA NA NA
1542189600.0 4.28 NA 79 315 0 NA NA NA NA NA NA 141 435 0 NA NA NA NA NA NA 336 2904 2690 NA NA NA NA NA NA 597 2537 3077 NA NA NA NA NA
1542189600.0 4.29 NA 47 312 0 210 NA NA NA NA NA 98 441 0 299 NA NA NA NA NA 351 3475 667 1306 NA NA NA NA NA 514 2290 761 1179 NA NA NA NA
1542189600.0 4.34 NA 77 323 0 NA NA NA NA NA NA 138 454 0 NA NA NA NA NA NA 443 4013 862 NA NA NA NA NA NA 577 2916 1026 NA NA NA NA NA
1542189600.0 4.36 NA 70 317 0 NA NA NA NA NA NA 135 440 0 NA NA NA NA NA NA 362 3903 745 NA NA NA NA NA NA 665 2343 853 NA NA NA NA NA
1542189600.0 4.37 NA 68 311 0 NA NA NA NA NA NA 118 447 0 NA NA NA NA NA NA 365 4762 746 NA NA NA NA NA NA 523 3145 827 NA NA NA NA NA
1542189600.0 4.4 NA 36 317 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 261 4064 822 NA NA NA NA NA NA 481 2420 1060 NA NA NA NA NA
1542189600.0 4.41 NA 38 316 0 NA NA NA NA NA NA 101 442 0 NA NA NA NA NA NA 289 5510 738 NA NA NA NA NA NA 431 2960 890 NA NA NA NA NA
1542189600.0 4.42 NA 44 336 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 284 6635 808 NA NA NA NA NA NA 379 3339 945 NA NA NA NA NA
1542189600.0 4.43 NA 46 332 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 270 4034 787 NA NA NA NA NA NA 337 2718 936 NA NA NA NA NA
1542189600.0 4.44 NA 46 323 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 279 4860 706 NA NA NA NA NA NA 372 3435 861 NA NA NA NA NA
1542189600.0 4.45 NA 37 332 0 NA NA NA NA NA NA 99 490 0 NA NA NA NA NA NA 358 6594 767 NA NA NA NA NA NA 490 2929 954 NA NA NA NA NA
1542189600.0 4.51 NA 40 335 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 336 5876 702 NA NA NA NA NA NA 424 2869 1008 NA NA NA NA NA
1542189600.0 4.52 NA 36 333 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 340 6860 778 NA NA NA NA NA NA 417 3007 976 NA NA NA NA NA
1542189600.0 4.53 NA 43 329 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 347 6663 771 NA NA NA NA NA NA 398 3107 938 NA NA NA NA NA
1542189600.0 4.54 NA 42 331 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 318 6459 747 NA NA NA NA NA NA 366 3030 871 NA NA NA NA NA
1542189600.0 4.55 NA 41 329 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 313 8768 775 NA NA NA NA NA NA 357 3905 951 NA NA NA NA NA
1542189600.0 4.57 NA 74 342 0 NA NA NA NA NA NA 122 496 0 NA NA NA NA NA NA 391 8197 739 NA NA NA NA NA NA 495 3539 1037 NA NA NA NA NA
1542189600.0 4.58 NA 57 317 0 NA NA NA NA NA NA 121 460 0 NA NA NA NA NA NA 340 5359 694 NA NA NA NA NA NA 339 3233 823 NA NA NA NA NA
1542189600.0 4.6 NA 307 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2826 789 NA NA NA NA NA NA NA 3795 1008 NA NA NA NA NA NA
1542189600.0 4.61 NA 37 330 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 313 6557 733 NA NA NA NA NA NA 531 3058 1147 NA NA NA NA NA
1542189600.0 4.62 NA 43 329 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 311 6609 818 NA NA NA NA NA NA 418 3198 1000 NA NA NA NA NA
1542189600.0 4.63 NA 35 330 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 304 7772 772 NA NA NA NA NA NA 458 3531 871 NA NA NA NA NA
1542189600.0 4.64 NA 40 326 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 322 7618 701 NA NA NA NA NA NA 463 4030 787 NA NA NA NA NA
1542189600.0 4.65 NA 43 342 0 NA NA NA NA NA NA 101 503 0 NA NA NA NA NA NA 325 9995 796 NA NA NA NA NA NA 413 3997 1053 NA NA NA NA NA
1542189600.0 4.67 NA 70 339 0 NA NA NA NA NA NA 118 474 0 NA NA NA NA NA NA 391 8589 769 NA NA NA NA NA NA 512 4155 1140 NA NA NA NA NA
1542189600.0 4.68 NA 59 328 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 393 6003 707 NA NA NA NA NA NA 434 2900 839 NA NA NA NA NA
1542189600.0 4.71 NA 41 317 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 278 5043 723 NA NA NA NA NA NA 381 2592 840 NA NA NA NA NA
1542189600.0 4.72 NA 36 321 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 317 6212 713 NA NA NA NA NA NA 348 2998 847 NA NA NA NA NA
1542189600.0 4.73 NA 38 335 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 323 8160 889 NA NA NA NA NA NA 400 4138 1296 NA NA NA NA NA
1542189600.0 4.74 NA 44 327 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 333 6453 747 NA NA NA NA NA NA 392 3452 907 NA NA NA NA NA
1542189600.0 4.75 NA 39 328 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 313 8113 861 NA NA NA NA NA NA 432 3831 1758 NA NA NA NA NA
1542189600.0 4.76 NA 72 339 0 NA NA NA NA NA NA 129 479 0 NA NA NA NA NA NA 362 8389 852 NA NA NA NA NA NA 421 4020 974 NA NA NA NA NA
1542189600.0 4.77 NA 62 338 0 NA NA NA NA NA NA 121 485 0 NA NA NA NA NA NA 437 9132 745 NA NA NA NA NA NA 580 4538 940 NA NA NA NA NA
1542189600.0 4.78 NA 64 327 0 NA NA NA NA NA NA 116 444 0 NA NA NA NA NA NA 340 8124 799 NA NA NA NA NA NA 417 4040 990 NA NA NA NA NA
1542189600.0 4000.0 NA 130 311 NA NA NA NA NA NA NA 593 447 NA NA NA NA NA NA NA 2827 4913 NA NA NA NA NA NA NA 2136 3428 NA NA NA NA NA NA
1542189600.0 4001.0 NA 178 372 NA NA NA NA NA NA NA 571 514 NA NA NA NA NA NA NA 1489 3385 NA NA NA NA NA NA NA 1685 4678 NA NA NA NA NA NA
1542189600.0 4002.0 NA 139 293 NA NA NA NA NA NA NA 590 430 NA NA NA NA NA NA NA 2754 3896 NA NA NA NA NA NA NA 2133 4071 NA NA NA NA NA NA
1542189600.0 4003.0 NA 140 296 NA NA NA NA NA NA NA 593 449 NA NA NA NA NA NA NA 2545 3739 NA NA NA NA NA NA NA 1329 3404 NA NA NA NA NA NA
1542189600.0 4006.0 71 157 334 NA NA NA NA NA NA 142 604 502 NA NA NA NA NA NA 960 996 2684 NA NA NA NA NA NA 1005 1295 3854 NA NA NA NA NA NA
1542189600.0 4007.0 67 121 302 NA NA NA NA NA NA 138 602 442 NA NA NA NA NA NA 1548 636 1935 NA NA NA NA NA NA 1336 522 2204 NA NA NA NA NA NA
1542189600.0 4008.0 64 121 301 NA NA NA NA NA NA 132 603 460 NA NA NA NA NA NA 1639 790 1902 NA NA NA NA NA NA 1054 707 2133 NA NA NA NA NA NA
1542189600.0 43.0 NA 134 304 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2195 3242 693 NA NA NA NA NA NA 1275 2037 971 NA NA NA NA NA
1542189600.0 44.0 NA 130 291 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 2205 3075 633 NA NA NA NA NA NA 1302 2092 818 NA NA NA NA NA
1542189600.0 45.0 NA 140 293 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 2160 3075 659 NA NA NA NA NA NA 1280 1993 771 NA NA NA NA NA
1542189600.0 5.1 298 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1467 292 NA NA NA NA NA NA NA 1515 440 NA NA NA NA NA NA NA
1542189600.0 5.2 248 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1168 285 NA NA NA NA NA NA NA 1085 420 NA NA NA NA NA NA NA
1542189600.0 5.3 253 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1089 253 NA NA NA NA NA NA NA 1048 326 NA NA NA NA NA NA NA
1542189600.0 5.4 294 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1393 318 NA NA NA NA NA NA NA 1377 483 NA NA NA NA NA NA NA
1542189600.0 5.5 328 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1078 267 NA NA NA NA NA NA NA 1001 370 NA NA NA NA NA NA NA
1542189600.0 5.6 315 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1458 290 NA NA NA NA NA NA NA 1468 429 NA NA NA NA NA NA NA
1542189600.0 5.7 299 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1301 299 NA NA NA NA NA NA NA 1498 499 NA NA NA NA NA NA NA
1542189600.0 500199.0 222 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2313 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA
1542189600.0 500200.0 NA 227 333 0 NA NA NA NA NA NA 643 468 0 NA NA NA NA NA NA 8105 2725 714 NA NA NA NA NA NA 3258 2167 1090 NA NA NA NA NA
1542189600.0 500200.1 96 211 267 NA NA NA NA NA NA 181 559 370 NA NA NA NA NA NA 2475 1231 2020 NA NA NA NA NA NA 1232 951 1721 NA NA NA NA NA NA
1542189600.0 500202.0 NA 229 339 0 NA NA NA NA NA NA 571 478 0 NA NA NA NA NA NA 8177 3314 626 NA NA NA NA NA NA 3839 2477 737 NA NA NA NA NA
1542189600.0 500203.0 NA 220 344 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 7913 2652 651 NA NA NA NA NA NA 3729 2262 784 NA NA NA NA NA
1542189600.0 500204.0 NA 228 331 0 NA NA NA NA NA NA 571 462 0 NA NA NA NA NA NA 7841 2799 677 NA NA NA NA NA NA 3614 2102 1156 NA NA NA NA NA
1542189600.0 500205.0 NA 215 349 0 NA NA NA NA NA NA 571 499 0 NA NA NA NA NA NA 7296 2676 758 NA NA NA NA NA NA 3642 2075 1096 NA NA NA NA NA
1542189600.0 500206.0 NA 222 339 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 7675 3062 611 NA NA NA NA NA NA 3141 2880 727 NA NA NA NA NA
1542189600.0 500207.0 NA 218 344 0 NA NA NA NA NA NA 615 509 0 NA NA NA NA NA NA 7336 2724 731 NA NA NA NA NA NA 3213 2578 894 NA NA NA NA NA
1542189600.0 50200.0 NA 195 421 0 NA NA NA NA NA NA 570 601 0 NA NA NA NA NA NA 1532 2780 589 NA NA NA NA NA NA 1510 2326 675 NA NA NA NA NA
1542189600.0 50202.0 NA 196 407 0 NA NA NA NA NA NA 570 618 0 NA NA NA NA NA NA 1604 3008 630 NA NA NA NA NA NA 1129 2567 736 NA NA NA NA NA
1542189600.0 50203.0 NA 192 432 0 NA NA NA NA NA NA 619 618 0 NA NA NA NA NA NA 1686 3184 620 NA NA NA NA NA NA 1636 2324 927 NA NA NA NA NA
1542189600.0 50204.0 NA 203 434 0 NA NA NA NA NA NA 573 660 0 NA NA NA NA NA NA 1617 3302 584 NA NA NA NA NA NA 1543 2232 893 NA NA NA NA NA
1542189600.0 50205.0 NA 194 382 0 NA NA NA NA NA NA 572 604 0 NA NA NA NA NA NA 1611 2766 568 NA NA NA NA NA NA 1661 3003 805 NA NA NA NA NA
1542189600.0 50206.0 NA 192 414 0 NA NA NA NA NA NA 573 594 0 NA NA NA NA NA NA 1575 2888 639 NA NA NA NA NA NA 1516 2125 731 NA NA NA NA NA
1542189600.0 50207.0 NA 205 435 0 NA NA NA NA NA NA 616 647 0 NA NA NA NA NA NA 1611 2958 630 NA NA NA NA NA NA 1243 2083 905 NA NA NA NA NA
1542189600.0 50208.0 NA 198 428 0 NA NA NA NA NA NA 572 647 0 NA NA NA NA NA NA 1705 3840 623 NA NA NA NA NA NA 1419 2434 817 NA NA NA NA NA
1542189600.0 503.0 36 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 395 180 NA NA NA NA NA NA NA 870 342 NA NA NA NA NA NA NA
1542189600.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 266 186 NA NA NA NA NA NA NA 993 347 NA NA NA NA NA NA NA
1542189600.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 269 185 NA NA NA NA NA NA NA 812 316 NA NA NA NA NA NA NA
1542189600.0 506.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 271 214 NA NA NA NA NA NA NA 776 750 NA NA NA NA NA NA NA
1542189600.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 350 182 NA NA NA NA NA NA NA 469 362 NA NA NA NA NA NA NA
1542189600.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 282 191 NA NA NA NA NA NA NA 676 435 NA NA NA NA NA NA NA
1542189600.0 509.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 259 199 NA NA NA NA NA NA NA 792 417 NA NA NA NA NA NA NA
1542189600.0 510.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 407 196 NA NA NA NA NA NA NA 949 487 NA NA NA NA NA NA NA
1542189600.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 14598 200 NA NA NA NA NA NA NA 19255 365 NA NA NA NA NA NA NA
1542189600.0 512.0 22 38 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 2784 261 178 NA NA NA NA NA NA 25236 650 309 NA NA NA NA NA NA
1542189600.0 513.0 21 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 864 256 203 NA NA NA NA NA NA 3416 668 801 NA NA NA NA NA NA
1542189600.0 514.0 31 50 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 340 221 159 NA NA NA NA NA NA 538 296 229 NA NA NA NA NA NA
1542189600.0 515.0 22 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2758 263 189 NA NA NA NA NA NA 25415 780 576 NA NA NA NA NA NA
1542189600.0 516.0 20 36 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 865 267 209 NA NA NA NA NA NA 3157 919 764 NA NA NA NA NA NA
1542189600.0 517.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 902 188 171 NA NA NA NA NA NA 1216 244 274 NA NA NA NA NA NA
1542189600.0 518.0 21 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2716 267 195 NA NA NA NA NA NA 20391 873 396 NA NA NA NA NA NA
1542189600.0 519.0 20 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 865 233 193 NA NA NA NA NA NA 2065 395 372 NA NA NA NA NA NA
1542189600.0 520.0 22 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 966 218 169 NA NA NA NA NA NA 1016 297 255 NA NA NA NA NA NA
1542189600.0 521.0 20 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 932 234 178 NA NA NA NA NA NA 2001 612 294 NA NA NA NA NA NA
1542189600.0 522.0 21 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2858 274 194 NA NA NA NA NA NA 11906 925 466 NA NA NA NA NA NA
1542189600.0 523.0 20 48 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 1195 319 189 NA NA NA NA NA NA 2833 970 361 NA NA NA NA NA NA
1542189600.0 524.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 895 283 147 NA NA NA NA NA NA 1117 400 232 NA NA NA NA NA NA
1542189600.0 525.0 20 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 863 248 197 NA NA NA NA NA NA 3078 491 385 NA NA NA NA NA NA
1542189600.0 526.0 21 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2780 236 190 NA NA NA NA NA NA 22763 480 318 NA NA NA NA NA NA
1542189600.0 527.0 21 50 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 919 232 168 NA NA NA NA NA NA 1496 314 242 NA NA NA NA NA NA
1542189600.0 528.0 22 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 791 269 199 NA NA NA NA NA NA 1397 815 497 NA NA NA NA NA NA
1542189600.0 529.0 22 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1583 158 128 NA NA NA NA NA NA 3950 269 522 NA NA NA NA NA NA
1542189600.0 530.0 21 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 915 163 133 NA NA NA NA NA NA 1749 247 803 NA NA NA NA NA NA
1542189600.0 531.0 65 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 171 121 NA NA NA NA NA NA NA 308 228 NA NA NA NA NA NA NA
1542189600.0 534.0 45 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 300 136 NA NA NA NA NA NA NA 1326 315 NA NA NA NA NA NA NA
1542189600.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 660 126 NA NA NA NA NA NA NA 2133 398 NA NA NA NA NA NA NA
1542189600.0 541.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 170 137 NA NA NA NA NA NA NA 294 312 NA NA NA NA NA NA NA
1542189600.0 545.0 54 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 187 124 NA NA NA NA NA NA NA 320 325 NA NA NA NA NA NA NA
1542189600.0 551.0 20 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 709 173 118 NA NA NA NA NA NA 1741 305 211 NA NA NA NA NA NA
1542189600.0 552.0 20 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 918 168 122 NA NA NA NA NA NA 2143 476 249 NA NA NA NA NA NA
1542189600.0 554.0 19 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1524 170 120 NA NA NA NA NA NA 2752 592 374 NA NA NA NA NA NA
1542189600.0 555.0 20 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 837 159 124 NA NA NA NA NA NA 3994 266 310 NA NA NA NA NA NA
1542189600.0 556.0 25 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 320 160 120 NA NA NA NA NA NA 1033 394 224 NA NA NA NA NA NA
1542189600.0 560.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 174 117 NA NA NA NA NA NA NA 248 197 NA NA NA NA NA NA NA
1542189600.0 561.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 167 130 NA NA NA NA NA NA NA 432 471 NA NA NA NA NA NA NA
1542189600.0 562.0 20 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 329 159 126 NA NA NA NA NA NA 2047 264 723 NA NA NA NA NA NA
1542189600.0 6.0 NA 110 277 0 NA NA NA NA NA NA 593 415 0 NA NA NA NA NA NA 1930 2078 553 NA NA NA NA NA NA 1057 2284 654 NA NA NA NA NA
1542189600.0 7.0 70 104 165 60 0 NA NA NA NA 123 583 244 115 0 NA NA NA NA 1017 550 522 193 252 NA NA NA NA 615 726 789 367 319 NA NA NA NA
1542189600.0 7.1 59 102 166 70 0 NA NA NA NA 117 580 244 116 0 NA NA NA NA 1657 704 506 191 250 NA NA NA NA 941 713 678 298 309 NA NA NA NA
1542189600.0 7.2 71 253 243 78 0 NA NA NA NA 128 577 357 116 0 NA NA NA NA 726 1872 797 257 670 NA NA NA NA 725 1451 810 358 732 NA NA NA NA
1542189600.0 7.3 62 234 212 77 0 NA NA NA NA 114 696 367 120 0 NA NA NA NA 1399 1412 766 251 640 NA NA NA NA 971 1396 782 341 695 NA NA NA NA
1542189600.0 7.4 73 236 232 76 0 NA NA NA NA 121 667 379 114 0 NA NA NA NA 654 1710 779 262 659 NA NA NA NA 713 1677 878 390 747 NA NA NA NA
1542189600.0 8.0 NA 117 184 57 0 NA NA NA NA NA 597 256 94 0 NA NA NA NA NA 1903 600 142 246 NA NA NA NA NA 879 593 200 293 NA NA NA NA
1542189600.0 9.0 NA 137 307 0 NA NA NA NA NA NA 557 478 0 NA NA NA NA NA NA 2731 4116 702 NA NA NA NA NA NA 1538 2510 847 NA NA NA NA NA
