Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 140.56 NA 739 0 NA NA NA NA NA NA NA 1775 0 NA NA NA NA NA NA NA 73977 1054 NA NA NA NA NA NA NA 22231 1188 NA NA NA NA NA NA
1542794400.0 140.57 NA 476 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 7469 1238 NA NA NA NA NA NA NA 4574 2247 NA NA NA NA NA NA
1542794400.0 144.6 NA 309 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA
1542794400.0 145.0 85 165 230 0 NA NA NA NA NA 141 585 337 0 NA NA NA NA NA 2515 344 719 249 NA NA NA NA NA 2314 347 715 317 NA NA NA NA NA
1542794400.0 148.0 61 141 344 0 NA NA NA NA NA 116 602 550 0 NA NA NA NA NA 1215 470 1383 892 NA NA NA NA NA 936 365 1579 970 NA NA NA NA NA
1542794400.0 149.0 72 156 363 0 NA NA NA NA NA 131 555 561 0 NA NA NA NA NA 1471 374 1383 873 NA NA NA NA NA 957 360 1479 936 NA NA NA NA NA
1542794400.0 15.0 NA 126 288 0 NA NA NA NA NA NA 556 439 0 NA NA NA NA NA NA 1548 1758 564 NA NA NA NA NA NA 890 2654 683 NA NA NA NA NA
1542794400.0 150.0 76 161 257 0 NA NA NA NA NA 134 556 421 0 NA NA NA NA NA 3832 647 760 388 NA NA NA NA NA 2102 436 818 490 NA NA NA NA NA
1542794400.0 158.0 78 159 365 79 0 NA NA NA NA 134 599 575 122 0 NA NA NA NA 2649 449 1798 191 923 NA NA NA NA 2424 430 2227 298 989 NA NA NA NA
1542794400.0 158.1 NA 149 308 0 NA NA NA NA NA NA 609 560 0 NA NA NA NA NA NA 819 2720 1535 NA NA NA NA NA NA 1176 9701 2369 NA NA NA NA NA
1542794400.0 158.2 NA 161 356 0 NA NA NA NA NA NA 566 543 0 NA NA NA NA NA NA 830 2380 1389 NA NA NA NA NA NA 1165 2904 1580 NA NA NA NA NA
1542794400.0 158.3 NA 163 356 0 NA NA NA NA NA NA 564 551 0 NA NA NA NA NA NA 817 2345 1469 NA NA NA NA NA NA 779 2553 2691 NA NA NA NA NA
1542794400.0 16.0 NA 126 296 0 NA NA NA NA NA NA 602 444 0 NA NA NA NA NA NA 1783 2067 541 NA NA NA NA NA NA 1068 1702 639 NA NA NA NA NA
1542794400.0 17.0 NA 120 273 0 NA NA NA NA NA NA 546 470 0 NA NA NA NA NA NA 1575 1904 509 NA NA NA NA NA NA 808 1953 581 NA NA NA NA NA
1542794400.0 18.0 NA 111 296 0 NA NA NA NA NA NA 601 441 0 NA NA NA NA NA NA 1602 1860 522 NA NA NA NA NA NA 732 1799 650 NA NA NA NA NA
1542794400.0 19.0 NA 115 278 0 NA NA NA NA NA NA 555 452 0 NA NA NA NA NA NA 1672 1832 545 NA NA NA NA NA NA 796 1998 706 NA NA NA NA NA
1542794400.0 2.0 94 120 213 NA NA NA NA NA NA 224 541 324 NA NA NA NA NA NA 5448 767 1439 NA NA NA NA NA NA 3501 686 1636 NA NA NA NA NA NA
1542794400.0 20.0 NA 114 271 0 NA NA NA NA NA NA 602 421 0 NA NA NA NA NA NA 1622 2034 542 NA NA NA NA NA NA 835 1932 786 NA NA NA NA NA
1542794400.0 200.0 NA 177 349 0 NA NA NA NA NA NA 571 503 0 NA NA NA NA NA NA 1429 2490 631 NA NA NA NA NA NA 5076 2165 723 NA NA NA NA NA
1542794400.0 20034.0 NA 296 368 0 NA NA NA NA NA NA 458 524 0 NA NA NA NA NA NA 2794 2470 718 NA NA NA NA NA NA 1702 2097 856 NA NA NA NA NA
1542794400.0 20034.1 NA 304 205 0 NA NA NA NA NA NA 425 286 0 NA NA NA NA NA NA 2715 1224 304 NA NA NA NA NA NA 1576 1335 477 NA NA NA NA NA
1542794400.0 20034.11 NA 296 375 0 NA NA NA NA NA NA 485 529 0 NA NA NA NA NA NA 2784 2258 705 NA NA NA NA NA NA 2500 2551 829 NA NA NA NA NA
1542794400.0 2017.1 385 0 134 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 1144 256 520 NA NA NA NA NA NA 1026 394 817 NA NA NA NA NA NA
1542794400.0 2017.11 373 0 139 NA NA NA NA NA NA 725 0 223 NA NA NA NA NA NA 1432 253 570 NA NA NA NA NA NA 986 329 566 NA NA NA NA NA NA
1542794400.0 2017.12 375 0 133 NA NA NA NA NA NA 731 0 226 NA NA NA NA NA NA 1156 259 506 NA NA NA NA NA NA 882 313 772 NA NA NA NA NA NA
1542794400.0 2017.13 387 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1114 270 NA NA NA NA NA NA NA 987 401 NA NA NA NA NA NA NA
1542794400.0 2017.2 315 0 135 NA NA NA NA NA NA 723 0 221 NA NA NA NA NA NA 1036 248 453 NA NA NA NA NA NA 1062 352 604 NA NA NA NA NA NA
1542794400.0 2017.3 315 0 132 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1008 249 464 NA NA NA NA NA NA 954 524 633 NA NA NA NA NA NA
1542794400.0 2017.4 366 0 138 NA NA NA NA NA NA 768 0 234 NA NA NA NA NA NA 1049 264 441 NA NA NA NA NA NA 942 483 666 NA NA NA NA NA NA
1542794400.0 2017.5 393 0 138 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 960 253 457 NA NA NA NA NA NA 920 318 627 NA NA NA NA NA NA
1542794400.0 2017.6 366 0 142 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 1215 247 473 NA NA NA NA NA NA 1016 369 639 NA NA NA NA NA NA
1542794400.0 2017.7 363 0 135 NA NA NA NA NA NA 723 0 220 NA NA NA NA NA NA 1115 242 459 NA NA NA NA NA NA 949 387 733 NA NA NA NA NA NA
1542794400.0 2017.8 189 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1542794400.0 2017.9 364 0 141 NA NA NA NA NA NA 725 0 232 NA NA NA NA NA NA 1019 235 436 NA NA NA NA NA NA 844 303 674 NA NA NA NA NA NA
1542794400.0 202.0 NA 193 356 0 NA NA NA NA NA NA 616 533 0 NA NA NA NA NA NA 1450 3084 720 NA NA NA NA NA NA 943 4705 837 NA NA NA NA NA
1542794400.0 20234.99 NA 412 550 494 0 NA NA NA NA NA 657 771 711 0 NA NA NA NA NA 5248 4459 5130 771 NA NA NA NA NA 3195 2045 2695 852 NA NA NA NA
1542794400.0 20261.97 426 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 5264 NA NA NA NA NA NA NA NA 2540 NA NA NA NA NA NA NA NA
1542794400.0 203.0 NA 180 375 0 NA NA NA NA NA NA 605 529 0 NA NA NA NA NA NA 1314 2706 725 NA NA NA NA NA NA 2045 2455 1028 NA NA NA NA NA
1542794400.0 204.0 123 205 369 0 NA NA NA NA NA 219 603 508 0 NA NA NA NA NA 2171 901 1973 494 NA NA NA NA NA 1062 608 1653 550 NA NA NA NA NA
1542794400.0 20434.0 107 321 393 0 NA NA NA NA NA 173 471 525 0 NA NA NA NA NA 7098 2790 2577 694 NA NA NA NA NA 3078 1798 2237 785 NA NA NA NA NA
1542794400.0 205.0 NA 195 336 0 NA NA NA NA NA NA 571 523 0 NA NA NA NA NA NA 1382 2563 775 NA NA NA NA NA NA 1636 2373 940 NA NA NA NA NA
1542794400.0 21.0 NA 115 285 0 NA NA NA NA NA NA 548 414 0 NA NA NA NA NA NA 1692 2065 580 NA NA NA NA NA NA 981 1718 765 NA NA NA NA NA
1542794400.0 21234.0 89 295 382 0 NA NA NA NA NA 160 475 542 0 NA NA NA NA NA 7197 2769 2716 735 NA NA NA NA NA 3220 1803 2280 861 NA NA NA NA NA
1542794400.0 21234.11 106 301 385 0 NA NA NA NA NA 173 496 523 0 NA NA NA NA NA 6946 2883 2607 711 NA NA NA NA NA 3027 1699 2044 843 NA NA NA NA NA
1542794400.0 21634.0 97 297 382 0 NA NA NA NA NA 162 441 511 0 NA NA NA NA NA 7199 2811 2570 727 NA NA NA NA NA 3291 1867 2028 812 NA NA NA NA NA
1542794400.0 22.0 NA 126 299 0 NA NA NA NA NA NA 547 450 0 NA NA NA NA NA NA 1775 2313 527 NA NA NA NA NA NA 883 2097 633 NA NA NA NA NA
1542794400.0 22034.0 96 296 383 0 NA NA NA NA NA 165 506 538 0 NA NA NA NA NA 6788 2747 2555 725 NA NA NA NA NA 2890 1692 2273 824 NA NA NA NA NA
1542794400.0 22434.0 106 305 380 0 NA NA NA NA NA 168 443 518 0 NA NA NA NA NA 7174 2815 3124 729 NA NA NA NA NA 2850 1689 2460 834 NA NA NA NA NA
1542794400.0 23.0 NA 133 294 0 NA NA NA NA NA NA 557 463 0 NA NA NA NA NA NA 2286 2695 610 NA NA NA NA NA NA 1206 1938 771 NA NA NA NA NA
1542794400.0 24.0 NA 139 292 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2428 3535 634 NA NA NA NA NA NA 1265 3100 1133 NA NA NA NA NA
1542794400.0 24034.0 85 257 355 0 NA NA NA NA NA 148 485 526 0 NA NA NA NA NA 6702 1972 2327 502 NA NA NA NA NA 2568 1009 2090 579 NA NA NA NA NA
1542794400.0 25.0 NA 139 333 0 83 NA NA NA NA NA 593 458 0 129 NA NA NA NA NA 2638 4062 603 288 NA NA NA NA NA 1300 2341 724 462 NA NA NA NA
1542794400.0 250199.0 281 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA NA
1542794400.0 250199.17 325 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3729 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA
1542794400.0 250199.18 405 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5375 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA NA
1542794400.0 250200.0 NA 321 419 0 NA NA NA NA NA NA 673 565 0 NA NA NA NA NA NA 12766 2717 623 NA NA NA NA NA NA 8109 3251 723 NA NA NA NA NA
1542794400.0 250200.1 85 303 256 NA NA NA NA NA NA 180 624 386 NA NA NA NA NA NA 2201 1801 1710 NA NA NA NA NA NA 1605 1035 1316 NA NA NA NA NA NA
1542794400.0 250200.117 74 352 244 NA NA NA NA NA NA 148 624 407 NA NA NA NA NA NA 2228 2014 1641 NA NA NA NA NA NA 1160 1145 1307 NA NA NA NA NA NA
1542794400.0 250200.118 72 507 321 157 NA NA NA NA NA 141 815 502 240 NA NA NA NA NA 3253 5084 3555 797 NA NA NA NA NA 1853 3217 2022 863 NA NA NA NA NA
1542794400.0 250200.17 NA 374 448 0 NA NA NA NA NA NA 728 662 0 NA NA NA NA NA NA 16896 5858 1500 NA NA NA NA NA NA 7220 4272 1633 NA NA NA NA NA
1542794400.0 250200.18 NA 543 534 0 NA NA NA NA NA NA 995 732 0 NA NA NA NA NA NA 29709 5670 2103 NA NA NA NA NA NA 10348 3272 2213 NA NA NA NA NA
1542794400.0 250202.0 NA 352 441 0 NA NA NA NA NA NA 621 606 0 NA NA NA NA NA NA 16922 4426 1014 NA NA NA NA NA NA 6935 2461 1242 NA NA NA NA NA
1542794400.0 250202.1 NA 287 318 424 0 NA NA NA NA NA 527 661 634 0 NA NA NA NA NA 4706 16544 4203 712 NA NA NA NA NA 2999 7036 2408 818 NA NA NA NA
1542794400.0 250202.118 74 518 340 157 NA NA NA NA NA 154 828 488 233 NA NA NA NA NA 5327 4809 3031 826 NA NA NA NA NA 2840 2577 1817 879 NA NA NA NA NA
1542794400.0 250202.17 NA 372 469 0 NA NA NA NA NA NA 676 680 0 NA NA NA NA NA NA 17229 4569 1322 NA NA NA NA NA NA 7036 2974 1531 NA NA NA NA NA
1542794400.0 250202.171 NA 318 370 479 0 NA NA NA NA NA 585 662 721 0 NA NA NA NA NA 4755 18555 3824 1073 NA NA NA NA NA 2681 7301 2168 1129 NA NA NA NA
1542794400.0 250202.18 NA 555 540 0 NA NA NA NA NA NA 1060 742 0 NA NA NA NA NA NA 30784 6280 2689 NA NA NA NA NA NA 10960 3354 2902 NA NA NA NA NA
1542794400.0 250202.181 NA 398 541 517 0 NA NA NA NA NA 589 1064 764 0 NA NA NA NA NA 7025 31121 6553 2643 NA NA NA NA NA 3518 10417 4057 2783 NA NA NA NA
1542794400.0 250203.0 NA 328 446 0 NA NA NA NA NA NA 630 619 0 NA NA NA NA NA NA 15512 4085 840 NA NA NA NA NA NA 7040 2339 1098 NA NA NA NA NA
1542794400.0 250203.17 NA 367 446 0 NA NA NA NA NA NA 673 632 0 NA NA NA NA NA NA 17314 4032 1394 NA NA NA NA NA NA 6974 2947 1724 NA NA NA NA NA
1542794400.0 250203.18 NA 551 508 0 NA NA NA NA NA NA 999 745 0 NA NA NA NA NA NA 31076 6109 2204 NA NA NA NA NA NA 10889 3368 2368 NA NA NA NA NA
1542794400.0 250204.0 NA 324 434 0 NA NA NA NA NA NA 624 607 0 NA NA NA NA NA NA 16178 3904 989 NA NA NA NA NA NA 6619 2536 1169 NA NA NA NA NA
1542794400.0 250204.17 NA 371 453 0 NA NA NA NA NA NA 672 639 0 NA NA NA NA NA NA 16897 4618 1469 NA NA NA NA NA NA 7010 2859 1670 NA NA NA NA NA
1542794400.0 250204.18 NA 536 537 0 NA NA NA NA NA NA 1073 797 0 NA NA NA NA NA NA 31579 6505 2415 NA NA NA NA NA NA 11209 3614 2627 NA NA NA NA NA
1542794400.0 250205.0 NA 318 400 0 NA NA NA NA NA NA 672 588 0 NA NA NA NA NA NA 16830 3807 864 NA NA NA NA NA NA 7198 2940 959 NA NA NA NA NA
1542794400.0 250205.17 NA 370 443 0 NA NA NA NA NA NA 676 651 0 NA NA NA NA NA NA 17537 4102 1353 NA NA NA NA NA NA 7897 2628 1480 NA NA NA NA NA
1542794400.0 250205.18 NA 536 522 0 NA NA NA NA NA NA 1010 757 0 NA NA NA NA NA NA 30334 5752 2688 NA NA NA NA NA NA 10683 3221 2958 NA NA NA NA NA
1542794400.0 250206.0 NA 324 425 0 NA NA NA NA NA NA 676 592 0 NA NA NA NA NA NA 16085 4019 872 NA NA NA NA NA NA 7653 2687 1008 NA NA NA NA NA
1542794400.0 250206.118 71 498 295 153 NA NA NA NA NA 144 733 483 232 NA NA NA NA NA 1792 4154 2706 876 NA NA NA NA NA 1670 2938 2272 1019 NA NA NA NA NA
1542794400.0 250206.17 NA 369 446 0 NA NA NA NA NA NA 728 691 0 NA NA NA NA NA NA 17895 4190 1347 NA NA NA NA NA NA 7590 2611 1456 NA NA NA NA NA
1542794400.0 250206.18 NA 536 568 0 NA NA NA NA NA NA 1003 822 0 NA NA NA NA NA NA 30515 6060 2354 NA NA NA NA NA NA 11546 3293 2582 NA NA NA NA NA
1542794400.0 250206.181 NA 401 526 563 0 NA NA NA NA NA 632 1074 841 0 NA NA NA NA NA 6187 30483 5696 2643 NA NA NA NA NA 3035 10662 3149 2778 NA NA NA NA
1542794400.0 250207.0 NA 315 429 0 NA NA NA NA NA NA 675 582 0 NA NA NA NA NA NA 15463 3744 758 NA NA NA NA NA NA 7095 2672 855 NA NA NA NA NA
1542794400.0 250207.17 NA 352 444 0 NA NA NA NA NA NA 727 646 0 NA NA NA NA NA NA 16967 4009 1250 NA NA NA NA NA NA 7230 3032 1347 NA NA NA NA NA
1542794400.0 250207.18 NA 505 525 0 NA NA NA NA NA NA 1006 750 0 NA NA NA NA NA NA 27754 5258 2227 NA NA NA NA NA NA 12947 2935 2358 NA NA NA NA NA
1542794400.0 250208.17 NA 376 475 0 NA NA NA NA NA NA 779 668 0 NA NA NA NA NA NA 19623 6337 1294 NA NA NA NA NA NA 8353 3601 1403 NA NA NA NA NA
1542794400.0 250208.18 NA 561 534 0 NA NA NA NA NA NA 1121 764 0 NA NA NA NA NA NA 34754 7983 2587 NA NA NA NA NA NA 14537 3824 2870 NA NA NA NA NA
1542794400.0 250399.0 234 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA
1542794400.0 250399.17 300 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1542794400.0 250400.0 343 0 142 NA NA NA NA NA NA 743 0 241 NA NA NA NA NA NA 2007 338 730 NA NA NA NA NA NA 1816 452 810 NA NA NA NA NA NA
1542794400.0 250400.17 420 0 150 NA NA NA NA NA NA 770 0 224 NA NA NA NA NA NA 2246 344 692 NA NA NA NA NA NA 2084 550 691 NA NA NA NA NA NA
1542794400.0 250402.0 353 0 138 NA NA NA NA NA NA 654 0 234 NA NA NA NA NA NA 2322 374 956 NA NA NA NA NA NA 1837 591 1138 NA NA NA NA NA NA
1542794400.0 250402.1 245 365 0 NA NA NA NA NA NA 577 691 0 NA NA NA NA NA NA 1422 1818 293 NA NA NA NA NA NA 1239 1296 352 NA NA NA NA NA NA
1542794400.0 250402.17 391 0 148 NA NA NA NA NA NA 780 0 242 NA NA NA NA NA NA 2549 386 916 NA NA NA NA NA NA 2032 484 928 NA NA NA NA NA NA
1542794400.0 250402.171 287 407 0 NA NA NA NA NA NA 616 768 0 NA NA NA NA NA NA 1862 1970 289 NA NA NA NA NA NA 1253 1230 347 NA NA NA NA NA NA
1542794400.0 250403.0 381 0 145 NA NA NA NA NA NA 741 0 225 NA NA NA NA NA NA 1737 395 888 NA NA NA NA NA NA 1439 579 959 NA NA NA NA NA NA
1542794400.0 250403.17 399 0 142 NA NA NA NA NA NA 780 0 238 NA NA NA NA NA NA 2483 380 887 NA NA NA NA NA NA 1770 509 926 NA NA NA NA NA NA
1542794400.0 250405.0 351 0 136 NA NA NA NA NA NA 694 0 225 NA NA NA NA NA NA 1895 283 771 NA NA NA NA NA NA 1474 358 919 NA NA NA NA NA NA
1542794400.0 250405.17 396 0 144 NA NA NA NA NA NA 781 0 235 NA NA NA NA NA NA 2211 355 683 NA NA NA NA NA NA 1805 564 977 NA NA NA NA NA NA
1542794400.0 250406.0 354 0 147 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 1768 306 786 NA NA NA NA NA NA 1602 409 916 NA NA NA NA NA NA
1542794400.0 250406.17 397 0 153 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 1738 308 653 NA NA NA NA NA NA 1741 748 732 NA NA NA NA NA NA
1542794400.0 250407.0 319 0 141 NA NA NA NA NA NA 741 0 222 NA NA NA NA NA NA 1920 369 797 NA NA NA NA NA NA 1676 788 1002 NA NA NA NA NA NA
1542794400.0 250407.17 346 0 151 NA NA NA NA NA NA 777 0 224 NA NA NA NA NA NA 2158 307 719 NA NA NA NA NA NA 1697 464 1255 NA NA NA NA NA NA
1542794400.0 250408.0 361 0 141 NA NA NA NA NA NA 742 0 239 NA NA NA NA NA NA 1988 407 819 NA NA NA NA NA NA 1472 599 925 NA NA NA NA NA NA
1542794400.0 250408.17 438 0 156 NA NA NA NA NA NA 779 0 232 NA NA NA NA NA NA 2259 357 865 NA NA NA NA NA NA 1825 564 1071 NA NA NA NA NA NA
1542794400.0 250409.0 368 0 137 NA NA NA NA NA NA 739 0 231 NA NA NA NA NA NA 2559 409 1020 NA NA NA NA NA NA 1708 642 1152 NA NA NA NA NA NA
1542794400.0 250409.17 433 0 147 NA NA NA NA NA NA 780 0 232 NA NA NA NA NA NA 2569 349 1045 NA NA NA NA NA NA 1683 903 1775 NA NA NA NA NA NA
1542794400.0 25200.0 NA 277 551 0 NA NA NA NA NA NA 536 791 0 NA NA NA NA NA NA 2447 3268 651 NA NA NA NA NA NA 1915 3106 784 NA NA NA NA NA
1542794400.0 25202.0 NA 294 576 0 NA NA NA NA NA NA 623 833 0 NA NA NA NA NA NA 2573 3749 673 NA NA NA NA NA NA 1632 3633 828 NA NA NA NA NA
1542794400.0 25203.0 NA 281 562 0 NA NA NA NA NA NA 581 817 0 NA NA NA NA NA NA 2673 3797 671 NA NA NA NA NA NA 1982 3430 783 NA NA NA NA NA
1542794400.0 25204.0 NA 294 604 0 NA NA NA NA NA NA 623 840 0 NA NA NA NA NA NA 2529 3977 615 NA NA NA NA NA NA 1514 2426 668 NA NA NA NA NA
1542794400.0 25205.0 NA 290 584 0 NA NA NA NA NA NA 580 830 0 NA NA NA NA NA NA 2585 3415 714 NA NA NA NA NA NA 1943 2128 785 NA NA NA NA NA
1542794400.0 25206.0 NA 287 586 0 NA NA NA NA NA NA 578 849 0 NA NA NA NA NA NA 2629 3719 640 NA NA NA NA NA NA 1827 3315 729 NA NA NA NA NA
1542794400.0 25207.0 NA 290 527 0 NA NA NA NA NA NA 580 775 0 NA NA NA NA NA NA 2640 3333 636 NA NA NA NA NA NA 1631 3092 813 NA NA NA NA NA
1542794400.0 25208.0 NA 307 593 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2699 4767 639 NA NA NA NA NA NA 1692 2588 772 NA NA NA NA NA
1542794400.0 25209.0 NA 294 577 0 NA NA NA NA NA NA 578 794 0 NA NA NA NA NA NA 2669 3557 686 NA NA NA NA NA NA 1759 3532 1157 NA NA NA NA NA
1542794400.0 25210.0 85 202 450 0 NA NA NA NA NA 145 578 625 0 NA NA NA NA NA 2846 1079 1782 640 NA NA NA NA NA 3023 948 2411 1104 NA NA NA NA NA
1542794400.0 25211.0 101 305 594 0 NA NA NA NA NA 181 581 867 0 NA NA NA NA NA 3953 2720 3989 554 NA NA NA NA NA 3175 1379 2313 613 NA NA NA NA NA
1542794400.0 25211.17 78 328 482 0 NA NA NA NA NA 155 625 663 0 NA NA NA NA NA 3615 3006 3250 1013 NA NA NA NA NA 2855 1507 1927 1079 NA NA NA NA NA
1542794400.0 25212.0 97 310 579 0 NA NA NA NA NA 181 623 834 0 NA NA NA NA NA 5814 2714 3971 695 NA NA NA NA NA 6675 1375 2370 752 NA NA NA NA NA
1542794400.0 25212.17 77 340 461 0 NA NA NA NA NA 155 582 656 0 NA NA NA NA NA 5636 2988 3614 1036 NA NA NA NA NA 6542 1601 2041 1126 NA NA NA NA NA
1542794400.0 25213.0 100 299 587 0 NA NA NA NA NA 189 626 829 0 NA NA NA NA NA 5720 2673 3690 621 NA NA NA NA NA 6684 1489 2322 669 NA NA NA NA NA
1542794400.0 25213.17 74 332 451 0 NA NA NA NA NA 149 626 659 0 NA NA NA NA NA 5815 2915 3416 1079 NA NA NA NA NA 6557 1717 2185 1290 NA NA NA NA NA
1542794400.0 25214.0 NA 296 578 0 NA NA NA NA NA NA 625 803 0 NA NA NA NA NA NA 2728 3890 702 NA NA NA NA NA NA 1789 2245 771 NA NA NA NA NA
1542794400.0 25400.0 485 0 146 NA NA NA NA NA NA 747 0 230 NA NA NA NA NA NA 3404 273 568 NA NA NA NA NA NA 1758 335 657 NA NA NA NA NA NA
1542794400.0 25400.17 589 0 141 NA NA NA NA NA NA 828 0 227 NA NA NA NA NA NA 6106 287 687 NA NA NA NA NA NA 2497 340 1051 NA NA NA NA NA NA
1542794400.0 25402.0 489 0 147 NA NA NA NA NA NA 730 0 243 NA NA NA NA NA NA 3997 265 575 NA NA NA NA NA NA 1870 322 592 NA NA NA NA NA NA
1542794400.0 25402.17 561 0 147 NA NA NA NA NA NA 836 0 236 NA NA NA NA NA NA 7023 294 650 NA NA NA NA NA NA 2747 346 649 NA NA NA NA NA NA
1542794400.0 25403.0 484 0 153 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 3430 288 580 NA NA NA NA NA NA 1706 583 633 NA NA NA NA NA NA
1542794400.0 25403.17 566 0 143 NA NA NA NA NA NA 823 0 227 NA NA NA NA NA NA 6616 300 645 NA NA NA NA NA NA 2644 363 674 NA NA NA NA NA NA
1542794400.0 25405.0 469 0 147 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 3637 253 599 NA NA NA NA NA NA 1859 307 623 NA NA NA NA NA NA
1542794400.0 25405.17 559 0 147 NA NA NA NA NA NA 824 0 227 NA NA NA NA NA NA 6812 292 588 NA NA NA NA NA NA 2795 356 586 NA NA NA NA NA NA
1542794400.0 25406.0 473 0 137 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 2323 250 590 NA NA NA NA NA NA 1568 324 699 NA NA NA NA NA NA
1542794400.0 25406.17 583 0 146 NA NA NA NA NA NA 795 0 242 NA NA NA NA NA NA 4237 298 547 NA NA NA NA NA NA 2133 382 616 NA NA NA NA NA NA
1542794400.0 25407.0 412 0 146 NA NA NA NA NA NA 727 0 233 NA NA NA NA NA NA 3215 245 619 NA NA NA NA NA NA 1858 309 765 NA NA NA NA NA NA
1542794400.0 25407.17 511 0 142 NA NA NA NA NA NA 832 0 223 NA NA NA NA NA NA 6168 303 626 NA NA NA NA NA NA 2561 475 727 NA NA NA NA NA NA
1542794400.0 25408.0 466 0 147 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 4776 267 656 NA NA NA NA NA NA 2230 341 631 NA NA NA NA NA NA
1542794400.0 25408.17 587 0 149 NA NA NA NA NA NA 884 0 238 NA NA NA NA NA NA 7782 302 708 NA NA NA NA NA NA 3051 365 691 NA NA NA NA NA NA
1542794400.0 25409.0 495 0 148 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 3695 278 585 NA NA NA NA NA NA 1725 357 627 NA NA NA NA NA NA
1542794400.0 25409.17 559 0 150 NA NA NA NA NA NA 882 0 240 NA NA NA NA NA NA 7521 297 694 NA NA NA NA NA NA 2879 353 741 NA NA NA NA NA NA
1542794400.0 26.0 NA 128 294 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2161 2537 541 NA NA NA NA NA NA 1166 2625 690 NA NA NA NA NA
1542794400.0 27.0 NA 142 302 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2007 2483 592 NA NA NA NA NA NA 1000 1876 746 NA NA NA NA NA
1542794400.0 27434.0 100 260 362 0 NA NA NA NA NA 158 461 511 0 NA NA NA NA NA 7962 2000 2662 553 NA NA NA NA NA 5236 1304 2220 623 NA NA NA NA NA
1542794400.0 28.0 NA 138 310 0 NA NA NA NA NA NA 548 454 0 NA NA NA NA NA NA 2234 3132 584 NA NA NA NA NA NA 1279 2247 718 NA NA NA NA NA
1542794400.0 280.0 144 123 292 0 NA NA NA NA NA 284 583 420 0 NA NA NA NA NA 2775 455 1313 472 NA NA NA NA NA 1291 346 1372 528 NA NA NA NA NA
1542794400.0 281.0 109 153 335 0 NA NA NA NA NA 286 603 487 0 NA NA NA NA NA 2149 530 1140 540 NA NA NA NA NA 1119 445 1573 602 NA NA NA NA NA
1542794400.0 29.0 NA 131 311 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2141 2599 574 NA NA NA NA NA NA 1667 2308 850 NA NA NA NA NA
1542794400.0 3.0 84 108 224 NA NA NA NA NA NA 186 540 376 NA NA NA NA NA NA 8107 719 1855 NA NA NA NA NA NA 3895 691 2142 NA NA NA NA NA NA
