Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 301.0 86 193 407 0 NA NA NA NA NA 151 574 619 0 NA NA NA NA NA 1114 630 1708 870 NA NA NA NA NA 774 576 1686 903 NA NA NA NA NA
1541800800.0 302.0 77 194 415 0 NA NA NA NA NA 151 578 590 0 NA NA NA NA NA 1079 587 1888 812 NA NA NA NA NA 755 533 1961 904 NA NA NA NA NA
1541800800.0 31.0 NA 134 288 0 NA NA NA NA NA NA 546 444 0 NA NA NA NA NA NA 4146 6009 1315 NA NA NA NA NA NA 2525 6789 1651 NA NA NA NA NA
1541800800.0 32.0 NA 131 293 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 4515 6614 1402 NA NA NA NA NA NA 3041 5127 1891 NA NA NA NA NA
1541800800.0 33.0 NA 137 297 0 NA NA NA NA NA NA 605 468 0 NA NA NA NA NA NA 3588 5553 1532 NA NA NA NA NA NA 2153 6654 1919 NA NA NA NA NA
1541800800.0 34.0 106 110 296 0 NA NA NA NA NA 219 585 423 0 NA NA NA NA NA 5542 995 2223 987 NA NA NA NA NA 2455 577 2021 1047 NA NA NA NA NA
1541800800.0 35.0 NA 140 295 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 4273 6876 1472 NA NA NA NA NA NA 2565 5238 1991 NA NA NA NA NA
1541800800.0 36.0 NA 133 314 0 NA NA NA NA NA NA 556 468 0 NA NA NA NA NA NA 4112 21936 1208 NA NA NA NA NA NA 2518 12653 1446 NA NA NA NA NA
1541800800.0 37.0 NA 133 296 0 NA NA NA NA NA NA 590 470 0 NA NA NA NA NA NA 3905 9324 1237 NA NA NA NA NA NA 1731 5767 1540 NA NA NA NA NA
1541800800.0 38.0 NA 136 304 0 NA NA NA NA NA NA 605 444 0 NA NA NA NA NA NA 3840 7815 1292 NA NA NA NA NA NA 2136 5669 1479 NA NA NA NA NA
1541800800.0 39.0 NA 138 304 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 4494 13389 1277 NA NA NA NA NA NA 2710 7085 1563 NA NA NA NA NA
1541800800.0 4.17 NA 40 314 0 196 NA NA NA NA NA 89 439 0 275 NA NA NA NA NA 275 2928 599 1179 NA NA NA NA NA 267 1929 653 998 NA NA NA NA
1541800800.0 4.22 NA 183 82 88 0 NA NA NA NA NA 273 129 142 0 NA NA NA NA NA 907 208 361 243 NA NA NA NA NA 744 293 300 288 NA NA NA NA
1541800800.0 4.23 NA 72 309 0 NA NA NA NA NA NA 133 441 0 NA NA NA NA NA NA 430 3087 906 NA NA NA NA NA NA 1028 3931 1023 NA NA NA NA NA
1541800800.0 4.24 NA 70 310 0 NA NA NA NA NA NA 124 450 0 NA NA NA NA NA NA 361 3153 769 NA NA NA NA NA NA 325 2186 907 NA NA NA NA NA
1541800800.0 4.25 NA 73 318 0 NA NA NA NA NA NA 125 448 0 NA NA NA NA NA NA 389 3203 772 NA NA NA NA NA NA 629 2434 957 NA NA NA NA NA
1541800800.0 4.26 NA 67 313 0 NA NA NA NA NA NA 127 438 0 NA NA NA NA NA NA 366 3489 799 NA NA NA NA NA NA 777 2682 1097 NA NA NA NA NA
1541800800.0 4.27 NA 72 320 0 NA NA NA NA NA NA 133 437 0 NA NA NA NA NA NA 419 3822 833 NA NA NA NA NA NA 699 2544 1036 NA NA NA NA NA
1541800800.0 4.28 NA 70 312 0 NA NA NA NA NA NA 129 446 0 NA NA NA NA NA NA 345 2872 2528 NA NA NA NA NA NA 754 4182 3561 NA NA NA NA NA
1541800800.0 4.29 NA 50 320 0 186 NA NA NA NA NA 94 438 0 297 NA NA NA NA NA 319 3318 649 1403 NA NA NA NA NA 265 2147 738 1250 NA NA NA NA
1541800800.0 4.34 NA 75 322 0 NA NA NA NA NA NA 136 448 0 NA NA NA NA NA NA 425 3572 838 NA NA NA NA NA NA 495 2665 1054 NA NA NA NA NA
1541800800.0 4.36 NA 72 314 0 NA NA NA NA NA NA 121 457 0 NA NA NA NA NA NA 416 3834 709 NA NA NA NA NA NA 521 2604 857 NA NA NA NA NA
1541800800.0 4.37 NA 76 329 0 NA NA NA NA NA NA 121 451 0 NA NA NA NA NA NA 374 4265 743 NA NA NA NA NA NA 402 3066 946 NA NA NA NA NA
1541800800.0 4.4 NA 35 332 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 298 4133 667 NA NA NA NA NA NA 653 2624 760 NA NA NA NA NA
1541800800.0 4.41 NA 46 330 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 288 5162 696 NA NA NA NA NA NA 521 2722 782 NA NA NA NA NA
1541800800.0 4.42 NA 43 340 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 293 6114 723 NA NA NA NA NA NA 827 3256 1429 NA NA NA NA NA
1541800800.0 4.43 NA 50 322 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 273 3855 688 NA NA NA NA NA NA 420 4240 955 NA NA NA NA NA
1541800800.0 4.44 NA 44 325 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 303 4781 677 NA NA NA NA NA NA 556 2735 787 NA NA NA NA NA
1541800800.0 4.45 NA 46 334 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 283 6410 652 NA NA NA NA NA NA 335 3136 745 NA NA NA NA NA
1541800800.0 4.51 NA 39 335 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 253 5455 698 NA NA NA NA NA NA 404 2976 918 NA NA NA NA NA
1541800800.0 4.52 NA 42 333 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 275 6843 714 NA NA NA NA NA NA 497 3207 1297 NA NA NA NA NA
1541800800.0 4.53 NA 41 338 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 297 6296 709 NA NA NA NA NA NA 610 3094 965 NA NA NA NA NA
1541800800.0 4.54 NA 41 332 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 292 6405 721 NA NA NA NA NA NA 541 3242 788 NA NA NA NA NA
1541800800.0 4.55 NA 43 329 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 323 7852 676 NA NA NA NA NA NA 629 3670 746 NA NA NA NA NA
1541800800.0 4.57 NA 64 344 0 NA NA NA NA NA NA 122 508 0 NA NA NA NA NA NA 355 7517 704 NA NA NA NA NA NA 774 3560 819 NA NA NA NA NA
1541800800.0 4.58 NA 61 325 0 NA NA NA NA NA NA 118 473 0 NA NA NA NA NA NA 341 4757 680 NA NA NA NA NA NA 486 2787 826 NA NA NA NA NA
1541800800.0 4.6 NA 318 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 2688 680 NA NA NA NA NA NA NA 2188 1183 NA NA NA NA NA NA
1541800800.0 4.61 NA 43 338 0 NA NA NA NA NA NA 93 496 0 NA NA NA NA NA NA 299 6342 659 NA NA NA NA NA NA 535 3125 730 NA NA NA NA NA
1541800800.0 4.62 NA 38 324 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 303 6220 647 NA NA NA NA NA NA 300 3071 702 NA NA NA NA NA
1541800800.0 4.63 NA 45 332 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 312 7058 718 NA NA NA NA NA NA 649 3442 841 NA NA NA NA NA
1541800800.0 4.64 NA 46 332 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 290 6877 711 NA NA NA NA NA NA 348 3529 795 NA NA NA NA NA
1541800800.0 4.65 NA 47 347 0 NA NA NA NA NA NA 95 499 0 NA NA NA NA NA NA 283 9463 738 NA NA NA NA NA NA 302 3967 1319 NA NA NA NA NA
1541800800.0 4.67 NA 70 348 0 NA NA NA NA NA NA 118 484 0 NA NA NA NA NA NA 388 7631 708 NA NA NA NA NA NA 657 3992 853 NA NA NA NA NA
1541800800.0 4.68 NA 53 336 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 336 6025 738 NA NA NA NA NA NA 659 3180 852 NA NA NA NA NA
1541800800.0 4.71 NA 43 327 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 294 4890 690 NA NA NA NA NA NA 443 2590 899 NA NA NA NA NA
1541800800.0 4.72 NA 42 334 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 254 5939 692 NA NA NA NA NA NA 581 3406 884 NA NA NA NA NA
1541800800.0 4.73 NA 44 341 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 294 6942 704 NA NA NA NA NA NA 607 3862 957 NA NA NA NA NA
1541800800.0 4.74 NA 41 331 0 NA NA NA NA NA NA 94 481 0 NA NA NA NA NA NA 322 5886 731 NA NA NA NA NA NA 543 3454 1264 NA NA NA NA NA
1541800800.0 4.75 NA 45 335 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 323 6986 662 NA NA NA NA NA NA 500 3430 721 NA NA NA NA NA
1541800800.0 4.76 NA 69 339 0 NA NA NA NA NA NA 129 476 0 NA NA NA NA NA NA 366 7656 743 NA NA NA NA NA NA 558 3708 841 NA NA NA NA NA
1541800800.0 4.77 NA 66 349 0 NA NA NA NA NA NA 120 487 0 NA NA NA NA NA NA 365 8462 712 NA NA NA NA NA NA 855 3798 976 NA NA NA NA NA
1541800800.0 4.78 NA 58 336 0 NA NA NA NA NA NA 122 470 0 NA NA NA NA NA NA 309 7129 669 NA NA NA NA NA NA 821 3372 783 NA NA NA NA NA
1541800800.0 4000.0 NA 138 315 NA NA NA NA NA NA NA 592 446 NA NA NA NA NA NA NA 2396 3976 NA NA NA NA NA NA NA 1321 2446 NA NA NA NA NA NA
1541800800.0 4001.0 NA 186 356 NA NA NA NA NA NA NA 605 540 NA NA NA NA NA NA NA 886 2274 NA NA NA NA NA NA NA 722 2342 NA NA NA NA NA NA
1541800800.0 4002.0 NA 138 291 NA NA NA NA NA NA NA 591 446 NA NA NA NA NA NA NA 2033 2622 NA NA NA NA NA NA NA 1101 2149 NA NA NA NA NA NA
1541800800.0 4003.0 NA 141 299 NA NA NA NA NA NA NA 594 440 NA NA NA NA NA NA NA 2025 2842 NA NA NA NA NA NA NA 1052 2315 NA NA NA NA NA NA
1541800800.0 4006.0 70 175 364 NA NA NA NA NA NA 142 602 509 NA NA NA NA NA NA 1635 1005 2071 NA NA NA NA NA NA 1486 930 2295 NA NA NA NA NA NA
1541800800.0 4007.0 63 119 296 NA NA NA NA NA NA 137 603 446 NA NA NA NA NA NA 1399 418 1591 NA NA NA NA NA NA 1013 1084 1845 NA NA NA NA NA NA
1541800800.0 4008.0 64 123 311 NA NA NA NA NA NA 133 602 495 NA NA NA NA NA NA 650 477 1607 NA NA NA NA NA NA 908 656 2337 NA NA NA NA NA NA
1541800800.0 43.0 NA 137 297 0 NA NA NA NA NA NA 593 472 0 NA NA NA NA NA NA 3806 7973 1543 NA NA NA NA NA NA 2272 5687 2085 NA NA NA NA NA
1541800800.0 44.0 NA 131 300 0 NA NA NA NA NA NA 601 450 0 NA NA NA NA NA NA 4391 6899 1250 NA NA NA NA NA NA 2726 6928 1492 NA NA NA NA NA
1541800800.0 45.0 NA 138 305 0 NA NA NA NA NA NA 548 445 0 NA NA NA NA NA NA 4182 6779 1122 NA NA NA NA NA NA 2499 6955 1199 NA NA NA NA NA
1541800800.0 5.1 316 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1344 281 NA NA NA NA NA NA NA 1202 344 NA NA NA NA NA NA NA
1541800800.0 5.2 240 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1186 267 NA NA NA NA NA NA NA 1079 595 NA NA NA NA NA NA NA
1541800800.0 5.3 259 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1203 261 NA NA NA NA NA NA NA 1160 702 NA NA NA NA NA NA NA
1541800800.0 5.4 312 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1130 245 NA NA NA NA NA NA NA 1026 305 NA NA NA NA NA NA NA
1541800800.0 5.5 316 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1179 277 NA NA NA NA NA NA NA 984 368 NA NA NA NA NA NA NA
1541800800.0 5.6 288 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1196 265 NA NA NA NA NA NA NA 1169 346 NA NA NA NA NA NA NA
1541800800.0 5.7 306 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1257 271 NA NA NA NA NA NA NA 1205 445 NA NA NA NA NA NA NA
1541800800.0 500199.0 221 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2214 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1541800800.0 500200.0 NA 215 342 0 NA NA NA NA NA NA 617 503 0 NA NA NA NA NA NA 7294 2542 614 NA NA NA NA NA NA 4020 2254 720 NA NA NA NA NA
1541800800.0 500200.1 95 210 233 NA NA NA NA NA NA 170 603 392 NA NA NA NA NA NA 2162 1145 1972 NA NA NA NA NA NA 1645 1025 2899 NA NA NA NA NA NA
1541800800.0 500202.0 NA 222 352 0 NA NA NA NA NA NA 605 526 0 NA NA NA NA NA NA 7660 2825 585 NA NA NA NA NA NA 4116 2477 647 NA NA NA NA NA
1541800800.0 500203.0 NA 210 347 0 NA NA NA NA NA NA 605 513 0 NA NA NA NA NA NA 7172 2851 593 NA NA NA NA NA NA 4029 2348 749 NA NA NA NA NA
1541800800.0 500204.0 NA 218 340 0 NA NA NA NA NA NA 617 480 0 NA NA NA NA NA NA 7420 2666 576 NA NA NA NA NA NA 4007 2335 686 NA NA NA NA NA
1541800800.0 500205.0 NA 224 342 0 NA NA NA NA NA NA 605 508 0 NA NA NA NA NA NA 7448 2631 647 NA NA NA NA NA NA 3695 3396 787 NA NA NA NA NA
1541800800.0 500206.0 NA 225 351 0 NA NA NA NA NA NA 572 510 0 NA NA NA NA NA NA 7437 2718 631 NA NA NA NA NA NA 3641 2628 877 NA NA NA NA NA
1541800800.0 500207.0 NA 217 341 0 NA NA NA NA NA NA 606 479 0 NA NA NA NA NA NA 6889 2543 616 NA NA NA NA NA NA 3654 2169 1386 NA NA NA NA NA
1541800800.0 50200.0 NA 197 432 0 NA NA NA NA NA NA 572 619 0 NA NA NA NA NA NA 2522 6638 1763 NA NA NA NA NA NA 2111 6396 2213 NA NA NA NA NA
1541800800.0 50202.0 NA 204 438 0 NA NA NA NA NA NA 617 638 0 NA NA NA NA NA NA 2451 6540 1155 NA NA NA NA NA NA 1810 5418 1280 NA NA NA NA NA
1541800800.0 50203.0 NA 198 421 0 NA NA NA NA NA NA 571 601 0 NA NA NA NA NA NA 3410 7806 1158 NA NA NA NA NA NA 2234 5926 1315 NA NA NA NA NA
1541800800.0 50204.0 NA 199 413 0 NA NA NA NA NA NA 572 628 0 NA NA NA NA NA NA 3244 7698 1145 NA NA NA NA NA NA 2102 6009 1273 NA NA NA NA NA
1541800800.0 50205.0 NA 196 423 0 NA NA NA NA NA NA 570 625 0 NA NA NA NA NA NA 2511 6498 1105 NA NA NA NA NA NA 2068 6307 1215 NA NA NA NA NA
1541800800.0 50206.0 NA 199 425 0 NA NA NA NA NA NA 572 610 0 NA NA NA NA NA NA 2353 6782 1328 NA NA NA NA NA NA 1548 5280 1719 NA NA NA NA NA
1541800800.0 50207.0 NA 204 456 0 NA NA NA NA NA NA 572 679 0 NA NA NA NA NA NA 2586 6630 1431 NA NA NA NA NA NA 1579 4696 1927 NA NA NA NA NA
1541800800.0 50208.0 NA 205 436 0 NA NA NA NA NA NA 617 622 0 NA NA NA NA NA NA 2499 9411 1113 NA NA NA NA NA NA 1808 5675 1220 NA NA NA NA NA
1541800800.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 181 103 NA NA NA NA NA NA NA 553 264 NA NA NA NA NA NA NA
1541800800.0 504.0 40 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 157 112 NA NA NA NA NA NA NA 222 450 NA NA NA NA NA NA NA
1541800800.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 153 108 NA NA NA NA NA NA NA 254 304 NA NA NA NA NA NA NA
1541800800.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 173 107 NA NA NA NA NA NA NA 540 298 NA NA NA NA NA NA NA
1541800800.0 507.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 229 109 NA NA NA NA NA NA NA 541 391 NA NA NA NA NA NA NA
1541800800.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 114 NA NA NA NA NA NA NA 381 492 NA NA NA NA NA NA NA
1541800800.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 123 111 NA NA NA NA NA NA NA 219 295 NA NA NA NA NA NA NA
1541800800.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 222 104 NA NA NA NA NA NA NA 319 205 NA NA NA NA NA NA NA
1541800800.0 511.0 50 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 8915 105 NA NA NA NA NA NA NA 12337 183 NA NA NA NA NA NA NA
1541800800.0 512.0 20 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1638 128 116 NA NA NA NA NA NA 11104 219 383 NA NA NA NA NA NA
1541800800.0 513.0 21 43 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 545 147 106 NA NA NA NA NA NA 2201 244 260 NA NA NA NA NA NA
1541800800.0 514.0 21 50 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 330 128 88 NA NA NA NA NA NA 490 474 126 NA NA NA NA NA NA
1541800800.0 515.0 21 38 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1684 138 119 NA NA NA NA NA NA 18611 395 277 NA NA NA NA NA NA
1541800800.0 516.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 603 152 114 NA NA NA NA NA NA 2699 282 461 NA NA NA NA NA NA
1541800800.0 517.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 783 126 89 NA NA NA NA NA NA 815 159 141 NA NA NA NA NA NA
1541800800.0 518.0 21 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1663 155 102 NA NA NA NA NA NA 16937 664 241 NA NA NA NA NA NA
1541800800.0 519.0 22 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 540 146 112 NA NA NA NA NA NA 1706 255 501 NA NA NA NA NA NA
1541800800.0 520.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 905 129 93 NA NA NA NA NA NA 943 154 128 NA NA NA NA NA NA
1541800800.0 521.0 22 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 547 163 117 NA NA NA NA NA NA 1788 356 426 NA NA NA NA NA NA
1541800800.0 522.0 22 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1653 153 103 NA NA NA NA NA NA 16937 649 241 NA NA NA NA NA NA
1541800800.0 523.0 22 54 0 NA NA NA NA NA NA 66 108 0 NA NA NA NA NA NA 730 190 109 NA NA NA NA NA NA 1852 253 285 NA NA NA NA NA NA
1541800800.0 524.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 779 136 100 NA NA NA NA NA NA 817 176 153 NA NA NA NA NA NA
1541800800.0 525.0 21 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 550 135 112 NA NA NA NA NA NA 2234 224 269 NA NA NA NA NA NA
1541800800.0 526.0 21 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1617 215 108 NA NA NA NA NA NA 6595 794 364 NA NA NA NA NA NA
1541800800.0 527.0 22 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 869 141 92 NA NA NA NA NA NA 986 181 124 NA NA NA NA NA NA
1541800800.0 528.0 19 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 579 158 103 NA NA NA NA NA NA 2202 412 350 NA NA NA NA NA NA
1541800800.0 529.0 11 38 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1671 148 103 NA NA NA NA NA NA 8300 429 154 NA NA NA NA NA NA
1541800800.0 530.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 919 152 103 NA NA NA NA NA NA 1066 240 151 NA NA NA NA NA NA
1541800800.0 531.0 69 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 165 116 NA NA NA NA NA NA NA 476 516 NA NA NA NA NA NA NA
1541800800.0 534.0 45 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 234 101 NA NA NA NA NA NA NA 518 186 NA NA NA NA NA NA NA
1541800800.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 799 104 NA NA NA NA NA NA NA 1497 177 NA NA NA NA NA NA NA
1541800800.0 541.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 165 106 NA NA NA NA NA NA NA 364 172 NA NA NA NA NA NA NA
1541800800.0 545.0 45 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 227 116 NA NA NA NA NA NA NA 1095 330 NA NA NA NA NA NA NA
1541800800.0 551.0 20 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 716 169 123 NA NA NA NA NA NA 840 647 510 NA NA NA NA NA NA
1541800800.0 552.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 949 172 109 NA NA NA NA NA NA 1472 527 228 NA NA NA NA NA NA
1541800800.0 554.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1576 161 111 NA NA NA NA NA NA 1937 1137 234 NA NA NA NA NA NA
1541800800.0 555.0 21 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 920 155 112 NA NA NA NA NA NA 3796 339 231 NA NA NA NA NA NA
1541800800.0 556.0 27 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 319 154 114 NA NA NA NA NA NA 581 407 335 NA NA NA NA NA NA
1541800800.0 560.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 156 107 NA NA NA NA NA NA NA 398 459 NA NA NA NA NA NA NA
1541800800.0 561.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 144 102 NA NA NA NA NA NA NA 213 165 NA NA NA NA NA NA NA
1541800800.0 562.0 20 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 325 144 102 NA NA NA NA NA NA 1510 231 149 NA NA NA NA NA NA
1541800800.0 6.0 NA 112 274 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 1722 1965 586 NA NA NA NA NA NA 992 2148 752 NA NA NA NA NA
1541800800.0 7.0 70 115 171 70 0 NA NA NA NA 123 582 248 115 0 NA NA NA NA 1020 509 432 248 219 NA NA NA NA 584 332 532 251 264 NA NA NA NA
1541800800.0 7.1 68 108 166 64 0 NA NA NA NA 118 582 255 115 0 NA NA NA NA 1640 295 517 179 230 NA NA NA NA 913 300 620 275 288 NA NA NA NA
1541800800.0 7.2 71 242 216 77 0 NA NA NA NA 119 614 356 119 0 NA NA NA NA 986 1473 750 311 612 NA NA NA NA 582 1368 802 520 664 NA NA NA NA
1541800800.0 7.3 68 224 226 78 0 NA NA NA NA 112 679 344 122 0 NA NA NA NA 1620 1454 665 223 621 NA NA NA NA 914 1297 666 299 668 NA NA NA NA
1541800800.0 7.4 72 242 241 78 0 NA NA NA NA 120 657 351 116 0 NA NA NA NA 974 1621 677 317 614 NA NA NA NA 574 1396 662 317 657 NA NA NA NA
1541800800.0 8.0 NA 118 183 57 0 NA NA NA NA NA 591 253 93 0 NA NA NA NA NA 1651 564 131 231 NA NA NA NA NA 695 531 193 284 NA NA NA NA
1541800800.0 9.0 NA 123 303 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2445 3976 641 NA NA NA NA NA NA 1838 2623 787 NA NA NA NA NA
