Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 30.0 NA 129 305 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2189 2933 581 NA NA NA NA NA NA 1367 3017 687 NA NA NA NA NA
1541844000.0 300.0 77 181 397 0 NA NA NA NA NA 147 619 590 0 NA NA NA NA NA 1258 577 2420 1075 NA NA NA NA NA 1010 627 2417 1174 NA NA NA NA NA
1541844000.0 301.0 87 190 410 0 NA NA NA NA NA 150 575 602 0 NA NA NA NA NA 1248 919 2402 1074 NA NA NA NA NA 869 653 2415 1391 NA NA NA NA NA
1541844000.0 302.0 78 183 405 0 NA NA NA NA NA 152 624 590 0 NA NA NA NA NA 1207 649 2491 1104 NA NA NA NA NA 821 645 2578 1162 NA NA NA NA NA
1541844000.0 31.0 NA 136 297 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2106 2667 601 NA NA NA NA NA NA 1202 2701 949 NA NA NA NA NA
1541844000.0 32.0 NA 143 302 0 NA NA NA NA NA NA 556 471 0 NA NA NA NA NA NA 2248 3037 556 NA NA NA NA NA NA 1361 2539 701 NA NA NA NA NA
1541844000.0 33.0 NA 130 290 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 2078 2526 595 NA NA NA NA NA NA 1469 2120 813 NA NA NA NA NA
1541844000.0 34.0 120 114 310 0 NA NA NA NA NA 217 586 460 0 NA NA NA NA NA 2603 649 1576 470 NA NA NA NA NA 1068 978 1574 534 NA NA NA NA NA
1541844000.0 35.0 NA 134 308 0 NA NA NA NA NA NA 602 467 0 NA NA NA NA NA NA 2237 3104 612 NA NA NA NA NA NA 1219 2448 1139 NA NA NA NA NA
1541844000.0 36.0 NA 130 314 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 2367 8326 602 NA NA NA NA NA NA 1422 4724 698 NA NA NA NA NA
1541844000.0 37.0 NA 135 304 0 NA NA NA NA NA NA 568 460 0 NA NA NA NA NA NA 2454 3949 628 NA NA NA NA NA NA 1464 2630 922 NA NA NA NA NA
1541844000.0 38.0 NA 128 306 0 NA NA NA NA NA NA 548 459 0 NA NA NA NA NA NA 2329 3689 580 NA NA NA NA NA NA 1366 3517 770 NA NA NA NA NA
1541844000.0 39.0 NA 144 310 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2688 5647 588 NA NA NA NA NA NA 1360 3141 700 NA NA NA NA NA
1541844000.0 4.17 NA 49 313 0 197 NA NA NA NA NA 94 451 0 276 NA NA NA NA NA 281 3017 590 1254 NA NA NA NA NA 255 2209 703 1158 NA NA NA NA
1541844000.0 4.22 NA 180 83 89 0 NA NA NA NA NA 259 131 143 0 NA NA NA NA NA 969 218 288 250 NA NA NA NA NA 705 348 474 331 NA NA NA NA
1541844000.0 4.23 NA 74 317 0 NA NA NA NA NA NA 134 445 0 NA NA NA NA NA NA 398 2965 878 NA NA NA NA NA NA 497 2557 990 NA NA NA NA NA
1541844000.0 4.24 NA 65 303 0 NA NA NA NA NA NA 119 451 0 NA NA NA NA NA NA 409 3168 721 NA NA NA NA NA NA 946 6349 815 NA NA NA NA NA
1541844000.0 4.25 NA 69 309 0 NA NA NA NA NA NA 130 433 0 NA NA NA NA NA NA 364 3089 775 NA NA NA NA NA NA 709 7915 870 NA NA NA NA NA
1541844000.0 4.26 NA 66 329 0 NA NA NA NA NA NA 116 456 0 NA NA NA NA NA NA 373 3419 869 NA NA NA NA NA NA 715 2290 1131 NA NA NA NA NA
1541844000.0 4.27 NA 65 315 0 NA NA NA NA NA NA 132 480 0 NA NA NA NA NA NA 418 3646 812 NA NA NA NA NA NA 781 2413 884 NA NA NA NA NA
1541844000.0 4.28 NA 80 316 0 NA NA NA NA NA NA 139 429 0 NA NA NA NA NA NA 321 2728 2372 NA NA NA NA NA NA 534 2952 2472 NA NA NA NA NA
1541844000.0 4.29 NA 42 321 0 204 NA NA NA NA NA 99 441 0 296 NA NA NA NA NA 339 3157 632 1297 NA NA NA NA NA 287 2372 1190 1095 NA NA NA NA
1541844000.0 4.34 NA 74 320 0 NA NA NA NA NA NA 134 431 0 NA NA NA NA NA NA 412 3454 806 NA NA NA NA NA NA 677 2991 928 NA NA NA NA NA
1541844000.0 4.36 NA 71 312 0 NA NA NA NA NA NA 122 463 0 NA NA NA NA NA NA 400 3722 721 NA NA NA NA NA NA 646 2769 1186 NA NA NA NA NA
1541844000.0 4.37 NA 66 317 0 NA NA NA NA NA NA 120 474 0 NA NA NA NA NA NA 369 4249 743 NA NA NA NA NA NA 627 2887 839 NA NA NA NA NA
1541844000.0 4.4 NA 45 321 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 233 3910 676 NA NA NA NA NA NA 385 2754 912 NA NA NA NA NA
1541844000.0 4.41 NA 41 326 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 306 5176 707 NA NA NA NA NA NA 861 8442 998 NA NA NA NA NA
1541844000.0 4.42 NA 43 334 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 315 6050 703 NA NA NA NA NA NA 316 3194 1019 NA NA NA NA NA
1541844000.0 4.43 NA 39 314 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 259 3830 679 NA NA NA NA NA NA 448 10356 795 NA NA NA NA NA
1541844000.0 4.44 NA 40 324 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 286 4687 677 NA NA NA NA NA NA 275 2808 926 NA NA NA NA NA
1541844000.0 4.45 NA 45 333 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 274 6332 687 NA NA NA NA NA NA 582 3738 1190 NA NA NA NA NA
1541844000.0 4.51 NA 39 330 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 256 5463 672 NA NA NA NA NA NA 583 9699 1304 NA NA NA NA NA
1541844000.0 4.52 NA 38 331 0 NA NA NA NA NA NA 95 498 0 NA NA NA NA NA NA 274 6630 702 NA NA NA NA NA NA 238 3915 881 NA NA NA NA NA
1541844000.0 4.53 NA 45 341 0 NA NA NA NA NA NA 101 488 0 NA NA NA NA NA NA 299 6292 684 NA NA NA NA NA NA 402 3116 970 NA NA NA NA NA
1541844000.0 4.54 NA 42 334 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 258 6544 683 NA NA NA NA NA NA 542 3430 977 NA NA NA NA NA
1541844000.0 4.55 NA 43 333 0 NA NA NA NA NA NA 92 495 0 NA NA NA NA NA NA 250 7611 727 NA NA NA NA NA NA 278 3625 1013 NA NA NA NA NA
1541844000.0 4.57 NA 71 341 0 NA NA NA NA NA NA 123 459 0 NA NA NA NA NA NA 344 7626 730 NA NA NA NA NA NA 790 3957 874 NA NA NA NA NA
1541844000.0 4.58 NA 63 321 0 NA NA NA NA NA NA 118 466 0 NA NA NA NA NA NA 305 4851 670 NA NA NA NA NA NA 457 4177 806 NA NA NA NA NA
1541844000.0 4.6 NA 308 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2679 583 NA NA NA NA NA NA NA 9209 700 NA NA NA NA NA NA
1541844000.0 4.61 NA 40 334 0 NA NA NA NA NA NA 94 495 0 NA NA NA NA NA NA 274 6399 687 NA NA NA NA NA NA 636 3967 1306 NA NA NA NA NA
1541844000.0 4.62 NA 35 333 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 317 6381 686 NA NA NA NA NA NA 694 10189 1359 NA NA NA NA NA
1541844000.0 4.63 NA 36 334 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 293 7118 672 NA NA NA NA NA NA 526 6147 843 NA NA NA NA NA
1541844000.0 4.64 NA 43 339 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 295 6611 715 NA NA NA NA NA NA 532 3186 989 NA NA NA NA NA
1541844000.0 4.65 NA 43 348 0 NA NA NA NA NA NA 94 497 0 NA NA NA NA NA NA 271 9034 711 NA NA NA NA NA NA 315 3737 1067 NA NA NA NA NA
1541844000.0 4.67 NA 63 351 0 NA NA NA NA NA NA 119 476 0 NA NA NA NA NA NA 374 7572 738 NA NA NA NA NA NA 970 3744 1059 NA NA NA NA NA
1541844000.0 4.68 NA 55 335 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 327 6150 662 NA NA NA NA NA NA 388 8158 798 NA NA NA NA NA
1541844000.0 4.71 NA 45 323 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 280 4873 660 NA NA NA NA NA NA 393 3054 903 NA NA NA NA NA
1541844000.0 4.72 NA 39 329 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 301 5828 700 NA NA NA NA NA NA 504 5972 904 NA NA NA NA NA
1541844000.0 4.73 NA 41 335 0 NA NA NA NA NA NA 100 489 0 NA NA NA NA NA NA 275 6815 679 NA NA NA NA NA NA 388 3964 917 NA NA NA NA NA
1541844000.0 4.74 NA 37 326 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 276 5833 706 NA NA NA NA NA NA 624 5240 968 NA NA NA NA NA
1541844000.0 4.75 NA 35 336 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 318 7024 654 NA NA NA NA NA NA 566 7542 730 NA NA NA NA NA
1541844000.0 4.76 NA 77 343 0 NA NA NA NA NA NA 130 487 0 NA NA NA NA NA NA 391 7373 724 NA NA NA NA NA NA 661 4092 1085 NA NA NA NA NA
1541844000.0 4.77 NA 72 350 0 NA NA NA NA NA NA 121 484 0 NA NA NA NA NA NA 343 8228 696 NA NA NA NA NA NA 405 3566 1872 NA NA NA NA NA
1541844000.0 4.78 NA 54 340 0 NA NA NA NA NA NA 122 473 0 NA NA NA NA NA NA 373 7018 706 NA NA NA NA NA NA 529 3150 963 NA NA NA NA NA
1541844000.0 4000.0 NA 136 316 NA NA NA NA NA NA NA 592 461 NA NA NA NA NA NA NA 2683 4508 NA NA NA NA NA NA NA 1330 2742 NA NA NA NA NA NA
1541844000.0 4001.0 NA 176 371 NA NA NA NA NA NA NA 569 535 NA NA NA NA NA NA NA 1183 2711 NA NA NA NA NA NA NA 1697 2788 NA NA NA NA NA NA
1541844000.0 4002.0 NA 134 291 NA NA NA NA NA NA NA 592 461 NA NA NA NA NA NA NA 2306 2941 NA NA NA NA NA NA NA 1778 2331 NA NA NA NA NA NA
1541844000.0 4003.0 NA 140 303 NA NA NA NA NA NA NA 603 443 NA NA NA NA NA NA NA 2508 3154 NA NA NA NA NA NA NA 3684 2355 NA NA NA NA NA NA
1541844000.0 4006.0 72 186 361 NA NA NA NA NA NA 143 603 527 NA NA NA NA NA NA 1389 872 2372 NA NA NA NA NA NA 912 599 2371 NA NA NA NA NA NA
1541844000.0 4007.0 61 135 305 NA NA NA NA NA NA 132 602 485 NA NA NA NA NA NA 1409 588 1802 NA NA NA NA NA NA 1181 516 2238 NA NA NA NA NA NA
1541844000.0 4008.0 64 122 288 NA NA NA NA NA NA 133 604 424 NA NA NA NA NA NA 1193 535 1627 NA NA NA NA NA NA 989 642 2016 NA NA NA NA NA NA
1541844000.0 43.0 NA 136 301 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 2152 3321 638 NA NA NA NA NA NA 1437 2985 705 NA NA NA NA NA
1541844000.0 44.0 NA 134 300 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2048 3041 576 NA NA NA NA NA NA 956 3118 672 NA NA NA NA NA
1541844000.0 45.0 NA 132 304 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2311 3217 571 NA NA NA NA NA NA 1528 2853 669 NA NA NA NA NA
1541844000.0 5.1 316 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1274 263 NA NA NA NA NA NA NA 1123 351 NA NA NA NA NA NA NA
1541844000.0 5.2 254 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 993 235 NA NA NA NA NA NA NA 971 293 NA NA NA NA NA NA NA
1541844000.0 5.3 260 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 978 238 NA NA NA NA NA NA NA 901 323 NA NA NA NA NA NA NA
1541844000.0 5.4 311 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1197 249 NA NA NA NA NA NA NA 1351 334 NA NA NA NA NA NA NA
1541844000.0 5.5 325 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1130 244 NA NA NA NA NA NA NA 1127 313 NA NA NA NA NA NA NA
1541844000.0 5.6 331 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1138 256 NA NA NA NA NA NA NA 1182 319 NA NA NA NA NA NA NA
1541844000.0 5.7 318 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1114 280 NA NA NA NA NA NA NA 1098 451 NA NA NA NA NA NA NA
1541844000.0 500199.0 231 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1541844000.0 500200.0 NA 220 357 0 NA NA NA NA NA NA 616 476 0 NA NA NA NA NA NA 7026 2550 602 NA NA NA NA NA NA 3402 1861 729 NA NA NA NA NA
1541844000.0 500200.1 94 211 270 NA NA NA NA NA NA 170 603 381 NA NA NA NA NA NA 2185 1310 1833 NA NA NA NA NA NA 1372 2627 1873 NA NA NA NA NA NA
1541844000.0 500202.0 NA 225 358 0 NA NA NA NA NA NA 605 531 0 NA NA NA NA NA NA 7574 2852 618 NA NA NA NA NA NA 3632 2210 715 NA NA NA NA NA
1541844000.0 500203.0 NA 217 349 0 NA NA NA NA NA NA 605 520 0 NA NA NA NA NA NA 7452 2636 597 NA NA NA NA NA NA 3678 1989 1279 NA NA NA NA NA
1541844000.0 500204.0 NA 223 339 0 NA NA NA NA NA NA 571 501 0 NA NA NA NA NA NA 7306 2851 584 NA NA NA NA NA NA 3277 7640 728 NA NA NA NA NA
1541844000.0 500205.0 NA 218 349 0 NA NA NA NA NA NA 571 495 0 NA NA NA NA NA NA 7467 2932 591 NA NA NA NA NA NA 4170 3295 828 NA NA NA NA NA
1541844000.0 500206.0 NA 225 335 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 7177 2662 604 NA NA NA NA NA NA 4080 2109 1036 NA NA NA NA NA
1541844000.0 500207.0 NA 211 353 0 NA NA NA NA NA NA 672 489 0 NA NA NA NA NA NA 6703 2450 599 NA NA NA NA NA NA 4098 1968 816 NA NA NA NA NA
1541844000.0 50200.0 NA 208 419 0 NA NA NA NA NA NA 618 653 0 NA NA NA NA NA NA 1615 3126 609 NA NA NA NA NA NA 1594 3326 1079 NA NA NA NA NA
1541844000.0 50202.0 NA 209 443 0 NA NA NA NA NA NA 572 638 0 NA NA NA NA NA NA 1712 3291 621 NA NA NA NA NA NA 1233 3179 762 NA NA NA NA NA
1541844000.0 50203.0 NA 211 413 0 NA NA NA NA NA NA 571 639 0 NA NA NA NA NA NA 1597 3095 562 NA NA NA NA NA NA 1446 2463 654 NA NA NA NA NA
1541844000.0 50204.0 NA 200 463 0 NA NA NA NA NA NA 617 657 0 NA NA NA NA NA NA 1657 3402 628 NA NA NA NA NA NA 1379 2306 774 NA NA NA NA NA
1541844000.0 50205.0 NA 190 421 0 NA NA NA NA NA NA 618 640 0 NA NA NA NA NA NA 1624 2929 597 NA NA NA NA NA NA 1382 3336 825 NA NA NA NA NA
1541844000.0 50206.0 NA 192 421 0 NA NA NA NA NA NA 572 608 0 NA NA NA NA NA NA 1606 2770 548 NA NA NA NA NA NA 1448 3363 674 NA NA NA NA NA
1541844000.0 50207.0 NA 210 453 0 NA NA NA NA NA NA 571 629 0 NA NA NA NA NA NA 1467 2917 591 NA NA NA NA NA NA 1153 2416 919 NA NA NA NA NA
1541844000.0 50208.0 NA 201 418 0 NA NA NA NA NA NA 571 628 0 NA NA NA NA NA NA 1497 3550 602 NA NA NA NA NA NA 1198 4231 965 NA NA NA NA NA
1541844000.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 302 198 NA NA NA NA NA NA NA 1117 897 NA NA NA NA NA NA NA
1541844000.0 504.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 231 180 NA NA NA NA NA NA NA 628 495 NA NA NA NA NA NA NA
1541844000.0 505.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 225 197 NA NA NA NA NA NA NA 436 893 NA NA NA NA NA NA NA
1541844000.0 506.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 223 182 NA NA NA NA NA NA NA 574 423 NA NA NA NA NA NA NA
1541844000.0 507.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 319 231 NA NA NA NA NA NA NA 359 684 NA NA NA NA NA NA NA
1541844000.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 180 NA NA NA NA NA NA NA 421 486 NA NA NA NA NA NA NA
1541844000.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 205 169 NA NA NA NA NA NA NA 300 244 NA NA NA NA NA NA NA
1541844000.0 510.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 348 212 NA NA NA NA NA NA NA 543 883 NA NA NA NA NA NA NA
1541844000.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 12450 235 NA NA NA NA NA NA NA 17919 669 NA NA NA NA NA NA NA
1541844000.0 512.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2491 265 184 NA NA NA NA NA NA 12891 1124 449 NA NA NA NA NA NA
1541844000.0 513.0 20 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 793 211 154 NA NA NA NA NA NA 2543 318 226 NA NA NA NA NA NA
1541844000.0 514.0 21 49 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 391 172 129 NA NA NA NA NA NA 782 240 183 NA NA NA NA NA NA
1541844000.0 515.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2373 212 164 NA NA NA NA NA NA 17091 326 268 NA NA NA NA NA NA
1541844000.0 516.0 22 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 756 250 175 NA NA NA NA NA NA 1447 518 431 NA NA NA NA NA NA
1541844000.0 517.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 978 175 134 NA NA NA NA NA NA 1020 235 192 NA NA NA NA NA NA
1541844000.0 518.0 21 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2368 205 162 NA NA NA NA NA NA 17227 312 247 NA NA NA NA NA NA
1541844000.0 519.0 21 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 753 209 156 NA NA NA NA NA NA 1802 319 226 NA NA NA NA NA NA
1541844000.0 520.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 989 173 129 NA NA NA NA NA NA 1052 226 173 NA NA NA NA NA NA
1541844000.0 521.0 20 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 804 252 210 NA NA NA NA NA NA 2694 533 487 NA NA NA NA NA NA
1541844000.0 522.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2381 254 164 NA NA NA NA NA NA 14758 516 233 NA NA NA NA NA NA
1541844000.0 523.0 21 50 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 1068 252 210 NA NA NA NA NA NA 949 729 884 NA NA NA NA NA NA
1541844000.0 524.0 31 50 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 969 182 137 NA NA NA NA NA NA 1026 239 349 NA NA NA NA NA NA
1541844000.0 525.0 20 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 796 226 183 NA NA NA NA NA NA 2492 322 445 NA NA NA NA NA NA
1541844000.0 526.0 22 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2222 211 186 NA NA NA NA NA NA 6442 312 451 NA NA NA NA NA NA
1541844000.0 527.0 22 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 993 181 130 NA NA NA NA NA NA 1042 231 186 NA NA NA NA NA NA
1541844000.0 528.0 22 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 619 192 147 NA NA NA NA NA NA 1985 469 363 NA NA NA NA NA NA
1541844000.0 529.0 22 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1848 171 141 NA NA NA NA NA NA 4546 416 276 NA NA NA NA NA NA
1541844000.0 530.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 938 179 151 NA NA NA NA NA NA 1253 366 435 NA NA NA NA NA NA
1541844000.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 219 155 NA NA NA NA NA NA NA 474 301 NA NA NA NA NA NA NA
1541844000.0 534.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 225 156 NA NA NA NA NA NA NA 523 412 NA NA NA NA NA NA NA
1541844000.0 535.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 698 147 NA NA NA NA NA NA NA 1065 335 NA NA NA NA NA NA NA
1541844000.0 541.0 52 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 246 139 NA NA NA NA NA NA NA 785 284 NA NA NA NA NA NA NA
1541844000.0 545.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 257 156 NA NA NA NA NA NA NA 852 460 NA NA NA NA NA NA NA
1541844000.0 551.0 22 50 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 712 201 150 NA NA NA NA NA NA 908 447 277 NA NA NA NA NA NA
1541844000.0 552.0 20 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 949 198 151 NA NA NA NA NA NA 1684 632 465 NA NA NA NA NA NA
1541844000.0 554.0 20 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1704 198 147 NA NA NA NA NA NA 2761 779 282 NA NA NA NA NA NA
1541844000.0 555.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 840 217 157 NA NA NA NA NA NA 1381 798 232 NA NA NA NA NA NA
1541844000.0 556.0 22 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 328 203 152 NA NA NA NA NA NA 928 648 502 NA NA NA NA NA NA
1541844000.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 185 145 NA NA NA NA NA NA NA 412 366 NA NA NA NA NA NA NA
1541844000.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 194 143 NA NA NA NA NA NA NA 587 653 NA NA NA NA NA NA NA
1541844000.0 562.0 20 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 348 190 144 NA NA NA NA NA NA 1550 315 442 NA NA NA NA NA NA
1541844000.0 6.0 NA 114 290 0 NA NA NA NA NA NA 593 400 0 NA NA NA NA NA NA 1699 1926 532 NA NA NA NA NA NA 904 1919 765 NA NA NA NA NA
1541844000.0 7.0 67 113 176 71 0 NA NA NA NA 120 535 243 115 0 NA NA NA NA 1075 321 471 183 233 NA NA NA NA 621 324 808 334 410 NA NA NA NA
1541844000.0 7.1 59 110 180 71 0 NA NA NA NA 119 582 261 109 0 NA NA NA NA 1295 335 444 185 244 NA NA NA NA 951 367 600 277 373 NA NA NA NA
1541844000.0 7.2 68 264 232 77 0 NA NA NA NA 122 657 361 119 0 NA NA NA NA 990 1589 792 262 651 NA NA NA NA 676 1388 904 562 1222 NA NA NA NA
1541844000.0 7.3 58 242 217 74 0 NA NA NA NA 109 672 334 116 0 NA NA NA NA 1325 1382 804 333 651 NA NA NA NA 927 1366 1015 773 1092 NA NA NA NA
1541844000.0 7.4 71 252 213 77 0 NA NA NA NA 118 680 363 119 0 NA NA NA NA 997 1534 726 378 619 NA NA NA NA 591 1565 1734 603 720 NA NA NA NA
1541844000.0 8.0 NA 121 180 56 0 NA NA NA NA NA 589 245 97 0 NA NA NA NA NA 1604 581 127 239 NA NA NA NA NA 703 759 318 303 NA NA NA NA
1541844000.0 9.0 NA 136 311 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2441 3992 591 NA NA NA NA NA NA 1294 2474 783 NA NA NA NA NA
