Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 4.45 NA 34 332 0 NA NA NA NA NA NA 96 488 0 NA NA NA NA NA NA 331 9306 831 NA NA NA NA NA NA 3578 4633 963 NA NA NA NA NA
1542708000.0 4.51 NA 37 332 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 343 5857 708 NA NA NA NA NA NA 7937 2903 962 NA NA NA NA NA
1542708000.0 4.52 NA 36 318 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 308 9342 862 NA NA NA NA NA NA 6636 4810 1279 NA NA NA NA NA
1542708000.0 4.53 NA 35 328 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 402 8824 873 NA NA NA NA NA NA 4366 4561 1013 NA NA NA NA NA
1542708000.0 4.54 NA 36 323 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 273 9422 1005 NA NA NA NA NA NA 7467 5067 1502 NA NA NA NA NA
1542708000.0 4.55 NA 38 323 0 NA NA NA NA NA NA 97 494 0 NA NA NA NA NA NA 301 11447 824 NA NA NA NA NA NA 3161 5710 945 NA NA NA NA NA
1542708000.0 4.57 NA 63 332 0 NA NA NA NA NA NA 125 476 0 NA NA NA NA NA NA 439 11452 1027 NA NA NA NA NA NA 3981 5930 1310 NA NA NA NA NA
1542708000.0 4.58 NA 60 322 0 NA NA NA NA NA NA 120 465 0 NA NA NA NA NA NA 370 4546 689 NA NA NA NA NA NA 555 2636 963 NA NA NA NA NA
1542708000.0 4.6 NA 300 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 3907 707 NA NA NA NA NA NA NA 3854 1023 NA NA NA NA NA NA
1542708000.0 4.61 NA 38 332 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 314 7858 724 NA NA NA NA NA NA 6755 3710 1045 NA NA NA NA NA
1542708000.0 4.62 NA 40 318 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 336 9266 667 NA NA NA NA NA NA 1608 4589 771 NA NA NA NA NA
1542708000.0 4.63 NA 37 335 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 295 10199 685 NA NA NA NA NA NA 3897 5051 819 NA NA NA NA NA
1542708000.0 4.64 NA 37 328 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 312 9786 862 NA NA NA NA NA NA 3623 4624 973 NA NA NA NA NA
1542708000.0 4.65 NA 36 333 0 NA NA NA NA NA NA 94 480 0 NA NA NA NA NA NA 409 14026 1066 NA NA NA NA NA NA 10315 6665 1717 NA NA NA NA NA
1542708000.0 4.67 NA 65 340 0 NA NA NA NA NA NA 118 487 0 NA NA NA NA NA NA 369 10797 1008 NA NA NA NA NA NA 6125 5127 1960 NA NA NA NA NA
1542708000.0 4.68 NA 62 320 0 NA NA NA NA NA NA 120 466 0 NA NA NA NA NA NA 397 7860 674 NA NA NA NA NA NA 3393 4255 797 NA NA NA NA NA
1542708000.0 4.71 NA 45 323 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 395 4727 851 NA NA NA NA NA NA 522 3612 1273 NA NA NA NA NA
1542708000.0 4.72 NA 39 324 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 346 6573 801 NA NA NA NA NA NA 6560 3187 1088 NA NA NA NA NA
1542708000.0 4.73 NA 41 334 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 316 9466 759 NA NA NA NA NA NA 6293 4401 982 NA NA NA NA NA
1542708000.0 4.74 NA 42 322 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 337 6704 653 NA NA NA NA NA NA 6248 3586 768 NA NA NA NA NA
1542708000.0 4.75 NA 38 327 0 NA NA NA NA NA NA 98 496 0 NA NA NA NA NA NA 326 9603 1041 NA NA NA NA NA NA 4179 4476 1752 NA NA NA NA NA
1542708000.0 4.76 NA 65 340 0 NA NA NA NA NA NA 131 469 0 NA NA NA NA NA NA 429 10776 999 NA NA NA NA NA NA 1640 5281 1595 NA NA NA NA NA
1542708000.0 4.77 NA 63 336 0 NA NA NA NA NA NA 121 504 0 NA NA NA NA NA NA 448 12626 1166 NA NA NA NA NA NA 2605 6958 2241 NA NA NA NA NA
1542708000.0 4.78 NA 54 328 0 NA NA NA NA NA NA 117 469 0 NA NA NA NA NA NA 299 10001 844 NA NA NA NA NA NA 6528 4372 1186 NA NA NA NA NA
1542708000.0 4000.0 NA 141 299 NA NA NA NA NA NA NA 569 474 NA NA NA NA NA NA NA 2664 4116 NA NA NA NA NA NA NA 4149 3053 NA NA NA NA NA NA
1542708000.0 4001.0 NA 171 347 NA NA NA NA NA NA NA 605 518 NA NA NA NA NA NA NA 975 2442 NA NA NA NA NA NA NA 2203 13814 NA NA NA NA NA NA
1542708000.0 4002.0 NA 140 285 NA NA NA NA NA NA NA 591 445 NA NA NA NA NA NA NA 2113 2695 NA NA NA NA NA NA NA 880 8276 NA NA NA NA NA NA
1542708000.0 4003.0 NA 142 289 NA NA NA NA NA NA NA 548 460 NA NA NA NA NA NA NA 2223 2932 NA NA NA NA NA NA NA 1285 11199 NA NA NA NA NA NA
1542708000.0 4006.0 69 177 329 NA NA NA NA NA NA 150 602 496 NA NA NA NA NA NA 9306 832 1909 NA NA NA NA NA NA 10253 659 2294 NA NA NA NA NA NA
1542708000.0 4007.0 73 133 317 NA NA NA NA NA NA 134 603 455 NA NA NA NA NA NA 1231 603 1244 NA NA NA NA NA NA 2196 567 1579 NA NA NA NA NA NA
1542708000.0 4008.0 72 116 302 NA NA NA NA NA NA 134 556 474 NA NA NA NA NA NA 902 441 1190 NA NA NA NA NA NA 1774 767 1397 NA NA NA NA NA NA
1542708000.0 43.0 NA 135 304 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 2195 3242 615 NA NA NA NA NA NA 1397 2193 745 NA NA NA NA NA
1542708000.0 44.0 NA 136 304 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 2347 3094 653 NA NA NA NA NA NA 1267 2266 871 NA NA NA NA NA
1542708000.0 45.0 NA 132 299 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2375 3046 607 NA NA NA NA NA NA 1584 2961 833 NA NA NA NA NA
1542708000.0 5.1 307 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1637 274 NA NA NA NA NA NA NA 1550 365 NA NA NA NA NA NA NA
1542708000.0 5.2 251 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1246 325 NA NA NA NA NA NA NA 1105 467 NA NA NA NA NA NA NA
1542708000.0 5.3 250 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1338 356 NA NA NA NA NA NA NA 6987 604 NA NA NA NA NA NA NA
1542708000.0 5.4 292 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1402 253 NA NA NA NA NA NA NA 1543 344 NA NA NA NA NA NA NA
1542708000.0 5.5 319 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1465 350 NA NA NA NA NA NA NA 1390 493 NA NA NA NA NA NA NA
1542708000.0 5.6 309 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1241 250 NA NA NA NA NA NA NA 1057 316 NA NA NA NA NA NA NA
1542708000.0 5.7 300 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1200 263 NA NA NA NA NA NA NA 1049 341 NA NA NA NA NA NA NA
1542708000.0 500199.0 222 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 8461 NA NA NA NA NA NA NA NA 7618 NA NA NA NA NA NA NA NA
1542708000.0 500200.0 NA 223 341 0 NA NA NA NA NA NA 571 472 0 NA NA NA NA NA NA 10056 3302 563 NA NA NA NA NA NA 3811 2527 639 NA NA NA NA NA
1542708000.0 500200.1 92 214 276 NA NA NA NA NA NA 174 560 403 NA NA NA NA NA NA 2828 1290 2689 NA NA NA NA NA NA 2033 3089 2705 NA NA NA NA NA NA
1542708000.0 500202.0 NA 219 348 0 NA NA NA NA NA NA 615 480 0 NA NA NA NA NA NA 10033 3711 621 NA NA NA NA NA NA 5728 2740 768 NA NA NA NA NA
1542708000.0 500203.0 NA 211 342 0 NA NA NA NA NA NA 605 512 0 NA NA NA NA NA NA 10031 3714 563 NA NA NA NA NA NA 4977 2771 687 NA NA NA NA NA
1542708000.0 500204.0 NA 220 364 0 NA NA NA NA NA NA 559 515 0 NA NA NA NA NA NA 8937 3524 610 NA NA NA NA NA NA 4599 3847 708 NA NA NA NA NA
1542708000.0 500205.0 NA 227 340 0 NA NA NA NA NA NA 571 510 0 NA NA NA NA NA NA 7114 4165 811 NA NA NA NA NA NA 8182 4371 931 NA NA NA NA NA
1542708000.0 500206.0 NA 226 342 0 NA NA NA NA NA NA 604 497 0 NA NA NA NA NA NA 9719 3672 623 NA NA NA NA NA NA 4719 3868 771 NA NA NA NA NA
1542708000.0 500207.0 NA 213 331 0 NA NA NA NA NA NA 616 508 0 NA NA NA NA NA NA 8365 3499 859 NA NA NA NA NA NA 3467 2828 1043 NA NA NA NA NA
1542708000.0 50200.0 NA 206 406 0 NA NA NA NA NA NA 573 625 0 NA NA NA NA NA NA 1635 3148 602 NA NA NA NA NA NA 1982 4272 824 NA NA NA NA NA
1542708000.0 50202.0 NA 198 417 0 NA NA NA NA NA NA 616 644 0 NA NA NA NA NA NA 1866 3413 592 NA NA NA NA NA NA 1476 3826 720 NA NA NA NA NA
1542708000.0 50203.0 NA 198 399 0 NA NA NA NA NA NA 572 645 0 NA NA NA NA NA NA 1632 3264 635 NA NA NA NA NA NA 1732 3640 871 NA NA NA NA NA
1542708000.0 50204.0 NA 194 441 0 NA NA NA NA NA NA 619 621 0 NA NA NA NA NA NA 1855 3363 621 NA NA NA NA NA NA 1305 2613 776 NA NA NA NA NA
1542708000.0 50205.0 NA 191 426 0 NA NA NA NA NA NA 574 638 0 NA NA NA NA NA NA 1868 3006 638 NA NA NA NA NA NA 2275 3031 1093 NA NA NA NA NA
1542708000.0 50206.0 NA 201 407 0 NA NA NA NA NA NA 571 629 0 NA NA NA NA NA NA 1509 3033 596 NA NA NA NA NA NA 1510 4251 700 NA NA NA NA NA
1542708000.0 50207.0 NA 220 424 0 NA NA NA NA NA NA 618 660 0 NA NA NA NA NA NA 1698 2917 627 NA NA NA NA NA NA 2080 2474 885 NA NA NA NA NA
1542708000.0 50208.0 NA 212 444 0 NA NA NA NA NA NA 572 662 0 NA NA NA NA NA NA 1683 3897 689 NA NA NA NA NA NA 2741 2533 1241 NA NA NA NA NA
1542708000.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 203 121 NA NA NA NA NA NA NA 320 331 NA NA NA NA NA NA NA
1542708000.0 504.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 170 124 NA NA NA NA NA NA NA 358 343 NA NA NA NA NA NA NA
1542708000.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 154 129 NA NA NA NA NA NA NA 306 304 NA NA NA NA NA NA NA
1542708000.0 506.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 117 NA NA NA NA NA NA NA 460 317 NA NA NA NA NA NA NA
1542708000.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 192 111 NA NA NA NA NA NA NA 337 225 NA NA NA NA NA NA NA
1542708000.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 171 130 NA NA NA NA NA NA NA 769 324 NA NA NA NA NA NA NA
1542708000.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 157 121 NA NA NA NA NA NA NA 506 441 NA NA NA NA NA NA NA
1542708000.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 259 122 NA NA NA NA NA NA NA 772 357 NA NA NA NA NA NA NA
1542708000.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8982 116 NA NA NA NA NA NA NA 10601 299 NA NA NA NA NA NA NA
1542708000.0 512.0 22 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1828 160 122 NA NA NA NA NA NA 34303 311 451 NA NA NA NA NA NA
1542708000.0 513.0 22 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 585 171 126 NA NA NA NA NA NA 1284 756 321 NA NA NA NA NA NA
1542708000.0 514.0 26 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 377 168 117 NA NA NA NA NA NA 1327 681 170 NA NA NA NA NA NA
1542708000.0 515.0 22 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1674 175 122 NA NA NA NA NA NA 4130 437 378 NA NA NA NA NA NA
1542708000.0 516.0 21 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 574 162 126 NA NA NA NA NA NA 1488 271 347 NA NA NA NA NA NA
1542708000.0 517.0 19 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 963 163 117 NA NA NA NA NA NA 1312 745 170 NA NA NA NA NA NA
1542708000.0 518.0 22 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1791 157 126 NA NA NA NA NA NA 33231 329 346 NA NA NA NA NA NA
1542708000.0 519.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 580 159 125 NA NA NA NA NA NA 1379 247 603 NA NA NA NA NA NA
1542708000.0 520.0 20 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 973 174 121 NA NA NA NA NA NA 1141 435 453 NA NA NA NA NA NA
1542708000.0 521.0 21 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 579 165 111 NA NA NA NA NA NA 1817 770 229 NA NA NA NA NA NA
1542708000.0 522.0 22 38 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1702 164 116 NA NA NA NA NA NA 8351 310 326 NA NA NA NA NA NA
1542708000.0 523.0 21 46 0 NA NA NA NA NA NA 62 108 0 NA NA NA NA NA NA 731 202 134 NA NA NA NA NA NA 1039 396 454 NA NA NA NA NA NA
1542708000.0 524.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 984 166 121 NA NA NA NA NA NA 1496 406 493 NA NA NA NA NA NA
1542708000.0 525.0 20 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 577 174 128 NA NA NA NA NA NA 1849 393 475 NA NA NA NA NA NA
1542708000.0 526.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1803 150 110 NA NA NA NA NA NA 33878 371 236 NA NA NA NA NA NA
1542708000.0 527.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 966 176 118 NA NA NA NA NA NA 1271 424 271 NA NA NA NA NA NA
1542708000.0 528.0 25 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 591 183 129 NA NA NA NA NA NA 955 443 472 NA NA NA NA NA NA
1542708000.0 529.0 21 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1818 190 202 NA NA NA NA NA NA 3719 256 539 NA NA NA NA NA NA
1542708000.0 530.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1164 194 193 NA NA NA NA NA NA 1416 242 658 NA NA NA NA NA NA
1542708000.0 531.0 58 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 250 204 NA NA NA NA NA NA NA 343 423 NA NA NA NA NA NA NA
1542708000.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 264 203 NA NA NA NA NA NA NA 2031 419 NA NA NA NA NA NA NA
1542708000.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 868 128 NA NA NA NA NA NA NA 2442 200 NA NA NA NA NA NA NA
1542708000.0 541.0 55 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 262 163 NA NA NA NA NA NA NA 281 622 NA NA NA NA NA NA NA
1542708000.0 545.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 329 134 NA NA NA NA NA NA NA 464 188 NA NA NA NA NA NA NA
1542708000.0 551.0 21 46 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 900 227 145 NA NA NA NA NA NA 840 271 211 NA NA NA NA NA NA
1542708000.0 552.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1077 181 147 NA NA NA NA NA NA 1221 240 208 NA NA NA NA NA NA
1542708000.0 554.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2008 303 164 NA NA NA NA NA NA 2267 563 623 NA NA NA NA NA NA
1542708000.0 555.0 21 41 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1021 382 167 NA NA NA NA NA NA 2232 765 622 NA NA NA NA NA NA
1542708000.0 556.0 21 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 446 216 150 NA NA NA NA NA NA 1327 264 226 NA NA NA NA NA NA
1542708000.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 137 NA NA NA NA NA NA NA 256 196 NA NA NA NA NA NA NA
1542708000.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 203 NA NA NA NA NA NA NA 609 748 NA NA NA NA NA NA NA
1542708000.0 562.0 21 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 410 225 196 NA NA NA NA NA NA 951 247 597 NA NA NA NA NA NA
1542708000.0 6.0 NA 113 278 0 NA NA NA NA NA NA 547 435 0 NA NA NA NA NA NA 2505 2715 652 NA NA NA NA NA NA 2152 4074 974 NA NA NA NA NA
1542708000.0 7.0 61 105 172 68 0 NA NA NA NA 120 584 244 109 0 NA NA NA NA 1012 441 447 192 238 NA NA NA NA 1357 413 526 292 399 NA NA NA NA
1542708000.0 7.1 62 99 180 71 0 NA NA NA NA 121 581 253 109 0 NA NA NA NA 1321 561 471 191 246 NA NA NA NA 1162 1221 2286 278 387 NA NA NA NA
1542708000.0 7.2 69 239 243 78 0 NA NA NA NA 122 671 363 116 0 NA NA NA NA 1127 1513 709 328 601 NA NA NA NA 1761 1388 1002 342 648 NA NA NA NA
1542708000.0 7.21 64 151 196 66 0 NA NA NA NA 123 507 338 108 0 NA NA NA NA 3917 1138 873 331 641 NA NA NA NA 10612 17106 11034 1832 2326 NA NA NA NA
1542708000.0 7.22 65 130 196 65 0 NA NA NA NA 125 553 275 113 0 NA NA NA NA 684 658 627 322 454 NA NA NA NA 5940 10138 12632 8289 1993 NA NA NA NA
1542708000.0 7.3 67 228 228 76 0 NA NA NA NA 117 656 354 120 0 NA NA NA NA 1288 1863 721 338 703 NA NA NA NA 1631 1810 2775 344 800 NA NA NA NA
1542708000.0 7.4 63 239 220 76 0 NA NA NA NA 123 662 363 121 0 NA NA NA NA 1018 1911 814 335 643 NA NA NA NA 600 9224 977 782 704 NA NA NA NA
1542708000.0 8.0 NA 111 167 55 0 NA NA NA NA NA 545 251 96 0 NA NA NA NA NA 2465 911 239 426 NA NA NA NA NA 1103 1001 603 781 NA NA NA NA
1542708000.0 9.0 NA 132 303 0 NA NA NA NA NA NA 547 451 0 NA NA NA NA NA NA 3517 5029 633 NA NA NA NA NA NA 2350 3107 779 NA NA NA NA NA
