Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 300.0 90 180 412 0 NA NA NA NA NA 148 621 618 0 NA NA NA NA NA 917 573 1933 921 NA NA NA NA NA 683 738 1963 981 NA NA NA NA NA
1542146400.0 301.0 89 186 406 0 NA NA NA NA NA 158 620 601 0 NA NA NA NA NA 1260 579 2033 987 NA NA NA NA NA 853 631 1978 1065 NA NA NA NA NA
1542146400.0 302.0 88 197 401 0 NA NA NA NA NA 153 620 595 0 NA NA NA NA NA 1099 523 2091 937 NA NA NA NA NA 797 575 2964 990 NA NA NA NA NA
1542146400.0 31.0 NA 138 295 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2780 3508 566 NA NA NA NA NA NA 1410 2553 763 NA NA NA NA NA
1542146400.0 32.0 NA 136 302 0 NA NA NA NA NA NA 558 447 0 NA NA NA NA NA NA 3015 2979 618 NA NA NA NA NA NA 1486 2889 711 NA NA NA NA NA
1542146400.0 33.0 NA 138 288 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2696 3227 593 NA NA NA NA NA NA 1440 2561 716 NA NA NA NA NA
1542146400.0 34.0 112 112 297 0 NA NA NA NA NA 215 583 439 0 NA NA NA NA NA 2892 509 1815 521 NA NA NA NA NA 1200 650 1743 583 NA NA NA NA NA
1542146400.0 35.0 NA 143 301 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 3061 4054 607 NA NA NA NA NA NA 1642 3094 866 NA NA NA NA NA
1542146400.0 36.0 NA 133 306 0 NA NA NA NA NA NA 548 461 0 NA NA NA NA NA NA 3420 12889 605 NA NA NA NA NA NA 2311 7267 769 NA NA NA NA NA
1542146400.0 37.0 NA 126 303 0 NA NA NA NA NA NA 556 462 0 NA NA NA NA NA NA 3411 4303 600 NA NA NA NA NA NA 2176 2821 824 NA NA NA NA NA
1542146400.0 38.0 NA 137 306 0 NA NA NA NA NA NA 594 443 0 NA NA NA NA NA NA 3222 4882 584 NA NA NA NA NA NA 1824 3412 797 NA NA NA NA NA
1542146400.0 39.0 NA 136 308 0 NA NA NA NA NA NA 590 472 0 NA NA NA NA NA NA 3593 8464 636 NA NA NA NA NA NA 1734 4481 823 NA NA NA NA NA
1542146400.0 4.17 NA 47 306 0 204 NA NA NA NA NA 93 447 0 293 NA NA NA NA NA 268 2907 615 1207 NA NA NA NA NA 268 2691 758 924 NA NA NA NA
1542146400.0 4.22 NA 177 82 89 0 NA NA NA NA NA 273 130 140 0 NA NA NA NA NA 864 200 321 226 NA NA NA NA NA 703 318 279 295 NA NA NA NA
1542146400.0 4.23 NA 83 315 0 NA NA NA NA NA NA 132 460 0 NA NA NA NA NA NA 400 2690 836 NA NA NA NA NA NA 491 2019 937 NA NA NA NA NA
1542146400.0 4.24 NA 62 315 0 NA NA NA NA NA NA 130 461 0 NA NA NA NA NA NA 339 2949 764 NA NA NA NA NA NA 673 2589 860 NA NA NA NA NA
1542146400.0 4.25 NA 73 313 0 NA NA NA NA NA NA 124 429 0 NA NA NA NA NA NA 380 2861 722 NA NA NA NA NA NA 388 2084 798 NA NA NA NA NA
1542146400.0 4.26 NA 62 323 0 NA NA NA NA NA NA 118 454 0 NA NA NA NA NA NA 375 3311 752 NA NA NA NA NA NA 672 2213 948 NA NA NA NA NA
1542146400.0 4.27 NA 64 318 0 NA NA NA NA NA NA 139 451 0 NA NA NA NA NA NA 403 3630 807 NA NA NA NA NA NA 721 2412 904 NA NA NA NA NA
1542146400.0 4.28 NA 76 315 0 NA NA NA NA NA NA 134 431 0 NA NA NA NA NA NA 301 2632 2364 NA NA NA NA NA NA 552 2613 2542 NA NA NA NA NA
1542146400.0 4.29 NA 49 319 0 204 NA NA NA NA NA 99 457 0 287 NA NA NA NA NA 318 3278 693 1290 NA NA NA NA NA 375 2417 800 1065 NA NA NA NA
1542146400.0 4.34 NA 73 326 0 NA NA NA NA NA NA 136 453 0 NA NA NA NA NA NA 435 3349 793 NA NA NA NA NA NA 660 2549 1114 NA NA NA NA NA
1542146400.0 4.36 NA 72 321 0 NA NA NA NA NA NA 133 447 0 NA NA NA NA NA NA 360 3573 736 NA NA NA NA NA NA 435 2483 1210 NA NA NA NA NA
1542146400.0 4.37 NA 73 324 0 NA NA NA NA NA NA 122 471 0 NA NA NA NA NA NA 362 3998 707 NA NA NA NA NA NA 435 2334 2380 NA NA NA NA NA
1542146400.0 4.4 NA 42 322 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 253 3821 652 NA NA NA NA NA NA 489 2806 782 NA NA NA NA NA
1542146400.0 4.41 NA 39 332 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 328 4907 658 NA NA NA NA NA NA 524 2608 746 NA NA NA NA NA
1542146400.0 4.42 NA 47 339 0 NA NA NA NA NA NA 99 495 0 NA NA NA NA NA NA 284 5781 654 NA NA NA NA NA NA 332 3166 924 NA NA NA NA NA
1542146400.0 4.43 NA 48 332 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 257 3524 691 NA NA NA NA NA NA 425 2486 768 NA NA NA NA NA
1542146400.0 4.44 NA 39 325 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 309 4467 654 NA NA NA NA NA NA 307 2548 959 NA NA NA NA NA
1542146400.0 4.45 NA 36 331 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 298 6279 655 NA NA NA NA NA NA 424 3347 746 NA NA NA NA NA
1542146400.0 4.51 NA 37 327 0 NA NA NA NA NA NA 92 491 0 NA NA NA NA NA NA 247 5286 679 NA NA NA NA NA NA 353 2793 938 NA NA NA NA NA
1542146400.0 4.52 NA 42 328 0 NA NA NA NA NA NA 97 498 0 NA NA NA NA NA NA 300 6515 702 NA NA NA NA NA NA 301 3438 1647 NA NA NA NA NA
1542146400.0 4.53 NA 39 330 0 NA NA NA NA NA NA 100 484 0 NA NA NA NA NA NA 302 6118 686 NA NA NA NA NA NA 262 3139 1801 NA NA NA NA NA
1542146400.0 4.54 NA 43 330 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 296 6084 704 NA NA NA NA NA NA 336 2806 1300 NA NA NA NA NA
1542146400.0 4.55 NA 42 339 0 NA NA NA NA NA NA 96 497 0 NA NA NA NA NA NA 326 7337 665 NA NA NA NA NA NA 401 3357 1379 NA NA NA NA NA
1542146400.0 4.57 NA 71 339 0 NA NA NA NA NA NA 118 463 0 NA NA NA NA NA NA 337 7094 710 NA NA NA NA NA NA 435 3455 1763 NA NA NA NA NA
1542146400.0 4.58 NA 59 329 0 NA NA NA NA NA NA 123 458 0 NA NA NA NA NA NA 300 4469 650 NA NA NA NA NA NA 327 2473 925 NA NA NA NA NA
1542146400.0 4.6 NA 320 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 2510 600 NA NA NA NA NA NA NA 2085 755 NA NA NA NA NA NA
1542146400.0 4.61 NA 41 334 0 NA NA NA NA NA NA 94 492 0 NA NA NA NA NA NA 264 6115 680 NA NA NA NA NA NA 315 3146 852 NA NA NA NA NA
1542146400.0 4.62 NA 42 329 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 281 6081 656 NA NA NA NA NA NA 352 3227 784 NA NA NA NA NA
1542146400.0 4.63 NA 42 337 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 261 6790 654 NA NA NA NA NA NA 306 3493 824 NA NA NA NA NA
1542146400.0 4.64 NA 43 335 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 293 6456 632 NA NA NA NA NA NA 1147 3225 741 NA NA NA NA NA
1542146400.0 4.65 NA 43 347 0 NA NA NA NA NA NA 97 499 0 NA NA NA NA NA NA 292 8848 687 NA NA NA NA NA NA 371 3841 1040 NA NA NA NA NA
1542146400.0 4.67 NA 70 349 0 NA NA NA NA NA NA 121 501 0 NA NA NA NA NA NA 369 7171 703 NA NA NA NA NA NA 1182 3221 1199 NA NA NA NA NA
1542146400.0 4.68 NA 53 335 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 326 5924 666 NA NA NA NA NA NA 390 3217 1111 NA NA NA NA NA
1542146400.0 4.71 NA 43 327 0 NA NA NA NA NA NA 100 447 0 NA NA NA NA NA NA 331 4724 685 NA NA NA NA NA NA 385 2545 2190 NA NA NA NA NA
1542146400.0 4.72 NA 40 329 0 NA NA NA NA NA NA 93 447 0 NA NA NA NA NA NA 294 5610 665 NA NA NA NA NA NA 569 2799 764 NA NA NA NA NA
1542146400.0 4.73 NA 44 345 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 283 6561 640 NA NA NA NA NA NA 372 3313 735 NA NA NA NA NA
1542146400.0 4.74 NA 42 327 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 322 5571 653 NA NA NA NA NA NA 301 2751 759 NA NA NA NA NA
1542146400.0 4.75 NA 45 346 0 NA NA NA NA NA NA 98 495 0 NA NA NA NA NA NA 289 6612 629 NA NA NA NA NA NA 534 3305 721 NA NA NA NA NA
1542146400.0 4.76 NA 76 341 0 NA NA NA NA NA NA 129 506 0 NA NA NA NA NA NA 365 7236 692 NA NA NA NA NA NA 448 3307 1140 NA NA NA NA NA
1542146400.0 4.77 NA 71 343 0 NA NA NA NA NA NA 120 504 0 NA NA NA NA NA NA 354 7910 663 NA NA NA NA NA NA 356 3396 777 NA NA NA NA NA
1542146400.0 4.78 NA 51 342 0 NA NA NA NA NA NA 115 479 0 NA NA NA NA NA NA 311 6777 633 NA NA NA NA NA NA 1777 3034 723 NA NA NA NA NA
1542146400.0 4000.0 NA 139 315 NA NA NA NA NA NA NA 601 453 NA NA NA NA NA NA NA 2677 4332 NA NA NA NA NA NA NA 1159 2496 NA NA NA NA NA NA
1542146400.0 4001.0 NA 173 370 NA NA NA NA NA NA NA 617 539 NA NA NA NA NA NA NA 1030 2628 NA NA NA NA NA NA NA 1255 2406 NA NA NA NA NA NA
1542146400.0 4002.0 NA 146 306 NA NA NA NA NA NA NA 592 447 NA NA NA NA NA NA NA 2270 2779 NA NA NA NA NA NA NA 963 2152 NA NA NA NA NA NA
1542146400.0 4003.0 NA 141 305 NA NA NA NA NA NA NA 592 451 NA NA NA NA NA NA NA 2340 3028 NA NA NA NA NA NA NA 1213 2409 NA NA NA NA NA NA
1542146400.0 4006.0 70 193 372 NA NA NA NA NA NA 142 561 530 NA NA NA NA NA NA 2227 1080 2269 NA NA NA NA NA NA 2961 946 2556 NA NA NA NA NA NA
1542146400.0 4007.0 63 115 302 NA NA NA NA NA NA 131 558 454 NA NA NA NA NA NA 1017 382 1941 NA NA NA NA NA NA 1742 635 3146 NA NA NA NA NA NA
1542146400.0 4008.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1114 439 1584 NA NA NA NA NA NA 937 973 2155 NA NA NA NA NA NA
1542146400.0 43.0 NA 136 306 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 3002 3424 599 NA NA NA NA NA NA 1645 2236 737 NA NA NA NA NA
1542146400.0 44.0 NA 133 294 0 NA NA NA NA NA NA 557 447 0 NA NA NA NA NA NA 2922 4193 659 NA NA NA NA NA NA 1656 3055 1036 NA NA NA NA NA
1542146400.0 45.0 NA 137 302 0 NA NA NA NA NA NA 556 438 0 NA NA NA NA NA NA 2881 4180 701 NA NA NA NA NA NA 1719 3000 936 NA NA NA NA NA
1542146400.0 5.1 333 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1217 266 NA NA NA NA NA NA NA 1043 342 NA NA NA NA NA NA NA
1542146400.0 5.2 253 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1006 226 NA NA NA NA NA NA NA 904 316 NA NA NA NA NA NA NA
1542146400.0 5.3 243 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1006 229 NA NA NA NA NA NA NA 922 306 NA NA NA NA NA NA NA
1542146400.0 5.4 337 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1094 254 NA NA NA NA NA NA NA 1105 491 NA NA NA NA NA NA NA
1542146400.0 5.5 337 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 995 236 NA NA NA NA NA NA NA 1440 540 NA NA NA NA NA NA NA
1542146400.0 5.6 313 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1277 252 NA NA NA NA NA NA NA 1052 343 NA NA NA NA NA NA NA
1542146400.0 5.7 330 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1082 261 NA NA NA NA NA NA NA 1061 327 NA NA NA NA NA NA NA
1542146400.0 500199.0 230 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 2106 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1542146400.0 500200.0 NA 224 341 0 NA NA NA NA NA NA 605 489 0 NA NA NA NA NA NA 7078 2524 565 NA NA NA NA NA NA 4593 1965 656 NA NA NA NA NA
1542146400.0 500200.1 93 207 242 NA NA NA NA NA NA 173 603 357 NA NA NA NA NA NA 2103 963 1782 NA NA NA NA NA NA 931 993 1789 NA NA NA NA NA NA
1542146400.0 500202.0 NA 220 362 0 NA NA NA NA NA NA 616 477 0 NA NA NA NA NA NA 7459 2583 562 NA NA NA NA NA NA 4319 1962 666 NA NA NA NA NA
1542146400.0 500203.0 NA 226 362 0 NA NA NA NA NA NA 604 502 0 NA NA NA NA NA NA 7614 2513 556 NA NA NA NA NA NA 4989 1811 639 NA NA NA NA NA
1542146400.0 500204.0 NA 215 328 0 NA NA NA NA NA NA 571 499 0 NA NA NA NA NA NA 7433 2534 635 NA NA NA NA NA NA 4433 2158 1547 NA NA NA NA NA
1542146400.0 500205.0 NA 226 360 0 NA NA NA NA NA NA 605 489 0 NA NA NA NA NA NA 7394 2548 555 NA NA NA NA NA NA 5168 1878 799 NA NA NA NA NA
1542146400.0 500206.0 NA 232 355 0 NA NA NA NA NA NA 616 510 0 NA NA NA NA NA NA 6991 2474 548 NA NA NA NA NA NA 4380 1831 626 NA NA NA NA NA
1542146400.0 500207.0 NA 222 339 0 NA NA NA NA NA NA 571 478 0 NA NA NA NA NA NA 6521 2430 540 NA NA NA NA NA NA 4688 2037 626 NA NA NA NA NA
1542146400.0 50200.0 NA 197 411 0 NA NA NA NA NA NA 528 614 0 NA NA NA NA NA NA 2104 4304 584 NA NA NA NA NA NA 1479 4008 732 NA NA NA NA NA
1542146400.0 50202.0 NA 194 416 0 NA NA NA NA NA NA 573 641 0 NA NA NA NA NA NA 2332 4313 647 NA NA NA NA NA NA 2760 3372 792 NA NA NA NA NA
1542146400.0 50203.0 NA 199 366 0 NA NA NA NA NA NA 570 637 0 NA NA NA NA NA NA 2165 3329 613 NA NA NA NA NA NA 1638 2585 906 NA NA NA NA NA
1542146400.0 50204.0 NA 194 425 0 NA NA NA NA NA NA 573 637 0 NA NA NA NA NA NA 2196 3212 620 NA NA NA NA NA NA 2175 2503 823 NA NA NA NA NA
1542146400.0 50205.0 NA 200 416 0 NA NA NA NA NA NA 572 620 0 NA NA NA NA NA NA 2176 4283 607 NA NA NA NA NA NA 1857 4868 1148 NA NA NA NA NA
1542146400.0 50206.0 NA 200 425 0 NA NA NA NA NA NA 571 592 0 NA NA NA NA NA NA 2015 3948 605 NA NA NA NA NA NA 1340 2985 748 NA NA NA NA NA
1542146400.0 50207.0 NA 197 439 0 NA NA NA NA NA NA 618 621 0 NA NA NA NA NA NA 2328 3109 569 NA NA NA NA NA NA 1933 2373 674 NA NA NA NA NA
1542146400.0 50208.0 NA 204 461 0 NA NA NA NA NA NA 572 655 0 NA NA NA NA NA NA 2144 4607 608 NA NA NA NA NA NA 1608 2882 784 NA NA NA NA NA
1542146400.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 128 NA NA NA NA NA NA NA 450 502 NA NA NA NA NA NA NA
1542146400.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 127 NA NA NA NA NA NA NA 859 385 NA NA NA NA NA NA NA
1542146400.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 166 119 NA NA NA NA NA NA NA 327 238 NA NA NA NA NA NA NA
1542146400.0 506.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 162 119 NA NA NA NA NA NA NA 336 182 NA NA NA NA NA NA NA
1542146400.0 507.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 234 120 NA NA NA NA NA NA NA 370 230 NA NA NA NA NA NA NA
1542146400.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 154 131 NA NA NA NA NA NA NA 471 420 NA NA NA NA NA NA NA
1542146400.0 509.0 42 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 168 124 NA NA NA NA NA NA NA 378 356 NA NA NA NA NA NA NA
1542146400.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 253 119 NA NA NA NA NA NA NA 484 362 NA NA NA NA NA NA NA
1542146400.0 511.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9753 129 NA NA NA NA NA NA NA 12475 579 NA NA NA NA NA NA NA
1542146400.0 512.0 22 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1837 156 135 NA NA NA NA NA NA 27655 300 263 NA NA NA NA NA NA
1542146400.0 513.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 570 148 118 NA NA NA NA NA NA 2901 268 186 NA NA NA NA NA NA
1542146400.0 514.0 21 50 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 382 156 113 NA NA NA NA NA NA 661 209 169 NA NA NA NA NA NA
1542146400.0 515.0 22 38 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1797 154 118 NA NA NA NA NA NA 12977 366 264 NA NA NA NA NA NA
1542146400.0 516.0 21 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 593 148 118 NA NA NA NA NA NA 1698 439 186 NA NA NA NA NA NA
1542146400.0 517.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 872 154 113 NA NA NA NA NA NA 972 238 203 NA NA NA NA NA NA
1542146400.0 518.0 22 47 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1841 150 117 NA NA NA NA NA NA 27565 264 224 NA NA NA NA NA NA
1542146400.0 519.0 21 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 581 154 131 NA NA NA NA NA NA 1215 320 220 NA NA NA NA NA NA
1542146400.0 520.0 26 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 870 151 108 NA NA NA NA NA NA 915 198 185 NA NA NA NA NA NA
1542146400.0 521.0 20 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 582 176 132 NA NA NA NA NA NA 2117 971 380 NA NA NA NA NA NA
1542146400.0 522.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1766 163 128 NA NA NA NA NA NA 14935 1175 592 NA NA NA NA NA NA
1542146400.0 523.0 21 54 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 782 188 125 NA NA NA NA NA NA 1503 741 210 NA NA NA NA NA NA
1542146400.0 524.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 879 146 113 NA NA NA NA NA NA 918 184 163 NA NA NA NA NA NA
1542146400.0 525.0 21 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 589 154 127 NA NA NA NA NA NA 2564 264 360 NA NA NA NA NA NA
1542146400.0 526.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1822 155 128 NA NA NA NA NA NA 24859 255 394 NA NA NA NA NA NA
1542146400.0 527.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 895 159 112 NA NA NA NA NA NA 940 212 177 NA NA NA NA NA NA
1542146400.0 528.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 567 163 116 NA NA NA NA NA NA 2745 360 184 NA NA NA NA NA NA
1542146400.0 529.0 22 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1756 170 126 NA NA NA NA NA NA 8012 558 236 NA NA NA NA NA NA
1542146400.0 530.0 19 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 961 178 134 NA NA NA NA NA NA 1492 441 330 NA NA NA NA NA NA
1542146400.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 172 121 NA NA NA NA NA NA NA 806 190 NA NA NA NA NA NA NA
1542146400.0 534.0 42 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 217 126 NA NA NA NA NA NA NA 610 188 NA NA NA NA NA NA NA
1542146400.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 670 118 NA NA NA NA NA NA NA 1337 178 NA NA NA NA NA NA NA
1542146400.0 541.0 48 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 187 126 NA NA NA NA NA NA NA 641 200 NA NA NA NA NA NA NA
1542146400.0 545.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 262 122 NA NA NA NA NA NA NA 517 193 NA NA NA NA NA NA NA
1542146400.0 551.0 20 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 780 201 143 NA NA NA NA NA NA 2557 392 870 NA NA NA NA NA NA
1542146400.0 552.0 20 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 966 180 119 NA NA NA NA NA NA 1464 506 184 NA NA NA NA NA NA
1542146400.0 554.0 20 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1612 180 134 NA NA NA NA NA NA 2371 323 415 NA NA NA NA NA NA
1542146400.0 555.0 21 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 927 161 124 NA NA NA NA NA NA 1643 739 183 NA NA NA NA NA NA
1542146400.0 556.0 20 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 350 158 126 NA NA NA NA NA NA 1595 333 301 NA NA NA NA NA NA
1542146400.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 121 NA NA NA NA NA NA NA 480 193 NA NA NA NA NA NA NA
1542146400.0 561.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 116 NA NA NA NA NA NA NA 521 170 NA NA NA NA NA NA NA
1542146400.0 562.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 376 174 125 NA NA NA NA NA NA 1281 406 232 NA NA NA NA NA NA
1542146400.0 6.0 NA 118 298 0 NA NA NA NA NA NA 593 414 0 NA NA NA NA NA NA 1614 1782 555 NA NA NA NA NA NA 860 1842 969 NA NA NA NA NA
1542146400.0 7.0 67 115 174 59 0 NA NA NA NA 113 581 245 114 0 NA NA NA NA 919 319 396 169 213 NA NA NA NA 577 301 459 256 269 NA NA NA NA
1542146400.0 7.1 64 110 180 70 0 NA NA NA NA 121 580 259 116 0 NA NA NA NA 1256 398 386 177 218 NA NA NA NA 864 301 613 289 285 NA NA NA NA
1542146400.0 7.2 71 246 243 74 0 NA NA NA NA 122 671 365 120 0 NA NA NA NA 986 1448 702 268 533 NA NA NA NA 643 1235 769 356 586 NA NA NA NA
1542146400.0 7.3 68 235 229 77 0 NA NA NA NA 121 665 346 120 0 NA NA NA NA 1149 1401 759 246 554 NA NA NA NA 1266 1321 827 330 617 NA NA NA NA
1542146400.0 7.4 74 257 227 77 0 NA NA NA NA 125 618 359 122 0 NA NA NA NA 994 1643 767 259 551 NA NA NA NA 1169 1651 1944 336 620 NA NA NA NA
1542146400.0 8.0 NA 112 166 49 0 NA NA NA NA NA 588 259 97 0 NA NA NA NA NA 1592 559 125 214 NA NA NA NA NA 722 552 184 296 NA NA NA NA
1542146400.0 9.0 NA 130 306 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2410 3781 587 NA NA NA NA NA NA 1175 2302 911 NA NA NA NA NA
