Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 145.0 95 119 221 0 NA NA NA NA NA 146 584 334 0 NA NA NA NA NA 2613 353 799 252 NA NA NA NA NA 9955 473 1083 425 NA NA NA NA NA
1542664800.0 148.0 197 256 512 0 NA NA NA NA NA 279 651 690 0 NA NA NA NA NA 15843 1668 14444 859 NA NA NA NA NA 22797 1731 5763 966 NA NA NA NA NA
1542664800.0 149.0 75 156 360 0 NA NA NA NA NA 126 601 540 0 NA NA NA NA NA 748 414 1521 863 NA NA NA NA NA 671 720 1848 1025 NA NA NA NA NA
1542664800.0 15.0 NA 119 281 0 NA NA NA NA NA NA 591 472 0 NA NA NA NA NA NA 1683 1908 529 NA NA NA NA NA NA 3475 3302 661 NA NA NA NA NA
1542664800.0 150.0 83 159 257 0 NA NA NA NA NA 133 555 423 0 NA NA NA NA NA 2522 856 955 381 NA NA NA NA NA 7119 622 981 433 NA NA NA NA NA
1542664800.0 158.0 79 149 365 79 0 NA NA NA NA 130 601 534 118 0 NA NA NA NA 2563 588 1874 201 948 NA NA NA NA 2730 10002 2087 371 1184 NA NA NA NA
1542664800.0 158.1 NA 157 367 0 NA NA NA NA NA NA 561 560 0 NA NA NA NA NA NA 613 1852 1086 NA NA NA NA NA NA 1011 2609 1484 NA NA NA NA NA
1542664800.0 158.2 NA 155 354 0 NA NA NA NA NA NA 565 572 0 NA NA NA NA NA NA 642 1842 1138 NA NA NA NA NA NA 596 3259 1878 NA NA NA NA NA
1542664800.0 158.3 NA 153 379 0 NA NA NA NA NA NA 561 542 0 NA NA NA NA NA NA 834 1815 1113 NA NA NA NA NA NA 1054 2439 1352 NA NA NA NA NA
1542664800.0 16.0 NA 134 293 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 1857 2235 551 NA NA NA NA NA NA 2162 1957 871 NA NA NA NA NA
1542664800.0 17.0 NA 121 290 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 1521 2030 621 NA NA NA NA NA NA 708 2634 774 NA NA NA NA NA
1542664800.0 18.0 NA 118 284 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 1741 1939 554 NA NA NA NA NA NA 974 2263 696 NA NA NA NA NA
1542664800.0 19.0 NA 127 290 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 1735 2000 602 NA NA NA NA NA NA 900 2592 839 NA NA NA NA NA
1542664800.0 2.0 111 111 207 NA NA NA NA NA NA 216 539 357 NA NA NA NA NA NA 5667 604 1144 NA NA NA NA NA NA 6210 3230 1604 NA NA NA NA NA NA
1542664800.0 20.0 NA 115 275 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1727 2206 548 NA NA NA NA NA NA 1388 1901 670 NA NA NA NA NA
1542664800.0 200.0 NA 190 363 0 NA NA NA NA NA NA 617 519 0 NA NA NA NA NA NA 1091 2187 551 NA NA NA NA NA NA 766 2383 635 NA NA NA NA NA
1542664800.0 20034.0 NA 300 389 0 NA NA NA NA NA NA 489 516 0 NA NA NA NA NA NA 3123 2894 781 NA NA NA NA NA NA 9513 2362 945 NA NA NA NA NA
1542664800.0 20034.1 NA 299 219 0 NA NA NA NA NA NA 458 308 0 NA NA NA NA NA NA 3454 1343 366 NA NA NA NA NA NA 1917 1392 1676 NA NA NA NA NA
1542664800.0 20034.11 NA 299 373 0 NA NA NA NA NA NA 436 547 0 NA NA NA NA NA NA 2701 2627 697 NA NA NA NA NA NA 2214 2410 807 NA NA NA NA NA
1542664800.0 2017.1 377 0 132 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 1450 295 619 NA NA NA NA NA NA 2240 360 885 NA NA NA NA NA NA
1542664800.0 2017.11 408 0 131 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 1783 299 687 NA NA NA NA NA NA 1405 511 755 NA NA NA NA NA NA
1542664800.0 2017.12 351 0 135 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1430 292 584 NA NA NA NA NA NA 2185 409 708 NA NA NA NA NA NA
1542664800.0 2017.13 382 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 1470 339 NA NA NA NA NA NA NA 1444 414 NA NA NA NA NA NA NA
1542664800.0 2017.2 316 0 126 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1182 298 625 NA NA NA NA NA NA 1018 438 1353 NA NA NA NA NA NA
1542664800.0 2017.3 326 0 134 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1228 301 546 NA NA NA NA NA NA 1083 434 660 NA NA NA NA NA NA
1542664800.0 2017.4 386 0 134 NA NA NA NA NA NA 727 0 216 NA NA NA NA NA NA 1264 309 575 NA NA NA NA NA NA 1303 681 1032 NA NA NA NA NA NA
1542664800.0 2017.5 370 0 137 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1323 317 651 NA NA NA NA NA NA 1119 428 1534 NA NA NA NA NA NA
1542664800.0 2017.6 388 0 145 NA NA NA NA NA NA 771 0 225 NA NA NA NA NA NA 1367 300 634 NA NA NA NA NA NA 1063 542 1091 NA NA NA NA NA NA
1542664800.0 2017.7 367 0 136 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1320 315 615 NA NA NA NA NA NA 1566 626 1011 NA NA NA NA NA NA
1542664800.0 2017.8 211 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA NA NA
1542664800.0 2017.9 394 0 135 NA NA NA NA NA NA 766 0 231 NA NA NA NA NA NA 1132 298 591 NA NA NA NA NA NA 1344 388 1404 NA NA NA NA NA NA
1542664800.0 202.0 NA 202 376 0 NA NA NA NA NA NA 615 532 0 NA NA NA NA NA NA 1053 2403 575 NA NA NA NA NA NA 816 2010 766 NA NA NA NA NA
1542664800.0 20234.99 NA 430 542 505 0 NA NA NA NA NA 655 763 757 0 NA NA NA NA NA 5164 4416 4788 815 NA NA NA NA NA 3450 2099 2689 1011 NA NA NA NA
1542664800.0 20261.97 421 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 5453 NA NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA NA
1542664800.0 203.0 NA 205 359 0 NA NA NA NA NA NA 570 558 0 NA NA NA NA NA NA 1162 2370 583 NA NA NA NA NA NA 809 2292 797 NA NA NA NA NA
1542664800.0 204.0 110 204 366 0 NA NA NA NA NA 223 603 533 0 NA NA NA NA NA 3007 910 2150 510 NA NA NA NA NA 1364 2958 1817 587 NA NA NA NA NA
1542664800.0 20434.0 107 322 395 0 NA NA NA NA NA 172 467 562 0 NA NA NA NA NA 7108 2799 2779 659 NA NA NA NA NA 2877 1768 2197 757 NA NA NA NA NA
1542664800.0 205.0 NA 190 354 0 NA NA NA NA NA NA 604 512 0 NA NA NA NA NA NA 940 2047 586 NA NA NA NA NA NA 1332 1840 795 NA NA NA NA NA
1542664800.0 21.0 NA 119 283 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 1660 2256 544 NA NA NA NA NA NA 800 1881 690 NA NA NA NA NA
1542664800.0 21234.0 97 300 383 0 NA NA NA NA NA 163 420 559 0 NA NA NA NA NA 6717 2778 2692 694 NA NA NA NA NA 2612 1723 2208 803 NA NA NA NA NA
1542664800.0 21234.11 107 308 378 0 NA NA NA NA NA 168 454 550 0 NA NA NA NA NA 6414 2868 2482 755 NA NA NA NA NA 3085 2242 2272 847 NA NA NA NA NA
1542664800.0 21634.0 96 298 379 0 NA NA NA NA NA 162 476 551 0 NA NA NA NA NA 6863 2897 2662 657 NA NA NA NA NA 3071 1814 2137 748 NA NA NA NA NA
1542664800.0 22.0 NA 126 294 0 NA NA NA NA NA NA 546 433 0 NA NA NA NA NA NA 1752 2448 625 NA NA NA NA NA NA 1075 2689 862 NA NA NA NA NA
1542664800.0 22034.0 95 297 386 0 NA NA NA NA NA 164 441 567 0 NA NA NA NA NA 6324 2927 2624 787 NA NA NA NA NA 2993 1986 2138 894 NA NA NA NA NA
1542664800.0 22434.0 105 306 393 0 NA NA NA NA NA 168 481 567 0 NA NA NA NA NA 6972 3007 3254 636 NA NA NA NA NA 4254 2210 2575 727 NA NA NA NA NA
1542664800.0 23.0 NA 137 308 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 2367 2794 684 NA NA NA NA NA NA 1448 2996 887 NA NA NA NA NA
1542664800.0 24.0 NA 135 312 0 NA NA NA NA NA NA 546 459 0 NA NA NA NA NA NA 2555 3430 624 NA NA NA NA NA NA 1529 4558 883 NA NA NA NA NA
1542664800.0 24034.0 85 264 355 0 NA NA NA NA NA 146 508 506 0 NA NA NA NA NA 5870 2069 2443 588 NA NA NA NA NA 2528 1159 1970 741 NA NA NA NA NA
1542664800.0 25.0 NA 138 322 0 92 NA NA NA NA NA 593 457 0 138 NA NA NA NA NA 2584 4121 578 434 NA NA NA NA NA 1588 2496 682 541 NA NA NA NA
1542664800.0 250199.0 285 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3333 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA
1542664800.0 250199.17 326 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3605 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA
1542664800.0 250199.18 408 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 5428 NA NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA NA
1542664800.0 250200.0 NA 336 417 0 NA NA NA NA NA NA 726 590 0 NA NA NA NA NA NA 12728 2627 661 NA NA NA NA NA NA 5876 2003 867 NA NA NA NA NA
1542664800.0 250200.1 101 315 245 NA NA NA NA NA NA 181 575 391 NA NA NA NA NA NA 2184 1657 1791 NA NA NA NA NA NA 1069 1215 1490 NA NA NA NA NA NA
1542664800.0 250200.117 71 362 242 NA NA NA NA NA NA 142 621 438 NA NA NA NA NA NA 2311 2063 1674 NA NA NA NA NA NA 1984 1142 1286 NA NA NA NA NA NA
1542664800.0 250200.118 71 526 298 159 NA NA NA NA NA 144 817 497 235 NA NA NA NA NA 3444 4078 2828 1174 NA NA NA NA NA 2189 5661 1870 1370 NA NA NA NA NA
1542664800.0 250200.17 NA 382 455 0 NA NA NA NA NA NA 725 641 0 NA NA NA NA NA NA 15704 7196 1737 NA NA NA NA NA NA 6440 4546 2140 NA NA NA NA NA
1542664800.0 250200.18 NA 538 516 0 NA NA NA NA NA NA 1079 752 0 NA NA NA NA NA NA 27764 4411 2950 NA NA NA NA NA NA 10989 2630 3396 NA NA NA NA NA
1542664800.0 250202.0 NA 325 426 0 NA NA NA NA NA NA 624 607 0 NA NA NA NA NA NA 15120 5183 1206 NA NA NA NA NA NA 5721 3493 1494 NA NA NA NA NA
1542664800.0 250202.1 NA 289 314 418 0 NA NA NA NA NA 618 611 559 0 NA NA NA NA NA 4753 11787 5232 851 NA NA NA NA NA 4334 3893 3924 1096 NA NA NA NA
1542664800.0 250202.118 80 507 329 149 NA NA NA NA NA 146 835 504 233 NA NA NA NA NA 6301 4002 4207 988 NA NA NA NA NA 2865 2216 2940 1150 NA NA NA NA NA
1542664800.0 250202.17 NA 378 440 0 NA NA NA NA NA NA 725 686 0 NA NA NA NA NA NA 16519 5747 1823 NA NA NA NA NA NA 6766 3782 2114 NA NA NA NA NA
1542664800.0 250202.171 NA 315 380 480 0 NA NA NA NA NA 574 734 699 0 NA NA NA NA NA 4870 12522 3849 894 NA NA NA NA NA 3893 16319 2599 965 NA NA NA NA
1542664800.0 250202.18 NA 551 548 0 NA NA NA NA NA NA 1017 766 0 NA NA NA NA NA NA 27911 4793 2871 NA NA NA NA NA NA 11439 3025 3240 NA NA NA NA NA
1542664800.0 250202.181 NA 402 544 518 0 NA NA NA NA NA 632 1005 797 0 NA NA NA NA NA 6675 29406 7277 2952 NA NA NA NA NA 3142 11476 4069 3335 NA NA NA NA
1542664800.0 250203.0 NA 328 418 0 NA NA NA NA NA NA 674 587 0 NA NA NA NA NA NA 14226 4748 1044 NA NA NA NA NA NA 8307 3402 1281 NA NA NA NA NA
1542664800.0 250203.17 NA 368 434 0 NA NA NA NA NA NA 680 659 0 NA NA NA NA NA NA 15288 4839 1412 NA NA NA NA NA NA 7138 3007 1602 NA NA NA NA NA
1542664800.0 250203.18 NA 551 527 0 NA NA NA NA NA NA 1014 722 0 NA NA NA NA NA NA 29042 4875 2731 NA NA NA NA NA NA 11341 3123 2984 NA NA NA NA NA
1542664800.0 250204.0 NA 331 419 0 NA NA NA NA NA NA 704 604 0 NA NA NA NA NA NA 14773 4851 1054 NA NA NA NA NA NA 8762 3157 1386 NA NA NA NA NA
1542664800.0 250204.17 NA 375 446 0 NA NA NA NA NA NA 725 632 0 NA NA NA NA NA NA 15704 5684 1193 NA NA NA NA NA NA 6992 4448 1277 NA NA NA NA NA
1542664800.0 250204.18 NA 545 524 0 NA NA NA NA NA NA 951 812 0 NA NA NA NA NA NA 28513 7609 2862 NA NA NA NA NA NA 11176 4622 3180 NA NA NA NA NA
1542664800.0 250205.0 NA 317 416 0 NA NA NA NA NA NA 623 631 0 NA NA NA NA NA NA 14092 4491 1174 NA NA NA NA NA NA 6311 3515 1598 NA NA NA NA NA
1542664800.0 250205.17 NA 376 437 0 NA NA NA NA NA NA 674 679 0 NA NA NA NA NA NA 15178 5203 1722 NA NA NA NA NA NA 10904 4173 2039 NA NA NA NA NA
1542664800.0 250205.18 NA 535 523 0 NA NA NA NA NA NA 1070 717 0 NA NA NA NA NA NA 27199 4687 2401 NA NA NA NA NA NA 10959 2578 2607 NA NA NA NA NA
1542664800.0 250206.0 NA 336 415 0 NA NA NA NA NA NA 625 591 0 NA NA NA NA NA NA 14347 4870 1237 NA NA NA NA NA NA 5374 3052 1711 NA NA NA NA NA
1542664800.0 250206.118 77 502 288 145 NA NA NA NA NA 143 768 483 220 NA NA NA NA NA 1944 3287 2120 745 NA NA NA NA NA 1570 8070 6326 1317 NA NA NA NA NA
1542664800.0 250206.17 NA 371 449 0 NA NA NA NA NA NA 725 660 0 NA NA NA NA NA NA 15925 5239 1807 NA NA NA NA NA NA 6822 3280 2298 NA NA NA NA NA
1542664800.0 250206.18 NA 529 551 0 NA NA NA NA NA NA 941 758 0 NA NA NA NA NA NA 27503 4677 3018 NA NA NA NA NA NA 11196 2910 3438 NA NA NA NA NA
1542664800.0 250206.181 NA 383 531 554 0 NA NA NA NA NA 631 1005 786 0 NA NA NA NA NA 6786 28496 7508 1733 NA NA NA NA NA 3127 11236 4940 1811 NA NA NA NA
1542664800.0 250207.0 NA 320 446 0 NA NA NA NA NA NA 673 582 0 NA NA NA NA NA NA 14669 4124 1012 NA NA NA NA NA NA 5427 3427 1272 NA NA NA NA NA
1542664800.0 250207.17 NA 359 433 0 NA NA NA NA NA NA 675 662 0 NA NA NA NA NA NA 15094 4779 1670 NA NA NA NA NA NA 7802 3309 1970 NA NA NA NA NA
1542664800.0 250207.18 NA 520 538 0 NA NA NA NA NA NA 1002 752 0 NA NA NA NA NA NA 26253 5770 1925 NA NA NA NA NA NA 10931 4168 5061 NA NA NA NA NA
1542664800.0 250208.17 NA 374 457 0 NA NA NA NA NA NA 725 696 0 NA NA NA NA NA NA 17363 7115 1833 NA NA NA NA NA NA 7204 4008 2239 NA NA NA NA NA
1542664800.0 250208.18 NA 566 527 0 NA NA NA NA NA NA 1064 767 0 NA NA NA NA NA NA 30314 6303 1884 NA NA NA NA NA NA 11790 6438 2511 NA NA NA NA NA
1542664800.0 250399.0 227 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1542664800.0 250399.17 289 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2409 NA NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA NA
1542664800.0 250400.0 344 0 130 NA NA NA NA NA NA 723 0 233 NA NA NA NA NA NA 1702 309 1058 NA NA NA NA NA NA 6545 408 1281 NA NA NA NA NA NA
1542664800.0 250400.17 418 0 126 NA NA NA NA NA NA 729 0 220 NA NA NA NA NA NA 2551 575 1237 NA NA NA NA NA NA 2230 709 1648 NA NA NA NA NA NA
1542664800.0 250402.0 359 0 146 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 2051 367 804 NA NA NA NA NA NA 1587 442 910 NA NA NA NA NA NA
1542664800.0 250402.1 228 332 0 NA NA NA NA NA NA 621 692 0 NA NA NA NA NA NA 1733 2680 458 NA NA NA NA NA NA 1670 1943 679 NA NA NA NA NA NA
1542664800.0 250402.17 391 0 131 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 2604 554 1199 NA NA NA NA NA NA 1800 730 1302 NA NA NA NA NA NA
1542664800.0 250402.171 292 423 0 NA NA NA NA NA NA 618 722 0 NA NA NA NA NA NA 1754 2879 584 NA NA NA NA NA NA 4585 1940 714 NA NA NA NA NA NA
1542664800.0 250403.0 346 0 135 NA NA NA NA NA NA 741 0 236 NA NA NA NA NA NA 1692 310 729 NA NA NA NA NA NA 3742 356 736 NA NA NA NA NA NA
1542664800.0 250403.17 393 0 132 NA NA NA NA NA NA 726 0 235 NA NA NA NA NA NA 2382 562 1088 NA NA NA NA NA NA 1657 736 1159 NA NA NA NA NA NA
1542664800.0 250405.0 347 0 137 NA NA NA NA NA NA 737 0 222 NA NA NA NA NA NA 1909 457 849 NA NA NA NA NA NA 1815 806 1043 NA NA NA NA NA NA
1542664800.0 250405.17 389 0 140 NA NA NA NA NA NA 768 0 229 NA NA NA NA NA NA 2405 559 1093 NA NA NA NA NA NA 1905 742 1188 NA NA NA NA NA NA
1542664800.0 250406.0 342 0 133 NA NA NA NA NA NA 696 0 224 NA NA NA NA NA NA 2093 349 1081 NA NA NA NA NA NA 2220 472 1780 NA NA NA NA NA NA
1542664800.0 250406.17 419 0 123 NA NA NA NA NA NA 775 0 225 NA NA NA NA NA NA 2275 518 1119 NA NA NA NA NA NA 2079 630 1672 NA NA NA NA NA NA
1542664800.0 250407.0 307 0 145 NA NA NA NA NA NA 739 0 226 NA NA NA NA NA NA 2192 389 792 NA NA NA NA NA NA 2363 3827 908 NA NA NA NA NA NA
1542664800.0 250407.17 357 0 131 NA NA NA NA NA NA 687 0 229 NA NA NA NA NA NA 2521 316 1015 NA NA NA NA NA NA 2529 582 1051 NA NA NA NA NA NA
1542664800.0 250408.0 346 0 134 NA NA NA NA NA NA 694 0 223 NA NA NA NA NA NA 1657 272 1169 NA NA NA NA NA NA 1424 331 1365 NA NA NA NA NA NA
1542664800.0 250408.17 395 0 129 NA NA NA NA NA NA 779 0 241 NA NA NA NA NA NA 2813 563 1254 NA NA NA NA NA NA 1955 724 1717 NA NA NA NA NA NA
1542664800.0 250409.0 376 0 133 NA NA NA NA NA NA 739 0 236 NA NA NA NA NA NA 2685 490 1346 NA NA NA NA NA NA 2143 620 1740 NA NA NA NA NA NA
1542664800.0 250409.17 398 0 134 NA NA NA NA NA NA 688 0 240 NA NA NA NA NA NA 3541 533 1295 NA NA NA NA NA NA 2407 701 1283 NA NA NA NA NA NA
1542664800.0 25200.0 NA 288 574 0 NA NA NA NA NA NA 582 839 0 NA NA NA NA NA NA 2487 3493 612 NA NA NA NA NA NA 4986 2398 670 NA NA NA NA NA
1542664800.0 25202.0 NA 296 559 0 NA NA NA NA NA NA 581 786 0 NA NA NA NA NA NA 2442 3599 667 NA NA NA NA NA NA 3874 2477 966 NA NA NA NA NA
1542664800.0 25203.0 NA 309 567 0 NA NA NA NA NA NA 581 860 0 NA NA NA NA NA NA 2622 3910 767 NA NA NA NA NA NA 1379 2604 977 NA NA NA NA NA
1542664800.0 25204.0 NA 310 601 0 NA NA NA NA NA NA 578 841 0 NA NA NA NA NA NA 2404 3437 621 NA NA NA NA NA NA 1311 2290 681 NA NA NA NA NA
1542664800.0 25205.0 NA 297 614 0 NA NA NA NA NA NA 581 859 0 NA NA NA NA NA NA 2685 3623 769 NA NA NA NA NA NA 2051 2265 875 NA NA NA NA NA
1542664800.0 25206.0 NA 299 641 0 NA NA NA NA NA NA 578 900 0 NA NA NA NA NA NA 2812 3814 654 NA NA NA NA NA NA 1646 2839 939 NA NA NA NA NA
1542664800.0 25207.0 NA 294 552 0 NA NA NA NA NA NA 625 794 0 NA NA NA NA NA NA 2371 3408 661 NA NA NA NA NA NA 1333 2605 889 NA NA NA NA NA
1542664800.0 25208.0 NA 298 608 0 NA NA NA NA NA NA 624 897 0 NA NA NA NA NA NA 2692 5033 625 NA NA NA NA NA NA 1364 3289 691 NA NA NA NA NA
1542664800.0 25209.0 NA 289 603 0 NA NA NA NA NA NA 580 866 0 NA NA NA NA NA NA 2810 3846 670 NA NA NA NA NA NA 1658 3052 958 NA NA NA NA NA
1542664800.0 25210.0 88 198 462 0 NA NA NA NA NA 159 577 592 0 NA NA NA NA NA 2653 932 2050 668 NA NA NA NA NA 3038 1045 1962 798 NA NA NA NA NA
1542664800.0 25211.0 93 288 607 0 NA NA NA NA NA 174 624 867 0 NA NA NA NA NA 3302 2836 3361 639 NA NA NA NA NA 2508 1657 2120 726 NA NA NA NA NA
1542664800.0 25211.17 79 329 452 0 NA NA NA NA NA 151 622 678 0 NA NA NA NA NA 3936 3044 3556 978 NA NA NA NA NA 3402 1676 2492 1074 NA NA NA NA NA
1542664800.0 25212.0 101 306 601 0 NA NA NA NA NA 181 622 852 0 NA NA NA NA NA 5265 2588 3583 601 NA NA NA NA NA 5487 1474 2331 1608 NA NA NA NA NA
1542664800.0 25212.17 79 317 460 0 NA NA NA NA NA 148 580 640 0 NA NA NA NA NA 5680 3063 3171 1100 NA NA NA NA NA 6255 1761 2142 1176 NA NA NA NA NA
1542664800.0 25213.0 93 293 592 0 NA NA NA NA NA 181 581 825 0 NA NA NA NA NA 5384 2731 3431 621 NA NA NA NA NA 6107 1357 2256 1065 NA NA NA NA NA
1542664800.0 25213.17 81 313 474 0 NA NA NA NA NA 151 623 678 0 NA NA NA NA NA 5478 2984 3273 984 NA NA NA NA NA 6083 1749 2095 1208 NA NA NA NA NA
1542664800.0 25214.0 NA 306 583 0 NA NA NA NA NA NA 580 891 0 NA NA NA NA NA NA 2741 3671 671 NA NA NA NA NA NA 1395 2483 755 NA NA NA NA NA
1542664800.0 25400.0 472 0 148 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 3583 263 636 NA NA NA NA NA NA 2459 329 681 NA NA NA NA NA NA
1542664800.0 25400.17 591 0 156 NA NA NA NA NA NA 833 0 241 NA NA NA NA NA NA 5769 295 658 NA NA NA NA NA NA 2601 370 841 NA NA NA NA NA NA
1542664800.0 25402.0 498 0 148 NA NA NA NA NA NA 790 0 224 NA NA NA NA NA NA 3511 281 594 NA NA NA NA NA NA 1724 356 625 NA NA NA NA NA NA
1542664800.0 25402.17 568 0 140 NA NA NA NA NA NA 877 0 230 NA NA NA NA NA NA 6876 294 783 NA NA NA NA NA NA 10464 357 1265 NA NA NA NA NA NA
1542664800.0 25403.0 504 0 142 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 3071 267 569 NA NA NA NA NA NA 1849 337 686 NA NA NA NA NA NA
1542664800.0 25403.17 559 0 148 NA NA NA NA NA NA 829 0 229 NA NA NA NA NA NA 6163 300 626 NA NA NA NA NA NA 2521 369 670 NA NA NA NA NA NA
1542664800.0 25405.0 482 0 141 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 3963 262 595 NA NA NA NA NA NA 2026 333 705 NA NA NA NA NA NA
1542664800.0 25405.17 573 0 148 NA NA NA NA NA NA 831 0 235 NA NA NA NA NA NA 6513 299 603 NA NA NA NA NA NA 2659 360 649 NA NA NA NA NA NA
1542664800.0 25406.0 491 0 143 NA NA NA NA NA NA 744 0 219 NA NA NA NA NA NA 2255 255 565 NA NA NA NA NA NA 1477 305 630 NA NA NA NA NA NA
1542664800.0 25406.17 569 0 145 NA NA NA NA NA NA 828 0 221 NA NA NA NA NA NA 3090 299 538 NA NA NA NA NA NA 1805 499 598 NA NA NA NA NA NA
1542664800.0 25407.0 423 0 143 NA NA NA NA NA NA 743 0 229 NA NA NA NA NA NA 3206 258 553 NA NA NA NA NA NA 2085 438 669 NA NA NA NA NA NA
1542664800.0 25407.17 515 0 154 NA NA NA NA NA NA 777 0 239 NA NA NA NA NA NA 6355 296 632 NA NA NA NA NA NA 2888 364 868 NA NA NA NA NA NA
1542664800.0 25408.0 508 0 150 NA NA NA NA NA NA 731 0 239 NA NA NA NA NA NA 4052 285 682 NA NA NA NA NA NA 1861 375 666 NA NA NA NA NA NA
1542664800.0 25408.17 584 0 145 NA NA NA NA NA NA 833 0 241 NA NA NA NA NA NA 7100 332 694 NA NA NA NA NA NA 3028 425 694 NA NA NA NA NA NA
1542664800.0 25409.0 495 0 141 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 3275 263 647 NA NA NA NA NA NA 1807 325 816 NA NA NA NA NA NA
1542664800.0 25409.17 573 0 154 NA NA NA NA NA NA 883 0 232 NA NA NA NA NA NA 7344 303 677 NA NA NA NA NA NA 10540 364 1435 NA NA NA NA NA NA
1542664800.0 26.0 NA 139 308 0 NA NA NA NA NA NA 594 474 0 NA NA NA NA NA NA 2230 2697 644 NA NA NA NA NA NA 2479 5858 915 NA NA NA NA NA
1542664800.0 27.0 NA 145 291 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 1912 2524 678 NA NA NA NA NA NA 3758 5032 912 NA NA NA NA NA
1542664800.0 27434.0 105 263 360 0 NA NA NA NA NA 161 455 508 0 NA NA NA NA NA 6085 2037 2537 491 NA NA NA NA NA 3442 1307 2317 559 NA NA NA NA NA
1542664800.0 28.0 NA 133 300 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2348 3192 600 NA NA NA NA NA NA 3506 2172 751 NA NA NA NA NA
1542664800.0 280.0 148 122 298 0 NA NA NA NA NA 286 582 413 0 NA NA NA NA NA 3112 566 1387 476 NA NA NA NA NA 15427 685 1445 548 NA NA NA NA NA
1542664800.0 281.0 137 148 338 0 NA NA NA NA NA 290 557 484 0 NA NA NA NA NA 2110 673 1152 572 NA NA NA NA NA 12206 1866 1783 1254 NA NA NA NA NA
1542664800.0 29.0 NA 133 306 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2235 2745 656 NA NA NA NA NA NA 7910 3743 947 NA NA NA NA NA
1542664800.0 3.0 90 105 189 NA NA NA NA NA NA 186 584 338 NA NA NA NA NA NA 10719 908 2255 NA NA NA NA NA NA 5128 3811 2150 NA NA NA NA NA NA
1542664800.0 30.0 NA 148 297 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2035 2799 651 NA NA NA NA NA NA 3735 2599 1355 NA NA NA NA NA
1542664800.0 300.0 82 187 400 0 NA NA NA NA NA 150 620 594 0 NA NA NA NA NA 4081 602 2010 928 NA NA NA NA NA 9307 2634 2652 1140 NA NA NA NA NA
