Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 280.0 152 112 291 0 NA NA NA NA NA 277 584 456 0 NA NA NA NA NA 3222 514 1554 566 NA NA NA NA NA 1292 394 1569 651 NA NA NA NA NA
1542578400.0 281.0 131 153 326 0 NA NA NA NA NA 289 559 473 0 NA NA NA NA NA 2478 551 1427 614 NA NA NA NA NA 1288 434 1898 678 NA NA NA NA NA
1542578400.0 29.0 NA 139 304 0 NA NA NA NA NA NA 600 465 0 NA NA NA NA NA NA 3257 4319 949 NA NA NA NA NA NA 1828 5124 1365 NA NA NA NA NA
1542578400.0 3.0 92 114 209 NA NA NA NA NA NA 182 586 352 NA NA NA NA NA NA 5168 520 1343 NA NA NA NA NA NA 3301 673 1679 NA NA NA NA NA NA
1542578400.0 30.0 NA 139 305 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 3218 4260 1018 NA NA NA NA NA NA 2010 4579 1631 NA NA NA NA NA
1542578400.0 300.0 87 191 403 0 NA NA NA NA NA 154 578 598 0 NA NA NA NA NA 1051 604 2143 1105 NA NA NA NA NA 775 616 2109 1171 NA NA NA NA NA
1542578400.0 301.0 80 186 408 0 NA NA NA NA NA 149 578 618 0 NA NA NA NA NA 1378 883 2077 1051 NA NA NA NA NA 926 622 2022 1118 NA NA NA NA NA
1542578400.0 302.0 88 189 401 0 NA NA NA NA NA 147 578 602 0 NA NA NA NA NA 1286 929 2111 1059 NA NA NA NA NA 860 659 2075 1137 NA NA NA NA NA
1542578400.0 31.0 NA 143 285 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 3316 2980 859 NA NA NA NA NA NA 2526 8012 1417 NA NA NA NA NA
1542578400.0 32.0 NA 138 294 0 NA NA NA NA NA NA 594 447 0 NA NA NA NA NA NA 3225 4483 897 NA NA NA NA NA NA 1673 5375 1354 NA NA NA NA NA
1542578400.0 33.0 NA 140 287 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 3043 3740 889 NA NA NA NA NA NA 1654 4468 1178 NA NA NA NA NA
1542578400.0 34.0 106 110 292 0 NA NA NA NA NA 219 584 399 0 NA NA NA NA NA 3918 721 2006 658 NA NA NA NA NA 1905 705 2065 745 NA NA NA NA NA
1542578400.0 35.0 NA 139 306 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 3403 4629 914 NA NA NA NA NA NA 2459 3711 1142 NA NA NA NA NA
1542578400.0 36.0 NA 134 301 0 NA NA NA NA NA NA 593 476 0 NA NA NA NA NA NA 3592 14189 1020 NA NA NA NA NA NA 3194 8249 2124 NA NA NA NA NA
1542578400.0 37.0 NA 135 305 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 3335 6038 857 NA NA NA NA NA NA 1790 11525 1057 NA NA NA NA NA
1542578400.0 38.0 NA 138 298 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 3520 5628 944 NA NA NA NA NA NA 1904 5500 1375 NA NA NA NA NA
1542578400.0 39.0 NA 142 310 0 NA NA NA NA NA NA 591 475 0 NA NA NA NA NA NA 4000 14164 1041 NA NA NA NA NA NA 2009 10050 1446 NA NA NA NA NA
1542578400.0 4.17 NA 44 306 0 180 NA NA NA NA NA 94 428 0 297 NA NA NA NA NA 283 3018 665 1466 NA NA NA NA NA 432 9631 770 1381 NA NA NA NA
1542578400.0 4.22 NA 155 80 87 0 NA NA NA NA NA 266 124 138 0 NA NA NA NA NA 1083 267 423 316 NA NA NA NA NA 2174 1109 478 468 NA NA NA NA
1542578400.0 4.23 NA 76 316 0 NA NA NA NA NA NA 130 441 0 NA NA NA NA NA NA 427 3053 875 NA NA NA NA NA NA 570 2566 975 NA NA NA NA NA
1542578400.0 4.24 NA 75 308 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 378 3118 765 NA NA NA NA NA NA 499 2435 1317 NA NA NA NA NA
1542578400.0 4.25 NA 70 299 0 NA NA NA NA NA NA 131 428 0 NA NA NA NA NA NA 358 3232 865 NA NA NA NA NA NA 412 6515 1272 NA NA NA NA NA
1542578400.0 4.26 NA 67 328 0 NA NA NA NA NA NA 119 433 0 NA NA NA NA NA NA 346 3542 800 NA NA NA NA NA NA 506 2708 915 NA NA NA NA NA
1542578400.0 4.27 NA 73 313 0 NA NA NA NA NA NA 125 422 0 NA NA NA NA NA NA 432 3787 852 NA NA NA NA NA NA 493 2775 942 NA NA NA NA NA
1542578400.0 4.28 NA 75 307 0 NA NA NA NA NA NA 141 435 0 NA NA NA NA NA NA 336 2888 2443 NA NA NA NA NA NA 609 3011 2630 NA NA NA NA NA
1542578400.0 4.29 NA 43 325 0 197 NA NA NA NA NA 100 450 0 300 NA NA NA NA NA 354 3272 709 1468 NA NA NA NA NA 342 2191 881 2365 NA NA NA NA
1542578400.0 4.34 NA 75 319 0 NA NA NA NA NA NA 133 436 0 NA NA NA NA NA NA 403 3503 851 NA NA NA NA NA NA 508 2677 983 NA NA NA NA NA
1542578400.0 4.36 NA 74 314 0 NA NA NA NA NA NA 122 450 0 NA NA NA NA NA NA 430 3735 720 NA NA NA NA NA NA 847 2718 925 NA NA NA NA NA
1542578400.0 4.37 NA 73 322 0 NA NA NA NA NA NA 121 443 0 NA NA NA NA NA NA 399 4227 742 NA NA NA NA NA NA 491 2628 846 NA NA NA NA NA
1542578400.0 4.4 NA 42 322 0 NA NA NA NA NA NA 93 435 0 NA NA NA NA NA NA 246 3942 694 NA NA NA NA NA NA 339 2346 820 NA NA NA NA NA
1542578400.0 4.41 NA 37 319 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 276 5236 705 NA NA NA NA NA NA 430 2871 787 NA NA NA NA NA
1542578400.0 4.42 NA 39 338 0 NA NA NA NA NA NA 92 468 0 NA NA NA NA NA NA 285 6001 719 NA NA NA NA NA NA 325 2863 910 NA NA NA NA NA
1542578400.0 4.43 NA 45 313 0 NA NA NA NA NA NA 105 449 0 NA NA NA NA NA NA 296 3796 708 NA NA NA NA NA NA 250 2487 899 NA NA NA NA NA
1542578400.0 4.44 NA 39 321 0 NA NA NA NA NA NA 98 470 0 NA NA NA NA NA NA 271 4482 721 NA NA NA NA NA NA 345 2657 923 NA NA NA NA NA
1542578400.0 4.45 NA 43 335 0 NA NA NA NA NA NA 95 485 0 NA NA NA NA NA NA 350 6713 778 NA NA NA NA NA NA 530 3307 1165 NA NA NA NA NA
1542578400.0 4.51 NA 43 335 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 277 5484 711 NA NA NA NA NA NA 348 2912 817 NA NA NA NA NA
1542578400.0 4.52 NA 40 330 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 326 6762 712 NA NA NA NA NA NA 466 3485 838 NA NA NA NA NA
1542578400.0 4.53 NA 37 333 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 298 6362 744 NA NA NA NA NA NA 375 3025 913 NA NA NA NA NA
1542578400.0 4.54 NA 37 333 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 314 6399 756 NA NA NA NA NA NA 383 3103 1034 NA NA NA NA NA
1542578400.0 4.55 NA 43 334 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 342 7675 714 NA NA NA NA NA NA 680 3508 864 NA NA NA NA NA
1542578400.0 4.57 NA 62 342 0 NA NA NA NA NA NA 119 485 0 NA NA NA NA NA NA 364 7496 753 NA NA NA NA NA NA 535 11021 862 NA NA NA NA NA
1542578400.0 4.58 NA 59 324 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 357 4789 701 NA NA NA NA NA NA 337 2816 971 NA NA NA NA NA
1542578400.0 4.6 NA 314 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 2719 685 NA NA NA NA NA NA NA 2412 1133 NA NA NA NA NA NA
1542578400.0 4.61 NA 44 327 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 264 6347 707 NA NA NA NA NA NA 394 3155 834 NA NA NA NA NA
1542578400.0 4.62 NA 36 329 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 288 6364 710 NA NA NA NA NA NA 350 3122 826 NA NA NA NA NA
1542578400.0 4.63 NA 35 334 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 330 6986 752 NA NA NA NA NA NA 477 3289 1277 NA NA NA NA NA
1542578400.0 4.64 NA 37 336 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 281 6675 712 NA NA NA NA NA NA 385 3225 1126 NA NA NA NA NA
1542578400.0 4.65 NA 41 347 0 NA NA NA NA NA NA 93 494 0 NA NA NA NA NA NA 315 9183 776 NA NA NA NA NA NA 516 3863 1416 NA NA NA NA NA
1542578400.0 4.67 NA 65 340 0 NA NA NA NA NA NA 121 498 0 NA NA NA NA NA NA 399 7531 733 NA NA NA NA NA NA 760 3627 837 NA NA NA NA NA
1542578400.0 4.68 NA 57 336 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 342 6034 731 NA NA NA NA NA NA 384 3020 865 NA NA NA NA NA
1542578400.0 4.71 NA 46 320 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 286 5000 678 NA NA NA NA NA NA 420 2916 746 NA NA NA NA NA
1542578400.0 4.72 NA 37 321 0 NA NA NA NA NA NA 93 458 0 NA NA NA NA NA NA 315 5885 698 NA NA NA NA NA NA 399 3082 811 NA NA NA NA NA
1542578400.0 4.73 NA 42 350 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 303 6844 734 NA NA NA NA NA NA 476 3336 1705 NA NA NA NA NA
1542578400.0 4.74 NA 43 331 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 279 5875 697 NA NA NA NA NA NA 351 3070 904 NA NA NA NA NA
1542578400.0 4.75 NA 42 340 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 322 7029 697 NA NA NA NA NA NA 409 3282 821 NA NA NA NA NA
1542578400.0 4.76 NA 67 346 0 NA NA NA NA NA NA 128 468 0 NA NA NA NA NA NA 361 7453 705 NA NA NA NA NA NA 505 3574 881 NA NA NA NA NA
1542578400.0 4.77 NA 73 350 0 NA NA NA NA NA NA 120 490 0 NA NA NA NA NA NA 441 8330 792 NA NA NA NA NA NA 659 3665 1102 NA NA NA NA NA
1542578400.0 4.78 NA 57 337 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 332 7145 685 NA NA NA NA NA NA 418 3285 826 NA NA NA NA NA
1542578400.0 4000.0 NA 147 312 NA NA NA NA NA NA NA 591 451 NA NA NA NA NA NA NA 3489 5908 NA NA NA NA NA NA NA 1567 3621 NA NA NA NA NA NA
1542578400.0 4001.0 NA 202 370 NA NA NA NA NA NA NA 615 540 NA NA NA NA NA NA NA 1334 3597 NA NA NA NA NA NA NA 1131 3557 NA NA NA NA NA NA
1542578400.0 4002.0 NA 137 293 NA NA NA NA NA NA NA 593 457 NA NA NA NA NA NA NA 3222 3798 NA NA NA NA NA NA NA 1382 3343 NA NA NA NA NA NA
1542578400.0 4003.0 NA 132 290 NA NA NA NA NA NA NA 594 451 NA NA NA NA NA NA NA 3238 4241 NA NA NA NA NA NA NA 2778 3070 NA NA NA NA NA NA
1542578400.0 4006.0 63 156 334 NA NA NA NA NA NA 148 605 501 NA NA NA NA NA NA 3457 1458 2944 NA NA NA NA NA NA 4398 2755 4156 NA NA NA NA NA NA
1542578400.0 4007.0 66 128 297 NA NA NA NA NA NA 135 558 452 NA NA NA NA NA NA 1206 486 1577 NA NA NA NA NA NA 1112 646 2125 NA NA NA NA NA NA
1542578400.0 4008.0 63 137 314 NA NA NA NA NA NA 133 601 460 NA NA NA NA NA NA 1193 684 1508 NA NA NA NA NA NA 1243 700 2010 NA NA NA NA NA NA
1542578400.0 43.0 NA 130 309 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 3370 4768 919 NA NA NA NA NA NA 2409 8930 1308 NA NA NA NA NA
1542578400.0 44.0 NA 133 301 0 NA NA NA NA NA NA 551 420 0 NA NA NA NA NA NA 3125 4910 889 NA NA NA NA NA NA 1711 4140 1130 NA NA NA NA NA
1542578400.0 45.0 NA 140 306 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 3201 4957 579 NA NA NA NA NA NA 1921 5437 893 NA NA NA NA NA
1542578400.0 5.1 309 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1404 296 NA NA NA NA NA NA NA 1221 415 NA NA NA NA NA NA NA
1542578400.0 5.2 248 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1098 281 NA NA NA NA NA NA NA 1569 449 NA NA NA NA NA NA NA
1542578400.0 5.3 248 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1156 318 NA NA NA NA NA NA NA 1158 708 NA NA NA NA NA NA NA
1542578400.0 5.4 334 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1153 314 NA NA NA NA NA NA NA 1223 438 NA NA NA NA NA NA NA
1542578400.0 5.5 327 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1177 290 NA NA NA NA NA NA NA 1323 376 NA NA NA NA NA NA NA
1542578400.0 5.6 335 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1237 315 NA NA NA NA NA NA NA 1286 576 NA NA NA NA NA NA NA
1542578400.0 5.7 331 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1196 304 NA NA NA NA NA NA NA 1166 570 NA NA NA NA NA NA NA
1542578400.0 500199.0 224 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2270 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1542578400.0 500200.0 NA 235 346 0 NA NA NA NA NA NA 604 501 0 NA NA NA NA NA NA 7728 2533 657 NA NA NA NA NA NA 3379 2043 968 NA NA NA NA NA
1542578400.0 500200.1 101 214 237 NA NA NA NA NA NA 182 604 383 NA NA NA NA NA NA 2448 1012 2065 NA NA NA NA NA NA 1268 806 1949 NA NA NA NA NA NA
1542578400.0 500202.0 NA 229 340 0 NA NA NA NA NA NA 616 499 0 NA NA NA NA NA NA 7847 2903 661 NA NA NA NA NA NA 3553 2248 846 NA NA NA NA NA
1542578400.0 500203.0 NA 229 348 0 NA NA NA NA NA NA 616 507 0 NA NA NA NA NA NA 7691 3049 643 NA NA NA NA NA NA 3347 2350 894 NA NA NA NA NA
1542578400.0 500204.0 NA 229 347 0 NA NA NA NA NA NA 615 501 0 NA NA NA NA NA NA 7600 2804 625 NA NA NA NA NA NA 3327 2471 711 NA NA NA NA NA
1542578400.0 500205.0 NA 220 335 0 NA NA NA NA NA NA 604 516 0 NA NA NA NA NA NA 7656 3163 681 NA NA NA NA NA NA 3776 2518 937 NA NA NA NA NA
1542578400.0 500206.0 NA 229 343 0 NA NA NA NA NA NA 617 483 0 NA NA NA NA NA NA 7679 2767 658 NA NA NA NA NA NA 3256 2444 859 NA NA NA NA NA
1542578400.0 500207.0 NA 217 349 0 NA NA NA NA NA NA 571 485 0 NA NA NA NA NA NA 6808 2585 633 NA NA NA NA NA NA 3656 2245 771 NA NA NA NA NA
1542578400.0 50200.0 NA 198 402 0 NA NA NA NA NA NA 619 581 0 NA NA NA NA NA NA 2300 4473 947 NA NA NA NA NA NA 1838 5652 1527 NA NA NA NA NA
1542578400.0 50202.0 NA 194 417 0 NA NA NA NA NA NA 573 619 0 NA NA NA NA NA NA 2430 5279 874 NA NA NA NA NA NA 1961 6960 1355 NA NA NA NA NA
1542578400.0 50203.0 NA 194 424 0 NA NA NA NA NA NA 615 619 0 NA NA NA NA NA NA 2316 4639 875 NA NA NA NA NA NA 1961 5131 1327 NA NA NA NA NA
1542578400.0 50204.0 NA 195 426 0 NA NA NA NA NA NA 619 660 0 NA NA NA NA NA NA 2519 4626 920 NA NA NA NA NA NA 2714 3636 1112 NA NA NA NA NA
1542578400.0 50205.0 NA 192 412 0 NA NA NA NA NA NA 619 653 0 NA NA NA NA NA NA 2363 4786 959 NA NA NA NA NA NA 2398 6750 8750 NA NA NA NA NA
1542578400.0 50206.0 NA 201 418 0 NA NA NA NA NA NA 573 622 0 NA NA NA NA NA NA 2411 4863 636 NA NA NA NA NA NA 2355 5448 794 NA NA NA NA NA
1542578400.0 50207.0 NA 203 444 0 NA NA NA NA NA NA 571 621 0 NA NA NA NA NA NA 2610 4395 804 NA NA NA NA NA NA 3444 3435 988 NA NA NA NA NA
1542578400.0 50208.0 NA 205 458 0 NA NA NA NA NA NA 571 665 0 NA NA NA NA NA NA 2547 5916 935 NA NA NA NA NA NA 2418 3978 1093 NA NA NA NA NA
1542578400.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 264 152 NA NA NA NA NA NA NA 518 365 NA NA NA NA NA NA NA
1542578400.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 212 141 NA NA NA NA NA NA NA 872 277 NA NA NA NA NA NA NA
1542578400.0 505.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 197 144 NA NA NA NA NA NA NA 314 272 NA NA NA NA NA NA NA
1542578400.0 506.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 233 148 NA NA NA NA NA NA NA 878 260 NA NA NA NA NA NA NA
1542578400.0 507.0 46 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 208 160 NA NA NA NA NA NA NA 481 499 NA NA NA NA NA NA NA
1542578400.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 224 148 NA NA NA NA NA NA NA 1256 624 NA NA NA NA NA NA NA
1542578400.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 176 141 NA NA NA NA NA NA NA 318 240 NA NA NA NA NA NA NA
1542578400.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 290 146 NA NA NA NA NA NA NA 1028 264 NA NA NA NA NA NA NA
1542578400.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9703 166 NA NA NA NA NA NA NA 12922 727 NA NA NA NA NA NA NA
1542578400.0 512.0 21 47 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1978 176 164 NA NA NA NA NA NA 22776 600 543 NA NA NA NA NA NA
1542578400.0 513.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 641 184 161 NA NA NA NA NA NA 867 291 399 NA NA NA NA NA NA
1542578400.0 514.0 26 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 403 200 137 NA NA NA NA NA NA 1030 865 228 NA NA NA NA NA NA
1542578400.0 515.0 21 41 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1875 177 143 NA NA NA NA NA NA 7386 296 345 NA NA NA NA NA NA
1542578400.0 516.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 650 183 144 NA NA NA NA NA NA 1243 318 389 NA NA NA NA NA NA
1542578400.0 517.0 20 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1055 185 147 NA NA NA NA NA NA 2142 297 301 NA NA NA NA NA NA
1542578400.0 518.0 21 39 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1992 174 144 NA NA NA NA NA NA 23583 305 343 NA NA NA NA NA NA
1542578400.0 519.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 666 186 149 NA NA NA NA NA NA 2712 411 301 NA NA NA NA NA NA
1542578400.0 520.0 19 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1045 198 145 NA NA NA NA NA NA 2111 307 265 NA NA NA NA NA NA
1542578400.0 521.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 661 180 145 NA NA NA NA NA NA 1611 546 268 NA NA NA NA NA NA
1542578400.0 522.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2040 195 154 NA NA NA NA NA NA 21653 798 651 NA NA NA NA NA NA
1542578400.0 523.0 19 50 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 865 217 143 NA NA NA NA NA NA 1715 330 289 NA NA NA NA NA NA
1542578400.0 524.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1030 186 147 NA NA NA NA NA NA 1194 334 566 NA NA NA NA NA NA
1542578400.0 525.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 686 183 160 NA NA NA NA NA NA 3057 598 729 NA NA NA NA NA NA
1542578400.0 526.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1996 176 165 NA NA NA NA NA NA 23583 333 664 NA NA NA NA NA NA
1542578400.0 527.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1022 194 141 NA NA NA NA NA NA 1316 309 272 NA NA NA NA NA NA
1542578400.0 528.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 646 217 140 NA NA NA NA NA NA 1498 451 287 NA NA NA NA NA NA
1542578400.0 529.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1923 189 147 NA NA NA NA NA NA 5423 587 781 NA NA NA NA NA NA
1542578400.0 530.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1024 188 141 NA NA NA NA NA NA 1303 310 243 NA NA NA NA NA NA
1542578400.0 531.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 177 147 NA NA NA NA NA NA NA 1378 665 NA NA NA NA NA NA NA
1542578400.0 534.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 218 137 NA NA NA NA NA NA NA 1671 641 NA NA NA NA NA NA NA
1542578400.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 790 136 NA NA NA NA NA NA NA 2674 640 NA NA NA NA NA NA NA
1542578400.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 201 134 NA NA NA NA NA NA NA 291 653 NA NA NA NA NA NA NA
1542578400.0 545.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 259 138 NA NA NA NA NA NA NA 936 679 NA NA NA NA NA NA NA
1542578400.0 551.0 19 45 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 827 207 135 NA NA NA NA NA NA 2533 1639 235 NA NA NA NA NA NA
1542578400.0 552.0 19 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1040 185 144 NA NA NA NA NA NA 1704 284 794 NA NA NA NA NA NA
1542578400.0 554.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1723 188 137 NA NA NA NA NA NA 1975 314 747 NA NA NA NA NA NA
1542578400.0 555.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 942 208 144 NA NA NA NA NA NA 1241 388 713 NA NA NA NA NA NA
1542578400.0 556.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 371 181 136 NA NA NA NA NA NA 773 250 241 NA NA NA NA NA NA
1542578400.0 560.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 197 169 NA NA NA NA NA NA NA 269 855 NA NA NA NA NA NA NA
1542578400.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 147 NA NA NA NA NA NA NA 375 545 NA NA NA NA NA NA NA
1542578400.0 562.0 20 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 365 184 135 NA NA NA NA NA NA 1917 287 263 NA NA NA NA NA NA
1542578400.0 6.0 NA 113 285 0 NA NA NA NA NA NA 548 425 0 NA NA NA NA NA NA 1629 1955 590 NA NA NA NA NA NA 895 2065 718 NA NA NA NA NA
1542578400.0 7.0 61 111 182 70 0 NA NA NA NA 123 580 252 115 0 NA NA NA NA 1098 473 480 204 287 NA NA NA NA 674 423 586 300 359 NA NA NA NA
1542578400.0 7.1 61 109 179 69 0 NA NA NA NA 120 581 262 114 0 NA NA NA NA 1743 340 462 198 270 NA NA NA NA 1213 375 551 303 325 NA NA NA NA
1542578400.0 7.2 62 241 230 77 0 NA NA NA NA 114 670 360 117 0 NA NA NA NA 1105 1560 758 259 684 NA NA NA NA 792 1420 807 354 749 NA NA NA NA
1542578400.0 7.21 60 144 202 72 0 NA NA NA NA 115 551 333 110 0 NA NA NA NA 1157 606 698 387 418 NA NA NA NA 945 830 1037 560 579 NA NA NA NA
1542578400.0 7.22 68 138 185 70 0 NA NA NA NA 122 596 287 110 0 NA NA NA NA 1182 496 806 227 371 NA NA NA NA 1049 1116 998 707 846 NA NA NA NA
1542578400.0 7.3 64 239 245 77 0 NA NA NA NA 123 696 363 120 0 NA NA NA NA 9238 1587 753 280 693 NA NA NA NA 8452 1549 805 389 775 NA NA NA NA
1542578400.0 7.4 69 248 227 77 0 NA NA NA NA 114 667 354 120 0 NA NA NA NA 1202 1623 770 368 681 NA NA NA NA 1040 1489 2179 389 743 NA NA NA NA
1542578400.0 8.0 NA 117 176 53 0 NA NA NA NA NA 588 251 96 0 NA NA NA NA NA 1749 611 144 285 NA NA NA NA NA 1295 605 200 355 NA NA NA NA
1542578400.0 9.0 NA 133 302 0 NA NA NA NA NA NA 547 451 0 NA NA NA NA NA NA 2498 3940 650 NA NA NA NA NA NA 1551 2575 793 NA NA NA NA NA
