Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 3.0 85 115 225 NA NA NA NA NA NA 185 585 332 NA NA NA NA NA NA 5653 647 1434 NA NA NA NA NA NA 2668 772 1218 NA NA NA NA NA NA
1542276000.0 30.0 NA 139 297 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 1996 2549 563 NA NA NA NA NA NA 1320 2901 731 NA NA NA NA NA
1542276000.0 300.0 86 184 404 0 NA NA NA NA NA 143 577 590 0 NA NA NA NA NA 1192 612 1999 1074 NA NA NA NA NA 836 617 1934 1130 NA NA NA NA NA
1542276000.0 301.0 78 187 411 0 NA NA NA NA NA 155 623 607 0 NA NA NA NA NA 1352 595 2006 1064 NA NA NA NA NA 904 617 1961 1121 NA NA NA NA NA
1542276000.0 302.0 85 195 419 0 NA NA NA NA NA 144 576 582 0 NA NA NA NA NA 1116 586 1993 1071 NA NA NA NA NA 851 609 1978 1158 NA NA NA NA NA
1542276000.0 31.0 NA 140 304 0 NA NA NA NA NA NA 594 443 0 NA NA NA NA NA NA 2035 2302 530 NA NA NA NA NA NA 1266 1719 655 NA NA NA NA NA
1542276000.0 32.0 NA 138 295 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2157 2732 510 NA NA NA NA NA NA 1365 1867 640 NA NA NA NA NA
1542276000.0 33.0 NA 138 279 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2055 2163 516 NA NA NA NA NA NA 1162 1791 626 NA NA NA NA NA
1542276000.0 34.0 110 121 293 0 NA NA NA NA NA 216 584 444 0 NA NA NA NA NA 2811 441 1313 463 NA NA NA NA NA 1250 347 1389 567 NA NA NA NA NA
1542276000.0 35.0 NA 136 307 0 NA NA NA NA NA NA 548 446 0 NA NA NA NA NA NA 2189 2640 556 NA NA NA NA NA NA 1226 1797 693 NA NA NA NA NA
1542276000.0 36.0 NA 143 304 0 NA NA NA NA NA NA 557 474 0 NA NA NA NA NA NA 2201 7792 572 NA NA NA NA NA NA 1042 4260 966 NA NA NA NA NA
1542276000.0 37.0 NA 131 302 0 NA NA NA NA NA NA 547 448 0 NA NA NA NA NA NA 2338 3471 521 NA NA NA NA NA NA 1161 2397 709 NA NA NA NA NA
1542276000.0 38.0 NA 126 297 0 NA NA NA NA NA NA 548 465 0 NA NA NA NA NA NA 2375 3309 583 NA NA NA NA NA NA 1695 2114 939 NA NA NA NA NA
1542276000.0 39.0 NA 129 307 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2580 5155 537 NA NA NA NA NA NA 1470 2650 608 NA NA NA NA NA
1542276000.0 4.17 NA 36 302 0 199 NA NA NA NA NA 94 473 0 283 NA NA NA NA NA 298 3212 667 1228 NA NA NA NA NA 557 2146 735 1051 NA NA NA NA
1542276000.0 4.22 NA 163 84 90 0 NA NA NA NA NA 265 131 144 0 NA NA NA NA NA 1129 340 392 273 NA NA NA NA NA 944 396 408 340 NA NA NA NA
1542276000.0 4.23 NA 86 306 0 NA NA NA NA NA NA 133 442 0 NA NA NA NA NA NA 456 3631 1127 NA NA NA NA NA NA 452 2850 1231 NA NA NA NA NA
1542276000.0 4.24 NA 73 306 0 NA NA NA NA NA NA 125 450 0 NA NA NA NA NA NA 464 4009 886 NA NA NA NA NA NA 524 3560 1513 NA NA NA NA NA
1542276000.0 4.25 NA 72 310 0 NA NA NA NA NA NA 130 468 0 NA NA NA NA NA NA 460 3769 917 NA NA NA NA NA NA 481 2675 1106 NA NA NA NA NA
1542276000.0 4.26 NA 71 331 0 NA NA NA NA NA NA 118 456 0 NA NA NA NA NA NA 488 4290 837 NA NA NA NA NA NA 602 3724 967 NA NA NA NA NA
1542276000.0 4.27 NA 74 307 0 NA NA NA NA NA NA 120 427 0 NA NA NA NA NA NA 503 4258 1038 NA NA NA NA NA NA 571 3008 1146 NA NA NA NA NA
1542276000.0 4.28 NA 77 312 0 NA NA NA NA NA NA 144 452 0 NA NA NA NA NA NA 344 3500 3066 NA NA NA NA NA NA 558 4465 3550 NA NA NA NA NA
1542276000.0 4.29 NA 47 311 0 200 NA NA NA NA NA 101 419 0 298 NA NA NA NA NA 380 3614 759 1382 NA NA NA NA NA 335 2204 879 1338 NA NA NA NA
1542276000.0 4.34 NA 80 313 0 NA NA NA NA NA NA 136 473 0 NA NA NA NA NA NA 546 3909 1092 NA NA NA NA NA NA 696 2650 1303 NA NA NA NA NA
1542276000.0 4.36 NA 79 314 0 NA NA NA NA NA NA 134 441 0 NA NA NA NA NA NA 431 3953 817 NA NA NA NA NA NA 372 2354 980 NA NA NA NA NA
1542276000.0 4.37 NA 78 312 0 NA NA NA NA NA NA 130 462 0 NA NA NA NA NA NA 390 4929 920 NA NA NA NA NA NA 398 3255 1016 NA NA NA NA NA
1542276000.0 4.4 NA 42 322 0 NA NA NA NA NA NA 93 451 0 NA NA NA NA NA NA 412 4857 1028 NA NA NA NA NA NA 858 3224 1647 NA NA NA NA NA
1542276000.0 4.41 NA 40 327 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 453 6001 828 NA NA NA NA NA NA 883 3089 947 NA NA NA NA NA
1542276000.0 4.42 NA 36 331 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 328 6748 787 NA NA NA NA NA NA 452 3420 991 NA NA NA NA NA
1542276000.0 4.43 NA 46 314 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 336 4461 821 NA NA NA NA NA NA 489 3308 1445 NA NA NA NA NA
1542276000.0 4.44 NA 43 316 0 NA NA NA NA NA NA 95 440 0 NA NA NA NA NA NA 333 5031 772 NA NA NA NA NA NA 482 2749 940 NA NA NA NA NA
1542276000.0 4.45 NA 43 327 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 300 7755 782 NA NA NA NA NA NA 408 4102 914 NA NA NA NA NA
1542276000.0 4.51 NA 48 327 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 339 6004 772 NA NA NA NA NA NA 319 3605 927 NA NA NA NA NA
1542276000.0 4.52 NA 40 328 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 355 8302 735 NA NA NA NA NA NA 474 3854 830 NA NA NA NA NA
1542276000.0 4.53 NA 43 331 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 373 7415 763 NA NA NA NA NA NA 436 3432 869 NA NA NA NA NA
1542276000.0 4.54 NA 43 325 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 329 7159 795 NA NA NA NA NA NA 326 3548 1007 NA NA NA NA NA
1542276000.0 4.55 NA 36 326 0 NA NA NA NA NA NA 95 476 0 NA NA NA NA NA NA 354 9790 887 NA NA NA NA NA NA 471 4566 1190 NA NA NA NA NA
1542276000.0 4.57 NA 63 330 0 NA NA NA NA NA NA 116 463 0 NA NA NA NA NA NA 359 8841 856 NA NA NA NA NA NA 498 4098 1162 NA NA NA NA NA
1542276000.0 4.58 NA 60 317 0 NA NA NA NA NA NA 119 478 0 NA NA NA NA NA NA 409 5374 782 NA NA NA NA NA NA 610 3514 940 NA NA NA NA NA
1542276000.0 4.6 NA 317 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3344 740 NA NA NA NA NA NA NA 3188 933 NA NA NA NA NA NA
1542276000.0 4.61 NA 46 333 0 NA NA NA NA NA NA 93 466 0 NA NA NA NA NA NA 306 7414 784 NA NA NA NA NA NA 358 3505 974 NA NA NA NA NA
1542276000.0 4.62 NA 42 338 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 313 8185 910 NA NA NA NA NA NA 390 4295 1056 NA NA NA NA NA
1542276000.0 4.63 NA 37 329 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 388 8412 750 NA NA NA NA NA NA 583 4225 866 NA NA NA NA NA
1542276000.0 4.64 NA 42 326 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 388 7782 750 NA NA NA NA NA NA 505 3944 825 NA NA NA NA NA
1542276000.0 4.65 NA 40 337 0 NA NA NA NA NA NA 97 508 0 NA NA NA NA NA NA 310 11559 855 NA NA NA NA NA NA 381 4811 1036 NA NA NA NA NA
1542276000.0 4.67 NA 68 330 0 NA NA NA NA NA NA 119 465 0 NA NA NA NA NA NA 413 8929 800 NA NA NA NA NA NA 552 4175 1163 NA NA NA NA NA
1542276000.0 4.68 NA 61 328 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 413 6948 803 NA NA NA NA NA NA 398 3712 986 NA NA NA NA NA
1542276000.0 4.71 NA 36 325 0 NA NA NA NA NA NA 99 438 0 NA NA NA NA NA NA 360 5412 740 NA NA NA NA NA NA 455 2836 987 NA NA NA NA NA
1542276000.0 4.72 NA 39 333 0 NA NA NA NA NA NA 97 479 0 NA NA NA NA NA NA 362 6808 779 NA NA NA NA NA NA 482 3165 867 NA NA NA NA NA
1542276000.0 4.73 NA 44 332 0 NA NA NA NA NA NA 99 489 0 NA NA NA NA NA NA 323 8135 811 NA NA NA NA NA NA 418 4095 926 NA NA NA NA NA
1542276000.0 4.74 NA 42 322 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 426 7038 835 NA NA NA NA NA NA 437 3443 1110 NA NA NA NA NA
1542276000.0 4.75 NA 38 327 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 324 8266 749 NA NA NA NA NA NA 436 3724 819 NA NA NA NA NA
1542276000.0 4.76 NA 80 334 0 NA NA NA NA NA NA 128 459 0 NA NA NA NA NA NA 422 8700 742 NA NA NA NA NA NA 396 4109 815 NA NA NA NA NA
1542276000.0 4.77 NA 63 336 0 NA NA NA NA NA NA 121 496 0 NA NA NA NA NA NA 409 10785 855 NA NA NA NA NA NA 507 4695 1204 NA NA NA NA NA
1542276000.0 4.78 NA 61 325 0 NA NA NA NA NA NA 123 488 0 NA NA NA NA NA NA 361 9228 804 NA NA NA NA NA NA 448 4364 1006 NA NA NA NA NA
1542276000.0 4000.0 NA 135 308 NA NA NA NA NA NA NA 593 450 NA NA NA NA NA NA NA 2781 5810 NA NA NA NA NA NA NA 1224 3289 NA NA NA NA NA NA
1542276000.0 4001.0 NA 196 363 NA NA NA NA NA NA NA 617 530 NA NA NA NA NA NA NA 1042 3168 NA NA NA NA NA NA NA 1521 2526 NA NA NA NA NA NA
1542276000.0 4002.0 NA 129 292 NA NA NA NA NA NA NA 596 458 NA NA NA NA NA NA NA 2244 3446 NA NA NA NA NA NA NA 1371 2378 NA NA NA NA NA NA
1542276000.0 4003.0 NA 129 298 NA NA NA NA NA NA NA 593 449 NA NA NA NA NA NA NA 2199 3895 NA NA NA NA NA NA NA 1565 2752 NA NA NA NA NA NA
1542276000.0 4006.0 71 177 359 NA NA NA NA NA NA 145 558 517 NA NA NA NA NA NA 1018 1094 2685 NA NA NA NA NA NA 1602 850 3261 NA NA NA NA NA NA
1542276000.0 4007.0 62 111 291 NA NA NA NA NA NA 134 602 450 NA NA NA NA NA NA 1788 585 1762 NA NA NA NA NA NA 1825 838 2271 NA NA NA NA NA NA
1542276000.0 4008.0 60 124 302 NA NA NA NA NA NA 132 559 461 NA NA NA NA NA NA 1090 864 1764 NA NA NA NA NA NA 1331 712 1978 NA NA NA NA NA NA
1542276000.0 43.0 NA 129 306 0 NA NA NA NA NA NA 594 453 0 NA NA NA NA NA NA 2215 2878 548 NA NA NA NA NA NA 1352 2552 622 NA NA NA NA NA
1542276000.0 44.0 NA 135 283 0 NA NA NA NA NA NA 558 444 0 NA NA NA NA NA NA 1984 2705 512 NA NA NA NA NA NA 1285 1900 565 NA NA NA NA NA
1542276000.0 45.0 NA 137 295 0 NA NA NA NA NA NA 557 448 0 NA NA NA NA NA NA 2119 2717 521 NA NA NA NA NA NA 1214 2538 676 NA NA NA NA NA
1542276000.0 5.1 302 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1640 316 NA NA NA NA NA NA NA 1648 404 NA NA NA NA NA NA NA
1542276000.0 5.2 254 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1234 320 NA NA NA NA NA NA NA 1256 480 NA NA NA NA NA NA NA
1542276000.0 5.3 251 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1305 299 NA NA NA NA NA NA NA 1217 376 NA NA NA NA NA NA NA
1542276000.0 5.4 341 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1219 353 NA NA NA NA NA NA NA 1271 527 NA NA NA NA NA NA NA
1542276000.0 5.5 292 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1423 290 NA NA NA NA NA NA NA 1171 370 NA NA NA NA NA NA NA
1542276000.0 5.6 313 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1470 281 NA NA NA NA NA NA NA 1441 352 NA NA NA NA NA NA NA
1542276000.0 5.7 303 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1361 325 NA NA NA NA NA NA NA 1210 483 NA NA NA NA NA NA NA
1542276000.0 500199.0 211 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1542276000.0 500200.0 NA 211 333 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 8800 3035 696 NA NA NA NA NA NA 4916 2571 957 NA NA NA NA NA
1542276000.0 500200.1 92 212 223 NA NA NA NA NA NA 180 603 373 NA NA NA NA NA NA 3303 1096 2186 NA NA NA NA NA NA 1766 753 1922 NA NA NA NA NA NA
1542276000.0 500202.0 NA 213 336 0 NA NA NA NA NA NA 605 509 0 NA NA NA NA NA NA 9560 3268 726 NA NA NA NA NA NA 5047 2357 920 NA NA NA NA NA
1542276000.0 500203.0 NA 214 333 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 8895 3496 678 NA NA NA NA NA NA 3979 2846 765 NA NA NA NA NA
1542276000.0 500204.0 NA 210 346 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 9107 3613 861 NA NA NA NA NA NA 4777 2487 1204 NA NA NA NA NA
1542276000.0 500205.0 NA 217 334 0 NA NA NA NA NA NA 526 506 0 NA NA NA NA NA NA 9132 3260 836 NA NA NA NA NA NA 4235 2456 1140 NA NA NA NA NA
1542276000.0 500206.0 NA 221 339 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 9358 3476 640 NA NA NA NA NA NA 5090 3293 773 NA NA NA NA NA
1542276000.0 500207.0 NA 207 320 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 8672 3480 704 NA NA NA NA NA NA 4732 4761 879 NA NA NA NA NA
1542276000.0 50200.0 NA 205 438 0 NA NA NA NA NA NA 571 589 0 NA NA NA NA NA NA 1514 2707 518 NA NA NA NA NA NA 1311 3090 1039 NA NA NA NA NA
1542276000.0 50202.0 NA 210 431 0 NA NA NA NA NA NA 572 645 0 NA NA NA NA NA NA 1506 2818 528 NA NA NA NA NA NA 1233 2949 604 NA NA NA NA NA
1542276000.0 50203.0 NA 198 414 0 NA NA NA NA NA NA 619 615 0 NA NA NA NA NA NA 1562 2629 528 NA NA NA NA NA NA 1127 2636 651 NA NA NA NA NA
1542276000.0 50204.0 NA 204 415 0 NA NA NA NA NA NA 574 628 0 NA NA NA NA NA NA 1502 2654 546 NA NA NA NA NA NA 1155 2091 652 NA NA NA NA NA
1542276000.0 50205.0 NA 198 417 0 NA NA NA NA NA NA 572 642 0 NA NA NA NA NA NA 1469 2468 497 NA NA NA NA NA NA 1564 3283 614 NA NA NA NA NA
1542276000.0 50206.0 NA 194 397 0 NA NA NA NA NA NA 616 605 0 NA NA NA NA NA NA 1570 2375 572 NA NA NA NA NA NA 1343 2745 666 NA NA NA NA NA
1542276000.0 50207.0 NA 216 435 0 NA NA NA NA NA NA 618 604 0 NA NA NA NA NA NA 1398 2607 503 NA NA NA NA NA NA 1184 2022 586 NA NA NA NA NA
1542276000.0 50208.0 NA 205 432 0 NA NA NA NA NA NA 571 678 0 NA NA NA NA NA NA 1656 3240 519 NA NA NA NA NA NA 1353 2080 667 NA NA NA NA NA
1542276000.0 503.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 204 142 NA NA NA NA NA NA NA 388 479 NA NA NA NA NA NA NA
1542276000.0 504.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 168 132 NA NA NA NA NA NA NA 309 483 NA NA NA NA NA NA NA
1542276000.0 505.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 202 127 NA NA NA NA NA NA NA 425 206 NA NA NA NA NA NA NA
1542276000.0 506.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 210 124 NA NA NA NA NA NA NA 703 192 NA NA NA NA NA NA NA
1542276000.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 196 158 NA NA NA NA NA NA NA 319 684 NA NA NA NA NA NA NA
1542276000.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 126 NA NA NA NA NA NA NA 229 245 NA NA NA NA NA NA NA
1542276000.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 175 128 NA NA NA NA NA NA NA 546 204 NA NA NA NA NA NA NA
1542276000.0 510.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 368 139 NA NA NA NA NA NA NA 1007 518 NA NA NA NA NA NA NA
1542276000.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9292 126 NA NA NA NA NA NA NA 12863 233 NA NA NA NA NA NA NA
1542276000.0 512.0 22 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1861 156 144 NA NA NA NA NA NA 32734 238 618 NA NA NA NA NA NA
1542276000.0 513.0 21 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 612 160 126 NA NA NA NA NA NA 1801 248 192 NA NA NA NA NA NA
1542276000.0 514.0 30 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 356 162 120 NA NA NA NA NA NA 533 218 165 NA NA NA NA NA NA
1542276000.0 515.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1859 154 146 NA NA NA NA NA NA 32731 244 498 NA NA NA NA NA NA
1542276000.0 516.0 21 49 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 607 166 146 NA NA NA NA NA NA 3095 230 507 NA NA NA NA NA NA
1542276000.0 517.0 30 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 959 160 126 NA NA NA NA NA NA 1006 209 196 NA NA NA NA NA NA
1542276000.0 518.0 21 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1842 183 136 NA NA NA NA NA NA 27847 452 221 NA NA NA NA NA NA
1542276000.0 519.0 22 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 600 162 139 NA NA NA NA NA NA 3754 257 633 NA NA NA NA NA NA
1542276000.0 520.0 21 50 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 958 162 123 NA NA NA NA NA NA 1012 199 180 NA NA NA NA NA NA
1542276000.0 521.0 30 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 594 164 141 NA NA NA NA NA NA 1041 241 617 NA NA NA NA NA NA
1542276000.0 522.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1743 177 131 NA NA NA NA NA NA 6878 760 298 NA NA NA NA NA NA
1542276000.0 523.0 20 54 0 NA NA NA NA NA NA 66 107 0 NA NA NA NA NA NA 776 210 139 NA NA NA NA NA NA 2170 664 605 NA NA NA NA NA NA
1542276000.0 524.0 21 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 969 173 122 NA NA NA NA NA NA 1044 233 176 NA NA NA NA NA NA
1542276000.0 525.0 20 46 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 608 163 153 NA NA NA NA NA NA 1467 271 631 NA NA NA NA NA NA
1542276000.0 526.0 22 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1868 160 133 NA NA NA NA NA NA 32707 260 442 NA NA NA NA NA NA
1542276000.0 527.0 30 50 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 965 172 126 NA NA NA NA NA NA 1143 226 180 NA NA NA NA NA NA
1542276000.0 528.0 29 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 645 208 137 NA NA NA NA NA NA 1375 580 216 NA NA NA NA NA NA
1542276000.0 529.0 21 45 0 NA NA NA NA NA NA 66 90 0 NA NA NA NA NA NA 1841 174 161 NA NA NA NA NA NA 3385 284 408 NA NA NA NA NA NA
1542276000.0 530.0 27 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 966 186 141 NA NA NA NA NA NA 2771 285 203 NA NA NA NA NA NA
1542276000.0 531.0 66 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 168 148 NA NA NA NA NA NA NA 277 261 NA NA NA NA NA NA NA
1542276000.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 299 155 NA NA NA NA NA NA NA 664 872 NA NA NA NA NA NA NA
1542276000.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 730 154 NA NA NA NA NA NA NA 2626 351 NA NA NA NA NA NA NA
1542276000.0 541.0 50 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 214 155 NA NA NA NA NA NA NA 315 875 NA NA NA NA NA NA NA
1542276000.0 545.0 48 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 237 161 NA NA NA NA NA NA NA 352 815 NA NA NA NA NA NA NA
1542276000.0 551.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 732 186 141 NA NA NA NA NA NA 908 288 246 NA NA NA NA NA NA
1542276000.0 552.0 22 49 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 945 187 150 NA NA NA NA NA NA 1131 270 1089 NA NA NA NA NA NA
1542276000.0 554.0 21 48 0 NA NA NA NA NA NA 66 96 0 NA NA NA NA NA NA 1719 183 140 NA NA NA NA NA NA 2017 388 210 NA NA NA NA NA NA
1542276000.0 555.0 20 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 961 178 150 NA NA NA NA NA NA 4191 281 983 NA NA NA NA NA NA
1542276000.0 556.0 22 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 329 187 141 NA NA NA NA NA NA 727 304 220 NA NA NA NA NA NA
1542276000.0 560.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 194 156 NA NA NA NA NA NA NA 267 1135 NA NA NA NA NA NA NA
1542276000.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 210 159 NA NA NA NA NA NA NA 413 432 NA NA NA NA NA NA NA
1542276000.0 562.0 22 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 336 187 143 NA NA NA NA NA NA 672 328 217 NA NA NA NA NA NA
1542276000.0 6.0 NA 114 263 0 NA NA NA NA NA NA 592 419 0 NA NA NA NA NA NA 2262 2020 629 NA NA NA NA NA NA 1543 2121 761 NA NA NA NA NA
1542276000.0 7.0 70 110 178 70 0 NA NA NA NA 121 581 238 108 0 NA NA NA NA 1121 518 505 297 257 NA NA NA NA 655 477 605 297 322 NA NA NA NA
1542276000.0 7.1 62 100 172 71 0 NA NA NA NA 123 582 256 115 0 NA NA NA NA 1858 474 617 204 260 NA NA NA NA 1258 429 733 323 339 NA NA NA NA
1542276000.0 7.2 61 232 228 77 0 NA NA NA NA 126 613 345 117 0 NA NA NA NA 757 1864 884 367 667 NA NA NA NA 767 1656 909 403 722 NA NA NA NA
1542276000.0 7.3 64 220 235 77 0 NA NA NA NA 111 623 366 116 0 NA NA NA NA 1542 1748 876 372 733 NA NA NA NA 1102 1565 1009 409 809 NA NA NA NA
1542276000.0 7.4 64 241 219 68 0 NA NA NA NA 122 647 344 116 0 NA NA NA NA 1141 1800 959 369 681 NA NA NA NA 1032 1947 963 390 747 NA NA NA NA
1542276000.0 8.0 NA 110 181 49 0 NA NA NA NA NA 589 257 97 0 NA NA NA NA NA 2057 670 146 268 NA NA NA NA NA 895 664 199 353 NA NA NA NA
1542276000.0 9.0 NA 138 307 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 3254 4643 749 NA NA NA NA NA NA 2101 3054 968 NA NA NA NA NA
