Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 140.56 NA 684 0 NA NA NA NA NA NA NA 1692 0 NA NA NA NA NA NA NA 62926 815 NA NA NA NA NA NA NA 18261 937 NA NA NA NA NA NA
1542751200.0 140.57 NA 466 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA NA 6161 1081 NA NA NA NA NA NA NA 4160 1759 NA NA NA NA NA NA
1542751200.0 144.6 NA 292 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA
1542751200.0 145.0 84 126 237 0 NA NA NA NA NA 142 586 327 0 NA NA NA NA NA 2769 518 840 285 NA NA NA NA NA 3016 369 834 1525 NA NA NA NA NA
1542751200.0 148.0 170 229 508 0 NA NA NA NA NA 236 608 662 0 NA NA NA NA NA 15187 1951 12592 999 NA NA NA NA NA 15082 1654 5154 1070 NA NA NA NA NA
1542751200.0 149.0 62 147 356 0 NA NA NA NA NA 128 557 528 0 NA NA NA NA NA 2695 542 1727 1009 NA NA NA NA NA 1869 645 1900 1251 NA NA NA NA NA
1542751200.0 15.0 NA 122 278 0 NA NA NA NA NA NA 591 474 0 NA NA NA NA NA NA 2246 2745 650 NA NA NA NA NA NA 1426 3600 918 NA NA NA NA NA
1542751200.0 150.0 87 161 261 0 NA NA NA NA NA 134 600 426 0 NA NA NA NA NA 3128 476 954 434 NA NA NA NA NA 2625 464 945 480 NA NA NA NA NA
1542751200.0 158.0 76 151 373 79 0 NA NA NA NA 135 557 552 123 0 NA NA NA NA 3024 735 2003 302 1042 NA NA NA NA 2719 481 1843 364 1095 NA NA NA NA
1542751200.0 158.1 NA 152 349 0 NA NA NA NA NA NA 562 539 0 NA NA NA NA NA NA 630 1913 1026 NA NA NA NA NA NA 688 1933 1104 NA NA NA NA NA
1542751200.0 158.2 NA 153 352 0 NA NA NA NA NA NA 611 539 0 NA NA NA NA NA NA 836 1988 1048 NA NA NA NA NA NA 616 2036 1162 NA NA NA NA NA
1542751200.0 158.3 NA 155 376 0 NA NA NA NA NA NA 609 546 0 NA NA NA NA NA NA 577 1963 1243 NA NA NA NA NA NA 657 2238 1414 NA NA NA NA NA
1542751200.0 16.0 NA 123 295 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2506 2648 769 NA NA NA NA NA NA 1301 2180 1092 NA NA NA NA NA
1542751200.0 17.0 NA 118 291 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2315 2731 784 NA NA NA NA NA NA 1503 3180 962 NA NA NA NA NA
1542751200.0 18.0 NA 108 273 0 NA NA NA NA NA NA 558 432 0 NA NA NA NA NA NA 2447 2455 568 NA NA NA NA NA NA 1369 2527 649 NA NA NA NA NA
1542751200.0 19.0 NA 115 275 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2340 2493 748 NA NA NA NA NA NA 1193 2807 1083 NA NA NA NA NA
1542751200.0 2.0 105 110 237 NA NA NA NA NA NA 215 582 351 NA NA NA NA NA NA 3264 510 966 NA NA NA NA NA NA 1493 506 1021 NA NA NA NA NA NA
1542751200.0 20.0 NA 108 282 0 NA NA NA NA NA NA 592 409 0 NA NA NA NA NA NA 2527 2921 839 NA NA NA NA NA NA 1682 2913 1043 NA NA NA NA NA
1542751200.0 200.0 NA 186 345 0 NA NA NA NA NA NA 605 509 0 NA NA NA NA NA NA 985 2144 767 NA NA NA NA NA NA 779 2120 1022 NA NA NA NA NA
1542751200.0 20034.0 NA 293 381 0 NA NA NA NA NA NA 475 537 0 NA NA NA NA NA NA 4260 3384 743 NA NA NA NA NA NA 3101 2997 825 NA NA NA NA NA
1542751200.0 20034.1 NA 302 197 0 NA NA NA NA NA NA 460 290 0 NA NA NA NA NA NA 3705 1435 341 NA NA NA NA NA NA 2040 1563 682 NA NA NA NA NA
1542751200.0 20034.11 NA 295 365 0 NA NA NA NA NA NA 478 502 0 NA NA NA NA NA NA 3988 3775 991 NA NA NA NA NA NA 4824 4815 1363 NA NA NA NA NA
1542751200.0 2017.1 369 0 137 NA NA NA NA NA NA 766 0 222 NA NA NA NA NA NA 1453 302 624 NA NA NA NA NA NA 1222 365 853 NA NA NA NA NA NA
1542751200.0 2017.11 386 0 141 NA NA NA NA NA NA 774 0 225 NA NA NA NA NA NA 1641 317 702 NA NA NA NA NA NA 1307 385 906 NA NA NA NA NA NA
1542751200.0 2017.12 372 0 134 NA NA NA NA NA NA 771 0 217 NA NA NA NA NA NA 1358 299 652 NA NA NA NA NA NA 1201 362 897 NA NA NA NA NA NA
1542751200.0 2017.13 378 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1480 329 NA NA NA NA NA NA NA 1531 420 NA NA NA NA NA NA NA
1542751200.0 2017.2 328 0 134 NA NA NA NA NA NA 771 0 223 NA NA NA NA NA NA 1069 272 567 NA NA NA NA NA NA 1008 373 716 NA NA NA NA NA NA
1542751200.0 2017.3 315 0 142 NA NA NA NA NA NA 769 0 225 NA NA NA NA NA NA 1248 276 567 NA NA NA NA NA NA 1225 431 832 NA NA NA NA NA NA
1542751200.0 2017.4 391 0 135 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1186 306 580 NA NA NA NA NA NA 1081 605 794 NA NA NA NA NA NA
1542751200.0 2017.5 357 0 131 NA NA NA NA NA NA 724 0 222 NA NA NA NA NA NA 1363 302 585 NA NA NA NA NA NA 1147 436 756 NA NA NA NA NA NA
1542751200.0 2017.6 375 0 139 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 1423 290 593 NA NA NA NA NA NA 1202 363 744 NA NA NA NA NA NA
1542751200.0 2017.7 374 0 136 NA NA NA NA NA NA 724 0 221 NA NA NA NA NA NA 1290 288 576 NA NA NA NA NA NA 1146 360 767 NA NA NA NA NA NA
1542751200.0 2017.8 208 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1542751200.0 2017.9 390 0 137 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1135 278 535 NA NA NA NA NA NA 1144 352 693 NA NA NA NA NA NA
1542751200.0 202.0 NA 171 348 0 NA NA NA NA NA NA 605 519 0 NA NA NA NA NA NA 937 2096 592 NA NA NA NA NA NA 1131 3602 703 NA NA NA NA NA
1542751200.0 20234.99 NA 428 525 493 0 NA NA NA NA NA 622 723 705 0 NA NA NA NA NA 6668 4881 5612 793 NA NA NA NA NA 3071 2160 2971 882 NA NA NA NA
1542751200.0 20261.97 404 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 7058 NA NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA NA
1542751200.0 203.0 NA 206 355 0 NA NA NA NA NA NA 616 516 0 NA NA NA NA NA NA 979 2251 786 NA NA NA NA NA NA 781 2035 1027 NA NA NA NA NA
1542751200.0 204.0 119 197 360 0 NA NA NA NA NA 224 603 504 0 NA NA NA NA NA 2978 877 2324 574 NA NA NA NA NA 1148 614 2007 635 NA NA NA NA NA
1542751200.0 20434.0 106 327 380 0 NA NA NA NA NA 177 468 543 0 NA NA NA NA NA 10680 3925 2972 831 NA NA NA NA NA 4169 2218 2401 923 NA NA NA NA NA
1542751200.0 205.0 NA 186 349 0 NA NA NA NA NA NA 560 519 0 NA NA NA NA NA NA 1033 2048 749 NA NA NA NA NA NA 1378 2052 1058 NA NA NA NA NA
1542751200.0 21.0 NA 109 276 0 NA NA NA NA NA NA 593 407 0 NA NA NA NA NA NA 2442 2700 805 NA NA NA NA NA NA 1291 2251 1094 NA NA NA NA NA
1542751200.0 21234.0 94 297 379 0 NA NA NA NA NA 163 418 547 0 NA NA NA NA NA 10748 3859 2883 1050 NA NA NA NA NA 5587 2375 2282 1243 NA NA NA NA NA
1542751200.0 21234.11 108 302 383 0 NA NA NA NA NA 170 505 553 0 NA NA NA NA NA 10852 3843 3250 765 NA NA NA NA NA 4923 2403 2568 912 NA NA NA NA NA
1542751200.0 21634.0 95 297 377 0 NA NA NA NA NA 160 494 518 0 NA NA NA NA NA 10227 3858 3168 758 NA NA NA NA NA 4493 2526 2487 839 NA NA NA NA NA
1542751200.0 22.0 NA 117 294 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 2651 3325 768 NA NA NA NA NA NA 1957 2944 999 NA NA NA NA NA
1542751200.0 22034.0 98 298 373 0 NA NA NA NA NA 166 442 527 0 NA NA NA NA NA 9683 3968 3135 732 NA NA NA NA NA 4991 2721 2519 837 NA NA NA NA NA
1542751200.0 22434.0 105 301 389 0 NA NA NA NA NA 173 455 561 0 NA NA NA NA NA 10783 4055 3701 758 NA NA NA NA NA 4533 3480 2861 899 NA NA NA NA NA
1542751200.0 23.0 NA 139 300 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 3164 3759 721 NA NA NA NA NA NA 1829 2576 1069 NA NA NA NA NA
1542751200.0 24.0 NA 132 294 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 3269 5096 918 NA NA NA NA NA NA 1816 4682 1542 NA NA NA NA NA
1542751200.0 24034.0 86 258 348 0 NA NA NA NA NA 144 489 516 0 NA NA NA NA NA 9599 2680 2842 636 NA NA NA NA NA 3982 1352 2337 706 NA NA NA NA NA
1542751200.0 25.0 NA 133 334 0 93 NA NA NA NA NA 593 458 0 133 NA NA NA NA NA 3556 5472 753 400 NA NA NA NA NA 1676 3023 916 831 NA NA NA NA
1542751200.0 250199.0 279 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 4023 NA NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA NA
1542751200.0 250199.17 323 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 4851 NA NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA NA NA
1542751200.0 250199.18 396 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 6423 NA NA NA NA NA NA NA NA 2652 NA NA NA NA NA NA NA NA
1542751200.0 250200.0 NA 323 426 0 NA NA NA NA NA NA 623 613 0 NA NA NA NA NA NA 15646 4261 1014 NA NA NA NA NA NA 13344 4649 1255 NA NA NA NA NA
1542751200.0 250200.1 96 300 251 NA NA NA NA NA NA 181 624 390 NA NA NA NA NA NA 3152 2081 2547 NA NA NA NA NA NA 2004 1229 2253 NA NA NA NA NA NA
1542751200.0 250200.117 85 342 276 NA NA NA NA NA NA 140 624 436 NA NA NA NA NA NA 3376 2714 2181 NA NA NA NA NA NA 2309 1341 1898 NA NA NA NA NA NA
1542751200.0 250200.118 73 483 319 159 NA NA NA NA NA 143 768 512 232 NA NA NA NA NA 2230 3625 2311 577 NA NA NA NA NA 1312 2631 1504 637 NA NA NA NA NA
1542751200.0 250200.17 NA 377 445 0 NA NA NA NA NA NA 726 627 0 NA NA NA NA NA NA 13081 3136 967 NA NA NA NA NA NA 6052 2319 1047 NA NA NA NA NA
1542751200.0 250200.18 NA 544 546 0 NA NA NA NA NA NA 991 744 0 NA NA NA NA NA NA 22553 4184 1772 NA NA NA NA NA NA 9138 2399 1842 NA NA NA NA NA
1542751200.0 250202.0 NA 327 423 0 NA NA NA NA NA NA 622 582 0 NA NA NA NA NA NA 12645 3166 669 NA NA NA NA NA NA 5316 1986 850 NA NA NA NA NA
1542751200.0 250202.1 NA 278 310 435 0 NA NA NA NA NA 616 661 603 0 NA NA NA NA NA 3225 13035 2860 647 NA NA NA NA NA 1976 5478 1804 719 NA NA NA NA
1542751200.0 250202.118 80 518 296 154 NA NA NA NA NA 146 869 506 232 NA NA NA NA NA 2924 3897 2623 673 NA NA NA NA NA 2257 2348 1715 794 NA NA NA NA NA
1542751200.0 250202.17 NA 384 452 0 NA NA NA NA NA NA 777 688 0 NA NA NA NA NA NA 13605 3419 1026 NA NA NA NA NA NA 5274 2149 1164 NA NA NA NA NA
1542751200.0 250202.171 NA 322 373 475 0 NA NA NA NA NA 632 854 682 0 NA NA NA NA NA 3498 13268 3290 897 NA NA NA NA NA 1952 5785 1855 975 NA NA NA NA
1542751200.0 250202.18 NA 554 517 0 NA NA NA NA NA NA 1009 749 0 NA NA NA NA NA NA 22903 4449 1779 NA NA NA NA NA NA 10439 2496 1872 NA NA NA NA NA
1542751200.0 250202.181 NA 399 550 557 0 NA NA NA NA NA 631 1015 775 0 NA NA NA NA NA 5099 23900 4573 1883 NA NA NA NA NA 2676 8246 2525 1972 NA NA NA NA
1542751200.0 250203.0 NA 334 437 0 NA NA NA NA NA NA 674 603 0 NA NA NA NA NA NA 12492 2977 642 NA NA NA NA NA NA 5103 2015 756 NA NA NA NA NA
1542751200.0 250203.17 NA 366 443 0 NA NA NA NA NA NA 724 667 0 NA NA NA NA NA NA 12950 2968 1038 NA NA NA NA NA NA 5709 2047 1129 NA NA NA NA NA
1542751200.0 250203.18 NA 561 519 0 NA NA NA NA NA NA 1009 743 0 NA NA NA NA NA NA 23666 4364 1806 NA NA NA NA NA NA 8800 2432 1876 NA NA NA NA NA
1542751200.0 250204.0 NA 326 426 0 NA NA NA NA NA NA 676 593 0 NA NA NA NA NA NA 12234 2812 639 NA NA NA NA NA NA 4845 1847 735 NA NA NA NA NA
1542751200.0 250204.17 NA 373 450 0 NA NA NA NA NA NA 813 684 0 NA NA NA NA NA NA 13203 3367 991 NA NA NA NA NA NA 4766 2121 1051 NA NA NA NA NA
1542751200.0 250204.18 NA 574 541 0 NA NA NA NA NA NA 1068 782 0 NA NA NA NA NA NA 22741 4840 1796 NA NA NA NA NA NA 8518 2494 1901 NA NA NA NA NA
1542751200.0 250205.0 NA 322 429 0 NA NA NA NA NA NA 673 620 0 NA NA NA NA NA NA 12280 2694 688 NA NA NA NA NA NA 5266 1929 912 NA NA NA NA NA
1542751200.0 250205.17 NA 375 458 0 NA NA NA NA NA NA 728 631 0 NA NA NA NA NA NA 13276 2907 994 NA NA NA NA NA NA 5085 1947 1066 NA NA NA NA NA
1542751200.0 250205.18 NA 537 534 0 NA NA NA NA NA NA 1076 776 0 NA NA NA NA NA NA 22678 4191 1800 NA NA NA NA NA NA 9738 2390 1902 NA NA NA NA NA
1542751200.0 250206.0 NA 325 417 0 NA NA NA NA NA NA 775 633 0 NA NA NA NA NA NA 12342 2864 687 NA NA NA NA NA NA 4881 1933 947 NA NA NA NA NA
1542751200.0 250206.118 70 510 293 171 NA NA NA NA NA 142 777 466 233 NA NA NA NA NA 1484 3162 1675 548 NA NA NA NA NA 1012 2038 1227 604 NA NA NA NA NA
1542751200.0 250206.17 NA 369 461 0 NA NA NA NA NA NA 726 679 0 NA NA NA NA NA NA 13684 3142 1018 NA NA NA NA NA NA 4856 2097 1231 NA NA NA NA NA
1542751200.0 250206.18 NA 532 566 0 NA NA NA NA NA NA 1077 838 0 NA NA NA NA NA NA 23260 4557 1799 NA NA NA NA NA NA 9423 2426 1909 NA NA NA NA NA
1542751200.0 250206.181 NA 402 532 548 0 NA NA NA NA NA 671 1054 786 0 NA NA NA NA NA 4934 23389 4433 1813 NA NA NA NA NA 2244 9236 2551 1948 NA NA NA NA
1542751200.0 250207.0 NA 317 438 0 NA NA NA NA NA NA 725 591 0 NA NA NA NA NA NA 11846 2595 612 NA NA NA NA NA NA 5812 1937 688 NA NA NA NA NA
1542751200.0 250207.17 NA 363 454 0 NA NA NA NA NA NA 928 620 0 NA NA NA NA NA NA 13348 2814 1034 NA NA NA NA NA NA 4953 1918 1165 NA NA NA NA NA
1542751200.0 250207.18 NA 528 518 0 NA NA NA NA NA NA 996 728 0 NA NA NA NA NA NA 22269 4031 1767 NA NA NA NA NA NA 8728 2518 1871 NA NA NA NA NA
1542751200.0 250208.17 NA 396 460 0 NA NA NA NA NA NA 777 694 0 NA NA NA NA NA NA 15371 4054 987 NA NA NA NA NA NA 5270 2305 1144 NA NA NA NA NA
1542751200.0 250208.18 NA 574 544 0 NA NA NA NA NA NA 1123 756 0 NA NA NA NA NA NA 25994 5926 1795 NA NA NA NA NA NA 9921 2961 1904 NA NA NA NA NA
1542751200.0 250399.0 230 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1542751200.0 250399.17 290 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1542751200.0 250400.0 361 0 151 NA NA NA NA NA NA 735 0 224 NA NA NA NA NA NA 1387 227 574 NA NA NA NA NA NA 1220 276 741 NA NA NA NA NA NA
1542751200.0 250400.17 426 0 134 NA NA NA NA NA NA 772 0 226 NA NA NA NA NA NA 1605 270 622 NA NA NA NA NA NA 1432 391 881 NA NA NA NA NA NA
1542751200.0 250402.0 383 0 145 NA NA NA NA NA NA 739 0 241 NA NA NA NA NA NA 1371 266 560 NA NA NA NA NA NA 1170 464 599 NA NA NA NA NA NA
1542751200.0 250402.1 238 368 0 NA NA NA NA NA NA 577 689 0 NA NA NA NA NA NA 1093 1411 262 NA NA NA NA NA NA 998 1126 402 NA NA NA NA NA NA
1542751200.0 250402.17 416 0 142 NA NA NA NA NA NA 738 0 235 NA NA NA NA NA NA 1857 278 672 NA NA NA NA NA NA 1321 337 732 NA NA NA NA NA NA
1542751200.0 250402.171 292 408 0 NA NA NA NA NA NA 658 768 0 NA NA NA NA NA NA 1328 1942 279 NA NA NA NA NA NA 1041 1498 384 NA NA NA NA NA NA
1542751200.0 250403.0 382 0 150 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 1393 225 590 NA NA NA NA NA NA 1248 283 674 NA NA NA NA NA NA
1542751200.0 250403.17 401 0 141 NA NA NA NA NA NA 778 0 230 NA NA NA NA NA NA 1717 261 618 NA NA NA NA NA NA 1283 318 692 NA NA NA NA NA NA
1542751200.0 250405.0 360 0 139 NA NA NA NA NA NA 710 0 237 NA NA NA NA NA NA 1449 254 571 NA NA NA NA NA NA 1265 387 750 NA NA NA NA NA NA
1542751200.0 250405.17 425 0 140 NA NA NA NA NA NA 727 0 225 NA NA NA NA NA NA 1630 298 587 NA NA NA NA NA NA 1324 377 748 NA NA NA NA NA NA
1542751200.0 250406.0 358 0 132 NA NA NA NA NA NA 708 0 218 NA NA NA NA NA NA 1324 241 537 NA NA NA NA NA NA 1274 331 723 NA NA NA NA NA NA
1542751200.0 250406.17 417 0 139 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 1507 284 573 NA NA NA NA NA NA 1425 410 805 NA NA NA NA NA NA
1542751200.0 250407.0 324 0 145 NA NA NA NA NA NA 736 0 220 NA NA NA NA NA NA 1231 233 561 NA NA NA NA NA NA 1563 562 653 NA NA NA NA NA NA
1542751200.0 250407.17 353 0 137 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 1595 270 590 NA NA NA NA NA NA 1279 344 785 NA NA NA NA NA NA
1542751200.0 250408.0 377 0 139 NA NA NA NA NA NA 741 0 241 NA NA NA NA NA NA 1501 243 607 NA NA NA NA NA NA 1289 354 770 NA NA NA NA NA NA
1542751200.0 250408.17 422 0 147 NA NA NA NA NA NA 735 0 241 NA NA NA NA NA NA 1838 277 643 NA NA NA NA NA NA 1522 347 1005 NA NA NA NA NA NA
1542751200.0 250409.0 365 0 143 NA NA NA NA NA NA 700 0 226 NA NA NA NA NA NA 1829 277 652 NA NA NA NA NA NA 1409 386 767 NA NA NA NA NA NA
1542751200.0 250409.17 413 0 149 NA NA NA NA NA NA 734 0 242 NA NA NA NA NA NA 2058 304 675 NA NA NA NA NA NA 1419 390 669 NA NA NA NA NA NA
1542751200.0 25200.0 NA 272 568 0 NA NA NA NA NA NA 579 889 0 NA NA NA NA NA NA 3352 5063 931 NA NA NA NA NA NA 2709 5501 1126 NA NA NA NA NA
1542751200.0 25202.0 NA 283 586 0 NA NA NA NA NA NA 579 835 0 NA NA NA NA NA NA 3431 4342 749 NA NA NA NA NA NA 2293 2824 832 NA NA NA NA NA
1542751200.0 25203.0 NA 271 583 0 NA NA NA NA NA NA 581 866 0 NA NA NA NA NA NA 3350 4755 860 NA NA NA NA NA NA 3146 2866 1046 NA NA NA NA NA
1542751200.0 25204.0 NA 300 601 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 3522 4545 679 NA NA NA NA NA NA 2625 2534 768 NA NA NA NA NA
1542751200.0 25205.0 NA 299 595 0 NA NA NA NA NA NA 624 867 0 NA NA NA NA NA NA 3484 4054 889 NA NA NA NA NA NA 1998 2492 1106 NA NA NA NA NA
1542751200.0 25206.0 NA 293 619 0 NA NA NA NA NA NA 580 849 0 NA NA NA NA NA NA 3470 4819 819 NA NA NA NA NA NA 2284 2870 1008 NA NA NA NA NA
1542751200.0 25207.0 NA 290 557 0 NA NA NA NA NA NA 623 754 0 NA NA NA NA NA NA 3317 4644 907 NA NA NA NA NA NA 2181 4959 1115 NA NA NA NA NA
1542751200.0 25208.0 NA 293 587 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 3477 6094 708 NA NA NA NA NA NA 2359 3099 808 NA NA NA NA NA
1542751200.0 25209.0 NA 289 581 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 3394 4700 657 NA NA NA NA NA NA 2794 2719 727 NA NA NA NA NA
1542751200.0 25210.0 82 209 454 0 NA NA NA NA NA 160 576 630 0 NA NA NA NA NA 3016 1231 3130 898 NA NA NA NA NA 2082 1570 4293 1440 NA NA NA NA NA
1542751200.0 25211.0 105 281 589 0 NA NA NA NA NA 181 580 849 0 NA NA NA NA NA 5418 3614 4067 661 NA NA NA NA NA 4461 2356 2520 763 NA NA NA NA NA
1542751200.0 25211.17 75 317 454 0 NA NA NA NA NA 157 578 667 0 NA NA NA NA NA 5925 3780 3905 1229 NA NA NA NA NA 5231 1963 2287 1308 NA NA NA NA NA
1542751200.0 25212.0 94 281 577 0 NA NA NA NA NA 181 581 820 0 NA NA NA NA NA 7976 3656 4213 700 NA NA NA NA NA 10539 1978 2657 1067 NA NA NA NA NA
1542751200.0 25212.17 79 320 455 0 NA NA NA NA NA 151 581 655 0 NA NA NA NA NA 8799 4037 4186 1144 NA NA NA NA NA 11187 1933 2452 1195 NA NA NA NA NA
1542751200.0 25213.0 97 297 600 0 NA NA NA NA NA 186 579 842 0 NA NA NA NA NA 8388 3620 4416 673 NA NA NA NA NA 11141 1574 2611 724 NA NA NA NA NA
1542751200.0 25213.17 78 314 449 0 NA NA NA NA NA 148 623 644 0 NA NA NA NA NA 8351 3912 3979 1171 NA NA NA NA NA 10926 1962 2505 1443 NA NA NA NA NA
1542751200.0 25214.0 NA 292 589 0 NA NA NA NA NA NA 534 874 0 NA NA NA NA NA NA 3576 4673 663 NA NA NA NA NA NA 2569 2642 729 NA NA NA NA NA
1542751200.0 25400.0 497 0 139 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 3545 262 758 NA NA NA NA NA NA 1801 323 802 NA NA NA NA NA NA
1542751200.0 25400.17 569 0 146 NA NA NA NA NA NA 882 0 228 NA NA NA NA NA NA 6816 312 760 NA NA NA NA NA NA 20912 386 737 NA NA NA NA NA NA
1542751200.0 25402.0 469 0 148 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 4603 273 620 NA NA NA NA NA NA 2125 342 633 NA NA NA NA NA NA
1542751200.0 25402.17 547 0 138 NA NA NA NA NA NA 831 0 230 NA NA NA NA NA NA 8480 308 878 NA NA NA NA NA NA 3385 371 964 NA NA NA NA NA NA
1542751200.0 25403.0 488 0 145 NA NA NA NA NA NA 745 0 230 NA NA NA NA NA NA 3752 258 723 NA NA NA NA NA NA 1883 315 806 NA NA NA NA NA NA
1542751200.0 25403.17 539 0 140 NA NA NA NA NA NA 780 0 232 NA NA NA NA NA NA 6983 374 859 NA NA NA NA NA NA 2913 503 945 NA NA NA NA NA NA
1542751200.0 25405.0 486 0 145 NA NA NA NA NA NA 743 0 223 NA NA NA NA NA NA 4010 301 620 NA NA NA NA NA NA 2016 402 671 NA NA NA NA NA NA
1542751200.0 25405.17 547 0 145 NA NA NA NA NA NA 885 0 226 NA NA NA NA NA NA 7644 391 751 NA NA NA NA NA NA 3159 503 905 NA NA NA NA NA NA
1542751200.0 25406.0 451 0 140 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 2622 278 686 NA NA NA NA NA NA 1684 348 890 NA NA NA NA NA NA
1542751200.0 25406.17 539 0 144 NA NA NA NA NA NA 780 0 219 NA NA NA NA NA NA 4634 309 741 NA NA NA NA NA NA 2486 381 867 NA NA NA NA NA NA
1542751200.0 25407.0 414 0 137 NA NA NA NA NA NA 685 0 226 NA NA NA NA NA NA 4192 348 845 NA NA NA NA NA NA 2079 471 1312 NA NA NA NA NA NA
1542751200.0 25407.17 518 0 140 NA NA NA NA NA NA 779 0 240 NA NA NA NA NA NA 7798 291 778 NA NA NA NA NA NA 3226 362 918 NA NA NA NA NA NA
1542751200.0 25408.0 478 0 144 NA NA NA NA NA NA 745 0 233 NA NA NA NA NA NA 5694 270 792 NA NA NA NA NA NA 2401 318 705 NA NA NA NA NA NA
1542751200.0 25408.17 558 0 141 NA NA NA NA NA NA 885 0 236 NA NA NA NA NA NA 9637 330 1025 NA NA NA NA NA NA 3753 383 958 NA NA NA NA NA NA
1542751200.0 25409.0 487 0 142 NA NA NA NA NA NA 730 0 218 NA NA NA NA NA NA 4561 335 636 NA NA NA NA NA NA 2097 443 663 NA NA NA NA NA NA
1542751200.0 25409.17 540 0 145 NA NA NA NA NA NA 835 0 232 NA NA NA NA NA NA 8862 398 734 NA NA NA NA NA NA 3576 543 713 NA NA NA NA NA NA
1542751200.0 26.0 NA 129 291 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 2965 3778 817 NA NA NA NA NA NA 2006 4544 1193 NA NA NA NA NA
1542751200.0 27.0 NA 135 301 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 2997 3003 807 NA NA NA NA NA NA 1699 2095 1077 NA NA NA NA NA
1542751200.0 27434.0 96 259 359 0 NA NA NA NA NA 161 481 535 0 NA NA NA NA NA 12874 2936 3275 641 NA NA NA NA NA 11600 1933 2435 716 NA NA NA NA NA
1542751200.0 28.0 NA 141 300 0 NA NA NA NA NA NA 548 457 0 NA NA NA NA NA NA 3384 4329 867 NA NA NA NA NA NA 1924 3149 1258 NA NA NA NA NA
1542751200.0 280.0 144 120 299 0 NA NA NA NA NA 284 540 445 0 NA NA NA NA NA 3279 476 1547 647 NA NA NA NA NA 1310 346 1541 728 NA NA NA NA NA
1542751200.0 281.0 137 154 329 0 NA NA NA NA NA 289 602 506 0 NA NA NA NA NA 2240 509 1348 617 NA NA NA NA NA 1170 415 1329 1751 NA NA NA NA NA
1542751200.0 29.0 NA 129 304 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 3008 3858 775 NA NA NA NA NA NA 1977 4057 973 NA NA NA NA NA
