Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 140.56 NA 642 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 61348 1007 NA NA NA NA NA NA NA 22008 1633 NA NA NA NA NA NA
1542405600.0 140.57 NA 442 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 6230 797 NA NA NA NA NA NA NA 5197 882 NA NA NA NA NA NA
1542405600.0 144.6 NA 289 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA
1542405600.0 145.0 96 129 228 0 NA NA NA NA NA 142 585 334 0 NA NA NA NA NA 3062 527 765 252 NA NA NA NA NA 2556 402 736 372 NA NA NA NA NA
1542405600.0 148.0 187 250 495 0 NA NA NA NA NA 276 600 725 0 NA NA NA NA NA 19205 3763 17481 954 NA NA NA NA NA 18817 1963 6812 1029 NA NA NA NA NA
1542405600.0 149.0 67 142 363 0 NA NA NA NA NA 128 602 552 0 NA NA NA NA NA 1261 432 1771 935 NA NA NA NA NA 780 400 1831 1016 NA NA NA NA NA
1542405600.0 15.0 NA 121 297 0 NA NA NA NA NA NA 557 447 0 NA NA NA NA NA NA 1475 1622 477 NA NA NA NA NA NA 930 1757 684 NA NA NA NA NA
1542405600.0 150.0 85 155 253 0 NA NA NA NA NA 131 601 408 0 NA NA NA NA NA 2948 707 849 408 NA NA NA NA NA 2463 492 914 462 NA NA NA NA NA
1542405600.0 158.0 79 162 367 78 0 NA NA NA NA 132 603 574 119 0 NA NA NA NA 3156 751 2099 220 987 NA NA NA NA 2677 515 2172 327 1088 NA NA NA NA
1542405600.0 158.1 NA 161 329 0 NA NA NA NA NA NA 565 531 0 NA NA NA NA NA NA 650 2205 1191 NA NA NA NA NA NA 964 2671 1867 NA NA NA NA NA
1542405600.0 158.2 NA 142 349 0 NA NA NA NA NA NA 607 549 0 NA NA NA NA NA NA 784 1942 1492 NA NA NA NA NA NA 1382 2308 2275 NA NA NA NA NA
1542405600.0 158.3 NA 167 351 0 NA NA NA NA NA NA 560 540 0 NA NA NA NA NA NA 765 1940 996 NA NA NA NA NA NA 528 2172 1120 NA NA NA NA NA
1542405600.0 16.0 NA 125 293 0 NA NA NA NA NA NA 556 458 0 NA NA NA NA NA NA 1727 1899 518 NA NA NA NA NA NA 1259 1548 608 NA NA NA NA NA
1542405600.0 17.0 NA 122 280 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 1483 1767 476 NA NA NA NA NA NA 782 1639 693 NA NA NA NA NA
1542405600.0 18.0 NA 112 271 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1456 1639 462 NA NA NA NA NA NA 894 1512 529 NA NA NA NA NA
1542405600.0 19.0 NA 112 272 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 1602 1745 473 NA NA NA NA NA NA 1153 2201 851 NA NA NA NA NA
1542405600.0 2.0 97 103 200 NA NA NA NA NA NA 215 586 344 NA NA NA NA NA NA 6245 1024 1573 NA NA NA NA NA NA 3145 751 1466 NA NA NA NA NA NA
1542405600.0 20.0 NA 105 280 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 1682 1889 503 NA NA NA NA NA NA 932 1801 608 NA NA NA NA NA
1542405600.0 200.0 NA 191 348 0 NA NA NA NA NA NA 621 505 0 NA NA NA NA NA NA 903 2307 520 NA NA NA NA NA NA 658 1996 589 NA NA NA NA NA
1542405600.0 20034.0 NA 302 378 0 NA NA NA NA NA NA 488 544 0 NA NA NA NA NA NA 2486 2247 655 NA NA NA NA NA NA 1640 1879 796 NA NA NA NA NA
1542405600.0 20034.1 NA 306 223 0 NA NA NA NA NA NA 486 311 0 NA NA NA NA NA NA 2524 1040 281 NA NA NA NA NA NA 1469 972 648 NA NA NA NA NA
1542405600.0 20034.11 NA 303 366 0 NA NA NA NA NA NA 502 534 0 NA NA NA NA NA NA 2522 2221 639 NA NA NA NA NA NA 2112 2654 725 NA NA NA NA NA
1542405600.0 2017.1 409 0 141 NA NA NA NA NA NA 766 0 224 NA NA NA NA NA NA 1137 318 612 NA NA NA NA NA NA 1001 781 934 NA NA NA NA NA NA
1542405600.0 2017.11 412 0 139 NA NA NA NA NA NA 766 0 224 NA NA NA NA NA NA 1665 343 796 NA NA NA NA NA NA 1512 521 1047 NA NA NA NA NA NA
1542405600.0 2017.12 369 0 141 NA NA NA NA NA NA 766 0 232 NA NA NA NA NA NA 1348 358 631 NA NA NA NA NA NA 1086 1233 783 NA NA NA NA NA NA
1542405600.0 2017.13 403 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1147 330 NA NA NA NA NA NA NA 955 456 NA NA NA NA NA NA NA
1542405600.0 2017.2 322 0 134 NA NA NA NA NA NA 762 0 225 NA NA NA NA NA NA 1146 276 543 NA NA NA NA NA NA 1066 358 856 NA NA NA NA NA NA
1542405600.0 2017.3 325 0 127 NA NA NA NA NA NA 723 0 229 NA NA NA NA NA NA 1471 334 758 NA NA NA NA NA NA 1660 648 1162 NA NA NA NA NA NA
1542405600.0 2017.4 386 0 138 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 1233 279 519 NA NA NA NA NA NA 1136 352 688 NA NA NA NA NA NA
1542405600.0 2017.5 383 0 141 NA NA NA NA NA NA 764 0 220 NA NA NA NA NA NA 1278 285 560 NA NA NA NA NA NA 1117 391 657 NA NA NA NA NA NA
1542405600.0 2017.6 395 0 144 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1247 291 573 NA NA NA NA NA NA 1085 375 644 NA NA NA NA NA NA
1542405600.0 2017.7 385 0 147 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1235 325 547 NA NA NA NA NA NA 1267 508 687 NA NA NA NA NA NA
1542405600.0 2017.8 223 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA
1542405600.0 2017.9 384 0 136 NA NA NA NA NA NA 731 0 213 NA NA NA NA NA NA 1082 286 502 NA NA NA NA NA NA 1478 368 641 NA NA NA NA NA NA
1542405600.0 202.0 NA 185 369 0 NA NA NA NA NA NA 615 529 0 NA NA NA NA NA NA 896 2137 528 NA NA NA NA NA NA 626 1693 592 NA NA NA NA NA
1542405600.0 20234.99 NA 437 551 520 0 NA NA NA NA NA 656 763 698 0 NA NA NA NA NA 4824 3996 4519 610 NA NA NA NA NA 2688 1758 2338 679 NA NA NA NA
1542405600.0 20261.97 413 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 5201 NA NA NA NA NA NA NA NA 2836 NA NA NA NA NA NA NA NA
1542405600.0 203.0 NA 204 390 0 NA NA NA NA NA NA 616 551 0 NA NA NA NA NA NA 1079 2539 536 NA NA NA NA NA NA 741 1928 610 NA NA NA NA NA
1542405600.0 204.0 119 184 363 0 NA NA NA NA NA 215 603 526 0 NA NA NA NA NA 2752 1032 2180 509 NA NA NA NA NA 1123 733 1914 559 NA NA NA NA NA
1542405600.0 20434.0 107 324 402 0 NA NA NA NA NA 177 473 541 0 NA NA NA NA NA 6698 2522 2254 584 NA NA NA NA NA 2569 1457 1689 629 NA NA NA NA NA
1542405600.0 205.0 NA 209 350 0 NA NA NA NA NA NA 570 508 0 NA NA NA NA NA NA 1010 2534 543 NA NA NA NA NA NA 694 3999 610 NA NA NA NA NA
1542405600.0 21.0 NA 114 277 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 1542 1885 521 NA NA NA NA NA NA 778 1577 615 NA NA NA NA NA
1542405600.0 21234.0 108 313 401 0 NA NA NA NA NA 162 445 553 0 NA NA NA NA NA 6073 2472 2297 593 NA NA NA NA NA 2409 1360 1714 636 NA NA NA NA NA
1542405600.0 21234.11 108 311 387 0 NA NA NA NA NA 179 471 519 0 NA NA NA NA NA 6170 2598 2248 587 NA NA NA NA NA 2195 1397 1642 655 NA NA NA NA NA
1542405600.0 21634.0 97 306 379 0 NA NA NA NA NA 162 456 527 0 NA NA NA NA NA 6281 2400 2217 595 NA NA NA NA NA 2395 1348 1641 635 NA NA NA NA NA
1542405600.0 22.0 NA 118 278 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 1760 2138 503 NA NA NA NA NA NA 1278 1968 592 NA NA NA NA NA
1542405600.0 22034.0 103 304 383 0 NA NA NA NA NA 163 444 512 0 NA NA NA NA NA 6167 2451 2267 588 NA NA NA NA NA 2197 1343 1678 636 NA NA NA NA NA
1542405600.0 22434.0 116 313 403 0 NA NA NA NA NA 173 477 598 0 NA NA NA NA NA 6230 2432 2697 593 NA NA NA NA NA 2196 1490 1893 653 NA NA NA NA NA
1542405600.0 23.0 NA 132 282 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2080 2701 548 NA NA NA NA NA NA 1415 2304 711 NA NA NA NA NA
1542405600.0 24.0 NA 133 296 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2350 3317 526 NA NA NA NA NA NA 1368 2991 653 NA NA NA NA NA
1542405600.0 24034.0 87 261 369 0 NA NA NA NA NA 144 400 507 0 NA NA NA NA NA 5966 1654 2030 518 NA NA NA NA NA 2192 799 1502 583 NA NA NA NA NA
1542405600.0 25.0 NA 152 339 0 94 NA NA NA NA NA 556 467 0 130 NA NA NA NA NA 2340 3573 590 230 NA NA NA NA NA 863 1925 640 302 NA NA NA NA
1542405600.0 250199.0 279 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3017 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA NA
1542405600.0 250199.17 325 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 3442 NA NA NA NA NA NA NA NA 2066 NA NA NA NA NA NA NA NA
1542405600.0 250199.18 399 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 4601 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA
1542405600.0 250200.0 NA 331 441 0 NA NA NA NA NA NA 723 614 0 NA NA NA NA NA NA 11459 2802 626 NA NA NA NA NA NA 5649 2826 924 NA NA NA NA NA
1542405600.0 250200.1 96 320 231 NA NA NA NA NA NA 170 621 381 NA NA NA NA NA NA 1596 1623 1517 NA NA NA NA NA NA 1340 1512 1297 NA NA NA NA NA NA
1542405600.0 250200.117 77 352 246 NA NA NA NA NA NA 143 620 468 NA NA NA NA NA NA 2142 1893 1607 NA NA NA NA NA NA 1191 1255 1279 NA NA NA NA NA NA
1542405600.0 250200.118 75 509 295 161 NA NA NA NA NA 143 982 480 234 NA NA NA NA NA 3747 4876 3948 1012 NA NA NA NA NA 2298 2854 2887 1228 NA NA NA NA NA
1542405600.0 250200.17 NA 376 447 0 NA NA NA NA NA NA 673 651 0 NA NA NA NA NA NA 15867 6131 1781 NA NA NA NA NA NA 6324 4857 2303 NA NA NA NA NA
1542405600.0 250200.18 NA 541 512 0 NA NA NA NA NA NA 1013 775 0 NA NA NA NA NA NA 27080 6533 2588 NA NA NA NA NA NA 11807 3805 2892 NA NA NA NA NA
1542405600.0 250202.0 NA 330 416 0 NA NA NA NA NA NA 624 586 0 NA NA NA NA NA NA 15004 4946 1181 NA NA NA NA NA NA 7322 3128 1602 NA NA NA NA NA
1542405600.0 250202.1 NA 285 310 447 0 NA NA NA NA NA 527 662 599 0 NA NA NA NA NA 3749 11777 2629 575 NA NA NA NA NA 1680 3960 1653 615 NA NA NA NA
1542405600.0 250202.118 90 517 289 157 NA NA NA NA NA 149 848 493 234 NA NA NA NA NA 6395 5314 4321 833 NA NA NA NA NA 2654 2902 3024 900 NA NA NA NA NA
1542405600.0 250202.17 NA 393 445 0 NA NA NA NA NA NA 724 660 0 NA NA NA NA NA NA 16301 5650 1782 NA NA NA NA NA NA 6473 3875 2385 NA NA NA NA NA
1542405600.0 250202.171 NA 321 386 493 0 NA NA NA NA NA 540 713 675 0 NA NA NA NA NA 5404 13400 3290 915 NA NA NA NA NA 2737 4376 1779 962 NA NA NA NA
1542405600.0 250202.18 NA 546 525 0 NA NA NA NA NA NA 1074 730 0 NA NA NA NA NA NA 29151 7458 2704 NA NA NA NA NA NA 12228 4337 2942 NA NA NA NA NA
1542405600.0 250202.181 NA 405 558 557 0 NA NA NA NA NA 753 1069 728 0 NA NA NA NA NA 7251 25565 4243 1838 NA NA NA NA NA 3177 10109 2556 1909 NA NA NA NA
1542405600.0 250203.0 NA 320 423 0 NA NA NA NA NA NA 674 607 0 NA NA NA NA NA NA 15207 4797 1106 NA NA NA NA NA NA 7230 3564 1411 NA NA NA NA NA
1542405600.0 250203.17 NA 370 437 0 NA NA NA NA NA NA 726 620 0 NA NA NA NA NA NA 15815 4929 1876 NA NA NA NA NA NA 7731 3557 2715 NA NA NA NA NA
1542405600.0 250203.18 NA 552 531 0 NA NA NA NA NA NA 1131 755 0 NA NA NA NA NA NA 28087 7254 2695 NA NA NA NA NA NA 12291 4239 2835 NA NA NA NA NA
1542405600.0 250204.0 NA 327 428 0 NA NA NA NA NA NA 623 636 0 NA NA NA NA NA NA 15266 5418 1147 NA NA NA NA NA NA 7743 3575 1481 NA NA NA NA NA
1542405600.0 250204.17 NA 370 442 0 NA NA NA NA NA NA 675 665 0 NA NA NA NA NA NA 15712 5292 1785 NA NA NA NA NA NA 6275 3466 2032 NA NA NA NA NA
1542405600.0 250205.0 NA 318 407 0 NA NA NA NA NA NA 680 576 0 NA NA NA NA NA NA 15689 4761 1068 NA NA NA NA NA NA 8495 3496 1411 NA NA NA NA NA
1542405600.0 250205.17 NA 366 448 0 NA NA NA NA NA NA 734 650 0 NA NA NA NA NA NA 14939 4616 1855 NA NA NA NA NA NA 6694 3255 2552 NA NA NA NA NA
1542405600.0 250205.18 NA 533 505 0 NA NA NA NA NA NA 934 754 0 NA NA NA NA NA NA 27337 6837 3034 NA NA NA NA NA NA 11969 4050 3512 NA NA NA NA NA
1542405600.0 250206.0 NA 322 403 0 NA NA NA NA NA NA 673 584 0 NA NA NA NA NA NA 14945 4896 1211 NA NA NA NA NA NA 8276 3339 1687 NA NA NA NA NA
1542405600.0 250206.118 74 471 299 152 NA NA NA NA NA 141 721 496 235 NA NA NA NA NA 2252 4378 3069 980 NA NA NA NA NA 1381 4749 2688 1224 NA NA NA NA NA
1542405600.0 250206.17 NA 365 440 0 NA NA NA NA NA NA 673 657 0 NA NA NA NA NA NA 15622 4833 1864 NA NA NA NA NA NA 6605 3339 2537 NA NA NA NA NA
1542405600.0 250206.18 NA 538 569 0 NA NA NA NA NA NA 1000 798 0 NA NA NA NA NA NA 28534 6734 2736 NA NA NA NA NA NA 12148 4242 2889 NA NA NA NA NA
1542405600.0 250206.181 NA 384 566 616 0 NA NA NA NA NA 631 1065 812 0 NA NA NA NA NA 7587 21193 3963 1574 NA NA NA NA NA 3662 7565 2172 1674 NA NA NA NA
1542405600.0 250207.0 NA 313 418 0 NA NA NA NA NA NA 628 575 0 NA NA NA NA NA NA 14825 4117 1077 NA NA NA NA NA NA 8456 2872 1543 NA NA NA NA NA
1542405600.0 250207.17 NA 359 437 0 NA NA NA NA NA NA 726 660 0 NA NA NA NA NA NA 15260 4901 1797 NA NA NA NA NA NA 7753 3555 2435 NA NA NA NA NA
1542405600.0 250207.18 NA 515 524 0 NA NA NA NA NA NA 936 744 0 NA NA NA NA NA NA 27433 6196 3031 NA NA NA NA NA NA 11775 5493 3446 NA NA NA NA NA
1542405600.0 250208.17 NA 389 474 0 NA NA NA NA NA NA 725 707 0 NA NA NA NA NA NA 17623 7240 1757 NA NA NA NA NA NA 6985 4258 2467 NA NA NA NA NA
1542405600.0 250208.18 NA 560 540 0 NA NA NA NA NA NA 1074 742 0 NA NA NA NA NA NA 31496 7700 2746 NA NA NA NA NA NA 13424 4415 2975 NA NA NA NA NA
1542405600.0 250399.0 226 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA
1542405600.0 250399.17 291 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA NA
1542405600.0 250400.0 374 0 134 NA NA NA NA NA NA 740 0 237 NA NA NA NA NA NA 2225 490 1050 NA NA NA NA NA NA 2007 557 1358 NA NA NA NA NA NA
1542405600.0 250400.17 391 0 132 NA NA NA NA NA NA 690 0 233 NA NA NA NA NA NA 2936 603 1103 NA NA NA NA NA NA 2493 841 1533 NA NA NA NA NA NA
1542405600.0 250402.0 343 0 124 NA NA NA NA NA NA 698 0 223 NA NA NA NA NA NA 2259 464 1270 NA NA NA NA NA NA 1684 622 1788 NA NA NA NA NA NA
1542405600.0 250402.1 229 329 0 NA NA NA NA NA NA 621 687 0 NA NA NA NA NA NA 1775 2780 448 NA NA NA NA NA NA 1304 2474 704 NA NA NA NA NA NA
1542405600.0 250402.17 393 0 137 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 2940 570 1287 NA NA NA NA NA NA 2418 861 1768 NA NA NA NA NA NA
1542405600.0 250402.171 290 389 0 NA NA NA NA NA NA 659 719 0 NA NA NA NA NA NA 2044 3427 559 NA NA NA NA NA NA 1517 2963 817 NA NA NA NA NA NA
1542405600.0 250403.0 374 0 128 NA NA NA NA NA NA 739 0 219 NA NA NA NA NA NA 2343 420 1246 NA NA NA NA NA NA 2180 513 1500 NA NA NA NA NA NA
1542405600.0 250403.17 395 0 125 NA NA NA NA NA NA 778 0 229 NA NA NA NA NA NA 2740 557 1244 NA NA NA NA NA NA 2175 685 1735 NA NA NA NA NA NA
1542405600.0 250405.0 354 0 135 NA NA NA NA NA NA 697 0 220 NA NA NA NA NA NA 2468 407 1153 NA NA NA NA NA NA 2191 475 1652 NA NA NA NA NA NA
1542405600.0 250405.17 402 0 128 NA NA NA NA NA NA 734 0 219 NA NA NA NA NA NA 2753 542 1250 NA NA NA NA NA NA 2366 677 1704 NA NA NA NA NA NA
1542405600.0 250406.0 375 0 134 NA NA NA NA NA NA 737 0 233 NA NA NA NA NA NA 1895 430 1158 NA NA NA NA NA NA 1757 547 1593 NA NA NA NA NA NA
1542405600.0 250406.17 400 0 133 NA NA NA NA NA NA 734 0 224 NA NA NA NA NA NA 2452 530 1046 NA NA NA NA NA NA 2151 829 1551 NA NA NA NA NA NA
1542405600.0 250407.0 300 0 144 NA NA NA NA NA NA 660 0 227 NA NA NA NA NA NA 2375 405 934 NA NA NA NA NA NA 2123 580 1079 NA NA NA NA NA NA
1542405600.0 250407.17 353 0 137 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 2334 519 936 NA NA NA NA NA NA 1779 743 1079 NA NA NA NA NA NA
1542405600.0 250408.0 344 0 134 NA NA NA NA NA NA 696 0 226 NA NA NA NA NA NA 2385 451 1211 NA NA NA NA NA NA 2001 808 1671 NA NA NA NA NA NA
1542405600.0 250408.17 389 0 135 NA NA NA NA NA NA 733 0 236 NA NA NA NA NA NA 2790 575 1225 NA NA NA NA NA NA 2186 836 1631 NA NA NA NA NA NA
1542405600.0 250409.0 357 0 134 NA NA NA NA NA NA 740 0 230 NA NA NA NA NA NA 3185 533 1229 NA NA NA NA NA NA 2500 759 1614 NA NA NA NA NA NA
1542405600.0 250409.17 402 0 135 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 3586 458 1370 NA NA NA NA NA NA 2608 585 1400 NA NA NA NA NA NA
1542405600.0 25200.0 NA 276 572 0 NA NA NA NA NA NA 579 780 0 NA NA NA NA NA NA 2330 2984 651 NA NA NA NA NA NA 1852 2304 1091 NA NA NA NA NA
1542405600.0 25202.0 NA 288 589 0 NA NA NA NA NA NA 579 817 0 NA NA NA NA NA NA 2550 3466 573 NA NA NA NA NA NA 1712 2223 654 NA NA NA NA NA
1542405600.0 25203.0 NA 295 606 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 2553 3546 643 NA NA NA NA NA NA 1489 2105 730 NA NA NA NA NA
1542405600.0 25204.0 NA 283 593 0 NA NA NA NA NA NA 580 795 0 NA NA NA NA NA NA 2526 3440 566 NA NA NA NA NA NA 1719 2109 619 NA NA NA NA NA
1542405600.0 25205.0 NA 292 576 0 NA NA NA NA NA NA 579 807 0 NA NA NA NA NA NA 2407 3274 557 NA NA NA NA NA NA 1376 2021 655 NA NA NA NA NA
1542405600.0 25206.0 NA 294 608 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2526 3490 596 NA NA NA NA NA NA 1724 2504 700 NA NA NA NA NA
1542405600.0 25207.0 NA 290 557 0 NA NA NA NA NA NA 580 815 0 NA NA NA NA NA NA 2488 3069 566 NA NA NA NA NA NA 1746 2206 791 NA NA NA NA NA
1542405600.0 25208.0 NA 301 595 0 NA NA NA NA NA NA 535 878 0 NA NA NA NA NA NA 2593 4219 617 NA NA NA NA NA NA 1682 2532 660 NA NA NA NA NA
1542405600.0 25209.0 NA 290 588 0 NA NA NA NA NA NA 579 900 0 NA NA NA NA NA NA 2424 3643 575 NA NA NA NA NA NA 2190 3346 738 NA NA NA NA NA
1542405600.0 25210.0 80 209 435 0 NA NA NA NA NA 145 575 613 0 NA NA NA NA NA 1643 830 1738 688 NA NA NA NA NA 1485 907 2284 1067 NA NA NA NA NA
1542405600.0 25211.0 117 315 600 0 NA NA NA NA NA 181 580 807 0 NA NA NA NA NA 3457 2326 3222 567 NA NA NA NA NA 1961 1071 1929 623 NA NA NA NA NA
1542405600.0 25211.17 85 333 462 0 NA NA NA NA NA 148 580 668 0 NA NA NA NA NA 2998 2433 2553 877 NA NA NA NA NA 1806 1145 1642 946 NA NA NA NA NA
1542405600.0 25212.0 107 300 605 0 NA NA NA NA NA 181 581 844 0 NA NA NA NA NA 5144 2343 3301 552 NA NA NA NA NA 3803 1056 2002 611 NA NA NA NA NA
1542405600.0 25212.17 81 332 463 0 NA NA NA NA NA 155 623 646 0 NA NA NA NA NA 5347 2647 2897 914 NA NA NA NA NA 3665 1278 1724 971 NA NA NA NA NA
1542405600.0 25213.0 100 319 597 0 NA NA NA NA NA 186 580 841 0 NA NA NA NA NA 5061 2586 3638 550 NA NA NA NA NA 3526 1135 2090 621 NA NA NA NA NA
1542405600.0 25213.17 82 338 456 0 NA NA NA NA NA 152 625 656 0 NA NA NA NA NA 5547 2585 3035 897 NA NA NA NA NA 3702 1187 1745 944 NA NA NA NA NA
1542405600.0 25214.0 NA 296 596 0 NA NA NA NA NA NA 581 807 0 NA NA NA NA NA NA 2450 3453 601 NA NA NA NA NA NA 1865 2211 686 NA NA NA NA NA
1542405600.0 25400.0 469 0 149 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 2975 232 567 NA NA NA NA NA NA 1554 287 690 NA NA NA NA NA NA
1542405600.0 25400.17 556 0 147 NA NA NA NA NA NA 884 0 221 NA NA NA NA NA NA 5811 257 526 NA NA NA NA NA NA 2621 311 537 NA NA NA NA NA NA
1542405600.0 25402.0 477 0 155 NA NA NA NA NA NA 731 0 229 NA NA NA NA NA NA 3864 239 532 NA NA NA NA NA NA 2099 307 544 NA NA NA NA NA NA
1542405600.0 25402.17 561 0 158 NA NA NA NA NA NA 877 0 236 NA NA NA NA NA NA 6341 297 617 NA NA NA NA NA NA 2578 371 644 NA NA NA NA NA NA
1542405600.0 25403.0 470 0 144 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 3040 264 501 NA NA NA NA NA NA 1769 483 614 NA NA NA NA NA NA
1542405600.0 25403.17 570 0 152 NA NA NA NA NA NA 886 0 225 NA NA NA NA NA NA 5319 266 521 NA NA NA NA NA NA 2219 320 584 NA NA NA NA NA NA
1542405600.0 25405.0 496 0 146 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 2847 230 614 NA NA NA NA NA NA 1448 285 661 NA NA NA NA NA NA
1542405600.0 25405.17 581 0 145 NA NA NA NA NA NA 827 0 231 NA NA NA NA NA NA 5900 282 526 NA NA NA NA NA NA 2400 365 527 NA NA NA NA NA NA
1542405600.0 25406.0 447 0 143 NA NA NA NA NA NA 746 0 225 NA NA NA NA NA NA 1885 219 561 NA NA NA NA NA NA 1345 267 839 NA NA NA NA NA NA
1542405600.0 25406.17 556 0 151 NA NA NA NA NA NA 828 0 222 NA NA NA NA NA NA 3668 260 518 NA NA NA NA NA NA 1794 308 620 NA NA NA NA NA NA
1542405600.0 25407.0 419 0 141 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 2877 242 545 NA NA NA NA NA NA 1989 374 962 NA NA NA NA NA NA
1542405600.0 25407.17 534 0 143 NA NA NA NA NA NA 779 0 227 NA NA NA NA NA NA 5692 254 718 NA NA NA NA NA NA 2566 362 1096 NA NA NA NA NA NA
1542405600.0 25408.0 484 0 149 NA NA NA NA NA NA 728 0 230 NA NA NA NA NA NA 4576 242 588 NA NA NA NA NA NA 2282 320 570 NA NA NA NA NA NA
1542405600.0 25408.17 588 0 151 NA NA NA NA NA NA 880 0 230 NA NA NA NA NA NA 6835 290 719 NA NA NA NA NA NA 2614 370 689 NA NA NA NA NA NA
1542405600.0 25409.0 501 0 147 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 3268 245 520 NA NA NA NA NA NA 1519 333 561 NA NA NA NA NA NA
1542405600.0 25409.17 567 0 148 NA NA NA NA NA NA 878 0 225 NA NA NA NA NA NA 6824 274 551 NA NA NA NA NA NA 2690 337 587 NA NA NA NA NA NA
1542405600.0 26.0 NA 132 313 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 1993 2340 518 NA NA NA NA NA NA 1021 2463 614 NA NA NA NA NA
1542405600.0 27.0 NA 141 288 0 NA NA NA NA NA NA 547 446 0 NA NA NA NA NA NA 1963 2217 514 NA NA NA NA NA NA 1045 1852 805 NA NA NA NA NA
1542405600.0 27434.0 95 261 356 0 NA NA NA NA NA 161 428 529 0 NA NA NA NA NA 6655 1834 2441 441 NA NA NA NA NA 3159 1188 1921 505 NA NA NA NA NA
1542405600.0 28.0 NA 131 320 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2264 2849 532 NA NA NA NA NA NA 1178 1959 709 NA NA NA NA NA
1542405600.0 280.0 158 120 299 0 NA NA NA NA NA 276 582 439 0 NA NA NA NA NA 3232 495 1576 505 NA NA NA NA NA 1302 366 1564 555 NA NA NA NA NA
1542405600.0 281.0 138 153 332 0 NA NA NA NA NA 285 605 487 0 NA NA NA NA NA 2125 554 1297 638 NA NA NA NA NA 926 398 1374 840 NA NA NA NA NA
1542405600.0 29.0 NA 129 326 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 2035 2435 560 NA NA NA NA NA NA 1251 2413 777 NA NA NA NA NA
1542405600.0 3.0 82 105 207 NA NA NA NA NA NA 186 584 338 NA NA NA NA NA NA 10099 876 2236 NA NA NA NA NA NA 4760 712 2130 NA NA NA NA NA NA
