Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 29.0 NA 132 298 0 NA NA NA NA NA NA 592 480 0 NA NA NA NA NA NA 2321 3078 609 NA NA NA NA NA NA 1483 3610 759 NA NA NA NA NA
1542016800.0 3.0 78 121 205 NA NA NA NA NA NA 188 585 340 NA NA NA NA NA NA 8240 588 1643 NA NA NA NA NA NA 5056 483 1511 NA NA NA NA NA NA
1542016800.0 30.0 NA 137 303 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 2271 2983 733 NA NA NA NA NA NA 1448 3509 1111 NA NA NA NA NA
1542016800.0 300.0 74 183 412 0 NA NA NA NA NA 153 623 602 0 NA NA NA NA NA 2392 805 3211 1815 NA NA NA NA NA 1733 1510 3161 1943 NA NA NA NA NA
1542016800.0 301.0 74 185 415 0 NA NA NA NA NA 149 623 604 0 NA NA NA NA NA 4434 781 3447 1413 NA NA NA NA NA 3843 815 3416 1508 NA NA NA NA NA
1542016800.0 302.0 75 185 421 0 NA NA NA NA NA 147 573 601 0 NA NA NA NA NA 3650 753 3315 1623 NA NA NA NA NA 3388 743 3284 1736 NA NA NA NA NA
1542016800.0 31.0 NA 134 291 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 2235 2842 689 NA NA NA NA NA NA 1314 2402 957 NA NA NA NA NA
1542016800.0 32.0 NA 145 293 0 NA NA NA NA NA NA 556 451 0 NA NA NA NA NA NA 2146 3209 587 NA NA NA NA NA NA 1134 2421 673 NA NA NA NA NA
1542016800.0 33.0 NA 142 307 0 NA NA NA NA NA NA 594 453 0 NA NA NA NA NA NA 2006 2655 591 NA NA NA NA NA NA 1064 2698 708 NA NA NA NA NA
1542016800.0 34.0 116 119 299 0 NA NA NA NA NA 223 584 435 0 NA NA NA NA NA 2716 499 1599 541 NA NA NA NA NA 1171 442 1595 616 NA NA NA NA NA
1542016800.0 35.0 NA 142 310 0 NA NA NA NA NA NA 593 476 0 NA NA NA NA NA NA 2256 3114 667 NA NA NA NA NA NA 1177 2324 888 NA NA NA NA NA
1542016800.0 36.0 NA 145 305 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2520 8861 629 NA NA NA NA NA NA 1670 4802 832 NA NA NA NA NA
1542016800.0 37.0 NA 135 302 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 2421 4133 657 NA NA NA NA NA NA 1146 2774 1119 NA NA NA NA NA
1542016800.0 38.0 NA 141 311 0 NA NA NA NA NA NA 583 462 0 NA NA NA NA NA NA 2432 3802 602 NA NA NA NA NA NA 1168 3595 735 NA NA NA NA NA
1542016800.0 39.0 NA 137 318 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2788 6025 711 NA NA NA NA NA NA 1549 3313 894 NA NA NA NA NA
1542016800.0 4.17 NA 48 312 0 210 NA NA NA NA NA 89 433 0 298 NA NA NA NA NA 275 2895 614 1201 NA NA NA NA NA 410 1961 681 1020 NA NA NA NA
1542016800.0 4.22 NA 176 73 90 0 NA NA NA NA NA 280 129 139 0 NA NA NA NA NA 1086 334 341 263 NA NA NA NA NA 1085 373 326 348 NA NA NA NA
1542016800.0 4.23 NA 80 312 0 NA NA NA NA NA NA 132 433 0 NA NA NA NA NA NA 469 4029 941 NA NA NA NA NA NA 594 4960 2292 NA NA NA NA NA
1542016800.0 4.24 NA 65 311 0 NA NA NA NA NA NA 126 456 0 NA NA NA NA NA NA 384 3609 785 NA NA NA NA NA NA 583 2649 860 NA NA NA NA NA
1542016800.0 4.25 NA 69 308 0 NA NA NA NA NA NA 124 435 0 NA NA NA NA NA NA 456 3989 1088 NA NA NA NA NA NA 783 5347 1629 NA NA NA NA NA
1542016800.0 4.26 NA 66 318 0 NA NA NA NA NA NA 123 455 0 NA NA NA NA NA NA 410 3859 911 NA NA NA NA NA NA 730 2570 1037 NA NA NA NA NA
1542016800.0 4.27 NA 67 322 0 NA NA NA NA NA NA 122 445 0 NA NA NA NA NA NA 531 4062 936 NA NA NA NA NA NA 1028 2701 1125 NA NA NA NA NA
1542016800.0 4.28 NA 75 303 0 NA NA NA NA NA NA 142 430 0 NA NA NA NA NA NA 428 3746 3140 NA NA NA NA NA NA 917 5241 3777 NA NA NA NA NA
1542016800.0 4.29 NA 50 327 0 203 NA NA NA NA NA 96 453 0 285 NA NA NA NA NA 354 3435 629 1316 NA NA NA NA NA 254 2229 697 1205 NA NA NA NA
1542016800.0 4.34 NA 71 324 0 NA NA NA NA NA NA 137 452 0 NA NA NA NA NA NA 572 4026 1010 NA NA NA NA NA NA 860 2958 1148 NA NA NA NA NA
1542016800.0 4.36 NA 65 316 0 NA NA NA NA NA NA 119 446 0 NA NA NA NA NA NA 482 4160 722 NA NA NA NA NA NA 991 2644 1264 NA NA NA NA NA
1542016800.0 4.37 NA 62 327 0 NA NA NA NA NA NA 126 465 0 NA NA NA NA NA NA 548 4881 732 NA NA NA NA NA NA 1124 2724 900 NA NA NA NA NA
1542016800.0 4.4 NA 35 335 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 338 4512 688 NA NA NA NA NA NA 750 3569 841 NA NA NA NA NA
1542016800.0 4.41 NA 37 334 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 290 6059 791 NA NA NA NA NA NA 375 4327 1078 NA NA NA NA NA
1542016800.0 4.42 NA 43 337 0 NA NA NA NA NA NA 93 498 0 NA NA NA NA NA NA 363 7939 724 NA NA NA NA NA NA 555 4742 1820 NA NA NA NA NA
1542016800.0 4.43 NA 42 320 0 NA NA NA NA NA NA 100 430 0 NA NA NA NA NA NA 282 4097 734 NA NA NA NA NA NA 432 2442 912 NA NA NA NA NA
1542016800.0 4.44 NA 42 323 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 346 5099 690 NA NA NA NA NA NA 694 2813 816 NA NA NA NA NA
1542016800.0 4.45 NA 35 334 0 NA NA NA NA NA NA 94 485 0 NA NA NA NA NA NA 367 7988 829 NA NA NA NA NA NA 1114 4797 1148 NA NA NA NA NA
1542016800.0 4.51 NA 42 335 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 332 6762 829 NA NA NA NA NA NA 621 3503 995 NA NA NA NA NA
1542016800.0 4.52 NA 40 328 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 361 8573 701 NA NA NA NA NA NA 536 3999 838 NA NA NA NA NA
1542016800.0 4.53 NA 35 335 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 364 7518 684 NA NA NA NA NA NA 638 3600 877 NA NA NA NA NA
1542016800.0 4.54 NA 36 333 0 NA NA NA NA NA NA 96 492 0 NA NA NA NA NA NA 323 8047 841 NA NA NA NA NA NA 535 3744 1123 NA NA NA NA NA
1542016800.0 4.55 NA 45 334 0 NA NA NA NA NA NA 94 499 0 NA NA NA NA NA NA 356 9602 797 NA NA NA NA NA NA 944 4657 1140 NA NA NA NA NA
1542016800.0 4.57 NA 74 344 0 NA NA NA NA NA NA 121 488 0 NA NA NA NA NA NA 530 9273 844 NA NA NA NA NA NA 863 4271 960 NA NA NA NA NA
1542016800.0 4.58 NA 55 331 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 439 5837 702 NA NA NA NA NA NA 949 3343 927 NA NA NA NA NA
1542016800.0 4.6 NA 321 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3067 841 NA NA NA NA NA NA NA 2998 1105 NA NA NA NA NA NA
1542016800.0 4.61 NA 39 340 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 351 7177 734 NA NA NA NA NA NA 980 3648 823 NA NA NA NA NA
1542016800.0 4.62 NA 41 334 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 337 7656 922 NA NA NA NA NA NA 552 3776 1099 NA NA NA NA NA
1542016800.0 4.63 NA 40 338 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 383 8833 692 NA NA NA NA NA NA 741 4064 843 NA NA NA NA NA
1542016800.0 4.64 NA 38 330 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 385 8409 794 NA NA NA NA NA NA 616 3897 1052 NA NA NA NA NA
1542016800.0 4.65 NA 42 342 0 NA NA NA NA NA NA 100 519 0 NA NA NA NA NA NA 383 11721 729 NA NA NA NA NA NA 1005 4945 859 NA NA NA NA NA
1542016800.0 4.67 NA 70 344 0 NA NA NA NA NA NA 119 484 0 NA NA NA NA NA NA 514 9471 748 NA NA NA NA NA NA 1172 4314 867 NA NA NA NA NA
1542016800.0 4.68 NA 56 327 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 366 7927 682 NA NA NA NA NA NA 608 4361 844 NA NA NA NA NA
1542016800.0 4.71 NA 31 338 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 349 5272 795 NA NA NA NA NA NA 779 3045 1147 NA NA NA NA NA
1542016800.0 4.72 NA 37 329 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 338 6985 688 NA NA NA NA NA NA 652 3320 861 NA NA NA NA NA
1542016800.0 4.73 NA 40 337 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 352 8503 805 NA NA NA NA NA NA 549 3929 1034 NA NA NA NA NA
1542016800.0 4.74 NA 44 331 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 325 6824 653 NA NA NA NA NA NA 396 3573 881 NA NA NA NA NA
1542016800.0 4.75 NA 41 337 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 376 8536 687 NA NA NA NA NA NA 563 3901 911 NA NA NA NA NA
1542016800.0 4.76 NA 72 341 0 NA NA NA NA NA NA 133 502 0 NA NA NA NA NA NA 437 9316 751 NA NA NA NA NA NA 494 5137 934 NA NA NA NA NA
1542016800.0 4.77 NA 64 345 0 NA NA NA NA NA NA 121 490 0 NA NA NA NA NA NA 462 10156 870 NA NA NA NA NA NA 712 4953 1083 NA NA NA NA NA
1542016800.0 4.78 NA 55 338 0 NA NA NA NA NA NA 117 488 0 NA NA NA NA NA NA 424 8934 878 NA NA NA NA NA NA 1012 4038 1142 NA NA NA NA NA
1542016800.0 4000.0 NA 137 327 NA NA NA NA NA NA NA 547 451 NA NA NA NA NA NA NA 3132 4196 NA NA NA NA NA NA NA 1493 3420 NA NA NA NA NA NA
1542016800.0 4001.0 NA 179 371 NA NA NA NA NA NA NA 571 534 NA NA NA NA NA NA NA 1340 2800 NA NA NA NA NA NA NA 1035 2317 NA NA NA NA NA NA
1542016800.0 4002.0 NA 135 303 NA NA NA NA NA NA NA 556 461 NA NA NA NA NA NA NA 2860 3392 NA NA NA NA NA NA NA 1234 2692 NA NA NA NA NA NA
1542016800.0 4003.0 NA 143 292 NA NA NA NA NA NA NA 590 438 NA NA NA NA NA NA NA 2289 3731 NA NA NA NA NA NA NA 972 3076 NA NA NA NA NA NA
1542016800.0 4006.0 71 173 352 NA NA NA NA NA NA 141 558 519 NA NA NA NA NA NA 1871 1480 3825 NA NA NA NA NA NA 3002 1391 5097 NA NA NA NA NA NA
1542016800.0 4007.0 63 131 300 NA NA NA NA NA NA 140 602 454 NA NA NA NA NA NA 2059 1321 2736 NA NA NA NA NA NA 1869 1546 3733 NA NA NA NA NA NA
1542016800.0 4008.0 66 157 312 NA NA NA NA NA NA 133 601 453 NA NA NA NA NA NA 1095 693 2626 NA NA NA NA NA NA 1324 1230 3995 NA NA NA NA NA NA
1542016800.0 43.0 NA 132 311 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2330 3749 626 NA NA NA NA NA NA 1792 2796 712 NA NA NA NA NA
1542016800.0 44.0 NA 132 302 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2322 3282 636 NA NA NA NA NA NA 1445 3037 909 NA NA NA NA NA
1542016800.0 45.0 NA 136 316 0 NA NA NA NA NA NA 547 479 0 NA NA NA NA NA NA 2381 3281 672 NA NA NA NA NA NA 2035 2930 871 NA NA NA NA NA
1542016800.0 5.1 332 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1350 293 NA NA NA NA NA NA NA 1280 363 NA NA NA NA NA NA NA
1542016800.0 5.2 255 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1375 340 NA NA NA NA NA NA NA 1405 485 NA NA NA NA NA NA NA
1542016800.0 5.3 243 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1410 326 NA NA NA NA NA NA NA 1569 467 NA NA NA NA NA NA NA
1542016800.0 5.4 327 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1258 299 NA NA NA NA NA NA NA 1121 600 NA NA NA NA NA NA NA
1542016800.0 5.5 284 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1357 296 NA NA NA NA NA NA NA 1207 392 NA NA NA NA NA NA NA
1542016800.0 5.6 289 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1469 334 NA NA NA NA NA NA NA 1350 548 NA NA NA NA NA NA NA
1542016800.0 5.7 292 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1331 381 NA NA NA NA NA NA NA 1420 644 NA NA NA NA NA NA NA
1542016800.0 500199.0 219 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA
1542016800.0 500200.0 NA 214 351 0 NA NA NA NA NA NA 605 501 0 NA NA NA NA NA NA 9225 3246 612 NA NA NA NA NA NA 5031 2776 769 NA NA NA NA NA
1542016800.0 500200.1 96 223 260 NA NA NA NA NA NA 170 602 392 NA NA NA NA NA NA 2634 1201 2281 NA NA NA NA NA NA 1787 894 2278 NA NA NA NA NA NA
1542016800.0 500202.0 NA 228 358 0 NA NA NA NA NA NA 617 535 0 NA NA NA NA NA NA 8573 3589 635 NA NA NA NA NA NA 4699 2560 777 NA NA NA NA NA
1542016800.0 500203.0 NA 209 340 0 NA NA NA NA NA NA 606 484 0 NA NA NA NA NA NA 8895 3428 602 NA NA NA NA NA NA 4356 2430 705 NA NA NA NA NA
1542016800.0 500204.0 NA 214 352 0 NA NA NA NA NA NA 572 497 0 NA NA NA NA NA NA 8749 3288 696 NA NA NA NA NA NA 4602 2343 956 NA NA NA NA NA
1542016800.0 500205.0 NA 218 346 0 NA NA NA NA NA NA 559 495 0 NA NA NA NA NA NA 8443 3676 799 NA NA NA NA NA NA 4440 4301 1203 NA NA NA NA NA
1542016800.0 500206.0 NA 219 329 0 NA NA NA NA NA NA 571 475 0 NA NA NA NA NA NA 9009 3312 699 NA NA NA NA NA NA 4646 2728 915 NA NA NA NA NA
1542016800.0 500207.0 NA 208 340 0 NA NA NA NA NA NA 572 520 0 NA NA NA NA NA NA 8497 3415 783 NA NA NA NA NA NA 4761 4834 1071 NA NA NA NA NA
1542016800.0 50200.0 NA 199 411 0 NA NA NA NA NA NA 570 600 0 NA NA NA NA NA NA 1586 3122 609 NA NA NA NA NA NA 1563 3913 769 NA NA NA NA NA
1542016800.0 50202.0 NA 204 443 0 NA NA NA NA NA NA 528 631 0 NA NA NA NA NA NA 1739 3522 582 NA NA NA NA NA NA 1362 3636 704 NA NA NA NA NA
1542016800.0 50203.0 NA 196 434 0 NA NA NA NA NA NA 618 632 0 NA NA NA NA NA NA 1681 3029 592 NA NA NA NA NA NA 1465 2603 700 NA NA NA NA NA
1542016800.0 50204.0 NA 199 429 0 NA NA NA NA NA NA 573 659 0 NA NA NA NA NA NA 1739 3169 594 NA NA NA NA NA NA 1636 2542 733 NA NA NA NA NA
1542016800.0 50205.0 NA 197 413 0 NA NA NA NA NA NA 572 580 0 NA NA NA NA NA NA 1679 2986 571 NA NA NA NA NA NA 1863 3551 692 NA NA NA NA NA
1542016800.0 50206.0 NA 196 422 0 NA NA NA NA NA NA 574 605 0 NA NA NA NA NA NA 1742 3219 617 NA NA NA NA NA NA 1637 2854 721 NA NA NA NA NA
1542016800.0 50207.0 NA 204 424 0 NA NA NA NA NA NA 570 611 0 NA NA NA NA NA NA 1624 3080 645 NA NA NA NA NA NA 1492 2438 823 NA NA NA NA NA
1542016800.0 50208.0 NA 213 451 0 NA NA NA NA NA NA 617 667 0 NA NA NA NA NA NA 1682 4624 589 NA NA NA NA NA NA 1441 3376 725 NA NA NA NA NA
1542016800.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 593 1030 NA NA NA NA NA NA NA 1696 3347 NA NA NA NA NA NA NA
1542016800.0 504.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 689 492 NA NA NA NA NA NA NA 1844 1259 NA NA NA NA NA NA NA
1542016800.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 363 1635 NA NA NA NA NA NA NA 663 6343 NA NA NA NA NA NA NA
1542016800.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 605 867 NA NA NA NA NA NA NA 1627 3125 NA NA NA NA NA NA NA
1542016800.0 507.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 626 466 NA NA NA NA NA NA NA 1618 1259 NA NA NA NA NA NA NA
1542016800.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 736 920 NA NA NA NA NA NA NA 1496 2707 NA NA NA NA NA NA NA
1542016800.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 1375 1001 NA NA NA NA NA NA NA 3736 3725 NA NA NA NA NA NA NA
1542016800.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 1057 983 NA NA NA NA NA NA NA 3039 3470 NA NA NA NA NA NA NA
1542016800.0 511.0 51 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 27385 517 NA NA NA NA NA NA NA 41358 1501 NA NA NA NA NA NA NA
1542016800.0 512.0 22 41 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 4953 647 406 NA NA NA NA NA NA 19072 1756 987 NA NA NA NA NA NA
1542016800.0 513.0 30 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 859 543 866 NA NA NA NA NA NA 1671 1039 2571 NA NA NA NA NA NA
1542016800.0 514.0 22 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 519 347 238 NA NA NA NA NA NA 880 435 312 NA NA NA NA NA NA
1542016800.0 515.0 22 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 5242 669 480 NA NA NA NA NA NA 19560 2249 1244 NA NA NA NA NA NA
1542016800.0 516.0 22 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 922 1629 894 NA NA NA NA NA NA 1240 5164 2618 NA NA NA NA NA NA
1542016800.0 517.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1198 270 248 NA NA NA NA NA NA 1270 329 345 NA NA NA NA NA NA
1542016800.0 518.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 5044 842 518 NA NA NA NA NA NA 19421 2609 1255 NA NA NA NA NA NA
1542016800.0 519.0 21 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1179 1319 971 NA NA NA NA NA NA 4930 3625 3652 NA NA NA NA NA NA
1542016800.0 520.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1187 340 245 NA NA NA NA NA NA 1255 456 359 NA NA NA NA NA NA
1542016800.0 521.0 21 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1183 644 417 NA NA NA NA NA NA 4930 1915 962 NA NA NA NA NA NA
1542016800.0 522.0 22 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 5153 655 542 NA NA NA NA NA NA 19552 2168 1311 NA NA NA NA NA NA
1542016800.0 523.0 22 53 0 NA NA NA NA NA NA 66 109 0 NA NA NA NA NA NA 1601 1233 402 NA NA NA NA NA NA 2189 3464 987 NA NA NA NA NA NA
1542016800.0 524.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1437 306 260 NA NA NA NA NA NA 2051 396 375 NA NA NA NA NA NA
1542016800.0 525.0 30 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 861 691 452 NA NA NA NA NA NA 1686 1860 1043 NA NA NA NA NA NA
1542016800.0 526.0 22 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 4828 669 408 NA NA NA NA NA NA 19075 1540 969 NA NA NA NA NA NA
1542016800.0 527.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1202 292 252 NA NA NA NA NA NA 1312 348 355 NA NA NA NA NA NA
1542016800.0 528.0 22 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 650 171 130 NA NA NA NA NA NA 1468 466 307 NA NA NA NA NA NA
1542016800.0 529.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1918 202 204 NA NA NA NA NA NA 9710 1048 467 NA NA NA NA NA NA
1542016800.0 530.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1010 198 138 NA NA NA NA NA NA 1543 936 281 NA NA NA NA NA NA
1542016800.0 531.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 207 133 NA NA NA NA NA NA NA 459 352 NA NA NA NA NA NA NA
1542016800.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 213 132 NA NA NA NA NA NA NA 618 214 NA NA NA NA NA NA NA
1542016800.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 727 171 NA NA NA NA NA NA NA 1437 343 NA NA NA NA NA NA NA
1542016800.0 541.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 200 132 NA NA NA NA NA NA NA 428 223 NA NA NA NA NA NA NA
1542016800.0 545.0 43 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 219 142 NA NA NA NA NA NA NA 494 364 NA NA NA NA NA NA NA
1542016800.0 551.0 20 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 794 219 133 NA NA NA NA NA NA 1100 821 299 NA NA NA NA NA NA
1542016800.0 552.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1063 170 135 NA NA NA NA NA NA 1605 428 344 NA NA NA NA NA NA
1542016800.0 554.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1753 186 135 NA NA NA NA NA NA 2382 402 330 NA NA NA NA NA NA
1542016800.0 555.0 22 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 947 184 133 NA NA NA NA NA NA 2673 1177 348 NA NA NA NA NA NA
1542016800.0 556.0 21 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 360 194 132 NA NA NA NA NA NA 1349 472 339 NA NA NA NA NA NA
1542016800.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 250 136 NA NA NA NA NA NA NA 1469 321 NA NA NA NA NA NA NA
1542016800.0 561.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 209 135 NA NA NA NA NA NA NA 556 261 NA NA NA NA NA NA NA
1542016800.0 562.0 22 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 355 196 177 NA NA NA NA NA NA 1547 1036 395 NA NA NA NA NA NA
1542016800.0 6.0 NA 112 285 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 2301 2159 553 NA NA NA NA NA NA 1280 2160 706 NA NA NA NA NA
1542016800.0 7.0 61 103 182 71 0 NA NA NA NA 116 583 250 115 0 NA NA NA NA 1012 499 494 184 250 NA NA NA NA 927 473 688 290 313 NA NA NA NA
1542016800.0 7.1 64 107 176 68 0 NA NA NA NA 124 583 257 115 0 NA NA NA NA 1735 580 452 182 245 NA NA NA NA 1107 660 557 283 322 NA NA NA NA
1542016800.0 7.2 72 240 240 77 0 NA NA NA NA 127 675 371 114 0 NA NA NA NA 1032 1607 715 226 636 NA NA NA NA 613 1421 896 398 740 NA NA NA NA
1542016800.0 7.3 67 231 223 69 0 NA NA NA NA 108 706 350 123 0 NA NA NA NA 1984 1496 716 316 665 NA NA NA NA 1438 1432 771 329 730 NA NA NA NA
1542016800.0 7.4 63 239 229 75 0 NA NA NA NA 120 622 354 114 0 NA NA NA NA 1023 1704 717 232 668 NA NA NA NA 632 1957 1063 662 735 NA NA NA NA
1542016800.0 8.0 NA 112 185 57 0 NA NA NA NA NA 554 261 93 0 NA NA NA NA NA 2004 612 126 251 NA NA NA NA NA 819 621 181 340 NA NA NA NA
1542016800.0 9.0 NA 135 307 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 2952 4117 624 NA NA NA NA NA NA 1221 2541 819 NA NA NA NA NA
