Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 140.54 NA 275 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1284 437 NA NA NA NA NA NA NA 3074 642 NA NA NA NA NA NA
1541973600.0 140.55 NA 109 97 389 0 NA NA NA NA NA 183 166 655 0 NA NA NA NA NA 1515 1920 13780 289 NA NA NA NA NA 784 655 4058 339 NA NA NA NA
1541973600.0 140.56 NA 326 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 1964 720 NA NA NA NA NA NA NA 3750 789 NA NA NA NA NA NA
1541973600.0 140.57 NA 345 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1810 759 NA NA NA NA NA NA NA 1550 1144 NA NA NA NA NA NA
1541973600.0 144.6 NA 305 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 2425 NA NA NA NA NA NA NA NA 2652 NA NA NA NA NA NA NA
1541973600.0 145.0 83 115 232 0 NA NA NA NA NA 142 538 344 0 NA NA NA NA NA 2381 920 729 228 NA NA NA NA NA 1987 696 754 287 NA NA NA NA NA
1541973600.0 148.0 98 173 382 0 NA NA NA NA NA 158 554 559 0 NA NA NA NA NA 4293 482 2174 854 NA NA NA NA NA 3979 1108 1847 922 NA NA NA NA NA
1541973600.0 149.0 76 154 357 0 NA NA NA NA NA 126 557 546 0 NA NA NA NA NA 1121 438 1520 838 NA NA NA NA NA 676 398 1614 907 NA NA NA NA NA
1541973600.0 15.0 NA 123 288 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 1520 2025 519 NA NA NA NA NA NA 845 2158 610 NA NA NA NA NA
1541973600.0 150.0 76 164 288 0 NA NA NA NA NA 132 555 405 0 NA NA NA NA NA 2328 609 689 355 NA NA NA NA NA 2051 442 747 457 NA NA NA NA NA
1541973600.0 158.0 78 151 375 77 0 NA NA NA NA 133 602 564 123 0 NA NA NA NA 2429 628 1833 184 918 NA NA NA NA 2207 425 1699 480 1030 NA NA NA NA
1541973600.0 158.1 NA 158 367 0 NA NA NA NA NA NA 609 559 0 NA NA NA NA NA NA 751 1814 1004 NA NA NA NA NA NA 546 1792 1141 NA NA NA NA NA
1541973600.0 158.2 NA 149 352 0 NA NA NA NA NA NA 608 559 0 NA NA NA NA NA NA 768 1839 999 NA NA NA NA NA NA 1055 2031 1191 NA NA NA NA NA
1541973600.0 158.3 NA 154 364 0 NA NA NA NA NA NA 608 559 0 NA NA NA NA NA NA 2420 1861 933 NA NA NA NA NA NA 2388 2349 1006 NA NA NA NA NA
1541973600.0 16.0 NA 123 301 0 NA NA NA NA NA NA 557 436 0 NA NA NA NA NA NA 1812 2266 555 NA NA NA NA NA NA 1336 2044 650 NA NA NA NA NA
1541973600.0 17.0 NA 119 274 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 1701 2180 512 NA NA NA NA NA NA 885 2224 635 NA NA NA NA NA
1541973600.0 18.0 NA 108 283 0 NA NA NA NA NA NA 547 430 0 NA NA NA NA NA NA 1631 2034 558 NA NA NA NA NA NA 840 2241 762 NA NA NA NA NA
1541973600.0 19.0 NA 121 293 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 1615 1986 514 NA NA NA NA NA NA 1178 1991 715 NA NA NA NA NA
1541973600.0 2.0 106 119 239 NA NA NA NA NA NA 223 582 355 NA NA NA NA NA NA 3139 636 1147 NA NA NA NA NA NA 1333 654 1197 NA NA NA NA NA NA
1541973600.0 20.0 NA 115 292 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 1694 2227 586 NA NA NA NA NA NA 1074 2133 801 NA NA NA NA NA
1541973600.0 200.0 NA 205 374 0 NA NA NA NA NA NA 615 504 0 NA NA NA NA NA NA 773 1913 464 NA NA NA NA NA NA 573 1816 544 NA NA NA NA NA
1541973600.0 20034.0 NA 303 387 0 NA NA NA NA NA NA 515 542 0 NA NA NA NA NA NA 6398 4780 1812 NA NA NA NA NA NA 4476 4521 2622 NA NA NA NA NA
1541973600.0 20034.1 NA 302 210 0 NA NA NA NA NA NA 423 298 0 NA NA NA NA NA NA 4157 1187 295 NA NA NA NA NA NA 3501 1342 406 NA NA NA NA NA
1541973600.0 20034.11 NA 305 380 0 NA NA NA NA NA NA 452 541 0 NA NA NA NA NA NA 2813 2628 634 NA NA NA NA NA NA 4141 3149 737 NA NA NA NA NA
1541973600.0 2017.1 359 0 144 NA NA NA NA NA NA 724 0 222 NA NA NA NA NA NA 1355 324 720 NA NA NA NA NA NA 1123 632 933 NA NA NA NA NA NA
1541973600.0 2017.11 402 0 145 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 1611 299 760 NA NA NA NA NA NA 1668 432 930 NA NA NA NA NA NA
1541973600.0 2017.12 394 0 142 NA NA NA NA NA NA 764 0 220 NA NA NA NA NA NA 1122 283 704 NA NA NA NA NA NA 1063 363 851 NA NA NA NA NA NA
1541973600.0 2017.13 395 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1146 304 NA NA NA NA NA NA NA 1017 377 NA NA NA NA NA NA NA
1541973600.0 2017.2 322 0 137 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1105 272 689 NA NA NA NA NA NA 1080 365 1009 NA NA NA NA NA NA
1541973600.0 2017.3 325 0 133 NA NA NA NA NA NA 718 0 220 NA NA NA NA NA NA 992 269 679 NA NA NA NA NA NA 956 339 1051 NA NA NA NA NA NA
1541973600.0 2017.4 390 0 131 NA NA NA NA NA NA 769 0 226 NA NA NA NA NA NA 1103 293 715 NA NA NA NA NA NA 1019 402 1054 NA NA NA NA NA NA
1541973600.0 2017.5 392 0 139 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1062 288 704 NA NA NA NA NA NA 1037 380 1047 NA NA NA NA NA NA
1541973600.0 2017.6 401 0 134 NA NA NA NA NA NA 723 0 233 NA NA NA NA NA NA 1213 286 749 NA NA NA NA NA NA 1163 413 1035 NA NA NA NA NA NA
1541973600.0 2017.7 385 0 142 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 1137 298 751 NA NA NA NA NA NA 1037 405 1237 NA NA NA NA NA NA
1541973600.0 2017.8 188 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1966 NA NA NA NA NA NA NA NA
1541973600.0 2017.9 391 0 137 NA NA NA NA NA NA 769 0 222 NA NA NA NA NA NA 1050 293 736 NA NA NA NA NA NA 1056 399 1225 NA NA NA NA NA NA
1541973600.0 202.0 NA 211 382 0 NA NA NA NA NA NA 571 529 0 NA NA NA NA NA NA 815 2110 475 NA NA NA NA NA NA 647 1690 537 NA NA NA NA NA
1541973600.0 20234.99 NA 437 555 514 0 NA NA NA NA NA 657 799 765 0 NA NA NA NA NA 4940 4295 5047 652 NA NA NA NA NA 2220 1951 3009 715 NA NA NA NA
1541973600.0 20261.97 431 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5141 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA
1541973600.0 203.0 NA 203 365 0 NA NA NA NA NA NA 616 540 0 NA NA NA NA NA NA 808 2224 483 NA NA NA NA NA NA 633 1914 538 NA NA NA NA NA
1541973600.0 204.0 117 184 395 0 NA NA NA NA NA 215 603 502 0 NA NA NA NA NA 2386 872 2068 463 NA NA NA NA NA 925 2019 1723 526 NA NA NA NA NA
1541973600.0 20434.0 108 326 397 0 NA NA NA NA NA 171 469 562 0 NA NA NA NA NA 6384 2571 2645 630 NA NA NA NA NA 2286 1464 2008 716 NA NA NA NA NA
1541973600.0 205.0 NA 185 371 0 NA NA NA NA NA NA 572 521 0 NA NA NA NA NA NA 890 2026 459 NA NA NA NA NA NA 753 1738 535 NA NA NA NA NA
1541973600.0 21.0 NA 114 288 0 NA NA NA NA NA NA 546 442 0 NA NA NA NA NA NA 1551 2310 537 NA NA NA NA NA NA 771 2250 638 NA NA NA NA NA
1541973600.0 21234.0 99 308 392 0 NA NA NA NA NA 162 419 583 0 NA NA NA NA NA 6513 2634 2624 626 NA NA NA NA NA 2293 1486 2000 692 NA NA NA NA NA
1541973600.0 21234.11 117 319 417 0 NA NA NA NA NA 174 443 516 0 NA NA NA NA NA 6587 2626 2800 624 NA NA NA NA NA 2328 1447 2114 687 NA NA NA NA NA
1541973600.0 21634.0 98 313 393 0 NA NA NA NA NA 160 443 545 0 NA NA NA NA NA 6318 2535 2671 628 NA NA NA NA NA 2310 1413 2045 683 NA NA NA NA NA
1541973600.0 22.0 NA 124 294 0 NA NA NA NA NA NA 549 463 0 NA NA NA NA NA NA 1646 2367 547 NA NA NA NA NA NA 897 2325 776 NA NA NA NA NA
1541973600.0 22034.0 104 309 404 0 NA NA NA NA NA 165 443 530 0 NA NA NA NA NA 6347 2610 2694 626 NA NA NA NA NA 2340 1447 2043 694 NA NA NA NA NA
1541973600.0 22434.0 109 311 414 0 NA NA NA NA NA 174 491 569 0 NA NA NA NA NA 6503 2511 3196 639 NA NA NA NA NA 2439 1566 2530 694 NA NA NA NA NA
1541973600.0 23.0 NA 142 308 0 NA NA NA NA NA NA 602 484 0 NA NA NA NA NA NA 2026 2864 632 NA NA NA NA NA NA 1248 2092 846 NA NA NA NA NA
1541973600.0 24.0 NA 138 308 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2298 3554 619 NA NA NA NA NA NA 1203 3768 820 NA NA NA NA NA
1541973600.0 24034.0 96 272 380 0 NA NA NA NA NA 149 402 535 0 NA NA NA NA NA 6022 1768 2399 469 NA NA NA NA NA 2186 853 1938 540 NA NA NA NA NA
1541973600.0 25.0 NA 153 350 0 93 NA NA NA NA NA 591 484 0 142 NA NA NA NA NA 2439 4029 561 270 NA NA NA NA NA 1382 2376 658 388 NA NA NA NA
1541973600.0 250199.0 289 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA
1541973600.0 250199.17 321 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA
1541973600.0 250199.18 416 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 5029 NA NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA NA
1541973600.0 250200.0 NA 327 427 0 NA NA NA NA NA NA 675 601 0 NA NA NA NA NA NA 13040 2777 634 NA NA NA NA NA NA 6684 2925 814 NA NA NA NA NA
1541973600.0 250200.1 97 302 282 NA NA NA NA NA NA 174 622 404 NA NA NA NA NA NA 2016 1720 1874 NA NA NA NA NA NA 1430 1235 1804 NA NA NA NA NA NA
1541973600.0 250200.117 76 343 252 NA NA NA NA NA NA 144 621 440 NA NA NA NA NA NA 2158 1945 1723 NA NA NA NA NA NA 1636 1216 1445 NA NA NA NA NA NA
1541973600.0 250200.118 74 524 295 157 NA NA NA NA NA 143 782 504 232 NA NA NA NA NA 2093 4074 2602 723 NA NA NA NA NA 1225 2398 1999 753 NA NA NA NA NA
1541973600.0 250200.17 NA 376 472 0 NA NA NA NA NA NA 727 686 0 NA NA NA NA NA NA 14736 3727 1021 NA NA NA NA NA NA 7832 2765 1225 NA NA NA NA NA
1541973600.0 250200.18 NA 561 530 0 NA NA NA NA NA NA 1073 810 0 NA NA NA NA NA NA 23232 4171 1885 NA NA NA NA NA NA 8133 2542 2054 NA NA NA NA NA
1541973600.0 250202.0 NA 335 451 0 NA NA NA NA NA NA 625 653 0 NA NA NA NA NA NA 12981 3400 703 NA NA NA NA NA NA 5809 2389 919 NA NA NA NA NA
1541973600.0 250202.1 NA 281 312 442 0 NA NA NA NA NA 618 662 622 0 NA NA NA NA NA 3031 13262 3073 583 NA NA NA NA NA 1402 4560 1881 642 NA NA NA NA
1541973600.0 250202.118 86 535 302 159 NA NA NA NA NA 153 833 483 231 NA NA NA NA NA 3359 4132 2783 739 NA NA NA NA NA 1874 2459 1766 820 NA NA NA NA NA
1541973600.0 250202.17 NA 381 473 0 NA NA NA NA NA NA 776 712 0 NA NA NA NA NA NA 13235 3666 1085 NA NA NA NA NA NA 6410 2307 1545 NA NA NA NA NA
1541973600.0 250202.171 NA 314 378 492 0 NA NA NA NA NA 620 713 716 0 NA NA NA NA NA 3814 14146 3731 904 NA NA NA NA NA 3537 4903 2216 966 NA NA NA NA
1541973600.0 250202.18 NA 562 521 0 NA NA NA NA NA NA 1067 779 0 NA NA NA NA NA NA 28813 4885 1890 NA NA NA NA NA NA 13646 2826 2113 NA NA NA NA NA
1541973600.0 250202.181 NA 400 540 546 0 NA NA NA NA NA 632 1060 785 0 NA NA NA NA NA 5308 23035 4655 1931 NA NA NA NA NA 2649 9215 2827 2109 NA NA NA NA
1541973600.0 250203.0 NA 317 452 0 NA NA NA NA NA NA 673 625 0 NA NA NA NA NA NA 12312 3104 702 NA NA NA NA NA NA 5837 2185 894 NA NA NA NA NA
1541973600.0 250203.17 NA 383 469 0 NA NA NA NA NA NA 776 698 0 NA NA NA NA NA NA 13190 3369 1078 NA NA NA NA NA NA 5434 2353 1244 NA NA NA NA NA
1541973600.0 250203.18 NA 554 535 0 NA NA NA NA NA NA 1066 735 0 NA NA NA NA NA NA 23129 4646 1918 NA NA NA NA NA NA 7899 2738 2105 NA NA NA NA NA
1541973600.0 250204.0 NA 331 430 0 NA NA NA NA NA NA 673 589 0 NA NA NA NA NA NA 12857 3259 693 NA NA NA NA NA NA 6301 2448 907 NA NA NA NA NA
1541973600.0 250204.17 NA 369 471 0 NA NA NA NA NA NA 777 703 0 NA NA NA NA NA NA 13016 3503 1093 NA NA NA NA NA NA 6160 2416 1313 NA NA NA NA NA
1541973600.0 250205.0 NA 320 429 0 NA NA NA NA NA NA 677 582 0 NA NA NA NA NA NA 12773 2955 661 NA NA NA NA NA NA 5963 2121 796 NA NA NA NA NA
1541973600.0 250205.17 NA 374 464 0 NA NA NA NA NA NA 673 658 0 NA NA NA NA NA NA 13192 3280 1034 NA NA NA NA NA NA 7158 2154 1172 NA NA NA NA NA
1541973600.0 250205.18 NA 542 586 0 NA NA NA NA NA NA 1059 788 0 NA NA NA NA NA NA 23686 4390 1880 NA NA NA NA NA NA 8662 2689 2367 NA NA NA NA NA
1541973600.0 250206.0 NA 325 424 0 NA NA NA NA NA NA 725 607 0 NA NA NA NA NA NA 12805 3015 649 NA NA NA NA NA NA 6066 2304 737 NA NA NA NA NA
1541973600.0 250206.118 68 506 324 168 NA NA NA NA NA 141 720 495 245 NA NA NA NA NA 1617 3018 1924 702 NA NA NA NA NA 1190 1935 1600 821 NA NA NA NA NA
1541973600.0 250206.17 NA 377 463 0 NA NA NA NA NA NA 775 669 0 NA NA NA NA NA NA 13951 3355 1056 NA NA NA NA NA NA 5402 2333 1189 NA NA NA NA NA
1541973600.0 250206.18 NA 545 600 0 NA NA NA NA NA NA 1065 792 0 NA NA NA NA NA NA 23815 4579 1920 NA NA NA NA NA NA 10572 2637 2160 NA NA NA NA NA
1541973600.0 250206.181 NA 391 523 589 0 NA NA NA NA NA 633 993 821 0 NA NA NA NA NA 5243 23183 4508 1866 NA NA NA NA NA 2606 8420 3938 2020 NA NA NA NA
1541973600.0 250207.0 NA 322 426 0 NA NA NA NA NA NA 675 581 0 NA NA NA NA NA NA 12384 2706 596 NA NA NA NA NA NA 6004 1959 703 NA NA NA NA NA
1541973600.0 250207.17 NA 368 470 0 NA NA NA NA NA NA 778 669 0 NA NA NA NA NA NA 12842 3165 1103 NA NA NA NA NA NA 7245 2287 1303 NA NA NA NA NA
1541973600.0 250207.18 NA 524 537 0 NA NA NA NA NA NA 995 771 0 NA NA NA NA NA NA 22682 4218 1955 NA NA NA NA NA NA 8845 2674 2176 NA NA NA NA NA
1541973600.0 250208.17 NA 382 485 0 NA NA NA NA NA NA 724 687 0 NA NA NA NA NA NA 14666 4295 1048 NA NA NA NA NA NA 8002 2509 1177 NA NA NA NA NA
1541973600.0 250208.18 NA 586 552 0 NA NA NA NA NA NA 1073 796 0 NA NA NA NA NA NA 27420 5739 1849 NA NA NA NA NA NA 9231 3064 2012 NA NA NA NA NA
1541973600.0 250399.0 228 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1541973600.0 250399.17 290 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1541973600.0 250400.0 351 0 147 NA NA NA NA NA NA 742 0 228 NA NA NA NA NA NA 1487 241 742 NA NA NA NA NA NA 1250 348 1180 NA NA NA NA NA NA
1541973600.0 250400.17 400 0 141 NA NA NA NA NA NA 735 0 231 NA NA NA NA NA NA 1741 292 740 NA NA NA NA NA NA 1424 454 1081 NA NA NA NA NA NA
1541973600.0 250402.0 348 0 148 NA NA NA NA NA NA 740 0 240 NA NA NA NA NA NA 1547 254 745 NA NA NA NA NA NA 1361 322 883 NA NA NA NA NA NA
1541973600.0 250402.1 240 359 0 NA NA NA NA NA NA 576 689 0 NA NA NA NA NA NA 916 1475 244 NA NA NA NA NA NA 803 1565 326 NA NA NA NA NA NA
1541973600.0 250402.17 403 0 139 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 1926 307 789 NA NA NA NA NA NA 1437 465 1026 NA NA NA NA NA NA
1541973600.0 250402.171 293 401 0 NA NA NA NA NA NA 660 762 0 NA NA NA NA NA NA 1433 1799 269 NA NA NA NA NA NA 1054 1132 529 NA NA NA NA NA NA
1541973600.0 250403.0 350 0 151 NA NA NA NA NA NA 739 0 229 NA NA NA NA NA NA 1462 243 746 NA NA NA NA NA NA 1269 324 835 NA NA NA NA NA NA
1541973600.0 250403.17 410 0 144 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1790 317 748 NA NA NA NA NA NA 1459 474 982 NA NA NA NA NA NA
1541973600.0 250405.0 361 0 144 NA NA NA NA NA NA 738 0 224 NA NA NA NA NA NA 1355 249 751 NA NA NA NA NA NA 1253 330 1000 NA NA NA NA NA NA
1541973600.0 250405.17 399 0 144 NA NA NA NA NA NA 735 0 224 NA NA NA NA NA NA 1731 306 765 NA NA NA NA NA NA 1474 465 987 NA NA NA NA NA NA
1541973600.0 250406.0 379 0 141 NA NA NA NA NA NA 740 0 226 NA NA NA NA NA NA 1183 277 700 NA NA NA NA NA NA 1185 406 807 NA NA NA NA NA NA
1541973600.0 250406.17 393 0 139 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 1470 274 756 NA NA NA NA NA NA 1787 367 1021 NA NA NA NA NA NA
1541973600.0 250407.0 318 0 146 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 1432 235 733 NA NA NA NA NA NA 1392 312 1180 NA NA NA NA NA NA
1541973600.0 250407.17 355 0 140 NA NA NA NA NA NA 733 0 234 NA NA NA NA NA NA 1601 259 775 NA NA NA NA NA NA 1480 334 1022 NA NA NA NA NA NA
1541973600.0 250408.0 373 0 146 NA NA NA NA NA NA 696 0 242 NA NA NA NA NA NA 1621 249 738 NA NA NA NA NA NA 1503 338 885 NA NA NA NA NA NA
1541973600.0 250408.17 402 0 147 NA NA NA NA NA NA 774 0 235 NA NA NA NA NA NA 1855 307 840 NA NA NA NA NA NA 1431 503 914 NA NA NA NA NA NA
1541973600.0 250409.0 369 0 147 NA NA NA NA NA NA 735 0 238 NA NA NA NA NA NA 1807 259 849 NA NA NA NA NA NA 1469 370 906 NA NA NA NA NA NA
1541973600.0 250409.17 405 0 151 NA NA NA NA NA NA 732 0 237 NA NA NA NA NA NA 2125 292 892 NA NA NA NA NA NA 1484 409 974 NA NA NA NA NA NA
1541973600.0 25200.0 NA 299 584 0 NA NA NA NA NA NA 582 856 0 NA NA NA NA NA NA 2524 3302 604 NA NA NA NA NA NA 1575 2385 665 NA NA NA NA NA
1541973600.0 25202.0 NA 286 596 0 NA NA NA NA NA NA 580 814 0 NA NA NA NA NA NA 2536 3754 700 NA NA NA NA NA NA 1681 2352 787 NA NA NA NA NA
1541973600.0 25203.0 NA 298 592 0 NA NA NA NA NA NA 624 847 0 NA NA NA NA NA NA 2405 3791 618 NA NA NA NA NA NA 1488 2479 683 NA NA NA NA NA
1541973600.0 25204.0 NA 286 572 0 NA NA NA NA NA NA 625 816 0 NA NA NA NA NA NA 2397 3558 613 NA NA NA NA NA NA 1970 2361 678 NA NA NA NA NA
1541973600.0 25205.0 NA 297 644 0 NA NA NA NA NA NA 624 863 0 NA NA NA NA NA NA 2370 3173 603 NA NA NA NA NA NA 3260 2357 661 NA NA NA NA NA
1541973600.0 25206.0 NA 312 655 0 NA NA NA NA NA NA 625 872 0 NA NA NA NA NA NA 2339 3422 619 NA NA NA NA NA NA 1100 2770 780 NA NA NA NA NA
1541973600.0 25207.0 NA 294 580 0 NA NA NA NA NA NA 582 864 0 NA NA NA NA NA NA 2673 3288 617 NA NA NA NA NA NA 1754 2320 678 NA NA NA NA NA
1541973600.0 25208.0 NA 281 634 0 NA NA NA NA NA NA 580 873 0 NA NA NA NA NA NA 2613 4591 622 NA NA NA NA NA NA 2164 2638 687 NA NA NA NA NA
1541973600.0 25209.0 NA 321 593 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 2568 3799 624 NA NA NA NA NA NA 1550 2708 715 NA NA NA NA NA
1541973600.0 25210.0 86 219 453 0 NA NA NA NA NA 160 623 618 0 NA NA NA NA NA 2048 900 2066 600 NA NA NA NA NA 1525 951 2673 711 NA NA NA NA NA
1541973600.0 25211.0 102 282 577 0 NA NA NA NA NA 175 578 866 0 NA NA NA NA NA 3182 2477 3574 609 NA NA NA NA NA 1887 1364 2339 674 NA NA NA NA NA
1541973600.0 25211.17 86 342 476 0 NA NA NA NA NA 149 581 631 0 NA NA NA NA NA 3079 2702 3210 966 NA NA NA NA NA 1840 1276 2119 1059 NA NA NA NA NA
1541973600.0 25212.0 104 313 608 0 NA NA NA NA NA 181 624 841 0 NA NA NA NA NA 5297 2421 3532 612 NA NA NA NA NA 3556 1061 2386 671 NA NA NA NA NA
1541973600.0 25212.17 81 333 471 0 NA NA NA NA NA 152 626 666 0 NA NA NA NA NA 5404 2613 3463 968 NA NA NA NA NA 3692 1454 2368 1052 NA NA NA NA NA
1541973600.0 25213.0 107 311 591 0 NA NA NA NA NA 182 622 832 0 NA NA NA NA NA 5155 2332 3717 614 NA NA NA NA NA 3537 1121 2411 741 NA NA NA NA NA
1541973600.0 25213.17 83 338 469 0 NA NA NA NA NA 152 627 665 0 NA NA NA NA NA 5751 2697 3226 972 NA NA NA NA NA 4385 1418 2042 1084 NA NA NA NA NA
1541973600.0 25214.0 NA 282 592 0 NA NA NA NA NA NA 580 798 0 NA NA NA NA NA NA 2662 3608 703 NA NA NA NA NA NA 1839 2437 881 NA NA NA NA NA
1541973600.0 25400.0 488 0 142 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 3373 268 699 NA NA NA NA NA NA 3510 332 742 NA NA NA NA NA NA
1541973600.0 25400.17 570 0 158 NA NA NA NA NA NA 824 0 229 NA NA NA NA NA NA 5652 299 723 NA NA NA NA NA NA 2602 436 892 NA NA NA NA NA NA
1541973600.0 25402.0 482 0 154 NA NA NA NA NA NA 759 0 228 NA NA NA NA NA NA 3611 269 701 NA NA NA NA NA NA 1821 331 748 NA NA NA NA NA NA
1541973600.0 25402.17 591 0 152 NA NA NA NA NA NA 828 0 233 NA NA NA NA NA NA 6458 311 792 NA NA NA NA NA NA 2522 380 842 NA NA NA NA NA NA
1541973600.0 25403.0 473 0 148 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 2999 267 662 NA NA NA NA NA NA 3913 358 1347 NA NA NA NA NA NA
1541973600.0 25403.17 566 0 156 NA NA NA NA NA NA 825 0 234 NA NA NA NA NA NA 6249 303 730 NA NA NA NA NA NA 4454 364 841 NA NA NA NA NA NA
1541973600.0 25405.0 495 0 148 NA NA NA NA NA NA 744 0 229 NA NA NA NA NA NA 3411 282 662 NA NA NA NA NA NA 2051 409 715 NA NA NA NA NA NA
1541973600.0 25405.17 575 0 154 NA NA NA NA NA NA 829 0 237 NA NA NA NA NA NA 6266 300 738 NA NA NA NA NA NA 4534 402 944 NA NA NA NA NA NA
1541973600.0 25406.0 488 0 151 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 1960 259 704 NA NA NA NA NA NA 3686 322 767 NA NA NA NA NA NA
1541973600.0 25406.17 585 0 146 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 3425 302 702 NA NA NA NA NA NA 1730 384 815 NA NA NA NA NA NA
1541973600.0 25407.0 432 0 143 NA NA NA NA NA NA 726 0 230 NA NA NA NA NA NA 2790 260 706 NA NA NA NA NA NA 3855 403 1114 NA NA NA NA NA NA
1541973600.0 25407.17 512 0 149 NA NA NA NA NA NA 823 0 232 NA NA NA NA NA NA 6168 290 771 NA NA NA NA NA NA 4430 349 1122 NA NA NA NA NA NA
1541973600.0 25408.0 480 0 148 NA NA NA NA NA NA 743 0 236 NA NA NA NA NA NA 4133 314 777 NA NA NA NA NA NA 3805 399 792 NA NA NA NA NA NA
1541973600.0 25408.17 591 0 156 NA NA NA NA NA NA 885 0 237 NA NA NA NA NA NA 6451 312 895 NA NA NA NA NA NA 2709 390 1285 NA NA NA NA NA NA
1541973600.0 25409.0 474 0 150 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 3763 269 746 NA NA NA NA NA NA 1709 327 781 NA NA NA NA NA NA
1541973600.0 25409.17 578 0 150 NA NA NA NA NA NA 825 0 245 NA NA NA NA NA NA 6508 305 738 NA NA NA NA NA NA 2810 415 918 NA NA NA NA NA NA
1541973600.0 26.0 NA 139 303 0 NA NA NA NA NA NA 557 469 0 NA NA NA NA NA NA 1997 2886 560 NA NA NA NA NA NA 1138 3285 696 NA NA NA NA NA
1541973600.0 27.0 NA 145 293 0 NA NA NA NA NA NA 556 460 0 NA NA NA NA NA NA 1996 2635 585 NA NA NA NA NA NA 1380 2440 697 NA NA NA NA NA
1541973600.0 28.0 NA 138 304 0 NA NA NA NA NA NA 557 461 0 NA NA NA NA NA NA 2283 3283 556 NA NA NA NA NA NA 1553 2194 784 NA NA NA NA NA
1541973600.0 280.0 139 121 296 0 NA NA NA NA NA 283 584 447 0 NA NA NA NA NA 2823 417 1306 448 NA NA NA NA NA 1121 336 1388 541 NA NA NA NA NA
1541973600.0 281.0 131 152 359 0 NA NA NA NA NA 290 559 483 0 NA NA NA NA NA 2071 618 1051 502 NA NA NA NA NA 873 385 1287 765 NA NA NA NA NA
1541973600.0 29.0 NA 140 308 0 NA NA NA NA NA NA 557 468 0 NA NA NA NA NA NA 2096 2965 631 NA NA NA NA NA NA 1119 3283 1061 NA NA NA NA NA
1541973600.0 3.0 87 111 211 NA NA NA NA NA NA 186 584 328 NA NA NA NA NA NA 5558 380 1999 NA NA NA NA NA NA 3674 371 1712 NA NA NA NA NA NA
