Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 140.57 NA 349 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2419 892 NA NA NA NA NA NA NA 2339 1005 NA NA NA NA NA NA
1541757600.0 144.6 NA 301 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 2801 NA NA NA NA NA NA NA NA 11176 NA NA NA NA NA NA NA
1541757600.0 145.0 85 126 214 0 NA NA NA NA NA 140 586 317 0 NA NA NA NA NA 2648 501 911 274 NA NA NA NA NA 2514 359 983 321 NA NA NA NA NA
1541757600.0 148.0 60 139 350 0 NA NA NA NA NA 115 555 550 0 NA NA NA NA NA 1261 368 1753 983 NA NA NA NA NA 930 357 1808 1029 NA NA NA NA NA
1541757600.0 149.0 67 153 374 0 NA NA NA NA NA 127 602 527 0 NA NA NA NA NA 1204 409 1699 992 NA NA NA NA NA 738 353 1758 1050 NA NA NA NA NA
1541757600.0 15.0 NA 120 288 0 NA NA NA NA NA NA 548 436 0 NA NA NA NA NA NA 2522 3235 805 NA NA NA NA NA NA 1662 3166 1082 NA NA NA NA NA
1541757600.0 150.0 76 148 253 0 NA NA NA NA NA 133 556 415 0 NA NA NA NA NA 2803 705 955 452 NA NA NA NA NA 2478 495 995 510 NA NA NA NA NA
1541757600.0 158.0 77 162 366 75 0 NA NA NA NA 136 602 551 123 0 NA NA NA NA 2811 711 2262 241 1071 NA NA NA NA 2496 491 2384 334 1144 NA NA NA NA
1541757600.0 158.1 NA 169 340 0 NA NA NA NA NA NA 606 549 0 NA NA NA NA NA NA 513 2053 1265 NA NA NA NA NA NA 758 12793 1580 NA NA NA NA NA
1541757600.0 158.2 NA 157 342 0 NA NA NA NA NA NA 561 570 0 NA NA NA NA NA NA 691 2127 1129 NA NA NA NA NA NA 456 14195 1233 NA NA NA NA NA
1541757600.0 158.3 NA 168 344 0 NA NA NA NA NA NA 609 534 0 NA NA NA NA NA NA 526 2077 1035 NA NA NA NA NA NA 442 14746 1092 NA NA NA NA NA
1541757600.0 16.0 NA 124 287 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2604 3616 887 NA NA NA NA NA NA 1703 3261 1150 NA NA NA NA NA
1541757600.0 17.0 NA 115 293 0 NA NA NA NA NA NA 514 446 0 NA NA NA NA NA NA 2661 3361 688 NA NA NA NA NA NA 1669 3253 735 NA NA NA NA NA
1541757600.0 18.0 NA 116 281 0 NA NA NA NA NA NA 604 409 0 NA NA NA NA NA NA 2187 2846 671 NA NA NA NA NA NA 1245 2886 720 NA NA NA NA NA
1541757600.0 19.0 NA 119 290 0 NA NA NA NA NA NA 548 431 0 NA NA NA NA NA NA 2576 3195 821 NA NA NA NA NA NA 1623 3146 1114 NA NA NA NA NA
1541757600.0 2.0 109 116 236 NA NA NA NA NA NA 223 585 346 NA NA NA NA NA NA 4134 680 1292 NA NA NA NA NA NA 2607 619 1326 NA NA NA NA NA NA
1541757600.0 20.0 NA 106 282 0 NA NA NA NA NA NA 592 407 0 NA NA NA NA NA NA 2569 3522 869 NA NA NA NA NA NA 1608 3327 1138 NA NA NA NA NA
1541757600.0 200.0 NA 201 369 0 NA NA NA NA NA NA 571 530 0 NA NA NA NA NA NA 1071 2713 543 NA NA NA NA NA NA 709 2170 597 NA NA NA NA NA
1541757600.0 20034.0 NA 299 380 0 NA NA NA NA NA NA 488 551 0 NA NA NA NA NA NA 2771 2490 705 NA NA NA NA NA NA 1988 1963 841 NA NA NA NA NA
1541757600.0 20034.1 NA 302 206 0 NA NA NA NA NA NA 473 309 0 NA NA NA NA NA NA 4002 1844 547 NA NA NA NA NA NA 2617 2063 899 NA NA NA NA NA
1541757600.0 20034.11 NA 307 385 0 NA NA NA NA NA NA 501 570 0 NA NA NA NA NA NA 3649 3986 1166 NA NA NA NA NA NA 2971 4935 1388 NA NA NA NA NA
1541757600.0 2017.1 394 0 140 NA NA NA NA NA NA 765 0 224 NA NA NA NA NA NA 1199 303 659 NA NA NA NA NA NA 963 619 749 NA NA NA NA NA NA
1541757600.0 2017.11 403 0 147 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 1419 279 724 NA NA NA NA NA NA 1259 349 840 NA NA NA NA NA NA
1541757600.0 2017.12 362 0 141 NA NA NA NA NA NA 734 0 220 NA NA NA NA NA NA 1251 259 677 NA NA NA NA NA NA 1151 329 1043 NA NA NA NA NA NA
1541757600.0 2017.13 392 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1164 295 NA NA NA NA NA NA NA 841 344 NA NA NA NA NA NA NA
1541757600.0 2017.2 314 0 137 NA NA NA NA NA NA 768 0 221 NA NA NA NA NA NA 1048 247 647 NA NA NA NA NA NA 1040 324 780 NA NA NA NA NA NA
1541757600.0 2017.3 320 0 137 NA NA NA NA NA NA 723 0 232 NA NA NA NA NA NA 1146 244 617 NA NA NA NA NA NA 1440 324 766 NA NA NA NA NA NA
1541757600.0 2017.4 357 0 139 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 1146 254 624 NA NA NA NA NA NA 1456 363 756 NA NA NA NA NA NA
1541757600.0 2017.5 361 0 140 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 1188 262 634 NA NA NA NA NA NA 1367 349 890 NA NA NA NA NA NA
1541757600.0 2017.6 398 0 145 NA NA NA NA NA NA 725 0 234 NA NA NA NA NA NA 1100 265 651 NA NA NA NA NA NA 1046 478 755 NA NA NA NA NA NA
1541757600.0 2017.7 387 0 139 NA NA NA NA NA NA 765 0 222 NA NA NA NA NA NA 1142 270 674 NA NA NA NA NA NA 990 356 977 NA NA NA NA NA NA
1541757600.0 2017.8 194 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA
1541757600.0 2017.9 355 0 141 NA NA NA NA NA NA 724 0 220 NA NA NA NA NA NA 1115 258 598 NA NA NA NA NA NA 1268 354 712 NA NA NA NA NA NA
1541757600.0 202.0 NA 189 392 0 NA NA NA NA NA NA 615 521 0 NA NA NA NA NA NA 1021 2339 561 NA NA NA NA NA NA 645 1950 607 NA NA NA NA NA
1541757600.0 20234.99 NA 430 539 512 0 NA NA NA NA NA 711 695 738 0 NA NA NA NA NA 8277 4976 5622 630 NA NA NA NA NA 3827 2378 2667 654 NA NA NA NA
1541757600.0 20261.97 419 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 6393 NA NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA NA
1541757600.0 203.0 NA 208 387 0 NA NA NA NA NA NA 617 544 0 NA NA NA NA NA NA 1191 2787 578 NA NA NA NA NA NA 733 2084 642 NA NA NA NA NA
1541757600.0 204.0 107 201 359 0 NA NA NA NA NA 215 603 528 0 NA NA NA NA NA 2974 920 2442 553 NA NA NA NA NA 1138 599 2007 598 NA NA NA NA NA
1541757600.0 20434.0 107 323 404 0 NA NA NA NA NA 174 510 555 0 NA NA NA NA NA 13514 3565 2862 617 NA NA NA NA NA 5029 2080 2029 645 NA NA NA NA NA
1541757600.0 205.0 NA 196 365 0 NA NA NA NA NA NA 619 527 0 NA NA NA NA NA NA 871 2447 561 NA NA NA NA NA NA 591 2071 619 NA NA NA NA NA
1541757600.0 21.0 NA 105 282 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2649 3555 720 NA NA NA NA NA NA 1643 3362 768 NA NA NA NA NA
1541757600.0 21234.0 98 301 400 0 NA NA NA NA NA 165 494 547 0 NA NA NA NA NA 12504 3336 2920 652 NA NA NA NA NA 4261 1852 2200 676 NA NA NA NA NA
1541757600.0 21234.11 108 307 402 0 NA NA NA NA NA 173 483 536 0 NA NA NA NA NA 11809 3271 3012 653 NA NA NA NA NA 4315 1879 2218 687 NA NA NA NA NA
1541757600.0 21634.0 98 306 398 0 NA NA NA NA NA 165 506 536 0 NA NA NA NA NA 12324 3247 2955 682 NA NA NA NA NA 4230 1901 2266 717 NA NA NA NA NA
1541757600.0 22.0 NA 123 300 0 NA NA NA NA NA NA 547 454 0 NA NA NA NA NA NA 2720 3941 719 NA NA NA NA NA NA 1813 4078 767 NA NA NA NA NA
1541757600.0 22034.0 99 305 398 0 NA NA NA NA NA 166 421 551 0 NA NA NA NA NA 12144 3333 2894 681 NA NA NA NA NA 4135 1884 2181 705 NA NA NA NA NA
1541757600.0 22434.0 108 316 407 0 NA NA NA NA NA 173 483 558 0 NA NA NA NA NA 10516 3089 2917 590 NA NA NA NA NA 3586 1696 2025 616 NA NA NA NA NA
1541757600.0 23.0 NA 139 307 0 NA NA NA NA NA NA 557 454 0 NA NA NA NA NA NA 3147 4465 887 NA NA NA NA NA NA 1946 4509 1083 NA NA NA NA NA
1541757600.0 24.0 NA 138 311 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 3057 5788 1033 NA NA NA NA NA NA 2577 5575 1270 NA NA NA NA NA
1541757600.0 24034.0 85 260 376 0 NA NA NA NA NA 148 404 497 0 NA NA NA NA NA 11547 2283 2319 533 NA NA NA NA NA 4117 990 1813 559 NA NA NA NA NA
1541757600.0 25.0 NA 139 337 0 87 NA NA NA NA NA 547 477 0 129 NA NA NA NA NA 3236 4063 746 255 NA NA NA NA NA 1293 2221 793 282 NA NA NA NA
1541757600.0 250199.0 284 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 4478 NA NA NA NA NA NA NA NA 2422 NA NA NA NA NA NA NA NA
1541757600.0 250199.17 315 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 4852 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA
1541757600.0 250199.18 406 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6415 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA
1541757600.0 250200.0 NA 331 423 0 NA NA NA NA NA NA 630 604 0 NA NA NA NA NA NA 14661 4667 1022 NA NA NA NA NA NA 7561 5375 1215 NA NA NA NA NA
1541757600.0 250200.1 96 310 281 NA NA NA NA NA NA 181 578 381 NA NA NA NA NA NA 4239 2276 2605 NA NA NA NA NA NA 2840 1471 2544 NA NA NA NA NA NA
1541757600.0 250200.117 76 360 286 NA NA NA NA NA NA 144 622 443 NA NA NA NA NA NA 3337 2381 2610 NA NA NA NA NA NA 2230 1738 2385 NA NA NA NA NA NA
1541757600.0 250200.118 78 503 293 150 NA NA NA NA NA 145 725 448 245 NA NA NA NA NA 2507 4321 2600 959 NA NA NA NA NA 1413 2631 1665 1155 NA NA NA NA NA
1541757600.0 250200.17 NA 369 468 0 NA NA NA NA NA NA 682 662 0 NA NA NA NA NA NA 13785 5559 1221 NA NA NA NA NA NA 7074 4368 1637 NA NA NA NA NA
1541757600.0 250200.18 NA 532 537 0 NA NA NA NA NA NA 1000 763 0 NA NA NA NA NA NA 25874 4215 1957 NA NA NA NA NA NA 9275 2768 2046 NA NA NA NA NA
1541757600.0 250202.0 NA 323 437 0 NA NA NA NA NA NA 623 616 0 NA NA NA NA NA NA 14242 3793 727 NA NA NA NA NA NA 6406 2301 826 NA NA NA NA NA
1541757600.0 250202.1 NA 262 307 449 0 NA NA NA NA NA 617 661 621 0 NA NA NA NA NA 3620 13992 2978 608 NA NA NA NA NA 2109 4754 1939 663 NA NA NA NA
1541757600.0 250202.118 84 521 293 160 NA NA NA NA NA 151 827 519 242 NA NA NA NA NA 4462 4139 3193 805 NA NA NA NA NA 2828 2608 2442 912 NA NA NA NA NA
1541757600.0 250202.17 NA 383 476 0 NA NA NA NA NA NA 725 709 0 NA NA NA NA NA NA 14862 4381 1110 NA NA NA NA NA NA 7048 2596 2533 NA NA NA NA NA
1541757600.0 250202.171 NA 287 375 492 0 NA NA NA NA NA 586 733 739 0 NA NA NA NA NA 4057 14294 3994 977 NA NA NA NA NA 3338 4528 2255 1577 NA NA NA NA
1541757600.0 250202.18 NA 554 530 0 NA NA NA NA NA NA 1005 743 0 NA NA NA NA NA NA 26035 5254 2010 NA NA NA NA NA NA 12846 3127 3145 NA NA NA NA NA
1541757600.0 250202.181 NA 399 552 530 0 NA NA NA NA NA 620 941 751 0 NA NA NA NA NA 6364 26360 5909 2215 NA NA NA NA NA 3040 13862 3460 2325 NA NA NA NA
1541757600.0 250203.0 NA 315 431 0 NA NA NA NA NA NA 674 644 0 NA NA NA NA NA NA 14541 3944 828 NA NA NA NA NA NA 6876 2590 1126 NA NA NA NA NA
1541757600.0 250203.17 NA 371 440 0 NA NA NA NA NA NA 724 660 0 NA NA NA NA NA NA 14665 3902 1109 NA NA NA NA NA NA 6614 2488 2085 NA NA NA NA NA
1541757600.0 250203.18 NA 558 555 0 NA NA NA NA NA NA 1069 766 0 NA NA NA NA NA NA 26609 4691 1918 NA NA NA NA NA NA 9575 2727 2022 NA NA NA NA NA
1541757600.0 250204.0 NA 315 435 0 NA NA NA NA NA NA 676 611 0 NA NA NA NA NA NA 13512 3830 754 NA NA NA NA NA NA 6567 3311 847 NA NA NA NA NA
1541757600.0 250204.17 NA 364 466 0 NA NA NA NA NA NA 682 676 0 NA NA NA NA NA NA 15043 4166 1122 NA NA NA NA NA NA 7103 2448 1539 NA NA NA NA NA
1541757600.0 250205.0 NA 325 424 0 NA NA NA NA NA NA 673 596 0 NA NA NA NA NA NA 13612 3055 778 NA NA NA NA NA NA 6222 7174 923 NA NA NA NA NA
1541757600.0 250205.17 NA 375 446 0 NA NA NA NA NA NA 728 699 0 NA NA NA NA NA NA 14467 3666 1054 NA NA NA NA NA NA 7123 2372 1363 NA NA NA NA NA
1541757600.0 250205.18 NA 541 559 0 NA NA NA NA NA NA 1000 800 0 NA NA NA NA NA NA 25427 5008 2086 NA NA NA NA NA NA 9215 2985 3689 NA NA NA NA NA
1541757600.0 250206.0 NA 319 431 0 NA NA NA NA NA NA 676 584 0 NA NA NA NA NA NA 14894 3506 718 NA NA NA NA NA NA 6485 3719 1137 NA NA NA NA NA
1541757600.0 250206.118 69 514 319 150 NA NA NA NA NA 140 721 452 245 NA NA NA NA NA 1955 3636 2507 919 NA NA NA NA NA 1966 2649 1952 1175 NA NA NA NA NA
1541757600.0 250206.17 NA 368 457 0 NA NA NA NA NA NA 726 630 0 NA NA NA NA NA NA 15535 3859 1082 NA NA NA NA NA NA 6405 2564 1393 NA NA NA NA NA
1541757600.0 250206.18 NA 551 590 0 NA NA NA NA NA NA 1094 842 0 NA NA NA NA NA NA 26146 5528 2090 NA NA NA NA NA NA 10249 3215 2190 NA NA NA NA NA
1541757600.0 250206.181 NA 398 533 576 0 NA NA NA NA NA 620 1005 808 0 NA NA NA NA NA 6375 27149 5565 2068 NA NA NA NA NA 3029 9745 3230 3156 NA NA NA NA
1541757600.0 250207.0 NA 333 431 0 NA NA NA NA NA NA 674 602 0 NA NA NA NA NA NA 14669 3587 697 NA NA NA NA NA NA 7000 2895 1225 NA NA NA NA NA
1541757600.0 250207.17 NA 358 453 0 NA NA NA NA NA NA 790 638 0 NA NA NA NA NA NA 14653 3389 1255 NA NA NA NA NA NA 6884 2212 1504 NA NA NA NA NA
1541757600.0 250207.18 NA 528 550 0 NA NA NA NA NA NA 1106 784 0 NA NA NA NA NA NA 25327 4698 2065 NA NA NA NA NA NA 10804 3053 2452 NA NA NA NA NA
1541757600.0 250208.17 NA 378 482 0 NA NA NA NA NA NA 677 719 0 NA NA NA NA NA NA 16616 5247 1039 NA NA NA NA NA NA 7849 2968 1117 NA NA NA NA NA
1541757600.0 250208.18 NA 569 549 0 NA NA NA NA NA NA 1113 766 0 NA NA NA NA NA NA 30624 7670 2224 NA NA NA NA NA NA 11620 3731 2398 NA NA NA NA NA
1541757600.0 250399.0 222 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1541757600.0 250399.17 283 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1541757600.0 250400.0 351 0 134 NA NA NA NA NA NA 739 0 231 NA NA NA NA NA NA 1574 253 829 NA NA NA NA NA NA 2690 392 1524 NA NA NA NA NA NA
1541757600.0 250400.17 410 0 133 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1988 296 821 NA NA NA NA NA NA 1494 403 1106 NA NA NA NA NA NA
1541757600.0 250402.0 355 0 142 NA NA NA NA NA NA 738 0 224 NA NA NA NA NA NA 1782 316 798 NA NA NA NA NA NA 1499 542 840 NA NA NA NA NA NA
1541757600.0 250402.1 228 328 0 NA NA NA NA NA NA 575 689 0 NA NA NA NA NA NA 1262 1939 281 NA NA NA NA NA NA 1554 1475 412 NA NA NA NA NA NA
1541757600.0 250402.17 401 0 137 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 2294 350 979 NA NA NA NA NA NA 1617 543 1552 NA NA NA NA NA NA
1541757600.0 250402.171 299 428 0 NA NA NA NA NA NA 616 728 0 NA NA NA NA NA NA 1511 1734 279 NA NA NA NA NA NA 3395 1321 359 NA NA NA NA NA NA
1541757600.0 250403.0 342 0 136 NA NA NA NA NA NA 739 0 238 NA NA NA NA NA NA 1646 268 817 NA NA NA NA NA NA 6463 760 1163 NA NA NA NA NA NA
1541757600.0 250403.17 404 0 145 NA NA NA NA NA NA 746 0 227 NA NA NA NA NA NA 2041 310 910 NA NA NA NA NA NA 1542 401 1055 NA NA NA NA NA NA
1541757600.0 250405.0 356 0 134 NA NA NA NA NA NA 695 0 236 NA NA NA NA NA NA 1730 262 838 NA NA NA NA NA NA 1474 345 1274 NA NA NA NA NA NA
1541757600.0 250405.17 394 0 136 NA NA NA NA NA NA 772 0 237 NA NA NA NA NA NA 2054 362 941 NA NA NA NA NA NA 1919 488 1283 NA NA NA NA NA NA
1541757600.0 250406.0 348 0 141 NA NA NA NA NA NA 697 0 222 NA NA NA NA NA NA 1529 243 768 NA NA NA NA NA NA 2749 393 1158 NA NA NA NA NA NA
1541757600.0 250406.17 393 0 135 NA NA NA NA NA NA 731 0 231 NA NA NA NA NA NA 1846 310 876 NA NA NA NA NA NA 1500 406 1331 NA NA NA NA NA NA
1541757600.0 250407.0 319 0 154 NA NA NA NA NA NA 742 0 234 NA NA NA NA NA NA 1515 259 746 NA NA NA NA NA NA 1347 419 956 NA NA NA NA NA NA
1541757600.0 250407.17 358 0 136 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 1934 293 944 NA NA NA NA NA NA 1536 452 1526 NA NA NA NA NA NA
1541757600.0 250408.0 358 0 145 NA NA NA NA NA NA 737 0 226 NA NA NA NA NA NA 1856 257 840 NA NA NA NA NA NA 1487 459 908 NA NA NA NA NA NA
1541757600.0 250408.17 402 0 141 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 2242 387 987 NA NA NA NA NA NA 1630 501 1070 NA NA NA NA NA NA
1541757600.0 250409.0 365 0 139 NA NA NA NA NA NA 697 0 231 NA NA NA NA NA NA 1985 333 1078 NA NA NA NA NA NA 1470 558 1221 NA NA NA NA NA NA
1541757600.0 250409.17 430 0 145 NA NA NA NA NA NA 778 0 241 NA NA NA NA NA NA 2267 324 1009 NA NA NA NA NA NA 1623 421 1083 NA NA NA NA NA NA
1541757600.0 25200.0 NA 304 599 0 NA NA NA NA NA NA 581 880 0 NA NA NA NA NA NA 3189 4718 834 NA NA NA NA NA NA 1941 2903 889 NA NA NA NA NA
1541757600.0 25202.0 NA 289 588 0 NA NA NA NA NA NA 578 859 0 NA NA NA NA NA NA 3247 6501 1140 NA NA NA NA NA NA 2121 5813 1613 NA NA NA NA NA
1541757600.0 25203.0 NA 296 588 0 NA NA NA NA NA NA 625 873 0 NA NA NA NA NA NA 3255 5231 831 NA NA NA NA NA NA 2019 2741 889 NA NA NA NA NA
1541757600.0 25204.0 NA 299 581 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 3400 5290 851 NA NA NA NA NA NA 2127 3014 908 NA NA NA NA NA
1541757600.0 25205.0 NA 292 590 0 NA NA NA NA NA NA 625 900 0 NA NA NA NA NA NA 3102 5107 810 NA NA NA NA NA NA 1959 2955 863 NA NA NA NA NA
1541757600.0 25206.0 NA 289 631 0 NA NA NA NA NA NA 580 894 0 NA NA NA NA NA NA 3185 4708 948 NA NA NA NA NA NA 1994 2673 1022 NA NA NA NA NA
1541757600.0 25207.0 NA 289 567 0 NA NA NA NA NA NA 580 806 0 NA NA NA NA NA NA 3116 4403 934 NA NA NA NA NA NA 1980 3016 1004 NA NA NA NA NA
1541757600.0 25208.0 NA 295 588 0 NA NA NA NA NA NA 535 830 0 NA NA NA NA NA NA 3320 6308 847 NA NA NA NA NA NA 2171 3088 900 NA NA NA NA NA
1541757600.0 25209.0 NA 297 600 0 NA NA NA NA NA NA 579 864 0 NA NA NA NA NA NA 3278 6480 968 NA NA NA NA NA NA 2065 4549 1275 NA NA NA NA NA
1541757600.0 25210.0 104 244 543 0 NA NA NA NA NA 180 622 726 0 NA NA NA NA NA 3898 1383 3946 916 NA NA NA NA NA 2598 1279 4942 1048 NA NA NA NA NA
1541757600.0 25211.0 104 301 631 0 NA NA NA NA NA 182 579 840 0 NA NA NA NA NA 4778 2446 3475 543 NA NA NA NA NA 2827 1045 2070 568 NA NA NA NA NA
1541757600.0 25211.17 79 328 458 0 NA NA NA NA NA 148 581 668 0 NA NA NA NA NA 6081 3767 4195 926 NA NA NA NA NA 3711 1704 2212 950 NA NA NA NA NA
1541757600.0 25212.0 102 293 611 0 NA NA NA NA NA 182 623 814 0 NA NA NA NA NA 8480 2593 3506 571 NA NA NA NA NA 5567 1119 2051 595 NA NA NA NA NA
1541757600.0 25212.17 79 326 474 0 NA NA NA NA NA 148 627 652 0 NA NA NA NA NA 9740 3787 4460 913 NA NA NA NA NA 7128 1719 2235 941 NA NA NA NA NA
1541757600.0 25213.0 110 303 590 0 NA NA NA NA NA 181 581 841 0 NA NA NA NA NA 9654 2821 4688 597 NA NA NA NA NA 6337 1213 2501 622 NA NA NA NA NA
1541757600.0 25213.17 79 326 472 0 NA NA NA NA NA 152 580 682 0 NA NA NA NA NA 9046 2858 3423 940 NA NA NA NA NA 5724 1270 1892 965 NA NA NA NA NA
1541757600.0 25214.0 NA 301 608 0 NA NA NA NA NA NA 580 803 0 NA NA NA NA NA NA 3692 4287 664 NA NA NA NA NA NA 2322 2365 768 NA NA NA NA NA
1541757600.0 25400.0 495 0 151 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 4298 393 839 NA NA NA NA NA NA 2151 516 843 NA NA NA NA NA NA
1541757600.0 25400.17 560 0 145 NA NA NA NA NA NA 829 0 239 NA NA NA NA NA NA 8430 384 1053 NA NA NA NA NA NA 4005 418 1213 NA NA NA NA NA NA
1541757600.0 25402.0 489 0 151 NA NA NA NA NA NA 727 0 234 NA NA NA NA NA NA 5990 356 904 NA NA NA NA NA NA 2484 393 862 NA NA NA NA NA NA
1541757600.0 25402.17 585 0 143 NA NA NA NA NA NA 879 0 225 NA NA NA NA NA NA 9178 520 1266 NA NA NA NA NA NA 4195 730 1667 NA NA NA NA NA NA
1541757600.0 25403.0 494 0 146 NA NA NA NA NA NA 744 0 244 NA NA NA NA NA NA 3860 321 1048 NA NA NA NA NA NA 1886 515 1053 NA NA NA NA NA NA
1541757600.0 25403.17 571 0 148 NA NA NA NA NA NA 902 0 222 NA NA NA NA NA NA 8347 523 939 NA NA NA NA NA NA 4015 905 922 NA NA NA NA NA NA
1541757600.0 25405.0 489 0 130 NA NA NA NA NA NA 771 0 231 NA NA NA NA NA NA 5170 392 1235 NA NA NA NA NA NA 2902 511 1370 NA NA NA NA NA NA
1541757600.0 25405.17 568 0 140 NA NA NA NA NA NA 833 0 229 NA NA NA NA NA NA 10153 521 1045 NA NA NA NA NA NA 4671 765 1157 NA NA NA NA NA NA
1541757600.0 25406.0 458 0 144 NA NA NA NA NA NA 698 0 233 NA NA NA NA NA NA 3002 331 826 NA NA NA NA NA NA 2162 376 845 NA NA NA NA NA NA
1541757600.0 25406.17 570 0 148 NA NA NA NA NA NA 775 0 226 NA NA NA NA NA NA 5045 388 914 NA NA NA NA NA NA 2735 427 916 NA NA NA NA NA NA
1541757600.0 25407.0 417 0 143 NA NA NA NA NA NA 725 0 234 NA NA NA NA NA NA 4852 443 1070 NA NA NA NA NA NA 3537 806 1237 NA NA NA NA NA NA
1541757600.0 25407.17 512 0 147 NA NA NA NA NA NA 778 0 243 NA NA NA NA NA NA 9900 464 1022 NA NA NA NA NA NA 4516 700 1097 NA NA NA NA NA NA
1541757600.0 25408.0 513 0 142 NA NA NA NA NA NA 730 0 241 NA NA NA NA NA NA 4748 263 1260 NA NA NA NA NA NA 2167 290 1126 NA NA NA NA NA NA
1541757600.0 25408.17 575 0 143 NA NA NA NA NA NA 825 0 233 NA NA NA NA NA NA 10973 492 1256 NA NA NA NA NA NA 6160 829 1270 NA NA NA NA NA NA
1541757600.0 25409.0 512 0 147 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 4242 278 1053 NA NA NA NA NA NA 1946 309 1049 NA NA NA NA NA NA
1541757600.0 25409.17 554 0 141 NA NA NA NA NA NA 880 0 235 NA NA NA NA NA NA 11093 471 1417 NA NA NA NA NA NA 6693 601 1557 NA NA NA NA NA NA
1541757600.0 26.0 NA 136 314 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2837 4417 865 NA NA NA NA NA NA 2419 5198 1200 NA NA NA NA NA
1541757600.0 27.0 NA 137 299 0 NA NA NA NA NA NA 547 460 0 NA NA NA NA NA NA 3049 4071 886 NA NA NA NA NA NA 2063 3430 1183 NA NA NA NA NA
1541757600.0 28.0 NA 135 310 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 3228 4811 809 NA NA NA NA NA NA 2029 3402 930 NA NA NA NA NA
1541757600.0 280.0 156 123 294 0 NA NA NA NA NA 284 584 429 0 NA NA NA NA NA 3246 480 1711 551 NA NA NA NA NA 1314 358 1740 621 NA NA NA NA NA
1541757600.0 281.0 138 154 355 0 NA NA NA NA NA 289 559 477 0 NA NA NA NA NA 2237 667 1325 620 NA NA NA NA NA 931 719 1293 724 NA NA NA NA NA
1541757600.0 29.0 NA 141 324 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 2877 4376 842 NA NA NA NA NA NA 2262 4998 1126 NA NA NA NA NA
1541757600.0 3.0 86 116 208 NA NA NA NA NA NA 193 584 324 NA NA NA NA NA NA 6478 511 2521 NA NA NA NA NA NA 4149 908 3121 NA NA NA NA NA NA
1541757600.0 30.0 NA 140 302 0 NA NA NA NA NA NA 561 438 0 NA NA NA NA NA NA 2837 4628 930 NA NA NA NA NA NA 1710 4988 1125 NA NA NA NA NA
1541757600.0 300.0 75 198 400 0 NA NA NA NA NA 150 623 603 0 NA NA NA NA NA 1166 630 2362 1069 NA NA NA NA NA 814 607 2319 1188 NA NA NA NA NA
