Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 140.56 NA 332 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2258 876 NA NA NA NA NA NA NA 1746 1174 NA NA NA NA NA NA
1541930400.0 140.57 NA 327 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 2059 835 NA NA NA NA NA NA NA 1655 939 NA NA NA NA NA NA
1541930400.0 144.6 NA 303 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 4718 NA NA NA NA NA NA NA NA 5183 NA NA NA NA NA NA NA
1541930400.0 145.0 83 159 226 0 NA NA NA NA NA 138 586 336 0 NA NA NA NA NA 2634 595 864 294 NA NA NA NA NA 2412 475 850 366 NA NA NA NA NA
1541930400.0 148.0 98 182 376 0 NA NA NA NA NA 162 553 572 0 NA NA NA NA NA 5715 641 2750 1011 NA NA NA NA NA 5168 548 2206 1069 NA NA NA NA NA
1541930400.0 149.0 67 153 358 0 NA NA NA NA NA 127 601 547 0 NA NA NA NA NA 1379 446 1812 1002 NA NA NA NA NA 797 415 1860 1070 NA NA NA NA NA
1541930400.0 15.0 NA 118 282 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 1688 1965 534 NA NA NA NA NA NA 913 2195 642 NA NA NA NA NA
1541930400.0 150.0 77 152 250 0 NA NA NA NA NA 132 557 427 0 NA NA NA NA NA 2951 703 1069 448 NA NA NA NA NA 2665 462 1107 506 NA NA NA NA NA
1541930400.0 158.0 76 159 372 78 0 NA NA NA NA 137 601 549 123 0 NA NA NA NA 2922 824 2199 220 1104 NA NA NA NA 2660 515 2120 308 1195 NA NA NA NA
1541930400.0 158.1 NA 184 367 0 NA NA NA NA NA NA 562 562 0 NA NA NA NA NA NA 687 2200 1136 NA NA NA NA NA NA 2592 2221 1486 NA NA NA NA NA
1541930400.0 158.2 NA 154 371 0 NA NA NA NA NA NA 563 539 0 NA NA NA NA NA NA 656 2183 1085 NA NA NA NA NA NA 790 2184 1183 NA NA NA NA NA
1541930400.0 158.3 NA 150 355 0 NA NA NA NA NA NA 564 570 0 NA NA NA NA NA NA 2518 2115 1118 NA NA NA NA NA NA 2411 2320 1222 NA NA NA NA NA
1541930400.0 16.0 NA 135 288 0 NA NA NA NA NA NA 593 423 0 NA NA NA NA NA NA 1753 2203 564 NA NA NA NA NA NA 1082 2081 660 NA NA NA NA NA
1541930400.0 17.0 NA 115 294 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 1681 2111 533 NA NA NA NA NA NA 943 2233 628 NA NA NA NA NA
1541930400.0 18.0 NA 111 283 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 1606 1933 525 NA NA NA NA NA NA 941 2062 915 NA NA NA NA NA
1541930400.0 19.0 NA 119 279 0 NA NA NA NA NA NA 593 480 0 NA NA NA NA NA NA 1642 1972 518 NA NA NA NA NA NA 917 2065 704 NA NA NA NA NA
1541930400.0 2.0 108 120 242 NA NA NA NA NA NA 215 583 345 NA NA NA NA NA NA 4450 811 1592 NA NA NA NA NA NA 2028 609 1784 NA NA NA NA NA NA
1541930400.0 20.0 NA 112 284 0 NA NA NA NA NA NA 547 440 0 NA NA NA NA NA NA 1679 2154 556 NA NA NA NA NA NA 824 2029 907 NA NA NA NA NA
1541930400.0 200.0 NA 205 383 0 NA NA NA NA NA NA 605 517 0 NA NA NA NA NA NA 877 2455 570 NA NA NA NA NA NA 652 2125 648 NA NA NA NA NA
1541930400.0 20034.0 NA 305 392 0 NA NA NA NA NA NA 452 561 0 NA NA NA NA NA NA 2777 2699 745 NA NA NA NA NA NA 1647 2376 1041 NA NA NA NA NA
1541930400.0 20034.1 NA 299 203 0 NA NA NA NA NA NA 450 288 0 NA NA NA NA NA NA 4423 1221 274 NA NA NA NA NA NA 3575 1538 332 NA NA NA NA NA
1541930400.0 20034.11 NA 302 381 0 NA NA NA NA NA NA 520 540 0 NA NA NA NA NA NA 3951 2608 670 NA NA NA NA NA NA 4111 3272 772 NA NA NA NA NA
1541930400.0 2017.1 398 0 142 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 1193 273 683 NA NA NA NA NA NA 1064 335 900 NA NA NA NA NA NA
1541930400.0 2017.11 407 0 143 NA NA NA NA NA NA 727 0 237 NA NA NA NA NA NA 1385 275 759 NA NA NA NA NA NA 1080 365 848 NA NA NA NA NA NA
1541930400.0 2017.12 379 0 136 NA NA NA NA NA NA 766 0 233 NA NA NA NA NA NA 1203 273 703 NA NA NA NA NA NA 998 381 1000 NA NA NA NA NA NA
1541930400.0 2017.13 393 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1178 290 NA NA NA NA NA NA NA 1764 341 NA NA NA NA NA NA NA
1541930400.0 2017.2 320 0 138 NA NA NA NA NA NA 762 0 230 NA NA NA NA NA NA 1036 296 639 NA NA NA NA NA NA 1084 449 891 NA NA NA NA NA NA
1541930400.0 2017.3 320 0 135 NA NA NA NA NA NA 724 0 220 NA NA NA NA NA NA 1028 260 638 NA NA NA NA NA NA 923 333 806 NA NA NA NA NA NA
1541930400.0 2017.4 359 0 137 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 1167 264 654 NA NA NA NA NA NA 1179 494 862 NA NA NA NA NA NA
1541930400.0 2017.5 364 0 139 NA NA NA NA NA NA 722 0 235 NA NA NA NA NA NA 1210 272 661 NA NA NA NA NA NA 1179 469 975 NA NA NA NA NA NA
1541930400.0 2017.6 387 0 127 NA NA NA NA NA NA 761 0 238 NA NA NA NA NA NA 1169 290 686 NA NA NA NA NA NA 2191 361 923 NA NA NA NA NA NA
1541930400.0 2017.7 364 0 138 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 1219 286 644 NA NA NA NA NA NA 1288 386 1038 NA NA NA NA NA NA
1541930400.0 2017.8 229 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1541930400.0 2017.9 362 0 134 NA NA NA NA NA NA 723 0 215 NA NA NA NA NA NA 1156 265 623 NA NA NA NA NA NA 2016 620 855 NA NA NA NA NA NA
1541930400.0 202.0 NA 182 354 0 NA NA NA NA NA NA 615 540 0 NA NA NA NA NA NA 881 2504 586 NA NA NA NA NA NA 678 2229 667 NA NA NA NA NA
1541930400.0 20234.99 NA 442 538 507 0 NA NA NA NA NA 618 768 696 0 NA NA NA NA NA 5287 4164 5076 614 NA NA NA NA NA 2301 2029 2702 668 NA NA NA NA
1541930400.0 20261.97 405 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5607 NA NA NA NA NA NA NA NA 2591 NA NA NA NA NA NA NA NA
1541930400.0 203.0 NA 196 379 0 NA NA NA NA NA NA 605 507 0 NA NA NA NA NA NA 970 2391 570 NA NA NA NA NA NA 987 2057 659 NA NA NA NA NA
1541930400.0 204.0 116 185 400 0 NA NA NA NA NA 210 601 541 0 NA NA NA NA NA 2814 1084 2419 566 NA NA NA NA NA 1109 685 2044 626 NA NA NA NA NA
1541930400.0 20434.0 109 328 408 0 NA NA NA NA NA 171 534 536 0 NA NA NA NA NA 7004 2724 2692 642 NA NA NA NA NA 2374 1612 2083 700 NA NA NA NA NA
1541930400.0 205.0 NA 185 366 0 NA NA NA NA NA NA 572 517 0 NA NA NA NA NA NA 954 2410 589 NA NA NA NA NA NA 632 2015 648 NA NA NA NA NA
1541930400.0 21.0 NA 114 294 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 1674 2219 577 NA NA NA NA NA NA 833 2072 671 NA NA NA NA NA
1541930400.0 21234.0 99 302 405 0 NA NA NA NA NA 161 468 552 0 NA NA NA NA NA 7027 2759 2654 627 NA NA NA NA NA 2409 1456 2014 688 NA NA NA NA NA
1541930400.0 21234.11 107 317 397 0 NA NA NA NA NA 180 442 555 0 NA NA NA NA NA 6749 2734 2654 646 NA NA NA NA NA 2489 1433 1988 716 NA NA NA NA NA
1541930400.0 21634.0 99 304 403 0 NA NA NA NA NA 163 486 539 0 NA NA NA NA NA 6931 2657 2640 640 NA NA NA NA NA 2454 1441 1990 699 NA NA NA NA NA
1541930400.0 22.0 NA 122 288 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 1781 2475 569 NA NA NA NA NA NA 1021 2728 979 NA NA NA NA NA
1541930400.0 22034.0 99 301 405 0 NA NA NA NA NA 165 469 555 0 NA NA NA NA NA 6946 2704 2628 622 NA NA NA NA NA 2340 1707 2405 688 NA NA NA NA NA
1541930400.0 22434.0 119 311 398 0 NA NA NA NA NA 171 485 549 0 NA NA NA NA NA 6974 2628 3042 616 NA NA NA NA NA 2438 1529 2219 674 NA NA NA NA NA
1541930400.0 23.0 NA 138 310 0 NA NA NA NA NA NA 601 453 0 NA NA NA NA NA NA 2293 2897 605 NA NA NA NA NA NA 1364 2222 690 NA NA NA NA NA
1541930400.0 24.0 NA 132 314 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2583 3593 591 NA NA NA NA NA NA 1526 3297 722 NA NA NA NA NA
1541930400.0 24034.0 91 270 369 0 NA NA NA NA NA 149 402 540 0 NA NA NA NA NA 6613 1935 2362 490 NA NA NA NA NA 2234 928 1750 544 NA NA NA NA NA
1541930400.0 25.0 NA 142 335 0 93 NA NA NA NA NA 599 492 0 139 NA NA NA NA NA 2587 4028 563 245 NA NA NA NA NA 988 2476 630 318 NA NA NA NA
1541930400.0 250199.0 277 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3319 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA
1541930400.0 250199.17 320 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 4039 NA NA NA NA NA NA NA NA 5869 NA NA NA NA NA NA NA NA
1541930400.0 250199.18 403 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 5195 NA NA NA NA NA NA NA NA 2396 NA NA NA NA NA NA NA NA
1541930400.0 250200.0 NA 317 449 0 NA NA NA NA NA NA 672 630 0 NA NA NA NA NA NA 12434 3195 642 NA NA NA NA NA NA 5464 3177 819 NA NA NA NA NA
1541930400.0 250200.1 87 310 290 NA NA NA NA NA NA 170 621 393 NA NA NA NA NA NA 2035 1618 1989 NA NA NA NA NA NA 1110 914 1714 NA NA NA NA NA NA
1541930400.0 250200.117 76 367 282 NA NA NA NA NA NA 142 621 446 NA NA NA NA NA NA 2303 2087 1618 NA NA NA NA NA NA 1229 1091 1262 NA NA NA NA NA NA
1541930400.0 250200.118 85 516 297 159 NA NA NA NA NA 142 790 465 232 NA NA NA NA NA 3233 3871 2371 834 NA NA NA NA NA 2208 2212 1533 912 NA NA NA NA NA
1541930400.0 250200.17 NA 380 470 0 NA NA NA NA NA NA 732 685 0 NA NA NA NA NA NA 18109 5011 1561 NA NA NA NA NA NA 11419 3777 2168 NA NA NA NA NA
1541930400.0 250200.18 NA 549 539 0 NA NA NA NA NA NA 1056 757 0 NA NA NA NA NA NA 24175 4346 1925 NA NA NA NA NA NA 8326 2548 2209 NA NA NA NA NA
1541930400.0 250202.0 NA 335 436 0 NA NA NA NA NA NA 675 645 0 NA NA NA NA NA NA 16594 4454 834 NA NA NA NA NA NA 7625 4971 1086 NA NA NA NA NA
1541930400.0 250202.1 NA 290 322 435 0 NA NA NA NA NA 528 718 585 0 NA NA NA NA NA 3261 14223 3174 654 NA NA NA NA NA 1490 4379 2028 803 NA NA NA NA
1541930400.0 250202.118 80 513 287 165 NA NA NA NA NA 149 836 502 249 NA NA NA NA NA 5243 4463 3176 1055 NA NA NA NA NA 2415 2871 3421 1119 NA NA NA NA NA
1541930400.0 250202.17 NA 385 461 0 NA NA NA NA NA NA 821 695 0 NA NA NA NA NA NA 16961 5265 1285 NA NA NA NA NA NA 7699 3531 1360 NA NA NA NA NA
1541930400.0 250202.171 NA 325 380 487 0 NA NA NA NA NA 624 715 693 0 NA NA NA NA NA 3584 14723 4320 999 NA NA NA NA NA 3427 4688 2409 1067 NA NA NA NA
1541930400.0 250202.18 NA 548 531 0 NA NA NA NA NA NA 1003 808 0 NA NA NA NA NA NA 28179 4813 1864 NA NA NA NA NA NA 9647 2729 1962 NA NA NA NA NA
1541930400.0 250202.181 NA 390 551 551 0 NA NA NA NA NA 631 1073 743 0 NA NA NA NA NA 7601 26830 5058 1975 NA NA NA NA NA 4445 9034 2897 2187 NA NA NA NA
1541930400.0 250203.0 NA 327 423 0 NA NA NA NA NA NA 673 587 0 NA NA NA NA NA NA 16449 4025 787 NA NA NA NA NA NA 7440 3090 980 NA NA NA NA NA
1541930400.0 250203.17 NA 375 459 0 NA NA NA NA NA NA 672 634 0 NA NA NA NA NA NA 17553 4047 1387 NA NA NA NA NA NA 7912 2722 1589 NA NA NA NA NA
1541930400.0 250203.18 NA 548 539 0 NA NA NA NA NA NA 1128 740 0 NA NA NA NA NA NA 26085 4828 1929 NA NA NA NA NA NA 9223 2873 2050 NA NA NA NA NA
1541930400.0 250204.0 NA 315 418 0 NA NA NA NA NA NA 672 595 0 NA NA NA NA NA NA 16624 3860 823 NA NA NA NA NA NA 7310 2686 1026 NA NA NA NA NA
1541930400.0 250204.17 NA 370 469 0 NA NA NA NA NA NA 726 690 0 NA NA NA NA NA NA 17025 4504 1300 NA NA NA NA NA NA 6807 3261 1450 NA NA NA NA NA
1541930400.0 250205.0 NA 318 416 0 NA NA NA NA NA NA 673 585 0 NA NA NA NA NA NA 16386 3439 850 NA NA NA NA NA NA 7122 2398 1169 NA NA NA NA NA
1541930400.0 250205.17 NA 373 455 0 NA NA NA NA NA NA 780 685 0 NA NA NA NA NA NA 17158 4321 1053 NA NA NA NA NA NA 7979 2974 1131 NA NA NA NA NA
1541930400.0 250205.18 NA 541 531 0 NA NA NA NA NA NA 1060 763 0 NA NA NA NA NA NA 25609 4207 1856 NA NA NA NA NA NA 9123 2527 1960 NA NA NA NA NA
1541930400.0 250206.0 NA 318 414 0 NA NA NA NA NA NA 624 565 0 NA NA NA NA NA NA 16438 3844 796 NA NA NA NA NA NA 9187 2472 1063 NA NA NA NA NA
1541930400.0 250206.118 69 499 293 160 NA NA NA NA NA 144 768 501 231 NA NA NA NA NA 1701 4185 2721 1075 NA NA NA NA NA 2304 3876 3055 1153 NA NA NA NA NA
1541930400.0 250206.17 NA 361 455 0 NA NA NA NA NA NA 675 686 0 NA NA NA NA NA NA 17637 4428 1189 NA NA NA NA NA NA 9640 3019 1276 NA NA NA NA NA
1541930400.0 250206.18 NA 535 594 0 NA NA NA NA NA NA 1024 843 0 NA NA NA NA NA NA 27333 4689 1855 NA NA NA NA NA NA 9669 2744 1949 NA NA NA NA NA
1541930400.0 250206.181 NA 386 528 580 0 NA NA NA NA NA 631 1012 859 0 NA NA NA NA NA 7326 27026 4534 1893 NA NA NA NA NA 4376 9048 2592 1969 NA NA NA NA
1541930400.0 250207.0 NA 320 414 0 NA NA NA NA NA NA 674 576 0 NA NA NA NA NA NA 15270 3552 714 NA NA NA NA NA NA 7418 2667 819 NA NA NA NA NA
1541930400.0 250207.17 NA 355 468 0 NA NA NA NA NA NA 674 669 0 NA NA NA NA NA NA 15679 3626 1150 NA NA NA NA NA NA 7592 2826 1264 NA NA NA NA NA
1541930400.0 250207.18 NA 525 517 0 NA NA NA NA NA NA 1087 743 0 NA NA NA NA NA NA 25886 4087 1845 NA NA NA NA NA NA 8821 2496 1912 NA NA NA NA NA
1541930400.0 250208.17 NA 380 479 0 NA NA NA NA NA NA 775 686 0 NA NA NA NA NA NA 18966 5652 1253 NA NA NA NA NA NA 7558 3416 1385 NA NA NA NA NA
1541930400.0 250208.18 NA 566 560 0 NA NA NA NA NA NA 1139 807 0 NA NA NA NA NA NA 31743 5948 1957 NA NA NA NA NA NA 10480 2977 2093 NA NA NA NA NA
1541930400.0 250399.0 231 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA 6478 NA NA NA NA NA NA NA NA
1541930400.0 250399.17 292 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1541930400.0 250400.0 355 0 139 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 1784 287 975 NA NA NA NA NA NA 1408 361 1410 NA NA NA NA NA NA
1541930400.0 250400.17 392 0 142 NA NA NA NA NA NA 774 0 229 NA NA NA NA NA NA 2278 392 856 NA NA NA NA NA NA 1794 537 985 NA NA NA NA NA NA
1541930400.0 250402.0 352 0 147 NA NA NA NA NA NA 742 0 237 NA NA NA NA NA NA 1934 325 1026 NA NA NA NA NA NA 1597 466 1194 NA NA NA NA NA NA
1541930400.0 250402.1 234 338 0 NA NA NA NA NA NA 619 687 0 NA NA NA NA NA NA 1493 1922 295 NA NA NA NA NA NA 2071 1356 435 NA NA NA NA NA NA
1541930400.0 250402.17 429 0 143 NA NA NA NA NA NA 727 0 243 NA NA NA NA NA NA 2354 379 1064 NA NA NA NA NA NA 1841 468 1137 NA NA NA NA NA NA
1541930400.0 250402.171 294 401 0 NA NA NA NA NA NA 615 730 0 NA NA NA NA NA NA 1773 2451 300 NA NA NA NA NA NA 3283 1578 360 NA NA NA NA NA NA
1541930400.0 250403.0 347 0 147 NA NA NA NA NA NA 661 0 226 NA NA NA NA NA NA 1755 300 991 NA NA NA NA NA NA 1590 391 1184 NA NA NA NA NA NA
1541930400.0 250403.17 401 0 149 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 2282 364 1060 NA NA NA NA NA NA 1652 500 1223 NA NA NA NA NA NA
1541930400.0 250405.0 366 0 138 NA NA NA NA NA NA 696 0 221 NA NA NA NA NA NA 1965 346 832 NA NA NA NA NA NA 1766 462 1001 NA NA NA NA NA NA
1541930400.0 250405.17 423 0 146 NA NA NA NA NA NA 774 0 234 NA NA NA NA NA NA 2144 442 896 NA NA NA NA NA NA 2112 576 997 NA NA NA NA NA NA
1541930400.0 250406.0 340 0 136 NA NA NA NA NA NA 739 0 226 NA NA NA NA NA NA 1488 310 851 NA NA NA NA NA NA 2295 559 1035 NA NA NA NA NA NA
1541930400.0 250406.17 398 0 133 NA NA NA NA NA NA 778 0 237 NA NA NA NA NA NA 1742 319 861 NA NA NA NA NA NA 1739 428 1134 NA NA NA NA NA NA
1541930400.0 250407.0 309 0 148 NA NA NA NA NA NA 698 0 234 NA NA NA NA NA NA 1706 315 785 NA NA NA NA NA NA 1595 449 872 NA NA NA NA NA NA
1541930400.0 250407.17 353 0 143 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 2013 293 876 NA NA NA NA NA NA 1725 368 1090 NA NA NA NA NA NA
1541930400.0 250408.0 380 0 141 NA NA NA NA NA NA 737 0 241 NA NA NA NA NA NA 1816 406 912 NA NA NA NA NA NA 1401 843 950 NA NA NA NA NA NA
1541930400.0 250408.17 397 0 143 NA NA NA NA NA NA 776 0 248 NA NA NA NA NA NA 2473 408 910 NA NA NA NA NA NA 1793 579 1011 NA NA NA NA NA NA
1541930400.0 250409.0 354 0 146 NA NA NA NA NA NA 693 0 232 NA NA NA NA NA NA 2358 309 999 NA NA NA NA NA NA 2074 406 944 NA NA NA NA NA NA
1541930400.0 250409.17 405 0 138 NA NA NA NA NA NA 722 0 239 NA NA NA NA NA NA 2493 366 1071 NA NA NA NA NA NA 2527 637 1088 NA NA NA NA NA NA
1541930400.0 25200.0 NA 303 596 0 NA NA NA NA NA NA 581 838 0 NA NA NA NA NA NA 2737 3456 625 NA NA NA NA NA NA 2083 2327 720 NA NA NA NA NA
1541930400.0 25202.0 NA 295 580 0 NA NA NA NA NA NA 580 824 0 NA NA NA NA NA NA 2601 3686 631 NA NA NA NA NA NA 1357 2381 687 NA NA NA NA NA
1541930400.0 25203.0 NA 287 589 0 NA NA NA NA NA NA 623 823 0 NA NA NA NA NA NA 2736 3558 686 NA NA NA NA NA NA 2336 2423 763 NA NA NA NA NA
1541930400.0 25204.0 NA 277 570 0 NA NA NA NA NA NA 580 798 0 NA NA NA NA NA NA 2747 3590 598 NA NA NA NA NA NA 2439 2248 683 NA NA NA NA NA
1541930400.0 25205.0 NA 287 575 0 NA NA NA NA NA NA 579 856 0 NA NA NA NA NA NA 4443 3982 604 NA NA NA NA NA NA 3734 2556 713 NA NA NA NA NA
1541930400.0 25206.0 NA 298 624 0 NA NA NA NA NA NA 580 872 0 NA NA NA NA NA NA 2525 4110 687 NA NA NA NA NA NA 1882 2654 745 NA NA NA NA NA
1541930400.0 25207.0 NA 288 578 0 NA NA NA NA NA NA 622 838 0 NA NA NA NA NA NA 2618 3388 703 NA NA NA NA NA NA 1682 2412 1008 NA NA NA NA NA
1541930400.0 25208.0 NA 279 563 0 NA NA NA NA NA NA 582 811 0 NA NA NA NA NA NA 2659 4676 634 NA NA NA NA NA NA 1979 2713 701 NA NA NA NA NA
1541930400.0 25209.0 NA 304 592 0 NA NA NA NA NA NA 581 842 0 NA NA NA NA NA NA 2782 3869 736 NA NA NA NA NA NA 1762 2428 841 NA NA NA NA NA
1541930400.0 25210.0 81 205 452 0 NA NA NA NA NA 155 575 642 0 NA NA NA NA NA 2175 1194 2045 605 NA NA NA NA NA 1688 1382 2784 722 NA NA NA NA NA
1541930400.0 25211.0 116 317 598 0 NA NA NA NA NA 176 627 816 0 NA NA NA NA NA 3336 2526 3880 567 NA NA NA NA NA 1902 1269 2351 617 NA NA NA NA NA
1541930400.0 25211.17 80 325 462 0 NA NA NA NA NA 151 626 622 0 NA NA NA NA NA 3463 2756 3125 920 NA NA NA NA NA 1978 1802 2047 974 NA NA NA NA NA
1541930400.0 25212.0 107 294 600 0 NA NA NA NA NA 182 624 830 0 NA NA NA NA NA 5654 2611 3653 595 NA NA NA NA NA 4014 1103 2255 661 NA NA NA NA NA
1541930400.0 25212.17 82 334 482 0 NA NA NA NA NA 152 624 679 0 NA NA NA NA NA 5434 2924 3658 948 NA NA NA NA NA 3692 3615 2158 1000 NA NA NA NA NA
1541930400.0 25213.0 103 318 625 0 NA NA NA NA NA 181 581 841 0 NA NA NA NA NA 5488 2481 4046 586 NA NA NA NA NA 3726 1047 2359 648 NA NA NA NA NA
1541930400.0 25213.17 82 322 484 0 NA NA NA NA NA 152 625 638 0 NA NA NA NA NA 5576 2924 3405 965 NA NA NA NA NA 3736 1372 2131 1016 NA NA NA NA NA
1541930400.0 25214.0 NA 293 562 0 NA NA NA NA NA NA 627 872 0 NA NA NA NA NA NA 2727 4085 617 NA NA NA NA NA NA 1967 2607 679 NA NA NA NA NA
1541930400.0 25400.0 494 0 151 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 3311 259 712 NA NA NA NA NA NA 5290 318 739 NA NA NA NA NA NA
1541930400.0 25400.17 580 0 150 NA NA NA NA NA NA 826 0 242 NA NA NA NA NA NA 6210 288 706 NA NA NA NA NA NA 2529 356 783 NA NA NA NA NA NA
1541930400.0 25402.0 500 0 149 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 3790 270 721 NA NA NA NA NA NA 1790 353 753 NA NA NA NA NA NA
1541930400.0 25402.17 575 0 155 NA NA NA NA NA NA 832 0 236 NA NA NA NA NA NA 6959 298 767 NA NA NA NA NA NA 2682 374 832 NA NA NA NA NA NA
1541930400.0 25403.0 461 0 147 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 3753 265 678 NA NA NA NA NA NA 3962 333 722 NA NA NA NA NA NA
1541930400.0 25403.17 546 0 148 NA NA NA NA NA NA 879 0 228 NA NA NA NA NA NA 6122 280 847 NA NA NA NA NA NA 2437 343 985 NA NA NA NA NA NA
1541930400.0 25405.0 457 0 145 NA NA NA NA NA NA 742 0 244 NA NA NA NA NA NA 3817 258 725 NA NA NA NA NA NA 1885 320 762 NA NA NA NA NA NA
1541930400.0 25405.17 565 0 139 NA NA NA NA NA NA 832 0 227 NA NA NA NA NA NA 6535 300 835 NA NA NA NA NA NA 2637 353 950 NA NA NA NA NA NA
1541930400.0 25406.0 467 0 151 NA NA NA NA NA NA 741 0 234 NA NA NA NA NA NA 2224 262 755 NA NA NA NA NA NA 1446 350 1115 NA NA NA NA NA NA
1541930400.0 25406.17 529 0 146 NA NA NA NA NA NA 778 0 226 NA NA NA NA NA NA 3509 313 667 NA NA NA NA NA NA 1859 402 731 NA NA NA NA NA NA
1541930400.0 25407.0 407 0 149 NA NA NA NA NA NA 741 0 223 NA NA NA NA NA NA 3092 274 688 NA NA NA NA NA NA 4892 525 809 NA NA NA NA NA NA
1541930400.0 25407.17 517 0 147 NA NA NA NA NA NA 786 0 231 NA NA NA NA NA NA 6577 282 743 NA NA NA NA NA NA 4618 332 790 NA NA NA NA NA NA
1541930400.0 25408.0 496 0 153 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 4286 293 850 NA NA NA NA NA NA 1949 377 831 NA NA NA NA NA NA
1541930400.0 25408.17 568 0 153 NA NA NA NA NA NA 827 0 240 NA NA NA NA NA NA 7435 351 798 NA NA NA NA NA NA 2899 463 735 NA NA NA NA NA NA
1541930400.0 25409.0 473 0 149 NA NA NA NA NA NA 745 0 236 NA NA NA NA NA NA 3906 254 769 NA NA NA NA NA NA 1795 316 764 NA NA NA NA NA NA
1541930400.0 25409.17 544 0 145 NA NA NA NA NA NA 833 0 240 NA NA NA NA NA NA 7246 288 885 NA NA NA NA NA NA 2811 351 1129 NA NA NA NA NA NA
1541930400.0 26.0 NA 127 314 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2185 2690 583 NA NA NA NA NA NA 1860 2920 697 NA NA NA NA NA
1541930400.0 27.0 NA 142 291 0 NA NA NA NA NA NA 548 450 0 NA NA NA NA NA NA 2030 2592 584 NA NA NA NA NA NA 1448 2174 696 NA NA NA NA NA
1541930400.0 28.0 NA 137 307 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 2311 3277 606 NA NA NA NA NA NA 1181 2145 687 NA NA NA NA NA
1541930400.0 280.0 144 116 295 0 NA NA NA NA NA 277 584 416 0 NA NA NA NA NA 3407 501 1732 551 NA NA NA NA NA 1311 369 1717 614 NA NA NA NA NA
1541930400.0 281.0 142 140 321 0 NA NA NA NA NA 289 558 462 0 NA NA NA NA NA 2287 756 1290 610 NA NA NA NA NA 1136 540 1368 683 NA NA NA NA NA
1541930400.0 29.0 NA 137 298 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 2163 2767 585 NA NA NA NA NA NA 1774 3104 815 NA NA NA NA NA
1541930400.0 3.0 92 100 216 NA NA NA NA NA NA 185 585 366 NA NA NA NA NA NA 8445 735 1899 NA NA NA NA NA NA 4625 1178 1742 NA NA NA NA NA NA
1541930400.0 30.0 NA 140 289 0 NA NA NA NA NA NA 556 430 0 NA NA NA NA NA NA 2035 2868 614 NA NA NA NA NA NA 1023 2953 777 NA NA NA NA NA
