Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 140.55 NA 101 99 404 0 NA NA NA NA NA 179 163 659 0 NA NA NA NA NA 2507 2349 15622 405 NA NA NA NA NA 2385 813 4761 527 NA NA NA NA
1542060000.0 140.56 NA 332 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2631 1013 NA NA NA NA NA NA NA 2387 1608 NA NA NA NA NA NA
1542060000.0 140.57 NA 326 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 2375 1016 NA NA NA NA NA NA NA 2259 1557 NA NA NA NA NA NA
1542060000.0 144.6 NA 304 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA NA NA 3540 NA NA NA NA NA NA NA
1542060000.0 145.0 93 126 216 0 NA NA NA NA NA 137 584 331 0 NA NA NA NA NA 3016 739 963 329 NA NA NA NA NA 2642 725 986 399 NA NA NA NA NA
1542060000.0 148.0 169 270 504 0 NA NA NA NA NA 242 603 705 0 NA NA NA NA NA 16288 1595 13268 1137 NA NA NA NA NA 15899 1436 5858 1213 NA NA NA NA NA
1542060000.0 149.0 67 145 362 0 NA NA NA NA NA 127 599 547 0 NA NA NA NA NA 1438 710 2186 1143 NA NA NA NA NA 979 474 2339 1246 NA NA NA NA NA
1542060000.0 15.0 NA 122 289 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 3299 5595 1690 NA NA NA NA NA NA 2737 6655 2747 NA NA NA NA NA
1542060000.0 150.0 86 160 251 0 NA NA NA NA NA 131 554 408 0 NA NA NA NA NA 3100 590 1284 497 NA NA NA NA NA 2574 577 1232 562 NA NA NA NA NA
1542060000.0 158.0 77 195 363 79 0 NA NA NA NA 133 560 563 123 0 NA NA NA NA 2856 818 2552 262 1187 NA NA NA NA 2587 590 2814 418 1303 NA NA NA NA
1542060000.0 158.1 NA 156 357 0 NA NA NA NA NA NA 562 572 0 NA NA NA NA NA NA 985 2591 1245 NA NA NA NA NA NA 729 3550 1438 NA NA NA NA NA
1542060000.0 158.2 NA 155 356 0 NA NA NA NA NA NA 605 570 0 NA NA NA NA NA NA 704 2647 1236 NA NA NA NA NA NA 727 3214 1374 NA NA NA NA NA
1542060000.0 158.3 NA 158 353 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 606 2508 1266 NA NA NA NA NA NA 655 2827 1558 NA NA NA NA NA
1542060000.0 16.0 NA 125 295 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 3515 6870 1410 NA NA NA NA NA NA 3895 7466 2500 NA NA NA NA NA
1542060000.0 17.0 NA 120 290 0 NA NA NA NA NA NA 593 489 0 NA NA NA NA NA NA 3682 5932 2131 NA NA NA NA NA NA 3037 7525 2968 NA NA NA NA NA
1542060000.0 18.0 NA 107 288 0 NA NA NA NA NA NA 556 417 0 NA NA NA NA NA NA 3624 4342 1372 NA NA NA NA NA NA 2922 5278 2017 NA NA NA NA NA
1542060000.0 19.0 NA 122 283 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 3425 6023 2054 NA NA NA NA NA NA 2519 7557 2891 NA NA NA NA NA
1542060000.0 2.0 122 118 234 NA NA NA NA NA NA 208 583 339 NA NA NA NA NA NA 2852 448 1071 NA NA NA NA NA NA 1099 322 1227 NA NA NA NA NA NA
1542060000.0 20.0 NA 111 279 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 3593 6567 1689 NA NA NA NA NA NA 3177 6774 2374 NA NA NA NA NA
1542060000.0 200.0 NA 197 375 0 NA NA NA NA NA NA 615 547 0 NA NA NA NA NA NA 978 2840 636 NA NA NA NA NA NA 819 2616 705 NA NA NA NA NA
1542060000.0 20034.0 NA 305 372 0 NA NA NA NA NA NA 517 535 0 NA NA NA NA NA NA 2504 2302 631 NA NA NA NA NA NA 1791 2032 710 NA NA NA NA NA
1542060000.0 20034.1 NA 311 217 0 NA NA NA NA NA NA 486 297 0 NA NA NA NA NA NA 2520 1094 255 NA NA NA NA NA NA 1505 974 373 NA NA NA NA NA
1542060000.0 20034.11 NA 308 384 0 NA NA NA NA NA NA 501 513 0 NA NA NA NA NA NA 6490 8216 1535 NA NA NA NA NA NA 6026 10375 1879 NA NA NA NA NA
1542060000.0 2017.1 365 0 142 NA NA NA NA NA NA 723 0 220 NA NA NA NA NA NA 1313 319 679 NA NA NA NA NA NA 1157 547 756 NA NA NA NA NA NA
1542060000.0 2017.11 402 0 142 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1523 311 753 NA NA NA NA NA NA 1049 397 998 NA NA NA NA NA NA
1542060000.0 2017.12 364 0 141 NA NA NA NA NA NA 738 0 239 NA NA NA NA NA NA 1258 288 698 NA NA NA NA NA NA 1100 442 850 NA NA NA NA NA NA
1542060000.0 2017.13 393 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1172 325 NA NA NA NA NA NA NA 1034 383 NA NA NA NA NA NA NA
1542060000.0 2017.2 319 0 143 NA NA NA NA NA NA 762 0 221 NA NA NA NA NA NA 1122 285 685 NA NA NA NA NA NA 1053 362 967 NA NA NA NA NA NA
1542060000.0 2017.3 320 0 143 NA NA NA NA NA NA 726 0 217 NA NA NA NA NA NA 1161 263 688 NA NA NA NA NA NA 1005 339 970 NA NA NA NA NA NA
1542060000.0 2017.4 382 0 139 NA NA NA NA NA NA 765 0 224 NA NA NA NA NA NA 1139 286 645 NA NA NA NA NA NA 1139 382 768 NA NA NA NA NA NA
1542060000.0 2017.5 370 0 138 NA NA NA NA NA NA 768 0 218 NA NA NA NA NA NA 1197 291 729 NA NA NA NA NA NA 985 379 1072 NA NA NA NA NA NA
1542060000.0 2017.6 391 0 136 NA NA NA NA NA NA 724 0 237 NA NA NA NA NA NA 1271 279 701 NA NA NA NA NA NA 1127 377 927 NA NA NA NA NA NA
1542060000.0 2017.7 359 0 144 NA NA NA NA NA NA 720 0 233 NA NA NA NA NA NA 1296 300 683 NA NA NA NA NA NA 1256 436 821 NA NA NA NA NA NA
1542060000.0 2017.8 223 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1542060000.0 2017.9 376 0 138 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 1103 272 637 NA NA NA NA NA NA 1068 384 786 NA NA NA NA NA NA
1542060000.0 202.0 NA 191 383 0 NA NA NA NA NA NA 570 534 0 NA NA NA NA NA NA 971 2730 642 NA NA NA NA NA NA 847 2607 755 NA NA NA NA NA
1542060000.0 20234.99 NA 404 547 519 0 NA NA NA NA NA 655 762 686 0 NA NA NA NA NA 11650 6303 7407 1133 NA NA NA NA NA 6443 3367 4742 1313 NA NA NA NA
1542060000.0 20261.97 425 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 9968 NA NA NA NA NA NA NA NA 5759 NA NA NA NA NA NA NA NA
1542060000.0 203.0 NA 207 384 0 NA NA NA NA NA NA 615 507 0 NA NA NA NA NA NA 1021 2841 643 NA NA NA NA NA NA 757 2324 724 NA NA NA NA NA
1542060000.0 204.0 116 199 376 0 NA NA NA NA NA 216 603 502 0 NA NA NA NA NA 3007 993 2790 638 NA NA NA NA NA 1289 724 2388 711 NA NA NA NA NA
1542060000.0 20434.0 106 328 404 0 NA NA NA NA NA 176 453 562 0 NA NA NA NA NA 19097 4560 4671 1189 NA NA NA NA NA 8127 2852 3854 1290 NA NA NA NA NA
1542060000.0 205.0 NA 190 380 0 NA NA NA NA NA NA 616 532 0 NA NA NA NA NA NA 1126 2574 637 NA NA NA NA NA NA 957 2552 719 NA NA NA NA NA
1542060000.0 21.0 NA 109 279 0 NA NA NA NA NA NA 556 433 0 NA NA NA NA NA NA 3942 6244 2090 NA NA NA NA NA NA 2849 7084 2924 NA NA NA NA NA
1542060000.0 21234.0 97 307 398 0 NA NA NA NA NA 163 443 544 0 NA NA NA NA NA 18298 4582 4487 1157 NA NA NA NA NA 6930 3059 4137 1369 NA NA NA NA NA
1542060000.0 21234.11 106 311 401 0 NA NA NA NA NA 173 446 566 0 NA NA NA NA NA 22094 4433 4788 1177 NA NA NA NA NA 8063 2862 4178 1289 NA NA NA NA NA
1542060000.0 21634.0 98 303 399 0 NA NA NA NA NA 165 495 506 0 NA NA NA NA NA 23351 4435 4645 1100 NA NA NA NA NA 8239 2879 3812 1257 NA NA NA NA NA
1542060000.0 22.0 NA 123 284 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 4574 6331 2082 NA NA NA NA NA NA 4023 5548 2811 NA NA NA NA NA
1542060000.0 22034.0 98 305 395 0 NA NA NA NA NA 161 534 559 0 NA NA NA NA NA 23125 4504 4832 1217 NA NA NA NA NA 8003 2989 4044 1341 NA NA NA NA NA
1542060000.0 22434.0 109 310 399 0 NA NA NA NA NA 178 535 545 0 NA NA NA NA NA 21271 4798 5433 1281 NA NA NA NA NA 7434 3053 4201 1578 NA NA NA NA NA
1542060000.0 23.0 NA 141 308 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 5666 6398 1615 NA NA NA NA NA NA 5294 5789 2226 NA NA NA NA NA
1542060000.0 24.0 NA 144 311 0 NA NA NA NA NA NA 546 457 0 NA NA NA NA NA NA 4894 9388 1339 NA NA NA NA NA NA 3621 9849 1742 NA NA NA NA NA
1542060000.0 24034.0 86 272 374 0 NA NA NA NA NA 143 426 499 0 NA NA NA NA NA 22005 3170 4065 1085 NA NA NA NA NA 8036 1962 3763 1460 NA NA NA NA NA
1542060000.0 25.0 NA 138 340 0 82 NA NA NA NA NA 606 477 0 139 NA NA NA NA NA 4540 8052 1087 635 NA NA NA NA NA 2727 5217 1297 998 NA NA NA NA
1542060000.0 250199.0 285 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 5425 NA NA NA NA NA NA NA NA 3220 NA NA NA NA NA NA NA NA
1542060000.0 250199.17 325 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 7895 NA NA NA NA NA NA NA NA 5479 NA NA NA NA NA NA NA NA
1542060000.0 250199.18 404 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 8761 NA NA NA NA NA NA NA NA 4272 NA NA NA NA NA NA NA NA
1542060000.0 250200.0 NA 326 437 0 NA NA NA NA NA NA 623 600 0 NA NA NA NA NA NA 19967 8514 1884 NA NA NA NA NA NA 9375 11269 2729 NA NA NA NA NA
1542060000.0 250200.1 92 307 272 NA NA NA NA NA NA 170 579 415 NA NA NA NA NA NA 6681 3021 4578 NA NA NA NA NA NA 3869 2920 5381 NA NA NA NA NA NA
1542060000.0 250200.117 78 362 281 NA NA NA NA NA NA 141 622 438 NA NA NA NA NA NA 6746 3227 5088 NA NA NA NA NA NA 5417 2253 5915 NA NA NA NA NA NA
1542060000.0 250200.118 79 524 293 155 NA NA NA NA NA 141 832 489 245 NA NA NA NA NA 2008 3506 2103 667 NA NA NA NA NA 1103 2237 1650 895 NA NA NA NA NA
1542060000.0 250200.17 NA 380 476 0 NA NA NA NA NA NA 780 655 0 NA NA NA NA NA NA 11285 2983 958 NA NA NA NA NA NA 5622 2064 1082 NA NA NA NA NA
1542060000.0 250200.18 NA 553 521 0 NA NA NA NA NA NA 993 763 0 NA NA NA NA NA NA 20802 4032 1762 NA NA NA NA NA NA 8436 2734 1924 NA NA NA NA NA
1542060000.0 250202.0 NA 340 449 0 NA NA NA NA NA NA 675 603 0 NA NA NA NA NA NA 12339 2884 576 NA NA NA NA NA NA 5180 1911 703 NA NA NA NA NA
1542060000.0 250202.1 NA 299 313 452 0 NA NA NA NA NA 618 660 607 0 NA NA NA NA NA 2788 12391 2755 546 NA NA NA NA NA 1312 4139 1755 596 NA NA NA NA
1542060000.0 250202.118 90 532 295 154 NA NA NA NA NA 154 891 534 234 NA NA NA NA NA 3112 3682 2465 677 NA NA NA NA NA 1205 2083 1709 903 NA NA NA NA NA
1542060000.0 250202.17 NA 368 469 0 NA NA NA NA NA NA 727 667 0 NA NA NA NA NA NA 12783 3215 947 NA NA NA NA NA NA 5601 1897 1099 NA NA NA NA NA
1542060000.0 250202.171 NA 324 370 480 0 NA NA NA NA NA 631 663 681 0 NA NA NA NA NA 3431 13709 3551 891 NA NA NA NA NA 1637 4540 1952 975 NA NA NA NA
1542060000.0 250202.18 NA 546 542 0 NA NA NA NA NA NA 1074 743 0 NA NA NA NA NA NA 21944 4201 1764 NA NA NA NA NA NA 8309 2423 2011 NA NA NA NA NA
1542060000.0 250202.181 NA 393 556 530 0 NA NA NA NA NA 622 1073 774 0 NA NA NA NA NA 4753 22136 4147 1674 NA NA NA NA NA 2111 7334 2277 1710 NA NA NA NA
1542060000.0 250203.0 NA 327 449 0 NA NA NA NA NA NA 724 593 0 NA NA NA NA NA NA 11452 2773 577 NA NA NA NA NA NA 5184 1736 729 NA NA NA NA NA
1542060000.0 250203.17 NA 368 456 0 NA NA NA NA NA NA 728 648 0 NA NA NA NA NA NA 12206 2647 969 NA NA NA NA NA NA 5266 1946 1143 NA NA NA NA NA
1542060000.0 250203.18 NA 551 524 0 NA NA NA NA NA NA 1127 810 0 NA NA NA NA NA NA 21352 3988 1776 NA NA NA NA NA NA 7505 2335 2334 NA NA NA NA NA
1542060000.0 250204.0 NA 329 421 0 NA NA NA NA NA NA 676 566 0 NA NA NA NA NA NA 11767 2698 589 NA NA NA NA NA NA 5007 1906 847 NA NA NA NA NA
1542060000.0 250204.17 NA 376 475 0 NA NA NA NA NA NA 675 654 0 NA NA NA NA NA NA 12663 3227 934 NA NA NA NA NA NA 5632 1985 1042 NA NA NA NA NA
1542060000.0 250205.0 NA 324 452 0 NA NA NA NA NA NA 674 618 0 NA NA NA NA NA NA 11250 2573 558 NA NA NA NA NA NA 5115 1872 631 NA NA NA NA NA
1542060000.0 250205.17 NA 372 459 0 NA NA NA NA NA NA 829 669 0 NA NA NA NA NA NA 12081 2793 931 NA NA NA NA NA NA 5425 2063 1059 NA NA NA NA NA
1542060000.0 250205.18 NA 545 550 0 NA NA NA NA NA NA 1138 766 0 NA NA NA NA NA NA 20733 4102 1729 NA NA NA NA NA NA 7396 2444 1857 NA NA NA NA NA
1542060000.0 250206.0 NA 327 440 0 NA NA NA NA NA NA 674 626 0 NA NA NA NA NA NA 11829 2699 612 NA NA NA NA NA NA 5093 1933 859 NA NA NA NA NA
1542060000.0 250206.118 78 516 289 153 NA NA NA NA NA 141 726 476 231 NA NA NA NA NA 1348 2905 1733 640 NA NA NA NA NA 721 1880 1461 786 NA NA NA NA NA
1542060000.0 250206.17 NA 374 460 0 NA NA NA NA NA NA 726 679 0 NA NA NA NA NA NA 12165 2945 984 NA NA NA NA NA NA 5498 2034 1159 NA NA NA NA NA
1542060000.0 250206.18 NA 549 584 0 NA NA NA NA NA NA 1013 792 0 NA NA NA NA NA NA 20850 4134 1778 NA NA NA NA NA NA 7971 2449 2639 NA NA NA NA NA
1542060000.0 250206.181 NA 404 533 568 0 NA NA NA NA NA 683 961 822 0 NA NA NA NA NA 4580 20487 3936 1662 NA NA NA NA NA 1884 7216 2277 1703 NA NA NA NA
1542060000.0 250207.0 NA 319 434 0 NA NA NA NA NA NA 723 624 0 NA NA NA NA NA NA 11102 2439 601 NA NA NA NA NA NA 5253 1916 702 NA NA NA NA NA
1542060000.0 250207.17 NA 367 446 0 NA NA NA NA NA NA 776 690 0 NA NA NA NA NA NA 11955 2706 929 NA NA NA NA NA NA 5504 1978 1207 NA NA NA NA NA
1542060000.0 250207.18 NA 523 555 0 NA NA NA NA NA NA 1050 765 0 NA NA NA NA NA NA 19789 3626 1697 NA NA NA NA NA NA 8018 2191 1827 NA NA NA NA NA
1542060000.0 250208.17 NA 385 471 0 NA NA NA NA NA NA 727 726 0 NA NA NA NA NA NA 14164 3991 926 NA NA NA NA NA NA 5455 2248 1063 NA NA NA NA NA
1542060000.0 250208.18 NA 576 557 0 NA NA NA NA NA NA 1191 802 0 NA NA NA NA NA NA 23920 5093 1765 NA NA NA NA NA NA 9105 2969 1933 NA NA NA NA NA
1542060000.0 250399.0 231 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1542060000.0 250399.17 303 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1542060000.0 250400.0 346 0 145 NA NA NA NA NA NA 740 0 224 NA NA NA NA NA NA 1277 206 626 NA NA NA NA NA NA 1091 294 1385 NA NA NA NA NA NA
1542060000.0 250400.17 402 0 150 NA NA NA NA NA NA 726 0 238 NA NA NA NA NA NA 1484 251 666 NA NA NA NA NA NA 1105 337 805 NA NA NA NA NA NA
1542060000.0 250402.0 347 0 159 NA NA NA NA NA NA 741 0 230 NA NA NA NA NA NA 1302 213 645 NA NA NA NA NA NA 1237 261 749 NA NA NA NA NA NA
1542060000.0 250402.1 238 344 0 NA NA NA NA NA NA 620 691 0 NA NA NA NA NA NA 817 1340 231 NA NA NA NA NA NA 773 962 401 NA NA NA NA NA NA
1542060000.0 250402.17 434 0 138 NA NA NA NA NA NA 776 0 239 NA NA NA NA NA NA 1621 250 728 NA NA NA NA NA NA 1217 309 801 NA NA NA NA NA NA
1542060000.0 250402.171 290 404 0 NA NA NA NA NA NA 658 725 0 NA NA NA NA NA NA 1230 1707 247 NA NA NA NA NA NA 1017 1304 298 NA NA NA NA NA NA
1542060000.0 250403.0 349 0 148 NA NA NA NA NA NA 740 0 230 NA NA NA NA NA NA 1285 233 611 NA NA NA NA NA NA 1074 306 662 NA NA NA NA NA NA
1542060000.0 250403.17 420 0 151 NA NA NA NA NA NA 777 0 226 NA NA NA NA NA NA 1441 243 773 NA NA NA NA NA NA 1152 314 1288 NA NA NA NA NA NA
1542060000.0 250405.0 356 0 147 NA NA NA NA NA NA 736 0 238 NA NA NA NA NA NA 1280 201 640 NA NA NA NA NA NA 1121 243 934 NA NA NA NA NA NA
1542060000.0 250405.17 401 0 155 NA NA NA NA NA NA 780 0 231 NA NA NA NA NA NA 1450 239 635 NA NA NA NA NA NA 1070 312 709 NA NA NA NA NA NA
1542060000.0 250406.0 350 0 145 NA NA NA NA NA NA 739 0 222 NA NA NA NA NA NA 1132 203 610 NA NA NA NA NA NA 1035 251 649 NA NA NA NA NA NA
1542060000.0 250406.17 405 0 148 NA NA NA NA NA NA 776 0 242 NA NA NA NA NA NA 1341 250 607 NA NA NA NA NA NA 1173 355 719 NA NA NA NA NA NA
1542060000.0 250407.0 320 0 150 NA NA NA NA NA NA 741 0 224 NA NA NA NA NA NA 1082 193 626 NA NA NA NA NA NA 1000 265 876 NA NA NA NA NA NA
1542060000.0 250407.17 354 0 139 NA NA NA NA NA NA 749 0 227 NA NA NA NA NA NA 1405 217 650 NA NA NA NA NA NA 1216 307 775 NA NA NA NA NA NA
1542060000.0 250408.0 379 0 145 NA NA NA NA NA NA 741 0 235 NA NA NA NA NA NA 1260 230 651 NA NA NA NA NA NA 1026 298 754 NA NA NA NA NA NA
1542060000.0 250408.17 424 0 152 NA NA NA NA NA NA 777 0 243 NA NA NA NA NA NA 1601 254 665 NA NA NA NA NA NA 1141 304 820 NA NA NA NA NA NA
1542060000.0 250409.0 370 0 143 NA NA NA NA NA NA 697 0 233 NA NA NA NA NA NA 1593 222 733 NA NA NA NA NA NA 1448 715 948 NA NA NA NA NA NA
1542060000.0 250409.17 416 0 156 NA NA NA NA NA NA 776 0 231 NA NA NA NA NA NA 1847 260 762 NA NA NA NA NA NA 1200 318 884 NA NA NA NA NA NA
1542060000.0 25200.0 NA 297 586 0 NA NA NA NA NA NA 578 882 0 NA NA NA NA NA NA 5856 8790 1581 NA NA NA NA NA NA 4423 8226 2005 NA NA NA NA NA
1542060000.0 25202.0 NA 300 591 0 NA NA NA NA NA NA 579 864 0 NA NA NA NA NA NA 7281 8554 1947 NA NA NA NA NA NA 5310 6956 2720 NA NA NA NA NA
1542060000.0 25203.0 NA 303 592 0 NA NA NA NA NA NA 626 867 0 NA NA NA NA NA NA 5379 10612 1367 NA NA NA NA NA NA 4696 8219 1718 NA NA NA NA NA
1542060000.0 25204.0 NA 289 581 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 7317 10664 1424 NA NA NA NA NA NA 5376 8002 1813 NA NA NA NA NA
1542060000.0 25205.0 NA 293 567 0 NA NA NA NA NA NA 580 802 0 NA NA NA NA NA NA 7035 9365 2014 NA NA NA NA NA NA 5568 6850 2887 NA NA NA NA NA
1542060000.0 25206.0 NA 290 598 0 NA NA NA NA NA NA 579 849 0 NA NA NA NA NA NA 7192 9800 1499 NA NA NA NA NA NA 5418 10262 2060 NA NA NA NA NA
1542060000.0 25207.0 NA 292 590 0 NA NA NA NA NA NA 536 827 0 NA NA NA NA NA NA 6020 8229 1593 NA NA NA NA NA NA 4523 8953 2165 NA NA NA NA NA
1542060000.0 25208.0 NA 291 594 0 NA NA NA NA NA NA 580 816 0 NA NA NA NA NA NA 7969 10942 1460 NA NA NA NA NA NA 5552 8265 1919 NA NA NA NA NA
1542060000.0 25209.0 NA 301 611 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 7700 13366 2054 NA NA NA NA NA NA 5630 12819 2959 NA NA NA NA NA
1542060000.0 25210.0 67 156 397 0 NA NA NA NA NA 133 621 532 0 NA NA NA NA NA 3853 1448 3886 1520 NA NA NA NA NA 3980 2767 5605 1999 NA NA NA NA NA
1542060000.0 25211.0 106 299 612 0 NA NA NA NA NA 181 626 865 0 NA NA NA NA NA 9788 3928 6223 1108 NA NA NA NA NA 5476 2127 4271 1194 NA NA NA NA NA
1542060000.0 25211.17 78 339 445 0 NA NA NA NA NA 152 623 699 0 NA NA NA NA NA 11180 4817 6229 1788 NA NA NA NA NA 6742 2745 3820 2023 NA NA NA NA NA
1542060000.0 25212.0 108 289 550 0 NA NA NA NA NA 181 624 817 0 NA NA NA NA NA 15042 3940 6574 1144 NA NA NA NA NA 9518 2266 4211 1298 NA NA NA NA NA
1542060000.0 25212.17 79 327 463 0 NA NA NA NA NA 152 624 649 0 NA NA NA NA NA 13372 4532 6512 1669 NA NA NA NA NA 8750 2550 4016 1766 NA NA NA NA NA
1542060000.0 25213.0 101 303 584 0 NA NA NA NA NA 181 625 814 0 NA NA NA NA NA 13211 4178 6827 1200 NA NA NA NA NA 10347 2186 4661 1320 NA NA NA NA NA
1542060000.0 25213.17 80 320 455 0 NA NA NA NA NA 154 624 700 0 NA NA NA NA NA 15504 4170 6252 1654 NA NA NA NA NA 9661 2527 3960 1764 NA NA NA NA NA
1542060000.0 25214.0 NA 291 593 0 NA NA NA NA NA NA 579 821 0 NA NA NA NA NA NA 6296 7606 1282 NA NA NA NA NA NA 4573 5477 1643 NA NA NA NA NA
1542060000.0 25400.0 490 0 134 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 8584 719 1716 NA NA NA NA NA NA 6128 1147 2316 NA NA NA NA NA NA
1542060000.0 25400.17 578 0 139 NA NA NA NA NA NA 971 0 232 NA NA NA NA NA NA 15644 963 2579 NA NA NA NA NA NA 7845 1731 4067 NA NA NA NA NA NA
1542060000.0 25402.0 497 0 157 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 7145 678 1395 NA NA NA NA NA NA 4270 924 1626 NA NA NA NA NA NA
1542060000.0 25402.17 591 0 139 NA NA NA NA NA NA 832 0 226 NA NA NA NA NA NA 17672 909 3057 NA NA NA NA NA NA 9048 1425 4801 NA NA NA NA NA NA
1542060000.0 25403.0 480 0 139 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 7836 1034 1701 NA NA NA NA NA NA 7584 2181 2585 NA NA NA NA NA NA
1542060000.0 25403.17 550 0 140 NA NA NA NA NA NA 780 0 234 NA NA NA NA NA NA 17157 1561 2547 NA NA NA NA NA NA 9716 2336 4036 NA NA NA NA NA NA
1542060000.0 25405.0 489 0 135 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 8150 764 1556 NA NA NA NA NA NA 7765 1357 2008 NA NA NA NA NA NA
1542060000.0 25405.17 573 0 141 NA NA NA NA NA NA 879 0 235 NA NA NA NA NA NA 13497 847 2333 NA NA NA NA NA NA 8629 1343 3943 NA NA NA NA NA NA
1542060000.0 25406.0 478 0 135 NA NA NA NA NA NA 728 0 234 NA NA NA NA NA NA 5031 762 2191 NA NA NA NA NA NA 4583 1289 4138 NA NA NA NA NA NA
1542060000.0 25406.17 579 0 156 NA NA NA NA NA NA 781 0 226 NA NA NA NA NA NA 6633 723 1346 NA NA NA NA NA NA 4280 994 1632 NA NA NA NA NA NA
1542060000.0 25407.0 421 0 138 NA NA NA NA NA NA 653 0 223 NA NA NA NA NA NA 9180 876 1990 NA NA NA NA NA NA 9496 1709 4021 NA NA NA NA NA NA
1542060000.0 25407.17 506 0 133 NA NA NA NA NA NA 775 0 227 NA NA NA NA NA NA 12348 716 2514 NA NA NA NA NA NA 6407 1075 3623 NA NA NA NA NA NA
1542060000.0 25408.0 493 0 144 NA NA NA NA NA NA 740 0 246 NA NA NA NA NA NA 9661 781 1842 NA NA NA NA NA NA 6571 1319 2208 NA NA NA NA NA NA
1542060000.0 25408.17 582 0 142 NA NA NA NA NA NA 824 0 231 NA NA NA NA NA NA 15877 831 4234 NA NA NA NA NA NA 9774 1221 5000 NA NA NA NA NA NA
1542060000.0 25409.0 493 0 155 NA NA NA NA NA NA 741 0 237 NA NA NA NA NA NA 7464 643 1382 NA NA NA NA NA NA 4669 827 1625 NA NA NA NA NA NA
1542060000.0 25409.17 581 0 144 NA NA NA NA NA NA 821 0 228 NA NA NA NA NA NA 14569 1591 1797 NA NA NA NA NA NA 6921 3089 2472 NA NA NA NA NA NA
1542060000.0 26.0 NA 139 327 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 3841 6365 1701 NA NA NA NA NA NA 3166 8074 2773 NA NA NA NA NA
1542060000.0 27.0 NA 142 305 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 4676 6525 1471 NA NA NA NA NA NA 3574 6924 2090 NA NA NA NA NA
1542060000.0 27434.0 97 268 377 0 NA NA NA NA NA 159 467 513 0 NA NA NA NA NA 21959 3327 5003 878 NA NA NA NA NA 7624 2157 3872 976 NA NA NA NA NA
1542060000.0 28.0 NA 137 309 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 5967 8813 1766 NA NA NA NA NA NA 4980 7357 2788 NA NA NA NA NA
1542060000.0 280.0 146 122 302 0 NA NA NA NA NA 281 585 448 0 NA NA NA NA NA 2683 545 1974 664 NA NA NA NA NA 1290 436 2076 822 NA NA NA NA NA
1542060000.0 281.0 143 156 352 0 NA NA NA NA NA 290 603 468 0 NA NA NA NA NA 2347 646 1471 714 NA NA NA NA NA 1213 733 2081 802 NA NA NA NA NA
