Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 140.55 NA 102 96 390 0 NA NA NA NA NA 185 171 657 0 NA NA NA NA NA 1749 2117 15786 338 NA NA NA NA NA 1026 734 4692 393 NA NA NA NA
1542362400.0 140.56 NA 339 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2367 928 NA NA NA NA NA NA NA 1918 2129 NA NA NA NA NA NA
1542362400.0 140.57 NA 339 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2189 889 NA NA NA NA NA NA NA 3319 1629 NA NA NA NA NA NA
1542362400.0 144.6 NA 296 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 2724 NA NA NA NA NA NA NA NA 2179 NA NA NA NA NA NA NA
1542362400.0 145.0 96 146 219 0 NA NA NA NA NA 146 584 333 0 NA NA NA NA NA 2970 639 899 271 NA NA NA NA NA 2463 738 1303 310 NA NA NA NA NA
1542362400.0 148.0 174 231 511 0 NA NA NA NA NA 246 558 713 0 NA NA NA NA NA 15115 2747 11906 1016 NA NA NA NA NA 14609 1437 5030 1128 NA NA NA NA NA
1542362400.0 149.0 77 146 374 0 NA NA NA NA NA 130 601 558 0 NA NA NA NA NA 1512 425 1582 969 NA NA NA NA NA 1010 367 1639 1023 NA NA NA NA NA
1542362400.0 15.0 NA 120 293 0 NA NA NA NA NA NA 602 433 0 NA NA NA NA NA NA 1625 1714 484 NA NA NA NA NA NA 900 1612 546 NA NA NA NA NA
1542362400.0 150.0 77 163 260 0 NA NA NA NA NA 127 600 421 0 NA NA NA NA NA 2561 670 906 429 NA NA NA NA NA 2491 454 925 474 NA NA NA NA NA
1542362400.0 158.0 79 158 371 72 0 NA NA NA NA 133 600 583 124 0 NA NA NA NA 3070 496 1958 209 1061 NA NA NA NA 2820 461 1819 319 1143 NA NA NA NA
1542362400.0 158.1 NA 147 356 0 NA NA NA NA NA NA 610 551 0 NA NA NA NA NA NA 681 2004 1114 NA NA NA NA NA NA 803 2148 1219 NA NA NA NA NA
1542362400.0 158.2 NA 142 347 0 NA NA NA NA NA NA 607 543 0 NA NA NA NA NA NA 622 1909 1184 NA NA NA NA NA NA 1281 2304 1873 NA NA NA NA NA
1542362400.0 158.3 NA 159 355 0 NA NA NA NA NA NA 608 535 0 NA NA NA NA NA NA 945 2020 1129 NA NA NA NA NA NA 676 2297 1226 NA NA NA NA NA
1542362400.0 16.0 NA 118 298 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 1729 2011 530 NA NA NA NA NA NA 1263 1836 647 NA NA NA NA NA
1542362400.0 17.0 NA 117 280 0 NA NA NA NA NA NA 557 458 0 NA NA NA NA NA NA 1543 1800 472 NA NA NA NA NA NA 887 1698 556 NA NA NA NA NA
1542362400.0 18.0 NA 110 278 0 NA NA NA NA NA NA 593 415 0 NA NA NA NA NA NA 1540 1667 472 NA NA NA NA NA NA 684 1493 552 NA NA NA NA NA
1542362400.0 19.0 NA 125 279 0 NA NA NA NA NA NA 557 480 0 NA NA NA NA NA NA 1568 1722 497 NA NA NA NA NA NA 839 1835 571 NA NA NA NA NA
1542362400.0 2.0 110 113 200 NA NA NA NA NA NA 215 582 335 NA NA NA NA NA NA 4648 555 1092 NA NA NA NA NA NA 1989 404 1110 NA NA NA NA NA NA
1542362400.0 20.0 NA 109 281 0 NA NA NA NA NA NA 593 424 0 NA NA NA NA NA NA 1661 1953 499 NA NA NA NA NA NA 919 1822 585 NA NA NA NA NA
1542362400.0 200.0 NA 180 366 0 NA NA NA NA NA NA 572 533 0 NA NA NA NA NA NA 1023 2318 615 NA NA NA NA NA NA 1312 2110 712 NA NA NA NA NA
1542362400.0 20034.0 NA 299 371 0 NA NA NA NA NA NA 514 526 0 NA NA NA NA NA NA 2650 2467 699 NA NA NA NA NA NA 1897 2031 774 NA NA NA NA NA
1542362400.0 20034.1 NA 300 214 0 NA NA NA NA NA NA 481 304 0 NA NA NA NA NA NA 2505 1237 300 NA NA NA NA NA NA 1859 2197 351 NA NA NA NA NA
1542362400.0 20034.11 NA 302 367 0 NA NA NA NA NA NA 451 550 0 NA NA NA NA NA NA 2637 2376 631 NA NA NA NA NA NA 2211 2848 716 NA NA NA NA NA
1542362400.0 2017.1 376 0 133 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 1776 405 728 NA NA NA NA NA NA 1617 520 1028 NA NA NA NA NA NA
1542362400.0 2017.11 371 0 138 NA NA NA NA NA NA 766 0 227 NA NA NA NA NA NA 2041 400 821 NA NA NA NA NA NA 1402 537 891 NA NA NA NA NA NA
1542362400.0 2017.12 368 0 139 NA NA NA NA NA NA 677 0 218 NA NA NA NA NA NA 1667 410 705 NA NA NA NA NA NA 1466 660 956 NA NA NA NA NA NA
1542362400.0 2017.13 383 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1517 391 NA NA NA NA NA NA NA 1133 513 NA NA NA NA NA NA NA
1542362400.0 2017.2 311 0 135 NA NA NA NA NA NA 725 0 219 NA NA NA NA NA NA 1571 346 652 NA NA NA NA NA NA 1633 566 803 NA NA NA NA NA NA
1542362400.0 2017.3 316 0 133 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1379 344 628 NA NA NA NA NA NA 1231 453 838 NA NA NA NA NA NA
1542362400.0 2017.4 377 0 129 NA NA NA NA NA NA 720 0 213 NA NA NA NA NA NA 1406 335 762 NA NA NA NA NA NA 1142 448 1091 NA NA NA NA NA NA
1542362400.0 2017.5 363 0 129 NA NA NA NA NA NA 768 0 230 NA NA NA NA NA NA 1419 311 653 NA NA NA NA NA NA 1138 391 751 NA NA NA NA NA NA
1542362400.0 2017.6 394 0 141 NA NA NA NA NA NA 769 0 236 NA NA NA NA NA NA 1517 387 687 NA NA NA NA NA NA 1173 498 844 NA NA NA NA NA NA
1542362400.0 2017.7 374 0 135 NA NA NA NA NA NA 770 0 222 NA NA NA NA NA NA 1504 316 619 NA NA NA NA NA NA 1520 391 708 NA NA NA NA NA NA
1542362400.0 2017.8 188 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1542362400.0 2017.9 384 0 131 NA NA NA NA NA NA 725 0 223 NA NA NA NA NA NA 1353 339 713 NA NA NA NA NA NA 1227 436 1031 NA NA NA NA NA NA
1542362400.0 202.0 NA 185 367 0 NA NA NA NA NA NA 606 540 0 NA NA NA NA NA NA 1154 2496 603 NA NA NA NA NA NA 1046 2123 673 NA NA NA NA NA
1542362400.0 20234.99 NA 421 554 505 0 NA NA NA NA NA 635 799 710 0 NA NA NA NA NA 5102 4029 4764 624 NA NA NA NA NA 2384 1888 2484 676 NA NA NA NA
1542362400.0 20261.97 428 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5083 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA NA
1542362400.0 203.0 NA 179 364 0 NA NA NA NA NA NA 573 526 0 NA NA NA NA NA NA 1077 2428 625 NA NA NA NA NA NA 1343 2092 716 NA NA NA NA NA
1542362400.0 204.0 118 196 360 0 NA NA NA NA NA 223 557 518 0 NA NA NA NA NA 2834 851 2205 529 NA NA NA NA NA 1103 731 1838 578 NA NA NA NA NA
1542362400.0 20434.0 108 328 397 0 NA NA NA NA NA 173 480 566 0 NA NA NA NA NA 6734 2619 2329 619 NA NA NA NA NA 2334 1442 1727 669 NA NA NA NA NA
1542362400.0 205.0 NA 180 346 0 NA NA NA NA NA NA 572 529 0 NA NA NA NA NA NA 1286 2577 580 NA NA NA NA NA NA 2195 4215 724 NA NA NA NA NA
1542362400.0 21.0 NA 122 281 0 NA NA NA NA NA NA 545 387 0 NA NA NA NA NA NA 1573 1989 503 NA NA NA NA NA NA 1042 1999 555 NA NA NA NA NA
1542362400.0 21234.0 100 310 385 0 NA NA NA NA NA 160 455 550 0 NA NA NA NA NA 7005 2531 2384 605 NA NA NA NA NA 2901 1362 1774 651 NA NA NA NA NA
1542362400.0 21234.11 105 311 411 0 NA NA NA NA NA 173 531 548 0 NA NA NA NA NA 6840 2542 2354 598 NA NA NA NA NA 2743 1426 1754 656 NA NA NA NA NA
1542362400.0 21634.0 97 299 403 0 NA NA NA NA NA 165 442 549 0 NA NA NA NA NA 6748 2668 2484 732 NA NA NA NA NA 2416 1758 1843 799 NA NA NA NA NA
1542362400.0 22.0 NA 124 290 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 1709 2156 552 NA NA NA NA NA NA 1156 1754 638 NA NA NA NA NA
1542362400.0 22034.0 96 315 388 0 NA NA NA NA NA 165 533 524 0 NA NA NA NA NA 6637 2477 2324 600 NA NA NA NA NA 2347 1385 1730 644 NA NA NA NA NA
1542362400.0 22434.0 105 313 397 0 NA NA NA NA NA 173 512 574 0 NA NA NA NA NA 7124 2509 2440 619 NA NA NA NA NA 2576 1395 1953 682 NA NA NA NA NA
1542362400.0 23.0 NA 141 308 0 NA NA NA NA NA NA 557 447 0 NA NA NA NA NA NA 1981 2483 595 NA NA NA NA NA NA 1033 1663 680 NA NA NA NA NA
1542362400.0 24.0 NA 139 299 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2208 3318 546 NA NA NA NA NA NA 1334 2630 830 NA NA NA NA NA
1542362400.0 24034.0 85 261 373 0 NA NA NA NA NA 143 431 511 0 NA NA NA NA NA 6561 1704 2094 444 NA NA NA NA NA 2269 878 1526 495 NA NA NA NA NA
1542362400.0 25.0 NA 142 340 0 84 NA NA NA NA NA 592 491 0 129 NA NA NA NA NA 2408 3804 592 232 NA NA NA NA NA 984 2635 664 1205 NA NA NA NA
1542362400.0 250199.0 283 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3178 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1542362400.0 250199.17 321 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA
1542362400.0 250199.18 407 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 4957 NA NA NA NA NA NA NA NA 2877 NA NA NA NA NA NA NA NA
1542362400.0 250200.0 NA 330 431 0 NA NA NA NA NA NA 676 596 0 NA NA NA NA NA NA 11889 2460 603 NA NA NA NA NA NA 5627 2593 701 NA NA NA NA NA
1542362400.0 250200.1 97 326 249 NA NA NA NA NA NA 168 624 385 NA NA NA NA NA NA 2048 1491 1655 NA NA NA NA NA NA 1164 1142 1509 NA NA NA NA NA NA
1542362400.0 250200.117 76 371 275 NA NA NA NA NA NA 142 577 437 NA NA NA NA NA NA 2099 1949 1649 NA NA NA NA NA NA 1330 1030 1268 NA NA NA NA NA NA
1542362400.0 250200.118 81 513 282 149 NA NA NA NA NA 141 741 429 233 NA NA NA NA NA 3234 4092 2276 705 NA NA NA NA NA 1350 2320 1749 727 NA NA NA NA NA
1542362400.0 250200.17 NA 380 450 0 NA NA NA NA NA NA 679 610 0 NA NA NA NA NA NA 15831 3510 1075 NA NA NA NA NA NA 8167 2343 1204 NA NA NA NA NA
1542362400.0 250200.18 NA 538 515 0 NA NA NA NA NA NA 1068 725 0 NA NA NA NA NA NA 28779 5592 1927 NA NA NA NA NA NA 10365 3200 2065 NA NA NA NA NA
1542362400.0 250202.0 NA 329 439 0 NA NA NA NA NA NA 621 643 0 NA NA NA NA NA NA 17192 3829 717 NA NA NA NA NA NA 7573 2735 1011 NA NA NA NA NA
1542362400.0 250202.1 NA 281 312 426 0 NA NA NA NA NA 615 611 595 0 NA NA NA NA NA 4831 13190 3866 617 NA NA NA NA NA 2915 4404 2641 670 NA NA NA NA
1542362400.0 250202.118 88 515 288 152 NA NA NA NA NA 150 791 512 231 NA NA NA NA NA 5241 5020 2641 727 NA NA NA NA NA 2413 2728 1711 775 NA NA NA NA NA
1542362400.0 250202.17 NA 379 472 0 NA NA NA NA NA NA 725 666 0 NA NA NA NA NA NA 17862 3552 1082 NA NA NA NA NA NA 8761 2216 1191 NA NA NA NA NA
1542362400.0 250202.171 NA 327 387 481 0 NA NA NA NA NA 621 713 664 0 NA NA NA NA NA 3633 15008 4618 988 NA NA NA NA NA 1699 4625 2499 1044 NA NA NA NA
1542362400.0 250202.18 NA 550 537 0 NA NA NA NA NA NA 1000 766 0 NA NA NA NA NA NA 29787 6371 2016 NA NA NA NA NA NA 11168 3484 2295 NA NA NA NA NA
1542362400.0 250202.181 NA 392 552 534 0 NA NA NA NA NA 622 1059 752 0 NA NA NA NA NA 5333 23824 5290 1817 NA NA NA NA NA 3158 8175 2833 1863 NA NA NA NA
1542362400.0 250203.0 NA 322 422 0 NA NA NA NA NA NA 675 596 0 NA NA NA NA NA NA 16244 3317 844 NA NA NA NA NA NA 6663 2076 1026 NA NA NA NA NA
1542362400.0 250203.17 NA 371 460 0 NA NA NA NA NA NA 731 670 0 NA NA NA NA NA NA 17174 3131 1053 NA NA NA NA NA NA 6928 2017 1192 NA NA NA NA NA
1542362400.0 250203.18 NA 569 530 0 NA NA NA NA NA NA 1025 739 0 NA NA NA NA NA NA 28938 6075 1984 NA NA NA NA NA NA 11621 3585 2231 NA NA NA NA NA
1542362400.0 250204.0 NA 338 420 0 NA NA NA NA NA NA 674 606 0 NA NA NA NA NA NA 15764 3072 734 NA NA NA NA NA NA 6574 1965 823 NA NA NA NA NA
1542362400.0 250204.17 NA 389 467 0 NA NA NA NA NA NA 675 640 0 NA NA NA NA NA NA 17491 3622 1061 NA NA NA NA NA NA 8091 2297 1365 NA NA NA NA NA
1542362400.0 250205.0 NA 327 420 0 NA NA NA NA NA NA 672 638 0 NA NA NA NA NA NA 16076 2909 680 NA NA NA NA NA NA 7261 2067 790 NA NA NA NA NA
1542362400.0 250205.17 NA 368 465 0 NA NA NA NA NA NA 725 638 0 NA NA NA NA NA NA 17083 2996 1074 NA NA NA NA NA NA 7420 1944 1251 NA NA NA NA NA
1542362400.0 250205.18 NA 540 521 0 NA NA NA NA NA NA 940 763 0 NA NA NA NA NA NA 28817 6239 1980 NA NA NA NA NA NA 10162 4052 2217 NA NA NA NA NA
1542362400.0 250206.0 NA 326 424 0 NA NA NA NA NA NA 674 622 0 NA NA NA NA NA NA 16519 3131 634 NA NA NA NA NA NA 7108 2336 693 NA NA NA NA NA
1542362400.0 250206.118 79 491 294 162 NA NA NA NA NA 143 764 475 232 NA NA NA NA NA 2145 3953 1970 675 NA NA NA NA NA 1212 2630 1516 742 NA NA NA NA NA
1542362400.0 250206.17 NA 366 453 0 NA NA NA NA NA NA 720 690 0 NA NA NA NA NA NA 16918 3377 1115 NA NA NA NA NA NA 8435 2115 1251 NA NA NA NA NA
1542362400.0 250206.18 NA 536 578 0 NA NA NA NA NA NA 993 817 0 NA NA NA NA NA NA 29625 5902 2014 NA NA NA NA NA NA 11212 3340 2412 NA NA NA NA NA
1542362400.0 250206.181 NA 407 535 577 0 NA NA NA NA NA 631 997 786 0 NA NA NA NA NA 5382 23804 5359 1864 NA NA NA NA NA 5489 8597 2730 1934 NA NA NA NA
1542362400.0 250207.0 NA 319 415 0 NA NA NA NA NA NA 622 583 0 NA NA NA NA NA NA 15136 2865 613 NA NA NA NA NA NA 7252 2142 707 NA NA NA NA NA
1542362400.0 250207.17 NA 368 437 0 NA NA NA NA NA NA 723 651 0 NA NA NA NA NA NA 15862 2955 1100 NA NA NA NA NA NA 6960 2061 1262 NA NA NA NA NA
1542362400.0 250207.18 NA 514 516 0 NA NA NA NA NA NA 891 752 0 NA NA NA NA NA NA 26841 5530 1886 NA NA NA NA NA NA 11291 3494 2020 NA NA NA NA NA
1542362400.0 250208.17 NA 387 486 0 NA NA NA NA NA NA 827 695 0 NA NA NA NA NA NA 18230 4345 1116 NA NA NA NA NA NA 7445 2390 1295 NA NA NA NA NA
1542362400.0 250208.18 NA 567 535 0 NA NA NA NA NA NA 1064 774 0 NA NA NA NA NA NA 34267 7474 2045 NA NA NA NA NA NA 12566 3891 2588 NA NA NA NA NA
1542362400.0 250399.0 225 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1542362400.0 250399.17 297 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA
1542362400.0 250400.0 342 0 138 NA NA NA NA NA NA 698 0 232 NA NA NA NA NA NA 2007 256 671 NA NA NA NA NA NA 1814 313 1167 NA NA NA NA NA NA
1542362400.0 250400.17 395 0 137 NA NA NA NA NA NA 736 0 235 NA NA NA NA NA NA 2241 351 801 NA NA NA NA NA NA 1755 439 863 NA NA NA NA NA NA
1542362400.0 250402.0 382 0 143 NA NA NA NA NA NA 701 0 239 NA NA NA NA NA NA 1638 324 620 NA NA NA NA NA NA 1345 449 743 NA NA NA NA NA NA
1542362400.0 250402.1 239 363 0 NA NA NA NA NA NA 590 691 0 NA NA NA NA NA NA 1097 1921 293 NA NA NA NA NA NA 836 1379 346 NA NA NA NA NA NA
1542362400.0 250402.17 428 0 139 NA NA NA NA NA NA 771 0 241 NA NA NA NA NA NA 1865 362 783 NA NA NA NA NA NA 1343 459 838 NA NA NA NA NA NA
1542362400.0 250402.171 306 393 0 NA NA NA NA NA NA 616 725 0 NA NA NA NA NA NA 1437 2454 379 NA NA NA NA NA NA 1015 1508 467 NA NA NA NA NA NA
1542362400.0 250403.0 352 0 135 NA NA NA NA NA NA 743 0 222 NA NA NA NA NA NA 1990 488 828 NA NA NA NA NA NA 1647 836 992 NA NA NA NA NA NA
1542362400.0 250403.17 396 0 139 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 2009 322 794 NA NA NA NA NA NA 1429 389 902 NA NA NA NA NA NA
1542362400.0 250405.0 352 0 142 NA NA NA NA NA NA 739 0 217 NA NA NA NA NA NA 1999 363 780 NA NA NA NA NA NA 1719 472 1018 NA NA NA NA NA NA
1542362400.0 250405.17 417 0 143 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 2018 414 751 NA NA NA NA NA NA 1599 519 809 NA NA NA NA NA NA
1542362400.0 250406.0 354 0 141 NA NA NA NA NA NA 698 0 220 NA NA NA NA NA NA 1850 341 657 NA NA NA NA NA NA 1666 438 877 NA NA NA NA NA NA
1542362400.0 250406.17 416 0 133 NA NA NA NA NA NA 780 0 226 NA NA NA NA NA NA 1792 376 724 NA NA NA NA NA NA 1667 488 829 NA NA NA NA NA NA
1542362400.0 250407.0 307 0 139 NA NA NA NA NA NA 737 0 228 NA NA NA NA NA NA 1876 356 740 NA NA NA NA NA NA 1667 512 835 NA NA NA NA NA NA
1542362400.0 250407.17 355 0 141 NA NA NA NA NA NA 689 0 227 NA NA NA NA NA NA 1590 280 624 NA NA NA NA NA NA 1476 356 711 NA NA NA NA NA NA
1542362400.0 250408.0 359 0 145 NA NA NA NA NA NA 739 0 228 NA NA NA NA NA NA 1632 275 613 NA NA NA NA NA NA 1292 335 689 NA NA NA NA NA NA
1542362400.0 250408.17 401 0 141 NA NA NA NA NA NA 732 0 228 NA NA NA NA NA NA 2479 377 793 NA NA NA NA NA NA 1728 460 875 NA NA NA NA NA NA
1542362400.0 250409.0 357 0 142 NA NA NA NA NA NA 707 0 232 NA NA NA NA NA NA 1947 268 787 NA NA NA NA NA NA 1736 332 1201 NA NA NA NA NA NA
1542362400.0 250409.17 422 0 144 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 2256 354 788 NA NA NA NA NA NA 1512 450 814 NA NA NA NA NA NA
1542362400.0 25200.0 NA 290 563 0 NA NA NA NA NA NA 578 772 0 NA NA NA NA NA NA 2434 3421 575 NA NA NA NA NA NA 1668 2244 632 NA NA NA NA NA
1542362400.0 25202.0 NA 292 558 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 2676 3575 635 NA NA NA NA NA NA 1682 2221 696 NA NA NA NA NA
1542362400.0 25203.0 NA 300 609 0 NA NA NA NA NA NA 581 843 0 NA NA NA NA NA NA 2494 3787 607 NA NA NA NA NA NA 1776 8033 689 NA NA NA NA NA
1542362400.0 25204.0 NA 299 587 0 NA NA NA NA NA NA 625 807 0 NA NA NA NA NA NA 2356 3560 578 NA NA NA NA NA NA 1767 2406 621 NA NA NA NA NA
1542362400.0 25205.0 NA 303 626 0 NA NA NA NA NA NA 623 852 0 NA NA NA NA NA NA 2554 3160 597 NA NA NA NA NA NA 2302 2241 903 NA NA NA NA NA
1542362400.0 25206.0 NA 298 631 0 NA NA NA NA NA NA 580 880 0 NA NA NA NA NA NA 2334 3450 630 NA NA NA NA NA NA 1623 2428 902 NA NA NA NA NA
1542362400.0 25207.0 NA 291 562 0 NA NA NA NA NA NA 580 820 0 NA NA NA NA NA NA 2442 3118 663 NA NA NA NA NA NA 1680 7761 730 NA NA NA NA NA
1542362400.0 25208.0 NA 306 604 0 NA NA NA NA NA NA 580 867 0 NA NA NA NA NA NA 2446 4354 621 NA NA NA NA NA NA 1622 2245 684 NA NA NA NA NA
1542362400.0 25209.0 NA 284 586 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 2453 3588 689 NA NA NA NA NA NA 2374 2401 1167 NA NA NA NA NA
1542362400.0 25210.0 93 244 502 0 NA NA NA NA NA 166 626 692 0 NA NA NA NA NA 2224 1230 2077 568 NA NA NA NA NA 1718 1296 2885 663 NA NA NA NA NA
1542362400.0 25211.0 106 302 585 0 NA NA NA NA NA 182 579 840 0 NA NA NA NA NA 3227 2201 3261 577 NA NA NA NA NA 2255 1015 2004 634 NA NA NA NA NA
1542362400.0 25211.17 79 338 464 0 NA NA NA NA NA 151 626 624 0 NA NA NA NA NA 3495 2938 2784 928 NA NA NA NA NA 2071 1316 1703 970 NA NA NA NA NA
1542362400.0 25212.0 108 319 624 0 NA NA NA NA NA 185 580 843 0 NA NA NA NA NA 5351 2582 3534 581 NA NA NA NA NA 3716 1348 2071 620 NA NA NA NA NA
1542362400.0 25212.17 81 350 458 0 NA NA NA NA NA 151 624 682 0 NA NA NA NA NA 5431 2629 3396 905 NA NA NA NA NA 3914 1219 1949 977 NA NA NA NA NA
1542362400.0 25213.0 99 322 601 0 NA NA NA NA NA 181 626 839 0 NA NA NA NA NA 5210 2418 3660 566 NA NA NA NA NA 4034 1079 2141 649 NA NA NA NA NA
1542362400.0 25213.17 82 350 468 0 NA NA NA NA NA 154 625 711 0 NA NA NA NA NA 6252 2777 3203 919 NA NA NA NA NA 3866 1269 1842 1044 NA NA NA NA NA
1542362400.0 25214.0 NA 290 592 0 NA NA NA NA NA NA 625 865 0 NA NA NA NA NA NA 2452 3450 648 NA NA NA NA NA NA 2120 2187 713 NA NA NA NA NA
1542362400.0 25400.0 472 0 144 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 3270 236 602 NA NA NA NA NA NA 1696 289 723 NA NA NA NA NA NA
1542362400.0 25400.17 594 0 149 NA NA NA NA NA NA 824 0 238 NA NA NA NA NA NA 5561 276 583 NA NA NA NA NA NA 2718 381 589 NA NA NA NA NA NA
1542362400.0 25402.0 500 0 146 NA NA NA NA NA NA 743 0 240 NA NA NA NA NA NA 3609 244 617 NA NA NA NA NA NA 1684 302 695 NA NA NA NA NA NA
1542362400.0 25402.17 598 0 161 NA NA NA NA NA NA 926 0 246 NA NA NA NA NA NA 6047 315 564 NA NA NA NA NA NA 2906 493 566 NA NA NA NA NA NA
1542362400.0 25403.0 470 0 145 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 3211 234 510 NA NA NA NA NA NA 1745 289 611 NA NA NA NA NA NA
1542362400.0 25403.17 553 0 142 NA NA NA NA NA NA 877 0 240 NA NA NA NA NA NA 5874 267 614 NA NA NA NA NA NA 2429 308 848 NA NA NA NA NA NA
1542362400.0 25405.0 491 0 141 NA NA NA NA NA NA 731 0 239 NA NA NA NA NA NA 3110 228 579 NA NA NA NA NA NA 1521 274 606 NA NA NA NA NA NA
1542362400.0 25405.17 561 0 145 NA NA NA NA NA NA 882 0 229 NA NA NA NA NA NA 6542 278 667 NA NA NA NA NA NA 2728 323 937 NA NA NA NA NA NA
1542362400.0 25406.0 476 0 135 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 1939 231 545 NA NA NA NA NA NA 1355 284 750 NA NA NA NA NA NA
1542362400.0 25406.17 590 0 144 NA NA NA NA NA NA 823 0 226 NA NA NA NA NA NA 3496 282 528 NA NA NA NA NA NA 1736 337 575 NA NA NA NA NA NA
1542362400.0 25407.0 431 0 147 NA NA NA NA NA NA 684 0 235 NA NA NA NA NA NA 2849 234 501 NA NA NA NA NA NA 1557 325 554 NA NA NA NA NA NA
1542362400.0 25407.17 525 0 149 NA NA NA NA NA NA 836 0 238 NA NA NA NA NA NA 6027 297 565 NA NA NA NA NA NA 2526 459 826 NA NA NA NA NA NA
1542362400.0 25408.0 498 0 147 NA NA NA NA NA NA 733 0 242 NA NA NA NA NA NA 4244 282 624 NA NA NA NA NA NA 1873 343 620 NA NA NA NA NA NA
1542362400.0 25408.17 588 0 150 NA NA NA NA NA NA 897 0 228 NA NA NA NA NA NA 6778 327 765 NA NA NA NA NA NA 2602 402 1031 NA NA NA NA NA NA
1542362400.0 25409.0 499 0 145 NA NA NA NA NA NA 729 0 236 NA NA NA NA NA NA 3633 247 619 NA NA NA NA NA NA 1743 306 726 NA NA NA NA NA NA
1542362400.0 25409.17 554 0 152 NA NA NA NA NA NA 881 0 234 NA NA NA NA NA NA 6946 299 624 NA NA NA NA NA NA 2791 394 640 NA NA NA NA NA NA
1542362400.0 26.0 NA 137 298 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2001 2388 565 NA NA NA NA NA NA 1019 2625 853 NA NA NA NA NA
1542362400.0 27.0 NA 136 297 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 1994 2306 537 NA NA NA NA NA NA 1512 1956 619 NA NA NA NA NA
1542362400.0 27434.0 96 263 370 0 NA NA NA NA NA 161 448 509 0 NA NA NA NA NA 6611 1833 2396 468 NA NA NA NA NA 3298 1337 2153 520 NA NA NA NA NA
1542362400.0 28.0 NA 134 298 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2274 2929 556 NA NA NA NA NA NA 1410 1927 617 NA NA NA NA NA
1542362400.0 280.0 156 112 292 0 NA NA NA NA NA 283 582 446 0 NA NA NA NA NA 3443 628 1599 530 NA NA NA NA NA 1341 805 1719 581 NA NA NA NA NA
1542362400.0 281.0 132 154 363 0 NA NA NA NA NA 289 601 480 0 NA NA NA NA NA 2385 507 1302 611 NA NA NA NA NA 982 488 1448 683 NA NA NA NA NA
1542362400.0 29.0 NA 140 304 0 NA NA NA NA NA NA 547 477 0 NA NA NA NA NA NA 1972 2510 565 NA NA NA NA NA NA 1069 2959 741 NA NA NA NA NA
1542362400.0 3.0 80 114 209 NA NA NA NA NA NA 191 584 359 NA NA NA NA NA NA 9551 490 1632 NA NA NA NA NA NA 5040 742 1604 NA NA NA NA NA NA
