Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542200400.0 3.0 79 122 214 NA NA NA NA NA NA 183 585 327 NA NA NA NA NA NA 5282 404 1272 NA NA NA NA NA NA 2992 431 1575 NA NA NA NA NA NA
1542200400.0 30.0 NA 138 297 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2482 3335 639 NA NA NA NA NA NA 1518 3612 758 NA NA NA NA NA
1542200400.0 300.0 85 184 398 0 NA NA NA NA NA 150 621 589 0 NA NA NA NA NA 1200 657 1964 986 NA NA NA NA NA 797 637 1975 1027 NA NA NA NA NA
1542200400.0 301.0 80 185 396 0 NA NA NA NA NA 149 621 628 0 NA NA NA NA NA 1277 569 2005 978 NA NA NA NA NA 908 598 2147 1060 NA NA NA NA NA
1542200400.0 302.0 80 195 397 0 NA NA NA NA NA 152 576 616 0 NA NA NA NA NA 1168 536 2029 965 NA NA NA NA NA 795 571 1978 1009 NA NA NA NA NA
1542200400.0 31.0 NA 138 301 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2518 2801 580 NA NA NA NA NA NA 1374 2339 687 NA NA NA NA NA
1542200400.0 32.0 NA 130 297 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 2560 3196 662 NA NA NA NA NA NA 1906 2185 926 NA NA NA NA NA
1542200400.0 33.0 NA 140 295 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2401 2730 627 NA NA NA NA NA NA 1501 2291 815 NA NA NA NA NA
1542200400.0 34.0 113 122 304 0 NA NA NA NA NA 211 586 439 0 NA NA NA NA NA 3694 484 1564 518 NA NA NA NA NA 1830 376 1539 557 NA NA NA NA NA
1542200400.0 35.0 NA 143 304 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2511 3088 683 NA NA NA NA NA NA 1277 2259 860 NA NA NA NA NA
1542200400.0 36.0 NA 141 310 0 NA NA NA NA NA NA 593 481 0 NA NA NA NA NA NA 2668 9776 638 NA NA NA NA NA NA 2151 5226 854 NA NA NA NA NA
1542200400.0 37.0 NA 135 311 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2735 4235 627 NA NA NA NA NA NA 1616 2562 819 NA NA NA NA NA
1542200400.0 38.0 NA 135 309 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2790 3981 605 NA NA NA NA NA NA 1650 4048 713 NA NA NA NA NA
1542200400.0 39.0 NA 133 315 0 NA NA NA NA NA NA 592 476 0 NA NA NA NA NA NA 3066 6195 715 NA NA NA NA NA NA 2110 3178 1089 NA NA NA NA NA
1542200400.0 4.17 NA 48 303 0 196 NA NA NA NA NA 93 429 0 289 NA NA NA NA NA 278 2800 590 1158 NA NA NA NA NA 230 1912 657 1005 NA NA NA NA
1542200400.0 4.22 NA 181 83 80 0 NA NA NA NA NA 269 132 139 0 NA NA NA NA NA 886 309 361 235 NA NA NA NA NA 715 576 407 349 NA NA NA NA
1542200400.0 4.23 NA 78 315 0 NA NA NA NA NA NA 133 461 0 NA NA NA NA NA NA 400 2808 889 NA NA NA NA NA NA 508 2866 1007 NA NA NA NA NA
1542200400.0 4.24 NA 72 313 0 NA NA NA NA NA NA 125 425 0 NA NA NA NA NA NA 357 2873 698 NA NA NA NA NA NA 444 2082 779 NA NA NA NA NA
1542200400.0 4.25 NA 65 303 0 NA NA NA NA NA NA 121 446 0 NA NA NA NA NA NA 397 2849 718 NA NA NA NA NA NA 433 2342 976 NA NA NA NA NA
1542200400.0 4.26 NA 72 313 0 NA NA NA NA NA NA 118 453 0 NA NA NA NA NA NA 452 3315 829 NA NA NA NA NA NA 491 2196 1174 NA NA NA NA NA
1542200400.0 4.27 NA 76 317 0 NA NA NA NA NA NA 134 452 0 NA NA NA NA NA NA 438 3597 826 NA NA NA NA NA NA 534 2241 948 NA NA NA NA NA
1542200400.0 4.28 NA 78 322 0 NA NA NA NA NA NA 131 438 0 NA NA NA NA NA NA 343 2673 2407 NA NA NA NA NA NA 539 2370 2582 NA NA NA NA NA
1542200400.0 4.29 NA 40 323 0 216 NA NA NA NA NA 96 460 0 308 NA NA NA NA NA 340 2883 602 1400 NA NA NA NA NA 277 2013 672 1392 NA NA NA NA
1542200400.0 4.34 NA 83 311 0 NA NA NA NA NA NA 137 462 0 NA NA NA NA NA NA 474 3384 771 NA NA NA NA NA NA 534 2326 844 NA NA NA NA NA
1542200400.0 4.36 NA 75 313 0 NA NA NA NA NA NA 122 462 0 NA NA NA NA NA NA 454 3570 721 NA NA NA NA NA NA 468 2217 886 NA NA NA NA NA
1542200400.0 4.37 NA 73 315 0 NA NA NA NA NA NA 126 454 0 NA NA NA NA NA NA 404 4066 789 NA NA NA NA NA NA 425 2392 877 NA NA NA NA NA
1542200400.0 4.4 NA 40 316 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 267 3731 655 NA NA NA NA NA NA 369 3388 949 NA NA NA NA NA
1542200400.0 4.41 NA 43 327 0 NA NA NA NA NA NA 92 447 0 NA NA NA NA NA NA 265 4913 651 NA NA NA NA NA NA 416 2756 848 NA NA NA NA NA
1542200400.0 4.42 NA 43 331 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 294 5908 698 NA NA NA NA NA NA 460 2843 818 NA NA NA NA NA
1542200400.0 4.43 NA 41 310 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 310 3547 683 NA NA NA NA NA NA 259 2470 887 NA NA NA NA NA
1542200400.0 4.44 NA 45 321 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 311 4463 665 NA NA NA NA NA NA 1881 2557 758 NA NA NA NA NA
1542200400.0 4.45 NA 39 323 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 272 6291 678 NA NA NA NA NA NA 838 2974 908 NA NA NA NA NA
1542200400.0 4.51 NA 37 334 0 NA NA NA NA NA NA 93 452 0 NA NA NA NA NA NA 237 5269 638 NA NA NA NA NA NA 803 3089 695 NA NA NA NA NA
1542200400.0 4.52 NA 39 329 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 289 6482 716 NA NA NA NA NA NA 443 3597 861 NA NA NA NA NA
1542200400.0 4.53 NA 38 326 0 NA NA NA NA NA NA 99 493 0 NA NA NA NA NA NA 309 6038 620 NA NA NA NA NA NA 322 3050 698 NA NA NA NA NA
1542200400.0 4.54 NA 45 329 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 290 6118 645 NA NA NA NA NA NA 345 3050 734 NA NA NA NA NA
1542200400.0 4.55 NA 40 322 0 NA NA NA NA NA NA 94 489 0 NA NA NA NA NA NA 312 7359 707 NA NA NA NA NA NA 510 3348 805 NA NA NA NA NA
1542200400.0 4.57 NA 70 333 0 NA NA NA NA NA NA 118 483 0 NA NA NA NA NA NA 370 7276 636 NA NA NA NA NA NA 600 3558 784 NA NA NA NA NA
1542200400.0 4.58 NA 56 321 0 NA NA NA NA NA NA 116 443 0 NA NA NA NA NA NA 315 4482 653 NA NA NA NA NA NA 318 3140 753 NA NA NA NA NA
1542200400.0 4.6 NA 312 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2491 632 NA NA NA NA NA NA NA 2338 953 NA NA NA NA NA NA
1542200400.0 4.61 NA 46 327 0 NA NA NA NA NA NA 93 469 0 NA NA NA NA NA NA 261 6059 656 NA NA NA NA NA NA 258 2796 982 NA NA NA NA NA
1542200400.0 4.62 NA 43 323 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 306 6037 703 NA NA NA NA NA NA 385 3129 865 NA NA NA NA NA
1542200400.0 4.63 NA 34 334 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 292 6714 649 NA NA NA NA NA NA 660 3043 736 NA NA NA NA NA
1542200400.0 4.64 NA 42 332 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 289 6459 641 NA NA NA NA NA NA 398 3372 756 NA NA NA NA NA
1542200400.0 4.65 NA 38 338 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 286 8967 680 NA NA NA NA NA NA 389 3641 911 NA NA NA NA NA
1542200400.0 4.67 NA 62 334 0 NA NA NA NA NA NA 121 490 0 NA NA NA NA NA NA 382 7253 685 NA NA NA NA NA NA 1048 5370 1032 NA NA NA NA NA
1542200400.0 4.68 NA 56 323 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 352 5934 642 NA NA NA NA NA NA 334 3045 732 NA NA NA NA NA
1542200400.0 4.71 NA 41 327 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 367 4651 654 NA NA NA NA NA NA 795 2442 820 NA NA NA NA NA
1542200400.0 4.72 NA 45 325 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 289 5491 648 NA NA NA NA NA NA 286 2807 771 NA NA NA NA NA
1542200400.0 4.73 NA 44 333 0 NA NA NA NA NA NA 102 447 0 NA NA NA NA NA NA 308 6649 694 NA NA NA NA NA NA 400 3312 1337 NA NA NA NA NA
1542200400.0 4.74 NA 35 329 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 319 5530 670 NA NA NA NA NA NA 528 2974 920 NA NA NA NA NA
1542200400.0 4.75 NA 47 328 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 296 6682 660 NA NA NA NA NA NA 584 3219 757 NA NA NA NA NA
1542200400.0 4.76 NA 76 333 0 NA NA NA NA NA NA 130 468 0 NA NA NA NA NA NA 448 7214 723 NA NA NA NA NA NA 2215 3238 1025 NA NA NA NA NA
1542200400.0 4.77 NA 62 337 0 NA NA NA NA NA NA 122 490 0 NA NA NA NA NA NA 370 8135 680 NA NA NA NA NA NA 1085 4632 995 NA NA NA NA NA
1542200400.0 4.78 NA 50 323 0 NA NA NA NA NA NA 121 495 0 NA NA NA NA NA NA 334 6798 677 NA NA NA NA NA NA 497 2982 1086 NA NA NA NA NA
1542200400.0 4000.0 NA 132 307 NA NA NA NA NA NA NA 557 454 NA NA NA NA NA NA NA 3059 4657 NA NA NA NA NA NA NA 1735 2852 NA NA NA NA NA NA
1542200400.0 4001.0 NA 179 340 NA NA NA NA NA NA NA 617 520 NA NA NA NA NA NA NA 982 2522 NA NA NA NA NA NA NA 1219 4946 NA NA NA NA NA NA
1542200400.0 4002.0 NA 136 305 NA NA NA NA NA NA NA 592 448 NA NA NA NA NA NA NA 2811 3063 NA NA NA NA NA NA NA 2095 3133 NA NA NA NA NA NA
1542200400.0 4003.0 NA 137 301 NA NA NA NA NA NA NA 556 439 NA NA NA NA NA NA NA 2244 3416 NA NA NA NA NA NA NA 1298 2858 NA NA NA NA NA NA
1542200400.0 4006.0 71 174 323 NA NA NA NA NA NA 149 604 476 NA NA NA NA NA NA 1030 1113 2499 NA NA NA NA NA NA 1472 3516 4631 NA NA NA NA NA NA
1542200400.0 4007.0 62 120 295 NA NA NA NA NA NA 134 557 472 NA NA NA NA NA NA 1379 676 1740 NA NA NA NA NA NA 1303 1142 2103 NA NA NA NA NA NA
1542200400.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1022 426 1287 NA NA NA NA NA NA 818 385 1858 NA NA NA NA NA NA
1542200400.0 43.0 NA 134 302 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2611 3584 637 NA NA NA NA NA NA 1677 2485 770 NA NA NA NA NA
1542200400.0 44.0 NA 133 303 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2545 3411 670 NA NA NA NA NA NA 1638 2365 951 NA NA NA NA NA
1542200400.0 45.0 NA 139 314 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 2493 3455 629 NA NA NA NA NA NA 1459 2501 843 NA NA NA NA NA
1542200400.0 5.1 330 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1175 254 NA NA NA NA NA NA NA 955 418 NA NA NA NA NA NA NA
1542200400.0 5.2 256 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1072 234 NA NA NA NA NA NA NA 983 307 NA NA NA NA NA NA NA
1542200400.0 5.3 255 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1063 236 NA NA NA NA NA NA NA 979 318 NA NA NA NA NA NA NA
1542200400.0 5.4 307 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1091 255 NA NA NA NA NA NA NA 984 327 NA NA NA NA NA NA NA
1542200400.0 5.5 280 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1102 240 NA NA NA NA NA NA NA 1091 334 NA NA NA NA NA NA NA
1542200400.0 5.6 324 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1170 250 NA NA NA NA NA NA NA 1019 329 NA NA NA NA NA NA NA
1542200400.0 5.7 325 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1102 242 NA NA NA NA NA NA NA 1047 327 NA NA NA NA NA NA NA
1542200400.0 500199.0 223 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA
1542200400.0 500200.0 NA 215 335 0 NA NA NA NA NA NA 617 480 0 NA NA NA NA NA NA 7530 2405 618 NA NA NA NA NA NA 3866 2189 884 NA NA NA NA NA
1542200400.0 500200.1 106 214 255 NA NA NA NA NA NA 174 602 391 NA NA NA NA NA NA 2276 1138 1702 NA NA NA NA NA NA 970 833 1343 NA NA NA NA NA NA
1542200400.0 500202.0 NA 228 363 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 8185 2854 594 NA NA NA NA NA NA 4155 1965 681 NA NA NA NA NA
1542200400.0 500203.0 NA 223 331 0 NA NA NA NA NA NA 617 500 0 NA NA NA NA NA NA 8008 2522 646 NA NA NA NA NA NA 3521 1967 752 NA NA NA NA NA
1542200400.0 500204.0 NA 214 356 0 NA NA NA NA NA NA 605 498 0 NA NA NA NA NA NA 7736 2613 597 NA NA NA NA NA NA 4153 2618 741 NA NA NA NA NA
1542200400.0 500205.0 NA 220 327 0 NA NA NA NA NA NA 615 492 0 NA NA NA NA NA NA 7746 2598 563 NA NA NA NA NA NA 3636 3271 704 NA NA NA NA NA
1542200400.0 500206.0 NA 228 347 0 NA NA NA NA NA NA 606 510 0 NA NA NA NA NA NA 7615 2496 584 NA NA NA NA NA NA 4352 1927 698 NA NA NA NA NA
1542200400.0 500207.0 NA 210 330 0 NA NA NA NA NA NA 570 488 0 NA NA NA NA NA NA 7122 2803 620 NA NA NA NA NA NA 3842 4092 753 NA NA NA NA NA
1542200400.0 50200.0 NA 197 431 0 NA NA NA NA NA NA 572 632 0 NA NA NA NA NA NA 1825 3259 665 NA NA NA NA NA NA 2236 4159 935 NA NA NA NA NA
1542200400.0 50202.0 NA 205 429 0 NA NA NA NA NA NA 618 622 0 NA NA NA NA NA NA 1893 3754 568 NA NA NA NA NA NA 1481 4427 716 NA NA NA NA NA
1542200400.0 50203.0 NA 207 435 0 NA NA NA NA NA NA 573 605 0 NA NA NA NA NA NA 1835 3176 561 NA NA NA NA NA NA 1647 2719 633 NA NA NA NA NA
1542200400.0 50204.0 NA 208 452 0 NA NA NA NA NA NA 572 611 0 NA NA NA NA NA NA 1692 3073 558 NA NA NA NA NA NA 2109 2402 651 NA NA NA NA NA
1542200400.0 50205.0 NA 200 440 0 NA NA NA NA NA NA 573 642 0 NA NA NA NA NA NA 1795 3299 550 NA NA NA NA NA NA 2151 3561 637 NA NA NA NA NA
1542200400.0 50206.0 NA 207 426 0 NA NA NA NA NA NA 618 623 0 NA NA NA NA NA NA 1776 3239 649 NA NA NA NA NA NA 1519 3722 1488 NA NA NA NA NA
1542200400.0 50207.0 NA 208 440 0 NA NA NA NA NA NA 618 641 0 NA NA NA NA NA NA 1857 3063 576 NA NA NA NA NA NA 1598 2624 671 NA NA NA NA NA
1542200400.0 50208.0 NA 202 458 0 NA NA NA NA NA NA 570 618 0 NA NA NA NA NA NA 1784 3795 614 NA NA NA NA NA NA 1394 2363 741 NA NA NA NA NA
1542200400.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 123 NA NA NA NA NA NA NA 572 365 NA NA NA NA NA NA NA
1542200400.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 168 125 NA NA NA NA NA NA NA 322 273 NA NA NA NA NA NA NA
1542200400.0 505.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 187 122 NA NA NA NA NA NA NA 290 243 NA NA NA NA NA NA NA
1542200400.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 157 118 NA NA NA NA NA NA NA 243 294 NA NA NA NA NA NA NA
1542200400.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 176 114 NA NA NA NA NA NA NA 376 173 NA NA NA NA NA NA NA
1542200400.0 508.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 155 109 NA NA NA NA NA NA NA 292 168 NA NA NA NA NA NA NA
1542200400.0 509.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 119 NA NA NA NA NA NA NA 528 604 NA NA NA NA NA NA NA
1542200400.0 510.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 234 134 NA NA NA NA NA NA NA 709 517 NA NA NA NA NA NA NA
1542200400.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9021 114 NA NA NA NA NA NA NA 11756 171 NA NA NA NA NA NA NA
1542200400.0 512.0 21 44 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1784 169 114 NA NA NA NA NA NA 23297 576 180 NA NA NA NA NA NA
1542200400.0 513.0 21 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 587 144 113 NA NA NA NA NA NA 1334 328 168 NA NA NA NA NA NA
1542200400.0 514.0 30 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 392 160 104 NA NA NA NA NA NA 590 212 136 NA NA NA NA NA NA
1542200400.0 515.0 21 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1720 158 109 NA NA NA NA NA NA 4885 325 168 NA NA NA NA NA NA
1542200400.0 516.0 19 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 594 142 114 NA NA NA NA NA NA 2324 378 171 NA NA NA NA NA NA
1542200400.0 517.0 29 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 947 149 105 NA NA NA NA NA NA 985 185 146 NA NA NA NA NA NA
1542200400.0 518.0 21 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1793 167 110 NA NA NA NA NA NA 23467 464 170 NA NA NA NA NA NA
1542200400.0 519.0 22 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 576 153 112 NA NA NA NA NA NA 1679 565 170 NA NA NA NA NA NA
1542200400.0 520.0 30 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 936 148 107 NA NA NA NA NA NA 1087 180 153 NA NA NA NA NA NA
1542200400.0 521.0 20 46 0 NA NA NA NA NA NA 66 98 0 NA NA NA NA NA NA 574 183 119 NA NA NA NA NA NA 2316 581 389 NA NA NA NA NA NA
1542200400.0 522.0 21 44 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1676 153 110 NA NA NA NA NA NA 8524 416 178 NA NA NA NA NA NA
1542200400.0 523.0 20 49 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 742 203 117 NA NA NA NA NA NA 1478 458 323 NA NA NA NA NA NA
1542200400.0 524.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 941 154 104 NA NA NA NA NA NA 1012 203 150 NA NA NA NA NA NA
1542200400.0 525.0 21 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 569 147 123 NA NA NA NA NA NA 1450 309 251 NA NA NA NA NA NA
1542200400.0 526.0 21 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1786 145 116 NA NA NA NA NA NA 22757 207 243 NA NA NA NA NA NA
1542200400.0 527.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 948 186 109 NA NA NA NA NA NA 984 256 152 NA NA NA NA NA NA
1542200400.0 528.0 19 49 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 591 156 135 NA NA NA NA NA NA 3416 228 296 NA NA NA NA NA NA
1542200400.0 529.0 21 37 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2705 213 140 NA NA NA NA NA NA 8082 703 209 NA NA NA NA NA NA
1542200400.0 530.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 992 214 139 NA NA NA NA NA NA 1187 865 216 NA NA NA NA NA NA
1542200400.0 531.0 68 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 216 138 NA NA NA NA NA NA NA 816 261 NA NA NA NA NA NA NA
1542200400.0 534.0 53 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 241 150 NA NA NA NA NA NA NA 781 301 NA NA NA NA NA NA NA
1542200400.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 735 141 NA NA NA NA NA NA NA 1305 255 NA NA NA NA NA NA NA
1542200400.0 541.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 222 153 NA NA NA NA NA NA NA 635 296 NA NA NA NA NA NA NA
1542200400.0 545.0 45 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 276 137 NA NA NA NA NA NA NA 779 223 NA NA NA NA NA NA NA
1542200400.0 551.0 29 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 869 203 160 NA NA NA NA NA NA 777 845 562 NA NA NA NA NA NA
1542200400.0 552.0 20 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 999 219 153 NA NA NA NA NA NA 1173 892 376 NA NA NA NA NA NA
1542200400.0 554.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1625 191 160 NA NA NA NA NA NA 2536 370 464 NA NA NA NA NA NA
1542200400.0 555.0 21 38 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1046 202 140 NA NA NA NA NA NA 1718 501 294 NA NA NA NA NA NA
1542200400.0 556.0 21 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 364 203 152 NA NA NA NA NA NA 1604 892 397 NA NA NA NA NA NA
1542200400.0 560.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 145 NA NA NA NA NA NA NA 488 256 NA NA NA NA NA NA NA
1542200400.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 193 147 NA NA NA NA NA NA NA 494 297 NA NA NA NA NA NA NA
1542200400.0 562.0 20 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 438 235 143 NA NA NA NA NA NA 1627 859 237 NA NA NA NA NA NA
1542200400.0 6.0 NA 110 289 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2040 1739 507 NA NA NA NA NA NA 1424 1885 594 NA NA NA NA NA
1542200400.0 7.0 59 105 182 59 0 NA NA NA NA 120 582 251 115 0 NA NA NA NA 993 447 407 235 217 NA NA NA NA 611 342 468 427 261 NA NA NA NA
1542200400.0 7.1 59 110 177 71 0 NA NA NA NA 118 582 243 115 0 NA NA NA NA 1274 288 448 166 223 NA NA NA NA 889 289 538 277 265 NA NA NA NA
1542200400.0 7.2 64 258 236 77 0 NA NA NA NA 118 699 361 117 0 NA NA NA NA 988 1688 824 224 604 NA NA NA NA 808 1378 794 300 936 NA NA NA NA
1542200400.0 7.3 60 228 248 67 0 NA NA NA NA 114 633 344 119 0 NA NA NA NA 1599 1491 638 227 649 NA NA NA NA 1018 1472 627 318 1976 NA NA NA NA
1542200400.0 7.4 70 238 226 77 0 NA NA NA NA 122 623 351 117 0 NA NA NA NA 597 1706 804 289 604 NA NA NA NA 612 1673 983 474 661 NA NA NA NA
1542200400.0 8.0 NA 113 181 57 0 NA NA NA NA NA 588 256 92 0 NA NA NA NA NA 1574 527 115 240 NA NA NA NA NA 670 630 150 5345 NA NA NA NA
1542200400.0 9.0 NA 125 306 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2741 3703 590 NA NA NA NA NA NA 1502 2305 703 NA NA NA NA NA
