Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 30.0 NA 137 291 0 NA NA NA NA NA NA 603 435 0 NA NA NA NA NA NA 2147 2905 590 NA NA NA NA NA NA 1144 3154 696 NA NA NA NA NA
1542103200.0 300.0 78 195 400 0 NA NA NA NA NA 150 621 581 0 NA NA NA NA NA 1077 596 2220 1050 NA NA NA NA NA 835 616 2478 1151 NA NA NA NA NA
1542103200.0 301.0 79 186 414 0 NA NA NA NA NA 148 622 603 0 NA NA NA NA NA 1253 727 2225 1077 NA NA NA NA NA 889 664 2472 1169 NA NA NA NA NA
1542103200.0 302.0 84 182 409 0 NA NA NA NA NA 157 623 601 0 NA NA NA NA NA 1199 631 2217 1093 NA NA NA NA NA 831 807 2165 1149 NA NA NA NA NA
1542103200.0 31.0 NA 131 310 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2152 2686 639 NA NA NA NA NA NA 1375 2191 792 NA NA NA NA NA
1542103200.0 32.0 NA 133 306 0 NA NA NA NA NA NA 549 461 0 NA NA NA NA NA NA 2169 2846 580 NA NA NA NA NA NA 1314 2008 750 NA NA NA NA NA
1542103200.0 33.0 NA 125 297 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2058 2513 610 NA NA NA NA NA NA 1481 2796 824 NA NA NA NA NA
1542103200.0 34.0 109 125 294 0 NA NA NA NA NA 215 584 425 0 NA NA NA NA NA 2912 440 1575 447 NA NA NA NA NA 1403 364 1541 495 NA NA NA NA NA
1542103200.0 35.0 NA 139 297 0 NA NA NA NA NA NA 556 451 0 NA NA NA NA NA NA 2304 3023 590 NA NA NA NA NA NA 1178 2060 873 NA NA NA NA NA
1542103200.0 36.0 NA 131 310 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 2302 8717 623 NA NA NA NA NA NA 1182 4342 840 NA NA NA NA NA
1542103200.0 37.0 NA 131 300 0 NA NA NA NA NA NA 594 439 0 NA NA NA NA NA NA 2408 4067 579 NA NA NA NA NA NA 1449 2478 690 NA NA NA NA NA
1542103200.0 38.0 NA 138 304 0 NA NA NA NA NA NA 548 448 0 NA NA NA NA NA NA 2348 3569 539 NA NA NA NA NA NA 1095 2189 629 NA NA NA NA NA
1542103200.0 39.0 NA 132 321 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 2620 5620 600 NA NA NA NA NA NA 1522 2727 731 NA NA NA NA NA
1542103200.0 4.17 NA 48 313 0 204 NA NA NA NA NA 94 438 0 289 NA NA NA NA NA 284 3234 641 1321 NA NA NA NA NA 240 2208 917 1269 NA NA NA NA
1542103200.0 4.22 NA 185 82 81 0 NA NA NA NA NA 267 123 143 0 NA NA NA NA NA 1004 249 577 260 NA NA NA NA NA 744 369 826 628 NA NA NA NA
1542103200.0 4.23 NA 84 316 0 NA NA NA NA NA NA 135 456 0 NA NA NA NA NA NA 483 3327 941 NA NA NA NA NA NA 578 2778 1065 NA NA NA NA NA
1542103200.0 4.24 NA 73 310 0 NA NA NA NA NA NA 125 440 0 NA NA NA NA NA NA 409 3478 777 NA NA NA NA NA NA 558 2628 855 NA NA NA NA NA
1542103200.0 4.25 NA 73 320 0 NA NA NA NA NA NA 123 424 0 NA NA NA NA NA NA 447 3242 887 NA NA NA NA NA NA 483 2457 1352 NA NA NA NA NA
1542103200.0 4.26 NA 73 317 0 NA NA NA NA NA NA 119 433 0 NA NA NA NA NA NA 454 3899 906 NA NA NA NA NA NA 539 2828 1188 NA NA NA NA NA
1542103200.0 4.27 NA 79 319 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 410 4444 1127 NA NA NA NA NA NA 432 3132 1242 NA NA NA NA NA
1542103200.0 4.28 NA 75 318 0 NA NA NA NA NA NA 144 447 0 NA NA NA NA NA NA 360 3161 2737 NA NA NA NA NA NA 622 3278 3306 NA NA NA NA NA
1542103200.0 4.29 NA 49 319 0 204 NA NA NA NA NA 96 442 0 302 NA NA NA NA NA 360 3704 920 1303 NA NA NA NA NA 353 2724 1207 1791 NA NA NA NA
1542103200.0 4.34 NA 81 318 0 NA NA NA NA NA NA 137 454 0 NA NA NA NA NA NA 526 3944 863 NA NA NA NA NA NA 612 2547 959 NA NA NA NA NA
1542103200.0 4.36 NA 74 321 0 NA NA NA NA NA NA 120 440 0 NA NA NA NA NA NA 478 4905 941 NA NA NA NA NA NA 347 3290 1287 NA NA NA NA NA
1542103200.0 4.37 NA 80 319 0 NA NA NA NA NA NA 129 457 0 NA NA NA NA NA NA 414 5072 1100 NA NA NA NA NA NA 386 2829 1319 NA NA NA NA NA
1542103200.0 4.4 NA 42 330 0 NA NA NA NA NA NA 99 440 0 NA NA NA NA NA NA 285 4330 858 NA NA NA NA NA NA 296 2748 1236 NA NA NA NA NA
1542103200.0 4.41 NA 36 322 0 NA NA NA NA NA NA 94 439 0 NA NA NA NA NA NA 317 5581 916 NA NA NA NA NA NA 386 2781 1666 NA NA NA NA NA
1542103200.0 4.42 NA 44 335 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 329 6833 698 NA NA NA NA NA NA 554 3552 807 NA NA NA NA NA
1542103200.0 4.43 NA 41 318 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 241 4113 791 NA NA NA NA NA NA 572 3082 913 NA NA NA NA NA
1542103200.0 4.44 NA 39 317 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 279 5464 894 NA NA NA NA NA NA 279 2934 1059 NA NA NA NA NA
1542103200.0 4.45 NA 43 342 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 316 6875 922 NA NA NA NA NA NA 433 3420 1066 NA NA NA NA NA
1542103200.0 4.51 NA 40 340 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 344 5759 1050 NA NA NA NA NA NA 336 3103 1261 NA NA NA NA NA
1542103200.0 4.52 NA 41 337 0 NA NA NA NA NA NA 99 498 0 NA NA NA NA NA NA 328 7289 1009 NA NA NA NA NA NA 394 3205 1377 NA NA NA NA NA
1542103200.0 4.53 NA 44 339 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 423 6806 934 NA NA NA NA NA NA 503 3176 1102 NA NA NA NA NA
1542103200.0 4.54 NA 36 341 0 NA NA NA NA NA NA 93 460 0 NA NA NA NA NA NA 345 6901 923 NA NA NA NA NA NA 576 3424 1120 NA NA NA NA NA
1542103200.0 4.55 NA 31 331 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 324 8008 1014 NA NA NA NA NA NA 439 3852 1995 NA NA NA NA NA
1542103200.0 4.57 NA 72 342 0 NA NA NA NA NA NA 118 487 0 NA NA NA NA NA NA 413 8423 1050 NA NA NA NA NA NA 526 4171 1416 NA NA NA NA NA
1542103200.0 4.58 NA 65 333 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 381 5045 894 NA NA NA NA NA NA 355 2729 1150 NA NA NA NA NA
1542103200.0 4.6 NA 313 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 2932 889 NA NA NA NA NA NA NA 2562 1107 NA NA NA NA NA NA
1542103200.0 4.61 NA 45 344 0 NA NA NA NA NA NA 96 486 0 NA NA NA NA NA NA 299 6580 1049 NA NA NA NA NA NA 303 3422 1538 NA NA NA NA NA
1542103200.0 4.62 NA 34 320 0 NA NA NA NA NA NA 92 474 0 NA NA NA NA NA NA 341 7306 668 NA NA NA NA NA NA 498 3801 754 NA NA NA NA NA
1542103200.0 4.63 NA 35 338 0 NA NA NA NA NA NA 94 475 0 NA NA NA NA NA NA 347 7506 904 NA NA NA NA NA NA 435 3315 1034 NA NA NA NA NA
1542103200.0 4.64 NA 43 339 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 312 7272 923 NA NA NA NA NA NA 435 3503 1211 NA NA NA NA NA
1542103200.0 4.65 NA 43 344 0 NA NA NA NA NA NA 96 510 0 NA NA NA NA NA NA 338 10005 931 NA NA NA NA NA NA 535 4138 1065 NA NA NA NA NA
1542103200.0 4.67 NA 67 347 0 NA NA NA NA NA NA 122 478 0 NA NA NA NA NA NA 412 8414 992 NA NA NA NA NA NA 578 3809 1375 NA NA NA NA NA
1542103200.0 4.68 NA 61 333 0 NA NA NA NA NA NA 113 457 0 NA NA NA NA NA NA 325 6481 891 NA NA NA NA NA NA 261 3017 1032 NA NA NA NA NA
1542103200.0 4.71 NA 48 325 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 335 5707 883 NA NA NA NA NA NA 272 3110 1519 NA NA NA NA NA
1542103200.0 4.72 NA 38 331 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 329 6216 1028 NA NA NA NA NA NA 308 2988 1304 NA NA NA NA NA
1542103200.0 4.73 NA 41 349 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 323 7099 915 NA NA NA NA NA NA 387 3121 1163 NA NA NA NA NA
1542103200.0 4.74 NA 35 333 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 336 6241 993 NA NA NA NA NA NA 488 3464 1398 NA NA NA NA NA
1542103200.0 4.75 NA 44 340 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 296 7879 1010 NA NA NA NA NA NA 422 3822 1619 NA NA NA NA NA
1542103200.0 4.76 NA 75 339 0 NA NA NA NA NA NA 131 509 0 NA NA NA NA NA NA 473 8096 1057 NA NA NA NA NA NA 540 4045 1967 NA NA NA NA NA
1542103200.0 4.77 NA 72 348 0 NA NA NA NA NA NA 119 495 0 NA NA NA NA NA NA 436 8881 728 NA NA NA NA NA NA 591 3996 894 NA NA NA NA NA
1542103200.0 4.78 NA 58 336 0 NA NA NA NA NA NA 117 488 0 NA NA NA NA NA NA 367 8037 994 NA NA NA NA NA NA 523 3872 1974 NA NA NA NA NA
1542103200.0 4000.0 NA 138 319 NA NA NA NA NA NA NA 592 460 NA NA NA NA NA NA NA 2584 4315 NA NA NA NA NA NA NA 1386 3122 NA NA NA NA NA NA
1542103200.0 4001.0 NA 192 362 NA NA NA NA NA NA NA 615 539 NA NA NA NA NA NA NA 952 2625 NA NA NA NA NA NA NA 1183 2599 NA NA NA NA NA NA
1542103200.0 4002.0 NA 145 308 NA NA NA NA NA NA NA 592 468 NA NA NA NA NA NA NA 2221 3003 NA NA NA NA NA NA NA 1174 2995 NA NA NA NA NA NA
1542103200.0 4003.0 NA 142 310 NA NA NA NA NA NA NA 592 460 NA NA NA NA NA NA NA 2047 3136 NA NA NA NA NA NA NA 971 3142 NA NA NA NA NA NA
1542103200.0 4006.0 81 184 346 NA NA NA NA NA NA 141 559 503 NA NA NA NA NA NA 1742 981 2358 NA NA NA NA NA NA 1098 1103 2419 NA NA NA NA NA NA
1542103200.0 4007.0 64 129 312 NA NA NA NA NA NA 139 603 463 NA NA NA NA NA NA 1395 541 1645 NA NA NA NA NA NA 968 786 2085 NA NA NA NA NA NA
1542103200.0 4008.0 64 116 312 NA NA NA NA NA NA 133 557 447 NA NA NA NA NA NA 1070 464 1536 NA NA NA NA NA NA 1116 973 1903 NA NA NA NA NA NA
1542103200.0 43.0 NA 132 312 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 2145 3266 599 NA NA NA NA NA NA 1223 2166 742 NA NA NA NA NA
1542103200.0 44.0 NA 127 295 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 2191 3146 534 NA NA NA NA NA NA 1474 2126 611 NA NA NA NA NA
1542103200.0 45.0 NA 134 306 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2162 3150 574 NA NA NA NA NA NA 1411 2109 717 NA NA NA NA NA
1542103200.0 5.1 282 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1843 416 NA NA NA NA NA NA NA 1948 678 NA NA NA NA NA NA NA
1542103200.0 5.2 243 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1490 361 NA NA NA NA NA NA NA 1697 721 NA NA NA NA NA NA NA
1542103200.0 5.3 249 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1420 340 NA NA NA NA NA NA NA 1378 564 NA NA NA NA NA NA NA
1542103200.0 5.4 323 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1768 396 NA NA NA NA NA NA NA 2215 569 NA NA NA NA NA NA NA
1542103200.0 5.5 298 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1668 398 NA NA NA NA NA NA NA 2106 616 NA NA NA NA NA NA NA
1542103200.0 5.6 286 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1817 408 NA NA NA NA NA NA NA 1774 620 NA NA NA NA NA NA NA
1542103200.0 5.7 300 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1660 401 NA NA NA NA NA NA NA 1769 624 NA NA NA NA NA NA NA
1542103200.0 500199.0 216 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3006 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA
1542103200.0 500200.0 NA 208 347 0 NA NA NA NA NA NA 618 489 0 NA NA NA NA NA NA 7946 2878 853 NA NA NA NA NA NA 4498 2573 1170 NA NA NA NA NA
1542103200.0 500200.1 92 209 240 NA NA NA NA NA NA 178 604 384 NA NA NA NA NA NA 2349 1267 2201 NA NA NA NA NA NA 1472 1505 2151 NA NA NA NA NA NA
1542103200.0 500202.0 NA 228 348 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 8573 3329 796 NA NA NA NA NA NA 4213 2531 979 NA NA NA NA NA
1542103200.0 500203.0 NA 223 338 0 NA NA NA NA NA NA 606 489 0 NA NA NA NA NA NA 8157 3000 812 NA NA NA NA NA NA 3661 2640 995 NA NA NA NA NA
1542103200.0 500204.0 NA 221 334 0 NA NA NA NA NA NA 572 482 0 NA NA NA NA NA NA 8143 2716 875 NA NA NA NA NA NA 4228 2489 1194 NA NA NA NA NA
1542103200.0 500205.0 NA 233 340 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 8107 3384 925 NA NA NA NA NA NA 3633 3107 1522 NA NA NA NA NA
1542103200.0 500206.0 NA 230 332 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 8194 3047 755 NA NA NA NA NA NA 3633 3066 911 NA NA NA NA NA
1542103200.0 500207.0 NA 211 332 0 NA NA NA NA NA NA 606 500 0 NA NA NA NA NA NA 7638 2995 645 NA NA NA NA NA NA 4137 4188 877 NA NA NA NA NA
1542103200.0 50200.0 NA 208 436 0 NA NA NA NA NA NA 615 637 0 NA NA NA NA NA NA 1519 3152 628 NA NA NA NA NA NA 1124 3651 758 NA NA NA NA NA
1542103200.0 50202.0 NA 205 416 0 NA NA NA NA NA NA 572 620 0 NA NA NA NA NA NA 1583 3260 556 NA NA NA NA NA NA 1595 2559 682 NA NA NA NA NA
1542103200.0 50203.0 NA 210 422 0 NA NA NA NA NA NA 573 600 0 NA NA NA NA NA NA 1564 3031 548 NA NA NA NA NA NA 1415 2204 685 NA NA NA NA NA
1542103200.0 50204.0 NA 209 455 0 NA NA NA NA NA NA 618 621 0 NA NA NA NA NA NA 1609 3350 554 NA NA NA NA NA NA 1492 2324 643 NA NA NA NA NA
1542103200.0 50205.0 NA 204 424 0 NA NA NA NA NA NA 618 590 0 NA NA NA NA NA NA 1526 2835 544 NA NA NA NA NA NA 1382 3691 657 NA NA NA NA NA
1542103200.0 50206.0 NA 194 416 0 NA NA NA NA NA NA 619 619 0 NA NA NA NA NA NA 1609 2885 548 NA NA NA NA NA NA 1361 2261 614 NA NA NA NA NA
1542103200.0 50207.0 NA 202 451 0 NA NA NA NA NA NA 571 623 0 NA NA NA NA NA NA 1677 2943 541 NA NA NA NA NA NA 1515 2607 649 NA NA NA NA NA
1542103200.0 50208.0 NA 206 463 0 NA NA NA NA NA NA 572 642 0 NA NA NA NA NA NA 1691 3918 567 NA NA NA NA NA NA 1388 2409 661 NA NA NA NA NA
1542103200.0 503.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 197 113 NA NA NA NA NA NA NA 810 163 NA NA NA NA NA NA NA
1542103200.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 153 121 NA NA NA NA NA NA NA 391 182 NA NA NA NA NA NA NA
1542103200.0 505.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 125 NA NA NA NA NA NA NA 523 212 NA NA NA NA NA NA NA
1542103200.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 110 NA NA NA NA NA NA NA 765 171 NA NA NA NA NA NA NA
1542103200.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 190 122 NA NA NA NA NA NA NA 306 199 NA NA NA NA NA NA NA
1542103200.0 508.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 151 109 NA NA NA NA NA NA NA 307 167 NA NA NA NA NA NA NA
1542103200.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 155 121 NA NA NA NA NA NA NA 523 269 NA NA NA NA NA NA NA
1542103200.0 510.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 244 112 NA NA NA NA NA NA NA 488 174 NA NA NA NA NA NA NA
1542103200.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9375 117 NA NA NA NA NA NA NA 11970 475 NA NA NA NA NA NA NA
1542103200.0 512.0 21 44 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1791 164 125 NA NA NA NA NA NA 30619 586 205 NA NA NA NA NA NA
1542103200.0 513.0 21 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 590 163 124 NA NA NA NA NA NA 1911 299 174 NA NA NA NA NA NA
1542103200.0 514.0 29 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 362 191 113 NA NA NA NA NA NA 583 252 159 NA NA NA NA NA NA
1542103200.0 515.0 21 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1798 148 112 NA NA NA NA NA NA 30623 386 169 NA NA NA NA NA NA
1542103200.0 516.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 577 148 118 NA NA NA NA NA NA 2705 367 177 NA NA NA NA NA NA
1542103200.0 517.0 29 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 965 160 114 NA NA NA NA NA NA 1007 200 174 NA NA NA NA NA NA
1542103200.0 518.0 21 44 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1788 159 120 NA NA NA NA NA NA 25539 760 177 NA NA NA NA NA NA
1542103200.0 519.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 577 169 120 NA NA NA NA NA NA 1642 397 189 NA NA NA NA NA NA
1542103200.0 520.0 30 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 965 163 116 NA NA NA NA NA NA 1006 192 154 NA NA NA NA NA NA
1542103200.0 521.0 21 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 582 163 116 NA NA NA NA NA NA 2102 311 186 NA NA NA NA NA NA
1542103200.0 522.0 22 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1700 159 112 NA NA NA NA NA NA 9963 372 169 NA NA NA NA NA NA
1542103200.0 523.0 21 52 0 NA NA NA NA NA NA 66 111 0 NA NA NA NA NA NA 740 188 126 NA NA NA NA NA NA 971 349 195 NA NA NA NA NA NA
1542103200.0 524.0 29 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 953 155 113 NA NA NA NA NA NA 1077 197 153 NA NA NA NA NA NA
1542103200.0 525.0 19 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 576 155 122 NA NA NA NA NA NA 1827 518 206 NA NA NA NA NA NA
1542103200.0 526.0 21 42 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1819 143 114 NA NA NA NA NA NA 26958 209 462 NA NA NA NA NA NA
1542103200.0 527.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 963 160 120 NA NA NA NA NA NA 1098 199 173 NA NA NA NA NA NA
1542103200.0 528.0 22 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 569 158 122 NA NA NA NA NA NA 1755 481 470 NA NA NA NA NA NA
1542103200.0 529.0 21 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1798 170 152 NA NA NA NA NA NA 3476 493 918 NA NA NA NA NA NA
1542103200.0 530.0 19 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1014 187 145 NA NA NA NA NA NA 1714 445 650 NA NA NA NA NA NA
1542103200.0 531.0 53 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 184 145 NA NA NA NA NA NA NA 386 740 NA NA NA NA NA NA NA
1542103200.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 225 138 NA NA NA NA NA NA NA 554 599 NA NA NA NA NA NA NA
1542103200.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 974 136 NA NA NA NA NA NA NA 1166 615 NA NA NA NA NA NA NA
1542103200.0 541.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 204 138 NA NA NA NA NA NA NA 525 657 NA NA NA NA NA NA NA
1542103200.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 219 138 NA NA NA NA NA NA NA 395 675 NA NA NA NA NA NA NA
1542103200.0 551.0 22 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 756 206 138 NA NA NA NA NA NA 1292 490 660 NA NA NA NA NA NA
1542103200.0 552.0 19 38 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 995 182 150 NA NA NA NA NA NA 2093 280 574 NA NA NA NA NA NA
1542103200.0 554.0 21 49 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1627 193 149 NA NA NA NA NA NA 2347 352 630 NA NA NA NA NA NA
1542103200.0 555.0 21 36 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 963 183 133 NA NA NA NA NA NA 1445 457 579 NA NA NA NA NA NA
1542103200.0 556.0 22 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 349 186 139 NA NA NA NA NA NA 693 362 565 NA NA NA NA NA NA
1542103200.0 560.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 181 142 NA NA NA NA NA NA NA 499 659 NA NA NA NA NA NA NA
1542103200.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 166 NA NA NA NA NA NA NA 271 978 NA NA NA NA NA NA NA
1542103200.0 562.0 22 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 359 184 154 NA NA NA NA NA NA 960 528 842 NA NA NA NA NA NA
1542103200.0 6.0 NA 120 276 0 NA NA NA NA NA NA 548 419 0 NA NA NA NA NA NA 2006 2238 729 NA NA NA NA NA NA 1706 2578 925 NA NA NA NA NA
1542103200.0 7.0 73 112 170 71 0 NA NA NA NA 125 581 245 115 0 NA NA NA NA 1042 428 504 182 248 NA NA NA NA 613 344 658 313 337 NA NA NA NA
1542103200.0 7.1 68 108 160 60 0 NA NA NA NA 116 581 245 114 0 NA NA NA NA 1731 504 476 244 244 NA NA NA NA 970 418 641 413 597 NA NA NA NA
1542103200.0 7.2 61 247 214 68 0 NA NA NA NA 118 658 356 119 0 NA NA NA NA 1013 1626 1020 445 632 NA NA NA NA 602 1555 967 512 682 NA NA NA NA
1542103200.0 7.3 68 228 200 76 0 NA NA NA NA 123 679 349 115 0 NA NA NA NA 1841 1680 1023 249 659 NA NA NA NA 1006 1485 1281 332 708 NA NA NA NA
1542103200.0 7.4 72 234 237 77 0 NA NA NA NA 126 659 357 121 0 NA NA NA NA 1428 1650 917 241 652 NA NA NA NA 1100 1650 1477 315 699 NA NA NA NA
1542103200.0 8.0 NA 121 172 49 0 NA NA NA NA NA 589 251 93 0 NA NA NA NA NA 2070 817 136 262 NA NA NA NA NA 849 819 212 348 NA NA NA NA
1542103200.0 9.0 NA 139 313 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2767 4495 785 NA NA NA NA NA NA 1353 2538 1048 NA NA NA NA NA
