Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 3.0 83 121 202 NA NA NA NA NA NA 192 584 341 NA NA NA NA NA NA 6213 482 1595 NA NA NA NA NA NA 3107 440 1618 NA NA NA NA NA NA
1542448800.0 30.0 NA 139 289 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 1950 2711 577 NA NA NA NA NA NA 1000 2626 674 NA NA NA NA NA
1542448800.0 300.0 81 194 401 0 NA NA NA NA NA 156 622 632 0 NA NA NA NA NA 1153 583 2004 1064 NA NA NA NA NA 836 610 1953 1151 NA NA NA NA NA
1542448800.0 301.0 78 195 412 0 NA NA NA NA NA 149 532 607 0 NA NA NA NA NA 1295 552 2141 1004 NA NA NA NA NA 946 569 2096 1111 NA NA NA NA NA
1542448800.0 302.0 87 197 408 0 NA NA NA NA NA 156 574 615 0 NA NA NA NA NA 1139 604 2113 1207 NA NA NA NA NA 780 589 2046 1273 NA NA NA NA NA
1542448800.0 31.0 NA 134 287 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2097 2421 530 NA NA NA NA NA NA 1359 1786 611 NA NA NA NA NA
1542448800.0 32.0 NA 132 301 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 2132 2736 587 NA NA NA NA NA NA 1529 1889 752 NA NA NA NA NA
1542448800.0 33.0 NA 130 284 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2046 2265 580 NA NA NA NA NA NA 1280 1738 811 NA NA NA NA NA
1542448800.0 34.0 102 111 289 0 NA NA NA NA NA 219 584 433 0 NA NA NA NA NA 2800 600 1349 536 NA NA NA NA NA 1047 775 1312 607 NA NA NA NA NA
1542448800.0 35.0 NA 143 301 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2110 2834 561 NA NA NA NA NA NA 1179 2117 698 NA NA NA NA NA
1542448800.0 36.0 NA 138 302 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2240 7989 561 NA NA NA NA NA NA 2392 4224 794 NA NA NA NA NA
1542448800.0 37.0 NA 137 302 0 NA NA NA NA NA NA 555 446 0 NA NA NA NA NA NA 2223 3676 601 NA NA NA NA NA NA 1213 2447 767 NA NA NA NA NA
1542448800.0 38.0 NA 138 307 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2256 3435 591 NA NA NA NA NA NA 1459 2306 701 NA NA NA NA NA
1542448800.0 39.0 NA 139 310 0 NA NA NA NA NA NA 556 445 0 NA NA NA NA NA NA 2560 5336 579 NA NA NA NA NA NA 1308 2681 746 NA NA NA NA NA
1542448800.0 4.17 NA 48 300 0 178 NA NA NA NA NA 88 433 0 282 NA NA NA NA NA 313 3091 607 1317 NA NA NA NA NA 288 2207 724 1126 NA NA NA NA
1542448800.0 4.22 NA 177 77 91 0 NA NA NA NA NA 269 130 141 0 NA NA NA NA NA 1039 239 397 242 NA NA NA NA NA 839 348 354 310 NA NA NA NA
1542448800.0 4.23 NA 82 311 0 NA NA NA NA NA NA 133 438 0 NA NA NA NA NA NA 432 2883 925 NA NA NA NA NA NA 480 2217 1200 NA NA NA NA NA
1542448800.0 4.24 NA 74 306 0 NA NA NA NA NA NA 129 456 0 NA NA NA NA NA NA 371 3274 954 NA NA NA NA NA NA 401 2346 1201 NA NA NA NA NA
1542448800.0 4.25 NA 72 307 0 NA NA NA NA NA NA 130 444 0 NA NA NA NA NA NA 512 3468 785 NA NA NA NA NA NA 663 2658 1209 NA NA NA NA NA
1542448800.0 4.26 NA 73 312 0 NA NA NA NA NA NA 120 457 0 NA NA NA NA NA NA 417 3612 808 NA NA NA NA NA NA 481 2998 1298 NA NA NA NA NA
1542448800.0 4.27 NA 75 315 0 NA NA NA NA NA NA 135 449 0 NA NA NA NA NA NA 434 3517 855 NA NA NA NA NA NA 466 2390 1263 NA NA NA NA NA
1542448800.0 4.28 NA 76 309 0 NA NA NA NA NA NA 141 464 0 NA NA NA NA NA NA 407 3293 2723 NA NA NA NA NA NA 665 3160 3306 NA NA NA NA NA
1542448800.0 4.29 NA 49 316 0 204 NA NA NA NA NA 94 434 0 286 NA NA NA NA NA 409 3561 628 1356 NA NA NA NA NA 518 2147 718 1125 NA NA NA NA
1542448800.0 4.34 NA 82 319 0 NA NA NA NA NA NA 134 423 0 NA NA NA NA NA NA 533 3242 1137 NA NA NA NA NA NA 686 2355 1283 NA NA NA NA NA
1542448800.0 4.36 NA 79 309 0 NA NA NA NA NA NA 133 435 0 NA NA NA NA NA NA 474 3658 778 NA NA NA NA NA NA 507 2237 920 NA NA NA NA NA
1542448800.0 4.37 NA 73 312 0 NA NA NA NA NA NA 121 456 0 NA NA NA NA NA NA 468 4537 720 NA NA NA NA NA NA 466 3056 852 NA NA NA NA NA
1542448800.0 4.4 NA 44 312 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 350 3958 948 NA NA NA NA NA NA 467 2672 1075 NA NA NA NA NA
1542448800.0 4.41 NA 38 329 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 365 5060 832 NA NA NA NA NA NA 557 2502 1190 NA NA NA NA NA
1542448800.0 4.42 NA 41 336 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 314 5877 741 NA NA NA NA NA NA 331 2918 901 NA NA NA NA NA
1542448800.0 4.43 NA 46 318 0 NA NA NA NA NA NA 101 428 0 NA NA NA NA NA NA 288 3574 851 NA NA NA NA NA NA 359 2074 981 NA NA NA NA NA
1542448800.0 4.44 NA 38 321 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 288 4724 752 NA NA NA NA NA NA 407 2580 861 NA NA NA NA NA
1542448800.0 4.45 NA 42 323 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 362 6889 673 NA NA NA NA NA NA 616 3791 769 NA NA NA NA NA
1542448800.0 4.51 NA 47 322 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 289 5583 691 NA NA NA NA NA NA 297 2744 783 NA NA NA NA NA
1542448800.0 4.52 NA 40 329 0 NA NA NA NA NA NA 95 484 0 NA NA NA NA NA NA 361 6722 682 NA NA NA NA NA NA 543 3547 793 NA NA NA NA NA
1542448800.0 4.53 NA 41 329 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 297 7276 690 NA NA NA NA NA NA 375 3445 787 NA NA NA NA NA
1542448800.0 4.54 NA 42 326 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 297 6925 766 NA NA NA NA NA NA 364 3350 872 NA NA NA NA NA
1542448800.0 4.55 NA 41 335 0 NA NA NA NA NA NA 96 488 0 NA NA NA NA NA NA 319 7368 669 NA NA NA NA NA NA 452 3452 809 NA NA NA NA NA
1542448800.0 4.57 NA 67 336 0 NA NA NA NA NA NA 117 481 0 NA NA NA NA NA NA 453 7395 893 NA NA NA NA NA NA 606 3685 1190 NA NA NA NA NA
1542448800.0 4.58 NA 60 326 0 NA NA NA NA NA NA 123 455 0 NA NA NA NA NA NA 351 4814 736 NA NA NA NA NA NA 445 2505 875 NA NA NA NA NA
1542448800.0 4.6 NA 310 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3038 631 NA NA NA NA NA NA NA 3198 737 NA NA NA NA NA NA
1542448800.0 4.61 NA 41 328 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 298 6264 739 NA NA NA NA NA NA 397 3538 830 NA NA NA NA NA
1542448800.0 4.62 NA 42 324 0 NA NA NA NA NA NA 94 490 0 NA NA NA NA NA NA 307 6654 733 NA NA NA NA NA NA 386 3746 852 NA NA NA NA NA
1542448800.0 4.63 NA 47 335 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 313 8483 720 NA NA NA NA NA NA 285 3872 850 NA NA NA NA NA
1542448800.0 4.64 NA 41 331 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 375 6510 752 NA NA NA NA NA NA 533 3068 949 NA NA NA NA NA
1542448800.0 4.65 NA 42 336 0 NA NA NA NA NA NA 98 508 0 NA NA NA NA NA NA 318 8999 679 NA NA NA NA NA NA 365 3732 800 NA NA NA NA NA
1542448800.0 4.67 NA 62 339 0 NA NA NA NA NA NA 118 526 0 NA NA NA NA NA NA 593 7881 688 NA NA NA NA NA NA 943 4053 807 NA NA NA NA NA
1542448800.0 4.68 NA 56 327 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 394 5957 729 NA NA NA NA NA NA 542 2938 855 NA NA NA NA NA
1542448800.0 4.71 NA 41 323 0 NA NA NA NA NA NA 98 470 0 NA NA NA NA NA NA 326 4730 664 NA NA NA NA NA NA 398 2362 754 NA NA NA NA NA
1542448800.0 4.72 NA 42 325 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 327 6110 724 NA NA NA NA NA NA 416 3171 1003 NA NA NA NA NA
1542448800.0 4.73 NA 39 331 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 303 7490 819 NA NA NA NA NA NA 354 3445 1074 NA NA NA NA NA
1542448800.0 4.74 NA 46 319 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 292 5788 718 NA NA NA NA NA NA 298 2844 805 NA NA NA NA NA
1542448800.0 4.75 NA 44 326 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 280 7586 668 NA NA NA NA NA NA 370 3317 766 NA NA NA NA NA
1542448800.0 4.76 NA 76 334 0 NA NA NA NA NA NA 128 470 0 NA NA NA NA NA NA 432 7524 715 NA NA NA NA NA NA 511 3558 821 NA NA NA NA NA
1542448800.0 4.77 NA 73 344 0 NA NA NA NA NA NA 122 479 0 NA NA NA NA NA NA 423 9109 799 NA NA NA NA NA NA 544 4533 1099 NA NA NA NA NA
1542448800.0 4.78 NA 58 330 0 NA NA NA NA NA NA 119 482 0 NA NA NA NA NA NA 376 8521 662 NA NA NA NA NA NA 561 4219 766 NA NA NA NA NA
1542448800.0 4000.0 NA 139 309 NA NA NA NA NA NA NA 591 449 NA NA NA NA NA NA NA 2624 4239 NA NA NA NA NA NA NA 1174 3242 NA NA NA NA NA NA
1542448800.0 4001.0 NA 175 371 NA NA NA NA NA NA NA 572 506 NA NA NA NA NA NA NA 1146 2484 NA NA NA NA NA NA NA 1831 2237 NA NA NA NA NA NA
1542448800.0 4002.0 NA 135 283 NA NA NA NA NA NA NA 591 456 NA NA NA NA NA NA NA 2329 2934 NA NA NA NA NA NA NA 1286 3980 NA NA NA NA NA NA
1542448800.0 4003.0 NA 139 300 NA NA NA NA NA NA NA 592 465 NA NA NA NA NA NA NA 2281 2935 NA NA NA NA NA NA NA 991 3565 NA NA NA NA NA NA
1542448800.0 4006.0 71 187 337 NA NA NA NA NA NA 142 602 503 NA NA NA NA NA NA 1477 1074 2267 NA NA NA NA NA NA 1661 911 3973 NA NA NA NA NA NA
1542448800.0 4007.0 62 115 287 NA NA NA NA NA NA 137 558 444 NA NA NA NA NA NA 1545 352 1521 NA NA NA NA NA NA 1094 497 1804 NA NA NA NA NA NA
1542448800.0 4008.0 63 172 310 NA NA NA NA NA NA 129 603 462 NA NA NA NA NA NA 1337 434 1498 NA NA NA NA NA NA 1080 522 1790 NA NA NA NA NA NA
1542448800.0 43.0 NA 131 295 0 NA NA NA NA NA NA 594 436 0 NA NA NA NA NA NA 2078 3089 559 NA NA NA NA NA NA 1348 1973 680 NA NA NA NA NA
1542448800.0 44.0 NA 131 304 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2129 2844 571 NA NA NA NA NA NA 1421 2015 732 NA NA NA NA NA
1542448800.0 45.0 NA 129 302 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2099 2878 543 NA NA NA NA NA NA 1276 2501 617 NA NA NA NA NA
1542448800.0 5.1 294 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1390 276 NA NA NA NA NA NA NA 1133 417 NA NA NA NA NA NA NA
1542448800.0 5.2 266 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1125 242 NA NA NA NA NA NA NA 1378 306 NA NA NA NA NA NA NA
1542448800.0 5.3 252 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1166 243 NA NA NA NA NA NA NA 1544 312 NA NA NA NA NA NA NA
1542448800.0 5.4 282 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1320 268 NA NA NA NA NA NA NA 1232 348 NA NA NA NA NA NA NA
1542448800.0 5.5 293 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1289 274 NA NA NA NA NA NA NA 1150 397 NA NA NA NA NA NA NA
1542448800.0 5.6 310 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1243 262 NA NA NA NA NA NA NA 1129 370 NA NA NA NA NA NA NA
1542448800.0 5.7 300 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1226 261 NA NA NA NA NA NA NA 1246 363 NA NA NA NA NA NA NA
1542448800.0 500199.0 216 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1542448800.0 500200.0 NA 220 337 0 NA NA NA NA NA NA 616 470 0 NA NA NA NA NA NA 8203 2509 608 NA NA NA NA NA NA 4523 2837 706 NA NA NA NA NA
1542448800.0 500200.1 100 203 269 NA NA NA NA NA NA 180 604 367 NA NA NA NA NA NA 2550 1114 1965 NA NA NA NA NA NA 1328 954 1722 NA NA NA NA NA NA
1542448800.0 500202.0 NA 227 355 0 NA NA NA NA NA NA 570 509 0 NA NA NA NA NA NA 7806 3042 659 NA NA NA NA NA NA 4157 1958 774 NA NA NA NA NA
1542448800.0 500203.0 NA 211 346 0 NA NA NA NA NA NA 573 479 0 NA NA NA NA NA NA 8543 3358 669 NA NA NA NA NA NA 4944 2257 781 NA NA NA NA NA
1542448800.0 500204.0 NA 222 339 0 NA NA NA NA NA NA 606 498 0 NA NA NA NA NA NA 8725 3203 657 NA NA NA NA NA NA 4474 2058 871 NA NA NA NA NA
1542448800.0 500205.0 NA 219 340 0 NA NA NA NA NA NA 615 488 0 NA NA NA NA NA NA 7535 3413 606 NA NA NA NA NA NA 3363 3901 739 NA NA NA NA NA
1542448800.0 500206.0 NA 220 336 0 NA NA NA NA NA NA 616 498 0 NA NA NA NA NA NA 8638 2655 613 NA NA NA NA NA NA 3809 2273 738 NA NA NA NA NA
1542448800.0 500207.0 NA 214 327 0 NA NA NA NA NA NA 604 498 0 NA NA NA NA NA NA 7013 2546 624 NA NA NA NA NA NA 3261 3537 800 NA NA NA NA NA
1542448800.0 50200.0 NA 195 422 0 NA NA NA NA NA NA 616 640 0 NA NA NA NA NA NA 1591 2925 596 NA NA NA NA NA NA 1926 3309 688 NA NA NA NA NA
1542448800.0 50202.0 NA 197 447 0 NA NA NA NA NA NA 572 661 0 NA NA NA NA NA NA 1677 3055 641 NA NA NA NA NA NA 1465 2469 965 NA NA NA NA NA
1542448800.0 50203.0 NA 206 436 0 NA NA NA NA NA NA 570 610 0 NA NA NA NA NA NA 1579 2816 570 NA NA NA NA NA NA 1205 2130 758 NA NA NA NA NA
1542448800.0 50204.0 NA 203 424 0 NA NA NA NA NA NA 570 634 0 NA NA NA NA NA NA 1591 2939 597 NA NA NA NA NA NA 1243 2107 903 NA NA NA NA NA
1542448800.0 50205.0 NA 200 399 0 NA NA NA NA NA NA 616 596 0 NA NA NA NA NA NA 1489 2674 541 NA NA NA NA NA NA 1532 3122 688 NA NA NA NA NA
1542448800.0 50206.0 NA 202 437 0 NA NA NA NA NA NA 571 654 0 NA NA NA NA NA NA 1437 2785 582 NA NA NA NA NA NA 1337 3062 825 NA NA NA NA NA
1542448800.0 50207.0 NA 201 445 0 NA NA NA NA NA NA 616 614 0 NA NA NA NA NA NA 1629 2740 543 NA NA NA NA NA NA 1465 2152 744 NA NA NA NA NA
1542448800.0 50208.0 NA 211 443 0 NA NA NA NA NA NA 614 661 0 NA NA NA NA NA NA 1644 3888 606 NA NA NA NA NA NA 1260 2419 840 NA NA NA NA NA
1542448800.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 193 126 NA NA NA NA NA NA NA 283 403 NA NA NA NA NA NA NA
1542448800.0 504.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 196 131 NA NA NA NA NA NA NA 292 404 NA NA NA NA NA NA NA
1542448800.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 185 118 NA NA NA NA NA NA NA 448 196 NA NA NA NA NA NA NA
1542448800.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 127 NA NA NA NA NA NA NA 260 222 NA NA NA NA NA NA NA
1542448800.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 123 NA NA NA NA NA NA NA 314 192 NA NA NA NA NA NA NA
1542448800.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 159 134 NA NA NA NA NA NA NA 737 305 NA NA NA NA NA NA NA
1542448800.0 509.0 43 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 163 144 NA NA NA NA NA NA NA 499 301 NA NA NA NA NA NA NA
1542448800.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 250 140 NA NA NA NA NA NA NA 463 203 NA NA NA NA NA NA NA
1542448800.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10059 123 NA NA NA NA NA NA NA 12091 211 NA NA NA NA NA NA NA
1542448800.0 512.0 21 45 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2092 163 124 NA NA NA NA NA NA 15521 260 215 NA NA NA NA NA NA
1542448800.0 513.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 625 176 134 NA NA NA NA NA NA 2320 766 539 NA NA NA NA NA NA
1542448800.0 514.0 20 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 389 184 131 NA NA NA NA NA NA 964 259 623 NA NA NA NA NA NA
1542448800.0 515.0 20 42 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1975 180 127 NA NA NA NA NA NA 19475 449 208 NA NA NA NA NA NA
1542448800.0 516.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 630 176 128 NA NA NA NA NA NA 1636 454 206 NA NA NA NA NA NA
1542448800.0 517.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 996 167 134 NA NA NA NA NA NA 1398 248 314 NA NA NA NA NA NA
1542448800.0 518.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2018 155 131 NA NA NA NA NA NA 24866 364 650 NA NA NA NA NA NA
1542448800.0 519.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 745 190 128 NA NA NA NA NA NA 2831 382 268 NA NA NA NA NA NA
1542448800.0 520.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1002 186 136 NA NA NA NA NA NA 2025 260 425 NA NA NA NA NA NA
1542448800.0 521.0 20 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 618 171 128 NA NA NA NA NA NA 2604 294 627 NA NA NA NA NA NA
1542448800.0 522.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1878 168 134 NA NA NA NA NA NA 17712 552 417 NA NA NA NA NA NA
1542448800.0 523.0 22 53 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 735 193 131 NA NA NA NA NA NA 857 944 251 NA NA NA NA NA NA
1542448800.0 524.0 19 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1017 168 137 NA NA NA NA NA NA 1308 288 562 NA NA NA NA NA NA
1542448800.0 525.0 20 49 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 614 159 121 NA NA NA NA NA NA 4681 274 268 NA NA NA NA NA NA
1542448800.0 526.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2012 172 127 NA NA NA NA NA NA 24866 288 228 NA NA NA NA NA NA
1542448800.0 527.0 20 48 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1921 195 130 NA NA NA NA NA NA 2461 258 424 NA NA NA NA NA NA
1542448800.0 528.0 23 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 607 170 131 NA NA NA NA NA NA 1562 557 214 NA NA NA NA NA NA
1542448800.0 529.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2001 193 178 NA NA NA NA NA NA 4385 311 817 NA NA NA NA NA NA
1542448800.0 530.0 19 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1135 210 192 NA NA NA NA NA NA 2109 313 1013 NA NA NA NA NA NA
1542448800.0 531.0 74 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 202 170 NA NA NA NA NA NA NA 511 734 NA NA NA NA NA NA NA
1542448800.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 475 204 NA NA NA NA NA NA NA 1730 841 NA NA NA NA NA NA NA
1542448800.0 535.0 45 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 965 180 NA NA NA NA NA NA NA 2357 794 NA NA NA NA NA NA NA
1542448800.0 541.0 52 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 248 177 NA NA NA NA NA NA NA 300 865 NA NA NA NA NA NA NA
1542448800.0 545.0 56 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 260 171 NA NA NA NA NA NA NA 341 651 NA NA NA NA NA NA NA
1542448800.0 551.0 27 48 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 936 233 167 NA NA NA NA NA NA 1932 502 291 NA NA NA NA NA NA
1542448800.0 552.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1312 203 190 NA NA NA NA NA NA 2777 290 382 NA NA NA NA NA NA
1542448800.0 554.0 19 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2161 211 171 NA NA NA NA NA NA 4098 487 306 NA NA NA NA NA NA
1542448800.0 555.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1007 202 179 NA NA NA NA NA NA 1173 346 739 NA NA NA NA NA NA
1542448800.0 556.0 21 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 482 207 188 NA NA NA NA NA NA 2068 297 829 NA NA NA NA NA NA
1542448800.0 560.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 203 166 NA NA NA NA NA NA NA 307 284 NA NA NA NA NA NA NA
1542448800.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 242 180 NA NA NA NA NA NA NA 1086 793 NA NA NA NA NA NA NA
1542448800.0 562.0 22 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 406 201 177 NA NA NA NA NA NA 1023 290 994 NA NA NA NA NA NA
1542448800.0 6.0 NA 117 268 0 NA NA NA NA NA NA 590 416 0 NA NA NA NA NA NA 1851 2199 612 NA NA NA NA NA NA 793 2161 796 NA NA NA NA NA
1542448800.0 7.0 59 115 182 70 0 NA NA NA NA 118 582 245 115 0 NA NA NA NA 1033 410 411 184 223 NA NA NA NA 646 356 507 278 301 NA NA NA NA
1542448800.0 7.1 70 101 172 66 0 NA NA NA NA 123 582 253 116 0 NA NA NA NA 951 334 474 317 219 NA NA NA NA 972 356 556 326 271 NA NA NA NA
1542448800.0 7.2 64 235 215 78 0 NA NA NA NA 121 625 367 119 0 NA NA NA NA 1028 1722 828 226 660 NA NA NA NA 1050 1491 863 318 726 NA NA NA NA
1542448800.0 7.21 65 153 231 71 0 NA NA NA NA 121 551 328 116 0 NA NA NA NA 1045 787 668 216 341 NA NA NA NA 620 802 1017 686 398 NA NA NA NA
1542448800.0 7.22 68 131 216 71 0 NA NA NA NA 119 550 275 115 0 NA NA NA NA 987 551 621 267 250 NA NA NA NA 690 429 608 674 317 NA NA NA NA
1542448800.0 7.3 70 218 221 68 0 NA NA NA NA 117 626 346 119 0 NA NA NA NA 1704 1582 832 232 603 NA NA NA NA 1203 1448 856 361 904 NA NA NA NA
1542448800.0 7.4 59 248 231 73 0 NA NA NA NA 120 679 355 117 0 NA NA NA NA 1037 1783 829 381 594 NA NA NA NA 875 1739 1051 400 669 NA NA NA NA
1542448800.0 8.0 NA 111 184 48 0 NA NA NA NA NA 591 246 93 0 NA NA NA NA NA 1865 646 131 238 NA NA NA NA NA 907 795 333 298 NA NA NA NA
1542448800.0 9.0 NA 138 304 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 3193 3961 640 NA NA NA NA NA NA 2583 2363 801 NA NA NA NA NA
