Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 5.2 246 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1280 258 NA NA NA NA NA NA NA 2240 1110 NA NA NA NA NA NA NA
1542621600.0 5.3 246 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1684 287 NA NA NA NA NA NA NA 1787 416 NA NA NA NA NA NA NA
1542621600.0 500200.1 95 226 257 NA NA NA NA NA NA 178 558 392 NA NA NA NA NA NA 2991 1208 2004 NA NA NA NA NA NA 2429 829 1994 NA NA NA NA NA NA
1542621600.0 500205.0 NA 220 325 0 NA NA NA NA NA NA 604 492 0 NA NA NA NA NA NA 9215 3682 865 NA NA NA NA NA NA 4155 62774 1297 NA NA NA NA NA
1542621600.0 50200.0 NA 198 436 0 NA NA NA NA NA NA 574 608 0 NA NA NA NA NA NA 1599 3083 574 NA NA NA NA NA NA 1531 3489 784 NA NA NA NA NA
1542621600.0 50202.0 NA 211 418 0 NA NA NA NA NA NA 615 616 0 NA NA NA NA NA NA 1627 3410 647 NA NA NA NA NA NA 1348 3667 773 NA NA NA NA NA
1542621600.0 50203.0 NA 202 444 0 NA NA NA NA NA NA 574 611 0 NA NA NA NA NA NA 1663 2790 648 NA NA NA NA NA NA 1347 2219 771 NA NA NA NA NA
1542621600.0 50204.0 NA 201 433 0 NA NA NA NA NA NA 571 642 0 NA NA NA NA NA NA 1805 3505 620 NA NA NA NA NA NA 1599 2656 776 NA NA NA NA NA
1542621600.0 50205.0 NA 197 404 0 NA NA NA NA NA NA 571 596 0 NA NA NA NA NA NA 1613 2909 699 NA NA NA NA NA NA 1578 4189 1098 NA NA NA NA NA
1542621600.0 50206.0 NA 208 403 0 NA NA NA NA NA NA 527 587 0 NA NA NA NA NA NA 1600 3173 651 NA NA NA NA NA NA 1051 14834 828 NA NA NA NA NA
1542621600.0 50207.0 NA 210 427 0 NA NA NA NA NA NA 616 614 0 NA NA NA NA NA NA 1544 2980 611 NA NA NA NA NA NA 1150 2272 881 NA NA NA NA NA
1542621600.0 50208.0 NA 198 419 0 NA NA NA NA NA NA 570 642 0 NA NA NA NA NA NA 1697 3853 625 NA NA NA NA NA NA 1488 2785 767 NA NA NA NA NA
1542621600.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 232 124 NA NA NA NA NA NA NA 295 506 NA NA NA NA NA NA NA
1542621600.0 504.0 48 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 168 124 NA NA NA NA NA NA NA 253 245 NA NA NA NA NA NA NA
1542621600.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 167 129 NA NA NA NA NA NA NA 694 445 NA NA NA NA NA NA NA
1542621600.0 506.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 165 116 NA NA NA NA NA NA NA 379 198 NA NA NA NA NA NA NA
1542621600.0 507.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 122 NA NA NA NA NA NA NA 270 206 NA NA NA NA NA NA NA
1542621600.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 115 NA NA NA NA NA NA NA 370 247 NA NA NA NA NA NA NA
1542621600.0 509.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 163 142 NA NA NA NA NA NA NA 587 600 NA NA NA NA NA NA NA
1542621600.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 248 118 NA NA NA NA NA NA NA 747 190 NA NA NA NA NA NA NA
1542621600.0 511.0 48 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 8909 124 NA NA NA NA NA NA NA 11767 217 NA NA NA NA NA NA NA
1542621600.0 512.0 22 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1628 147 120 NA NA NA NA NA NA 20197 238 199 NA NA NA NA NA NA
1542621600.0 513.0 22 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 529 152 133 NA NA NA NA NA NA 2388 609 618 NA NA NA NA NA NA
1542621600.0 514.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 347 166 126 NA NA NA NA NA NA 1305 264 550 NA NA NA NA NA NA
1542621600.0 515.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1559 155 124 NA NA NA NA NA NA 20702 257 450 NA NA NA NA NA NA
1542621600.0 516.0 20 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 552 160 116 NA NA NA NA NA NA 1694 644 255 NA NA NA NA NA NA
1542621600.0 517.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 898 179 126 NA NA NA NA NA NA 1075 472 613 NA NA NA NA NA NA
1542621600.0 518.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1614 163 115 NA NA NA NA NA NA 19641 728 193 NA NA NA NA NA NA
1542621600.0 519.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 538 166 135 NA NA NA NA NA NA 2213 264 606 NA NA NA NA NA NA
1542621600.0 520.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 899 171 128 NA NA NA NA NA NA 1223 266 671 NA NA NA NA NA NA
1542621600.0 521.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 538 166 118 NA NA NA NA NA NA 1444 269 199 NA NA NA NA NA NA
1542621600.0 522.0 20 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1576 153 126 NA NA NA NA NA NA 20157 332 623 NA NA NA NA NA NA
1542621600.0 523.0 21 53 0 NA NA NA NA NA NA 62 106 0 NA NA NA NA NA NA 700 194 117 NA NA NA NA NA NA 969 316 196 NA NA NA NA NA NA
1542621600.0 524.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 895 163 132 NA NA NA NA NA NA 1092 268 491 NA NA NA NA NA NA
1542621600.0 525.0 21 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 534 161 120 NA NA NA NA NA NA 5924 269 225 NA NA NA NA NA NA
1542621600.0 526.0 21 48 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1617 150 119 NA NA NA NA NA NA 20197 240 203 NA NA NA NA NA NA
1542621600.0 527.0 20 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 910 163 127 NA NA NA NA NA NA 1765 254 518 NA NA NA NA NA NA
1542621600.0 528.0 20 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 542 152 126 NA NA NA NA NA NA 2637 242 236 NA NA NA NA NA NA
1542621600.0 529.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1845 181 150 NA NA NA NA NA NA 5540 797 350 NA NA NA NA NA NA
1542621600.0 530.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 966 209 135 NA NA NA NA NA NA 8206 629 225 NA NA NA NA NA NA
1542621600.0 531.0 69 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 208 157 NA NA NA NA NA NA NA 419 311 NA NA NA NA NA NA NA
1542621600.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 206 136 NA NA NA NA NA NA NA 627 323 NA NA NA NA NA NA NA
1542621600.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 850 137 NA NA NA NA NA NA NA 1858 299 NA NA NA NA NA NA NA
1542621600.0 541.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 210 139 NA NA NA NA NA NA NA 491 328 NA NA NA NA NA NA NA
1542621600.0 545.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 234 151 NA NA NA NA NA NA NA 657 346 NA NA NA NA NA NA NA
1542621600.0 551.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 851 213 147 NA NA NA NA NA NA 8684 641 260 NA NA NA NA NA NA
1542621600.0 552.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 970 194 144 NA NA NA NA NA NA 8100 977 356 NA NA NA NA NA NA
1542621600.0 554.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1652 198 138 NA NA NA NA NA NA 2200 552 287 NA NA NA NA NA NA
1542621600.0 555.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 944 181 143 NA NA NA NA NA NA 2897 780 316 NA NA NA NA NA NA
1542621600.0 556.0 21 47 0 NA NA NA NA NA NA 66 97 0 NA NA NA NA NA NA 374 208 148 NA NA NA NA NA NA 1765 867 494 NA NA NA NA NA NA
1542621600.0 560.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 197 149 NA NA NA NA NA NA NA 459 249 NA NA NA NA NA NA NA
1542621600.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 135 NA NA NA NA NA NA NA 413 277 NA NA NA NA NA NA NA
1542621600.0 562.0 21 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 404 213 129 NA NA NA NA NA NA 2400 709 217 NA NA NA NA NA NA
1542621600.0 7.21 61 151 200 57 0 NA NA NA NA 120 551 357 108 0 NA NA NA NA 1454 829 956 299 559 NA NA NA NA 2254 1335 2627 2160 797 NA NA NA NA
1542621600.0 7.22 65 134 202 70 0 NA NA NA NA 120 551 299 111 0 NA NA NA NA 1493 599 610 253 360 NA NA NA NA 1291 13977 721 393 867 NA NA NA NA
1542621600.0 8.0 NA 115 161 55 0 NA NA NA NA NA 588 247 93 0 NA NA NA NA NA 2509 959 172 304 NA NA NA NA NA 1269 1219 243 378 NA NA NA NA
