Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 300.0 85 194 416 0 NA NA NA NA NA 147 622 578 0 NA NA NA NA NA 1226 626 2143 1112 NA NA NA NA NA 896 622 2128 1165 NA NA NA NA NA
1542319200.0 301.0 76 199 421 0 NA NA NA NA NA 150 622 603 0 NA NA NA NA NA 1385 992 2163 1132 NA NA NA NA NA 974 698 3415 1200 NA NA NA NA NA
1542319200.0 302.0 84 195 404 0 NA NA NA NA NA 153 622 602 0 NA NA NA NA NA 1265 630 2213 1128 NA NA NA NA NA 1007 689 2277 1229 NA NA NA NA NA
1542319200.0 31.0 NA 145 301 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2070 2413 523 NA NA NA NA NA NA 1051 1914 578 NA NA NA NA NA
1542319200.0 32.0 NA 136 304 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 2183 2768 533 NA NA NA NA NA NA 1291 1920 613 NA NA NA NA NA
1542319200.0 33.0 NA 140 290 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2024 2355 520 NA NA NA NA NA NA 1521 2313 584 NA NA NA NA NA
1542319200.0 34.0 106 113 295 0 NA NA NA NA NA 215 584 451 0 NA NA NA NA NA 2508 442 1349 494 NA NA NA NA NA 1205 890 1285 527 NA NA NA NA NA
1542319200.0 35.0 NA 141 306 0 NA NA NA NA NA NA 603 437 0 NA NA NA NA NA NA 2286 2709 555 NA NA NA NA NA NA 1242 1858 1008 NA NA NA NA NA
1542319200.0 36.0 NA 135 305 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2196 7903 566 NA NA NA NA NA NA 2561 4460 997 NA NA NA NA NA
1542319200.0 37.0 NA 137 308 0 NA NA NA NA NA NA 546 436 0 NA NA NA NA NA NA 2240 3646 539 NA NA NA NA NA NA 1073 2172 636 NA NA NA NA NA
1542319200.0 38.0 NA 141 309 0 NA NA NA NA NA NA 547 469 0 NA NA NA NA NA NA 2333 3433 532 NA NA NA NA NA NA 1459 2360 618 NA NA NA NA NA
1542319200.0 39.0 NA 146 308 0 NA NA NA NA NA NA 601 462 0 NA NA NA NA NA NA 2642 5383 556 NA NA NA NA NA NA 1296 2737 712 NA NA NA NA NA
1542319200.0 4.17 NA 48 302 0 199 NA NA NA NA NA 93 406 0 293 NA NA NA NA NA 234 2451 532 1024 NA NA NA NA NA 212 1740 576 843 NA NA NA NA
1542319200.0 4.22 NA 179 73 89 0 NA NA NA NA NA 268 128 139 0 NA NA NA NA NA 876 179 276 210 NA NA NA NA NA 703 269 248 268 NA NA NA NA
1542319200.0 4.23 NA 82 316 0 NA NA NA NA NA NA 138 434 0 NA NA NA NA NA NA 366 2363 747 NA NA NA NA NA NA 493 1729 914 NA NA NA NA NA
1542319200.0 4.24 NA 74 310 0 NA NA NA NA NA NA 118 423 0 NA NA NA NA NA NA 359 2518 661 NA NA NA NA NA NA 360 2271 884 NA NA NA NA NA
1542319200.0 4.25 NA 73 312 0 NA NA NA NA NA NA 120 449 0 NA NA NA NA NA NA 358 2576 724 NA NA NA NA NA NA 450 1912 919 NA NA NA NA NA
1542319200.0 4.26 NA 72 316 0 NA NA NA NA NA NA 118 434 0 NA NA NA NA NA NA 341 2827 755 NA NA NA NA NA NA 395 1791 920 NA NA NA NA NA
1542319200.0 4.27 NA 75 301 0 NA NA NA NA NA NA 130 422 0 NA NA NA NA NA NA 380 3128 720 NA NA NA NA NA NA 384 2269 1033 NA NA NA NA NA
1542319200.0 4.28 NA 85 308 0 NA NA NA NA NA NA 143 411 0 NA NA NA NA NA NA 296 2330 2148 NA NA NA NA NA NA 583 2185 2629 NA NA NA NA NA
1542319200.0 4.29 NA 51 309 0 203 NA NA NA NA NA 96 448 0 296 NA NA NA NA NA 311 2741 553 1096 NA NA NA NA NA 213 1825 612 956 NA NA NA NA
1542319200.0 4.34 NA 83 320 0 NA NA NA NA NA NA 135 442 0 NA NA NA NA NA NA 423 2850 716 NA NA NA NA NA NA 493 1819 801 NA NA NA NA NA
1542319200.0 4.36 NA 74 306 0 NA NA NA NA NA NA 124 438 0 NA NA NA NA NA NA 379 3152 622 NA NA NA NA NA NA 367 1897 943 NA NA NA NA NA
1542319200.0 4.37 NA 73 317 0 NA NA NA NA NA NA 122 438 0 NA NA NA NA NA NA 380 3473 628 NA NA NA NA NA NA 320 1842 732 NA NA NA NA NA
1542319200.0 4.4 NA 40 319 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 265 3314 577 NA NA NA NA NA NA 379 2026 655 NA NA NA NA NA
1542319200.0 4.41 NA 42 327 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 251 4403 620 NA NA NA NA NA NA 249 2154 1196 NA NA NA NA NA
1542319200.0 4.42 NA 44 340 0 NA NA NA NA NA NA 104 443 0 NA NA NA NA NA NA 254 5105 622 NA NA NA NA NA NA 357 2413 771 NA NA NA NA NA
1542319200.0 4.43 NA 51 321 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 210 3172 610 NA NA NA NA NA NA 228 1993 862 NA NA NA NA NA
1542319200.0 4.44 NA 47 320 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 238 3928 567 NA NA NA NA NA NA 215 1971 646 NA NA NA NA NA
1542319200.0 4.45 NA 40 334 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 260 5611 612 NA NA NA NA NA NA 342 2877 859 NA NA NA NA NA
1542319200.0 4.51 NA 42 334 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 239 4580 612 NA NA NA NA NA NA 316 2087 863 NA NA NA NA NA
1542319200.0 4.52 NA 38 326 0 NA NA NA NA NA NA 98 484 0 NA NA NA NA NA NA 266 5865 629 NA NA NA NA NA NA 369 2562 921 NA NA NA NA NA
1542319200.0 4.53 NA 40 334 0 NA NA NA NA NA NA 94 444 0 NA NA NA NA NA NA 256 5469 606 NA NA NA NA NA NA 246 2468 852 NA NA NA NA NA
1542319200.0 4.54 NA 42 333 0 NA NA NA NA NA NA 93 471 0 NA NA NA NA NA NA 241 5439 618 NA NA NA NA NA NA 315 2679 933 NA NA NA NA NA
1542319200.0 4.55 NA 36 327 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 277 6645 614 NA NA NA NA NA NA 379 3051 841 NA NA NA NA NA
1542319200.0 4.57 NA 68 337 0 NA NA NA NA NA NA 121 484 0 NA NA NA NA NA NA 299 6467 631 NA NA NA NA NA NA 402 2749 868 NA NA NA NA NA
1542319200.0 4.58 NA 54 323 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 298 4012 597 NA NA NA NA NA NA 245 2051 750 NA NA NA NA NA
1542319200.0 4.6 NA 303 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2149 512 NA NA NA NA NA NA NA 1871 620 NA NA NA NA NA NA
1542319200.0 4.61 NA 39 340 0 NA NA NA NA NA NA 94 449 0 NA NA NA NA NA NA 262 5470 595 NA NA NA NA NA NA 318 2432 932 NA NA NA NA NA
1542319200.0 4.62 NA 41 331 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 239 5330 629 NA NA NA NA NA NA 355 2495 892 NA NA NA NA NA
1542319200.0 4.63 NA 37 334 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 259 6196 601 NA NA NA NA NA NA 302 2636 783 NA NA NA NA NA
1542319200.0 4.64 NA 42 334 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 254 5747 575 NA NA NA NA NA NA 299 2598 662 NA NA NA NA NA
1542319200.0 4.65 NA 42 344 0 NA NA NA NA NA NA 93 498 0 NA NA NA NA NA NA 243 8114 615 NA NA NA NA NA NA 341 3471 837 NA NA NA NA NA
1542319200.0 4.67 NA 61 337 0 NA NA NA NA NA NA 119 480 0 NA NA NA NA NA NA 348 6557 640 NA NA NA NA NA NA 417 3139 791 NA NA NA NA NA
1542319200.0 4.68 NA 58 331 0 NA NA NA NA NA NA 112 464 0 NA NA NA NA NA NA 301 5103 597 NA NA NA NA NA NA 383 2315 700 NA NA NA NA NA
1542319200.0 4.71 NA 40 322 0 NA NA NA NA NA NA 94 440 0 NA NA NA NA NA NA 263 4117 600 NA NA NA NA NA NA 235 2059 845 NA NA NA NA NA
1542319200.0 4.72 NA 41 327 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 268 5027 595 NA NA NA NA NA NA 260 2311 908 NA NA NA NA NA
1542319200.0 4.73 NA 38 337 0 NA NA NA NA NA NA 98 508 0 NA NA NA NA NA NA 251 5967 601 NA NA NA NA NA NA 328 2957 791 NA NA NA NA NA
1542319200.0 4.74 NA 41 332 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 282 5075 592 NA NA NA NA NA NA 507 2384 793 NA NA NA NA NA
1542319200.0 4.75 NA 43 332 0 NA NA NA NA NA NA 94 480 0 NA NA NA NA NA NA 260 5917 599 NA NA NA NA NA NA 336 2506 936 NA NA NA NA NA
1542319200.0 4.76 NA 74 341 0 NA NA NA NA NA NA 131 478 0 NA NA NA NA NA NA 330 6461 595 NA NA NA NA NA NA 381 3016 653 NA NA NA NA NA
1542319200.0 4.77 NA 67 335 0 NA NA NA NA NA NA 119 470 0 NA NA NA NA NA NA 322 7211 610 NA NA NA NA NA NA 416 3136 898 NA NA NA NA NA
1542319200.0 4.78 NA 60 327 0 NA NA NA NA NA NA 119 477 0 NA NA NA NA NA NA 283 6263 599 NA NA NA NA NA NA 488 2952 803 NA NA NA NA NA
1542319200.0 4000.0 NA 139 308 NA NA NA NA NA NA NA 591 465 NA NA NA NA NA NA NA 2342 3788 NA NA NA NA NA NA NA 907 2313 NA NA NA NA NA NA
1542319200.0 4001.0 NA 171 352 NA NA NA NA NA NA NA 617 528 NA NA NA NA NA NA NA 862 2071 NA NA NA NA NA NA NA 741 1947 NA NA NA NA NA NA
1542319200.0 4002.0 NA 130 297 NA NA NA NA NA NA NA 593 442 NA NA NA NA NA NA NA 2092 2463 NA NA NA NA NA NA NA 2834 1882 NA NA NA NA NA NA
1542319200.0 4003.0 NA 131 304 NA NA NA NA NA NA NA 594 460 NA NA NA NA NA NA NA 2136 2664 NA NA NA NA NA NA NA 1167 1984 NA NA NA NA NA NA
1542319200.0 4006.0 82 165 332 NA NA NA NA NA NA 148 604 491 NA NA NA NA NA NA 1226 963 1882 NA NA NA NA NA NA 649 990 2189 NA NA NA NA NA NA
1542319200.0 4007.0 68 127 301 NA NA NA NA NA NA 138 602 453 NA NA NA NA NA NA 1302 379 1539 NA NA NA NA NA NA 878 481 1712 NA NA NA NA NA NA
1542319200.0 4008.0 60 133 300 NA NA NA NA NA NA 132 559 455 NA NA NA NA NA NA 1154 555 1469 NA NA NA NA NA NA 827 483 1820 NA NA NA NA NA NA
1542319200.0 43.0 NA 140 307 0 NA NA NA NA NA NA 602 439 0 NA NA NA NA NA NA 1975 3165 550 NA NA NA NA NA NA 1069 2184 659 NA NA NA NA NA
1542319200.0 44.0 NA 134 302 0 NA NA NA NA NA NA 601 450 0 NA NA NA NA NA NA 2009 2822 529 NA NA NA NA NA NA 1150 2121 616 NA NA NA NA NA
1542319200.0 45.0 NA 149 308 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2007 2915 555 NA NA NA NA NA NA 1147 2178 719 NA NA NA NA NA
1542319200.0 5.1 328 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1081 211 NA NA NA NA NA NA NA 1058 395 NA NA NA NA NA NA NA
1542319200.0 5.2 241 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 890 194 NA NA NA NA NA NA NA 977 288 NA NA NA NA NA NA NA
1542319200.0 5.3 239 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 871 208 NA NA NA NA NA NA NA 989 286 NA NA NA NA NA NA NA
1542319200.0 5.4 330 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 892 204 NA NA NA NA NA NA NA 791 332 NA NA NA NA NA NA NA
1542319200.0 5.5 287 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1016 232 NA NA NA NA NA NA NA 977 399 NA NA NA NA NA NA NA
1542319200.0 5.6 288 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1051 224 NA NA NA NA NA NA NA 967 300 NA NA NA NA NA NA NA
1542319200.0 5.7 333 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 934 222 NA NA NA NA NA NA NA 787 317 NA NA NA NA NA NA NA
1542319200.0 500199.0 221 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1542319200.0 500200.0 NA 216 347 0 NA NA NA NA NA NA 616 466 0 NA NA NA NA NA NA 6779 2056 497 NA NA NA NA NA NA 3611 1522 591 NA NA NA NA NA
1542319200.0 500200.1 90 195 262 NA NA NA NA NA NA 169 605 355 NA NA NA NA NA NA 2031 1046 1410 NA NA NA NA NA NA 1046 727 1065 NA NA NA NA NA NA
1542319200.0 500202.0 NA 222 362 0 NA NA NA NA NA NA 616 493 0 NA NA NA NA NA NA 6962 2368 492 NA NA NA NA NA NA 3630 2209 571 NA NA NA NA NA
1542319200.0 500203.0 NA 220 346 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 6494 2222 504 NA NA NA NA NA NA 3476 1661 593 NA NA NA NA NA
1542319200.0 500204.0 NA 228 325 0 NA NA NA NA NA NA 616 472 0 NA NA NA NA NA NA 6956 2147 517 NA NA NA NA NA NA 2974 1864 609 NA NA NA NA NA
1542319200.0 500205.0 NA 226 334 0 NA NA NA NA NA NA 572 496 0 NA NA NA NA NA NA 6353 2165 491 NA NA NA NA NA NA 2851 2505 605 NA NA NA NA NA
1542319200.0 500206.0 NA 227 342 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 6579 2405 499 NA NA NA NA NA NA 2890 2048 808 NA NA NA NA NA
1542319200.0 500207.0 NA 209 328 0 NA NA NA NA NA NA 618 485 0 NA NA NA NA NA NA 6542 1994 498 NA NA NA NA NA NA 3715 2260 634 NA NA NA NA NA
1542319200.0 50200.0 NA 199 424 0 NA NA NA NA NA NA 571 646 0 NA NA NA NA NA NA 1522 2645 555 NA NA NA NA NA NA 1564 2737 680 NA NA NA NA NA
1542319200.0 50202.0 NA 211 427 0 NA NA NA NA NA NA 573 641 0 NA NA NA NA NA NA 1588 3036 536 NA NA NA NA NA NA 1428 2567 629 NA NA NA NA NA
1542319200.0 50203.0 NA 210 409 0 NA NA NA NA NA NA 572 628 0 NA NA NA NA NA NA 1510 2745 554 NA NA NA NA NA NA 1198 2492 624 NA NA NA NA NA
1542319200.0 50204.0 NA 205 422 0 NA NA NA NA NA NA 573 616 0 NA NA NA NA NA NA 1402 2788 616 NA NA NA NA NA NA 1195 1944 933 NA NA NA NA NA
1542319200.0 50205.0 NA 198 427 0 NA NA NA NA NA NA 570 645 0 NA NA NA NA NA NA 1524 2610 554 NA NA NA NA NA NA 1675 3168 655 NA NA NA NA NA
1542319200.0 50206.0 NA 206 422 0 NA NA NA NA NA NA 617 606 0 NA NA NA NA NA NA 1554 2712 532 NA NA NA NA NA NA 1651 2166 627 NA NA NA NA NA
1542319200.0 50207.0 NA 209 408 0 NA NA NA NA NA NA 572 613 0 NA NA NA NA NA NA 1378 2629 516 NA NA NA NA NA NA 1262 2202 600 NA NA NA NA NA
1542319200.0 50208.0 NA 217 453 0 NA NA NA NA NA NA 572 674 0 NA NA NA NA NA NA 1629 3836 610 NA NA NA NA NA NA 1290 2312 868 NA NA NA NA NA
1542319200.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 234 154 NA NA NA NA NA NA NA 463 432 NA NA NA NA NA NA NA
1542319200.0 504.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 162 NA NA NA NA NA NA NA 297 632 NA NA NA NA NA NA NA
1542319200.0 505.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 211 146 NA NA NA NA NA NA NA 341 299 NA NA NA NA NA NA NA
1542319200.0 506.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 166 NA NA NA NA NA NA NA 303 414 NA NA NA NA NA NA NA
1542319200.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 220 222 NA NA NA NA NA NA NA 386 1005 NA NA NA NA NA NA NA
1542319200.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 165 NA NA NA NA NA NA NA 290 478 NA NA NA NA NA NA NA
1542319200.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 169 148 NA NA NA NA NA NA NA 261 370 NA NA NA NA NA NA NA
1542319200.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 311 177 NA NA NA NA NA NA NA 769 468 NA NA NA NA NA NA NA
1542319200.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10178 152 NA NA NA NA NA NA NA 12532 501 NA NA NA NA NA NA NA
1542319200.0 512.0 22 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2021 197 166 NA NA NA NA NA NA 11830 388 746 NA NA NA NA NA NA
1542319200.0 513.0 21 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 672 182 145 NA NA NA NA NA NA 2722 331 251 NA NA NA NA NA NA
1542319200.0 514.0 30 49 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 357 175 136 NA NA NA NA NA NA 530 216 202 NA NA NA NA NA NA
1542319200.0 515.0 21 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2067 183 152 NA NA NA NA NA NA 14320 378 327 NA NA NA NA NA NA
1542319200.0 516.0 21 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 654 189 143 NA NA NA NA NA NA 1610 373 246 NA NA NA NA NA NA
1542319200.0 517.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 940 179 129 NA NA NA NA NA NA 999 239 333 NA NA NA NA NA NA
1542319200.0 518.0 21 39 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 2057 171 153 NA NA NA NA NA NA 18893 262 442 NA NA NA NA NA NA
1542319200.0 519.0 20 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 659 207 175 NA NA NA NA NA NA 2409 513 596 NA NA NA NA NA NA
1542319200.0 520.0 30 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 953 179 289 NA NA NA NA NA NA 1089 239 605 NA NA NA NA NA NA
1542319200.0 521.0 21 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 658 184 163 NA NA NA NA NA NA 1963 331 639 NA NA NA NA NA NA
1542319200.0 522.0 22 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2175 184 172 NA NA NA NA NA NA 17821 350 457 NA NA NA NA NA NA
1542319200.0 523.0 21 50 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 841 219 160 NA NA NA NA NA NA 1130 453 545 NA NA NA NA NA NA
1542319200.0 524.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 950 177 133 NA NA NA NA NA NA 999 351 178 NA NA NA NA NA NA
1542319200.0 525.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 655 207 161 NA NA NA NA NA NA 2183 601 821 NA NA NA NA NA NA
1542319200.0 526.0 22 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2070 213 169 NA NA NA NA NA NA 18893 612 760 NA NA NA NA NA NA
1542319200.0 527.0 22 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 951 189 133 NA NA NA NA NA NA 1005 558 206 NA NA NA NA NA NA
1542319200.0 528.0 21 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 653 197 194 NA NA NA NA NA NA 1665 444 721 NA NA NA NA NA NA
1542319200.0 529.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2435 243 197 NA NA NA NA NA NA 11971 542 372 NA NA NA NA NA NA
1542319200.0 530.0 22 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1324 245 199 NA NA NA NA NA NA 1651 445 396 NA NA NA NA NA NA
1542319200.0 531.0 65 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 197 197 NA NA NA NA NA NA NA 396 780 NA NA NA NA NA NA NA
1542319200.0 534.0 51 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 261 167 NA NA NA NA NA NA NA 824 444 NA NA NA NA NA NA NA
1542319200.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 993 207 NA NA NA NA NA NA NA 2227 380 NA NA NA NA NA NA NA
1542319200.0 541.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 268 163 NA NA NA NA NA NA NA 633 331 NA NA NA NA NA NA NA
1542319200.0 545.0 55 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 276 186 NA NA NA NA NA NA NA 371 629 NA NA NA NA NA NA NA
1542319200.0 551.0 20 42 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1173 225 167 NA NA NA NA NA NA 1467 341 710 NA NA NA NA NA NA
1542319200.0 552.0 20 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1391 238 189 NA NA NA NA NA NA 1713 540 653 NA NA NA NA NA NA
1542319200.0 554.0 20 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2227 222 161 NA NA NA NA NA NA 3546 553 553 NA NA NA NA NA NA
1542319200.0 555.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1246 260 157 NA NA NA NA NA NA 1940 784 259 NA NA NA NA NA NA
1542319200.0 556.0 20 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 502 272 170 NA NA NA NA NA NA 2162 819 649 NA NA NA NA NA NA
1542319200.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 249 167 NA NA NA NA NA NA NA 654 590 NA NA NA NA NA NA NA
1542319200.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 246 169 NA NA NA NA NA NA NA 776 287 NA NA NA NA NA NA NA
1542319200.0 562.0 22 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 522 232 188 NA NA NA NA NA NA 1845 444 341 NA NA NA NA NA NA
1542319200.0 6.0 NA 113 269 0 NA NA NA NA NA NA 592 415 0 NA NA NA NA NA NA 1541 1454 465 NA NA NA NA NA NA 1319 1406 544 NA NA NA NA NA
1542319200.0 7.0 70 108 162 70 0 NA NA NA NA 118 582 244 108 0 NA NA NA NA 1003 431 382 141 194 NA NA NA NA 703 324 468 196 230 NA NA NA NA
1542319200.0 7.1 59 97 166 68 0 NA NA NA NA 119 537 243 116 0 NA NA NA NA 1179 382 410 143 197 NA NA NA NA 810 269 493 208 235 NA NA NA NA
1542319200.0 7.2 64 246 246 75 0 NA NA NA NA 125 679 341 116 0 NA NA NA NA 910 1348 565 193 515 NA NA NA NA 571 1086 553 255 547 NA NA NA NA
1542319200.0 7.3 67 227 258 78 0 NA NA NA NA 120 657 348 114 0 NA NA NA NA 1218 1425 601 192 524 NA NA NA NA 902 1166 611 257 563 NA NA NA NA
1542319200.0 7.4 72 231 237 77 0 NA NA NA NA 118 656 356 121 0 NA NA NA NA 895 1463 670 190 522 NA NA NA NA 599 1353 1101 243 583 NA NA NA NA
1542319200.0 8.0 NA 123 175 57 0 NA NA NA NA NA 591 251 93 0 NA NA NA NA NA 1468 541 108 192 NA NA NA NA NA 592 512 152 221 NA NA NA NA
1542319200.0 9.0 NA 140 315 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2267 3204 510 NA NA NA NA NA NA 1297 1752 599 NA NA NA NA NA
