Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 140.54 NA 258 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1362 422 NA NA NA NA NA NA NA 2060 528 NA NA NA NA NA NA
1542535200.0 140.55 NA 113 99 408 0 NA NA NA NA NA 189 162 681 0 NA NA NA NA NA 1586 1957 14131 293 NA NA NA NA NA 902 949 4120 379 NA NA NA NA
1542535200.0 140.56 NA 667 0 NA NA NA NA NA NA NA 1651 0 NA NA NA NA NA NA NA 54191 819 NA NA NA NA NA NA NA 15944 965 NA NA NA NA NA NA
1542535200.0 140.57 NA 484 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 6015 801 NA NA NA NA NA NA NA 4501 1067 NA NA NA NA NA NA
1542535200.0 144.6 NA 297 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA NA 2860 NA NA NA NA NA NA NA
1542535200.0 145.0 84 153 218 0 NA NA NA NA NA 142 540 327 0 NA NA NA NA NA 2639 327 790 238 NA NA NA NA NA 2188 335 771 299 NA NA NA NA NA
1542535200.0 148.0 195 274 510 0 NA NA NA NA NA 271 603 707 0 NA NA NA NA NA 15914 2880 11146 862 NA NA NA NA NA 22078 1501 8173 925 NA NA NA NA NA
1542535200.0 149.0 67 152 362 0 NA NA NA NA NA 130 601 527 0 NA NA NA NA NA 1361 381 1488 871 NA NA NA NA NA 944 557 1551 950 NA NA NA NA NA
1542535200.0 15.0 NA 115 277 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2410 2616 744 NA NA NA NA NA NA 1328 2975 899 NA NA NA NA NA
1542535200.0 150.0 79 161 264 0 NA NA NA NA NA 129 601 428 0 NA NA NA NA NA 2759 7315 753 380 NA NA NA NA NA 2306 7125 791 443 NA NA NA NA NA
1542535200.0 158.0 81 165 377 79 0 NA NA NA NA 134 602 562 118 0 NA NA NA NA 2379 657 1757 188 933 NA NA NA NA 2539 413 1590 288 1012 NA NA NA NA
1542535200.0 158.1 NA 153 357 0 NA NA NA NA NA NA 561 561 0 NA NA NA NA NA NA 634 1833 1023 NA NA NA NA NA NA 535 2615 1134 NA NA NA NA NA
1542535200.0 158.2 NA 143 365 0 NA NA NA NA NA NA 562 528 0 NA NA NA NA NA NA 587 1786 1061 NA NA NA NA NA NA 1095 1907 1368 NA NA NA NA NA
1542535200.0 158.3 NA 150 343 0 NA NA NA NA NA NA 607 561 0 NA NA NA NA NA NA 604 1794 1014 NA NA NA NA NA NA 975 2592 1087 NA NA NA NA NA
1542535200.0 16.0 NA 122 279 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2486 3039 769 NA NA NA NA NA NA 1721 3114 1284 NA NA NA NA NA
1542535200.0 17.0 NA 118 291 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2488 2720 763 NA NA NA NA NA NA 1411 2585 1133 NA NA NA NA NA
1542535200.0 18.0 NA 123 277 0 NA NA NA NA NA NA 591 406 0 NA NA NA NA NA NA 2350 2468 747 NA NA NA NA NA NA 1095 2378 993 NA NA NA NA NA
1542535200.0 19.0 NA 120 279 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2413 2602 757 NA NA NA NA NA NA 1091 2801 898 NA NA NA NA NA
1542535200.0 2.0 96 118 206 NA NA NA NA NA NA 209 582 322 NA NA NA NA NA NA 3233 687 1055 NA NA NA NA NA NA 2101 529 1051 NA NA NA NA NA NA
1542535200.0 20.0 NA 110 280 0 NA NA NA NA NA NA 556 426 0 NA NA NA NA NA NA 2434 2981 831 NA NA NA NA NA NA 1205 2646 1086 NA NA NA NA NA
1542535200.0 200.0 NA 172 344 0 NA NA NA NA NA NA 572 523 0 NA NA NA NA NA NA 880 1995 581 NA NA NA NA NA NA 1101 1896 1732 NA NA NA NA NA
1542535200.0 20034.0 NA 309 371 0 NA NA NA NA NA NA 453 506 0 NA NA NA NA NA NA 3463 2734 722 NA NA NA NA NA NA 2138 2562 844 NA NA NA NA NA
1542535200.0 20034.1 NA 300 216 0 NA NA NA NA NA NA 474 312 0 NA NA NA NA NA NA 3769 1592 291 NA NA NA NA NA NA 2072 1587 375 NA NA NA NA NA
1542535200.0 20034.11 NA 301 369 0 NA NA NA NA NA NA 464 528 0 NA NA NA NA NA NA 4226 3432 1031 NA NA NA NA NA NA 3850 3187 1201 NA NA NA NA NA
1542535200.0 2017.1 382 0 124 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 1932 454 973 NA NA NA NA NA NA 1698 776 1644 NA NA NA NA NA NA
1542535200.0 2017.11 383 0 145 NA NA NA NA NA NA 720 0 236 NA NA NA NA NA NA 2270 443 1011 NA NA NA NA NA NA 1814 613 2511 NA NA NA NA NA NA
1542535200.0 2017.12 375 0 136 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 1960 394 931 NA NA NA NA NA NA 1723 541 1132 NA NA NA NA NA NA
1542535200.0 2017.13 389 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1810 465 NA NA NA NA NA NA NA 1816 618 NA NA NA NA NA NA NA
1542535200.0 2017.2 313 0 132 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 1718 397 832 NA NA NA NA NA NA 1828 552 1217 NA NA NA NA NA NA
1542535200.0 2017.3 324 0 140 NA NA NA NA NA NA 724 0 217 NA NA NA NA NA NA 1419 371 677 NA NA NA NA NA NA 1362 499 836 NA NA NA NA NA NA
1542535200.0 2017.4 386 0 126 NA NA NA NA NA NA 773 0 230 NA NA NA NA NA NA 1513 528 851 NA NA NA NA NA NA 1270 728 1325 NA NA NA NA NA NA
1542535200.0 2017.5 382 0 130 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 1680 456 950 NA NA NA NA NA NA 1520 730 1814 NA NA NA NA NA NA
1542535200.0 2017.6 361 0 139 NA NA NA NA NA NA 684 0 219 NA NA NA NA NA NA 2120 478 882 NA NA NA NA NA NA 2798 832 1237 NA NA NA NA NA NA
1542535200.0 2017.7 394 0 135 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 1539 353 858 NA NA NA NA NA NA 1591 451 1339 NA NA NA NA NA NA
1542535200.0 2017.8 188 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA
1542535200.0 2017.9 357 0 128 NA NA NA NA NA NA 684 0 221 NA NA NA NA NA NA 1750 455 865 NA NA NA NA NA NA 1934 712 1353 NA NA NA NA NA NA
1542535200.0 202.0 NA 173 356 0 NA NA NA NA NA NA 571 525 0 NA NA NA NA NA NA 894 2101 556 NA NA NA NA NA NA 1281 1991 656 NA NA NA NA NA
1542535200.0 20234.99 NA 422 522 497 0 NA NA NA NA NA 624 757 727 0 NA NA NA NA NA 7493 5915 6208 1124 NA NA NA NA NA 3592 2842 3083 1255 NA NA NA NA
1542535200.0 20261.97 412 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 7635 NA NA NA NA NA NA NA NA 3429 NA NA NA NA NA NA NA NA
1542535200.0 203.0 NA 170 328 0 NA NA NA NA NA NA 615 521 0 NA NA NA NA NA NA 916 2270 581 NA NA NA NA NA NA 1336 3208 687 NA NA NA NA NA
1542535200.0 204.0 113 197 359 0 NA NA NA NA NA 215 558 514 0 NA NA NA NA NA 3075 750 2067 481 NA NA NA NA NA 1408 577 1852 583 NA NA NA NA NA
1542535200.0 20434.0 105 319 401 0 NA NA NA NA NA 169 444 557 0 NA NA NA NA NA 11419 4086 3116 744 NA NA NA NA NA 4091 2124 2520 954 NA NA NA NA NA
1542535200.0 205.0 NA 174 352 0 NA NA NA NA NA NA 572 535 0 NA NA NA NA NA NA 1068 2284 601 NA NA NA NA NA NA 1024 4608 733 NA NA NA NA NA
1542535200.0 21.0 NA 122 282 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 2524 3072 792 NA NA NA NA NA NA 1229 2589 929 NA NA NA NA NA
1542535200.0 21234.0 97 303 375 0 NA NA NA NA NA 165 415 554 0 NA NA NA NA NA 10377 3707 3322 1032 NA NA NA NA NA 4141 2263 2817 1149 NA NA NA NA NA
1542535200.0 21234.11 107 309 387 0 NA NA NA NA NA 173 419 542 0 NA NA NA NA NA 11154 3933 3300 920 NA NA NA NA NA 4705 2295 2568 1213 NA NA NA NA NA
1542535200.0 21634.0 97 299 370 0 NA NA NA NA NA 161 419 552 0 NA NA NA NA NA 10556 3926 3416 822 NA NA NA NA NA 4572 2334 3039 908 NA NA NA NA NA
1542535200.0 22.0 NA 122 273 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2605 3479 781 NA NA NA NA NA NA 1771 3235 1210 NA NA NA NA NA
1542535200.0 22034.0 96 297 377 0 NA NA NA NA NA 162 469 553 0 NA NA NA NA NA 10912 3918 3409 804 NA NA NA NA NA 4345 2313 2852 902 NA NA NA NA NA
1542535200.0 22434.0 105 313 389 0 NA NA NA NA NA 173 458 546 0 NA NA NA NA NA 10562 3945 3654 808 NA NA NA NA NA 3871 2566 3274 919 NA NA NA NA NA
1542535200.0 23.0 NA 142 309 0 NA NA NA NA NA NA 601 447 0 NA NA NA NA NA NA 3194 3701 1012 NA NA NA NA NA NA 1687 2602 1463 NA NA NA NA NA
1542535200.0 24.0 NA 140 304 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 3424 5089 902 NA NA NA NA NA NA 14451 4575 1116 NA NA NA NA NA
1542535200.0 24034.0 85 252 358 0 NA NA NA NA NA 144 489 517 0 NA NA NA NA NA 9504 2982 3203 799 NA NA NA NA NA 3924 1536 3080 926 NA NA NA NA NA
1542535200.0 25.0 NA 151 333 0 93 NA NA NA NA NA 592 471 0 135 NA NA NA NA NA 3367 5320 638 299 NA NA NA NA NA 1316 2753 731 409 NA NA NA NA
1542535200.0 250199.0 286 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 4380 NA NA NA NA NA NA NA NA 2394 NA NA NA NA NA NA NA NA
1542535200.0 250199.17 321 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 4686 NA NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA NA
1542535200.0 250199.18 391 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 6862 NA NA NA NA NA NA NA NA 2939 NA NA NA NA NA NA NA NA
1542535200.0 250200.0 NA 320 406 0 NA NA NA NA NA NA 675 599 0 NA NA NA NA NA NA 16490 4092 982 NA NA NA NA NA NA 7075 8909 1210 NA NA NA NA NA
1542535200.0 250200.1 89 321 280 NA NA NA NA NA NA 167 578 381 NA NA NA NA NA NA 2415 2159 2559 NA NA NA NA NA NA 1969 1165 2038 NA NA NA NA NA NA
1542535200.0 250200.117 75 378 242 NA NA NA NA NA NA 143 579 442 NA NA NA NA NA NA 3534 2426 2557 NA NA NA NA NA NA 1753 1223 2427 NA NA NA NA NA NA
1542535200.0 250200.118 77 516 287 154 NA NA NA NA NA 143 793 496 234 NA NA NA NA NA 2384 4173 2496 728 NA NA NA NA NA 1344 2422 1767 901 NA NA NA NA NA
1542535200.0 250200.17 NA 385 452 0 NA NA NA NA NA NA 734 663 0 NA NA NA NA NA NA 13022 3828 1096 NA NA NA NA NA NA 5013 2897 1262 NA NA NA NA NA
1542535200.0 250200.18 NA 545 548 0 NA NA NA NA NA NA 1080 744 0 NA NA NA NA NA NA 23613 4505 1917 NA NA NA NA NA NA 8554 3077 2066 NA NA NA NA NA
1542535200.0 250202.0 NA 335 441 0 NA NA NA NA NA NA 728 656 0 NA NA NA NA NA NA 13235 3734 719 NA NA NA NA NA NA 4875 2167 878 NA NA NA NA NA
1542535200.0 250202.1 NA 291 306 426 0 NA NA NA NA NA 617 612 615 0 NA NA NA NA NA 3240 13132 3336 661 NA NA NA NA NA 1903 4867 2305 803 NA NA NA NA
1542535200.0 250202.118 91 521 284 157 NA NA NA NA NA 152 773 506 231 NA NA NA NA NA 3624 4159 2385 665 NA NA NA NA NA 1472 2456 1648 707 NA NA NA NA NA
1542535200.0 250202.17 NA 380 455 0 NA NA NA NA NA NA 676 682 0 NA NA NA NA NA NA 14402 3701 1115 NA NA NA NA NA NA 5390 2349 1311 NA NA NA NA NA
1542535200.0 250202.171 NA 318 374 459 0 NA NA NA NA NA 620 714 698 0 NA NA NA NA NA 3879 14889 4113 1233 NA NA NA NA NA 2091 4986 2559 1419 NA NA NA NA
1542535200.0 250202.18 NA 544 529 0 NA NA NA NA NA NA 1006 723 0 NA NA NA NA NA NA 24128 4809 2032 NA NA NA NA NA NA 10382 2873 2189 NA NA NA NA NA
1542535200.0 250202.181 NA 397 544 530 0 NA NA NA NA NA 633 998 744 0 NA NA NA NA NA 5171 24931 4850 1915 NA NA NA NA NA 2425 9500 2636 1974 NA NA NA NA
1542535200.0 250203.0 NA 330 437 0 NA NA NA NA NA NA 675 624 0 NA NA NA NA NA NA 12993 3175 703 NA NA NA NA NA NA 5483 2193 799 NA NA NA NA NA
1542535200.0 250203.17 NA 389 445 0 NA NA NA NA NA NA 726 670 0 NA NA NA NA NA NA 13765 3364 1142 NA NA NA NA NA NA 4978 2178 1340 NA NA NA NA NA
1542535200.0 250203.18 NA 559 563 0 NA NA NA NA NA NA 1056 811 0 NA NA NA NA NA NA 23410 4953 1994 NA NA NA NA NA NA 9405 2941 2140 NA NA NA NA NA
1542535200.0 250204.0 NA 324 429 0 NA NA NA NA NA NA 673 594 0 NA NA NA NA NA NA 12869 3290 730 NA NA NA NA NA NA 4887 2106 909 NA NA NA NA NA
1542535200.0 250204.17 NA 376 447 0 NA NA NA NA NA NA 829 666 0 NA NA NA NA NA NA 13300 3695 1228 NA NA NA NA NA NA 4977 2353 1482 NA NA NA NA NA
1542535200.0 250204.18 NA 546 523 0 NA NA NA NA NA NA 1064 730 0 NA NA NA NA NA NA 23224 4784 1946 NA NA NA NA NA NA 9783 2583 2049 NA NA NA NA NA
1542535200.0 250205.0 NA 333 431 0 NA NA NA NA NA NA 676 645 0 NA NA NA NA NA NA 12759 3136 716 NA NA NA NA NA NA 4993 2177 921 NA NA NA NA NA
1542535200.0 250205.17 NA 384 455 0 NA NA NA NA NA NA 726 624 0 NA NA NA NA NA NA 13844 3363 1112 NA NA NA NA NA NA 5388 2183 1283 NA NA NA NA NA
1542535200.0 250205.18 NA 532 541 0 NA NA NA NA NA NA 1069 801 0 NA NA NA NA NA NA 22142 4540 1883 NA NA NA NA NA NA 9600 2765 2014 NA NA NA NA NA
1542535200.0 250206.0 NA 326 418 0 NA NA NA NA NA NA 676 584 0 NA NA NA NA NA NA 13240 3439 703 NA NA NA NA NA NA 5365 2275 857 NA NA NA NA NA
1542535200.0 250206.118 68 511 283 158 NA NA NA NA NA 143 767 492 222 NA NA NA NA NA 1633 3268 1939 710 NA NA NA NA NA 1207 2790 1427 819 NA NA NA NA NA
1542535200.0 250206.17 NA 378 441 0 NA NA NA NA NA NA 723 681 0 NA NA NA NA NA NA 13789 3412 1085 NA NA NA NA NA NA 5460 2168 1205 NA NA NA NA NA
1542535200.0 250206.18 NA 538 568 0 NA NA NA NA NA NA 1009 812 0 NA NA NA NA NA NA 23647 4712 1946 NA NA NA NA NA NA 10019 2629 2058 NA NA NA NA NA
1542535200.0 250206.181 NA 405 532 583 0 NA NA NA NA NA 622 1013 821 0 NA NA NA NA NA 5202 23870 4676 1872 NA NA NA NA NA 2340 8565 2717 1985 NA NA NA NA
1542535200.0 250207.0 NA 319 424 0 NA NA NA NA NA NA 622 612 0 NA NA NA NA NA NA 11766 2988 665 NA NA NA NA NA NA 5320 2107 778 NA NA NA NA NA
1542535200.0 250207.17 NA 365 446 0 NA NA NA NA NA NA 737 618 0 NA NA NA NA NA NA 14896 2990 1033 NA NA NA NA NA NA 5779 2033 1131 NA NA NA NA NA
1542535200.0 250207.18 NA 528 548 0 NA NA NA NA NA NA 1057 724 0 NA NA NA NA NA NA 22793 4336 1999 NA NA NA NA NA NA 8970 2762 2402 NA NA NA NA NA
1542535200.0 250208.17 NA 384 459 0 NA NA NA NA NA NA 723 706 0 NA NA NA NA NA NA 15132 4478 1105 NA NA NA NA NA NA 6141 2502 1262 NA NA NA NA NA
1542535200.0 250208.18 NA 573 557 0 NA NA NA NA NA NA 1067 763 0 NA NA NA NA NA NA 26812 5786 1936 NA NA NA NA NA NA 10485 3530 2148 NA NA NA NA NA
1542535200.0 250399.0 224 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1542535200.0 250399.17 292 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1542535200.0 250400.0 378 0 147 NA NA NA NA NA NA 742 0 218 NA NA NA NA NA NA 1493 268 675 NA NA NA NA NA NA 1590 407 841 NA NA NA NA NA NA
1542535200.0 250400.17 402 0 142 NA NA NA NA NA NA 732 0 239 NA NA NA NA NA NA 1862 287 631 NA NA NA NA NA NA 1511 361 773 NA NA NA NA NA NA
1542535200.0 250402.0 345 0 155 NA NA NA NA NA NA 740 0 227 NA NA NA NA NA NA 1671 269 681 NA NA NA NA NA NA 1372 380 922 NA NA NA NA NA NA
1542535200.0 250402.1 240 343 0 NA NA NA NA NA NA 590 690 0 NA NA NA NA NA NA 1083 1726 306 NA NA NA NA NA NA 973 1415 431 NA NA NA NA NA NA
1542535200.0 250402.17 421 0 141 NA NA NA NA NA NA 777 0 228 NA NA NA NA NA NA 2039 326 672 NA NA NA NA NA NA 1494 436 766 NA NA NA NA NA NA
1542535200.0 250402.171 298 393 0 NA NA NA NA NA NA 660 768 0 NA NA NA NA NA NA 1389 2060 355 NA NA NA NA NA NA 969 1331 460 NA NA NA NA NA NA
1542535200.0 250403.0 360 0 143 NA NA NA NA NA NA 736 0 229 NA NA NA NA NA NA 1581 261 675 NA NA NA NA NA NA 1290 351 802 NA NA NA NA NA NA
1542535200.0 250403.17 423 0 141 NA NA NA NA NA NA 732 0 230 NA NA NA NA NA NA 1832 303 669 NA NA NA NA NA NA 1409 435 817 NA NA NA NA NA NA
1542535200.0 250405.0 381 0 140 NA NA NA NA NA NA 741 0 228 NA NA NA NA NA NA 1409 288 651 NA NA NA NA NA NA 1321 618 971 NA NA NA NA NA NA
1542535200.0 250405.17 392 0 144 NA NA NA NA NA NA 727 0 233 NA NA NA NA NA NA 1806 293 611 NA NA NA NA NA NA 1378 367 703 NA NA NA NA NA NA
1542535200.0 250406.0 353 0 141 NA NA NA NA NA NA 738 0 222 NA NA NA NA NA NA 1347 250 581 NA NA NA NA NA NA 1233 341 649 NA NA NA NA NA NA
1542535200.0 250406.17 392 0 143 NA NA NA NA NA NA 777 0 224 NA NA NA NA NA NA 1603 292 634 NA NA NA NA NA NA 1499 401 802 NA NA NA NA NA NA
1542535200.0 250407.0 303 0 148 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 1427 238 637 NA NA NA NA NA NA 1283 325 772 NA NA NA NA NA NA
1542535200.0 250407.17 361 0 145 NA NA NA NA NA NA 776 0 241 NA NA NA NA NA NA 1591 282 599 NA NA NA NA NA NA 1489 443 680 NA NA NA NA NA NA
1542535200.0 250408.0 362 0 149 NA NA NA NA NA NA 700 0 238 NA NA NA NA NA NA 1647 263 677 NA NA NA NA NA NA 1486 327 861 NA NA NA NA NA NA
1542535200.0 250408.17 405 0 135 NA NA NA NA NA NA 782 0 239 NA NA NA NA NA NA 2011 301 732 NA NA NA NA NA NA 1630 389 906 NA NA NA NA NA NA
1542535200.0 250409.0 379 0 141 NA NA NA NA NA NA 741 0 222 NA NA NA NA NA NA 1873 280 782 NA NA NA NA NA NA 1365 414 892 NA NA NA NA NA NA
1542535200.0 250409.17 406 0 145 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 2425 321 751 NA NA NA NA NA NA 1655 450 746 NA NA NA NA NA NA
1542535200.0 25200.0 NA 279 549 0 NA NA NA NA NA NA 578 840 0 NA NA NA NA NA NA 3539 4621 837 NA NA NA NA NA NA 2678 2805 1008 NA NA NA NA NA
1542535200.0 25202.0 NA 300 591 0 NA NA NA NA NA NA 624 842 0 NA NA NA NA NA NA 3547 5034 911 NA NA NA NA NA NA 2302 2973 1099 NA NA NA NA NA
1542535200.0 25203.0 NA 303 607 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 3651 4924 878 NA NA NA NA NA NA 2364 2914 973 NA NA NA NA NA
1542535200.0 25204.0 NA 288 582 0 NA NA NA NA NA NA 624 839 0 NA NA NA NA NA NA 3260 4889 770 NA NA NA NA NA NA 2322 2843 864 NA NA NA NA NA
1542535200.0 25205.0 NA 291 606 0 NA NA NA NA NA NA 623 799 0 NA NA NA NA NA NA 3623 5121 691 NA NA NA NA NA NA 2386 2962 773 NA NA NA NA NA
1542535200.0 25206.0 NA 282 629 0 NA NA NA NA NA NA 581 950 0 NA NA NA NA NA NA 3804 6038 908 NA NA NA NA NA NA 3144 4015 1025 NA NA NA NA NA
1542535200.0 25207.0 NA 274 575 0 NA NA NA NA NA NA 579 798 0 NA NA NA NA NA NA 3496 4826 840 NA NA NA NA NA NA 2858 5030 1083 NA NA NA NA NA
1542535200.0 25208.0 NA 289 610 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 3756 6599 974 NA NA NA NA NA NA 2858 3868 1308 NA NA NA NA NA
1542535200.0 25209.0 NA 298 569 0 NA NA NA NA NA NA 622 839 0 NA NA NA NA NA NA 3864 5879 880 NA NA NA NA NA NA 4794 5392 1062 NA NA NA NA NA
1542535200.0 25210.0 80 210 439 0 NA NA NA NA NA 150 533 611 0 NA NA NA NA NA 2433 1828 2931 914 NA NA NA NA NA 2524 2047 3027 1155 NA NA NA NA NA
1542535200.0 25211.0 99 291 576 0 NA NA NA NA NA 175 626 799 0 NA NA NA NA NA 4841 3375 4785 757 NA NA NA NA NA 3980 1936 2979 872 NA NA NA NA NA
1542535200.0 25211.17 83 323 450 0 NA NA NA NA NA 149 626 628 0 NA NA NA NA NA 5372 3626 3936 1418 NA NA NA NA NA 4884 2007 2480 1515 NA NA NA NA NA
1542535200.0 25212.0 102 287 600 0 NA NA NA NA NA 182 581 878 0 NA NA NA NA NA 9705 3945 5581 889 NA NA NA NA NA 9688 2229 3048 988 NA NA NA NA NA
1542535200.0 25212.17 79 328 454 0 NA NA NA NA NA 149 580 630 0 NA NA NA NA NA 10088 4247 4752 1289 NA NA NA NA NA 9749 2501 3011 1382 NA NA NA NA NA
1542535200.0 25213.0 101 283 589 0 NA NA NA NA NA 181 580 867 0 NA NA NA NA NA 8854 3476 4966 750 NA NA NA NA NA 9255 1933 3000 824 NA NA NA NA NA
1542535200.0 25213.17 80 315 444 0 NA NA NA NA NA 151 626 660 0 NA NA NA NA NA 9745 3660 3915 1449 NA NA NA NA NA 9740 1754 2544 1566 NA NA NA NA NA
1542535200.0 25214.0 NA 293 588 0 NA NA NA NA NA NA 624 845 0 NA NA NA NA NA NA 3323 5143 683 NA NA NA NA NA NA 2302 2914 766 NA NA NA NA NA
1542535200.0 25400.0 490 0 148 NA NA NA NA NA NA 729 0 217 NA NA NA NA NA NA 4512 324 727 NA NA NA NA NA NA 2276 412 794 NA NA NA NA NA NA
1542535200.0 25400.17 570 0 140 NA NA NA NA NA NA 886 0 225 NA NA NA NA NA NA 8481 376 804 NA NA NA NA NA NA 3412 467 819 NA NA NA NA NA NA
1542535200.0 25402.0 488 0 140 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 5514 372 787 NA NA NA NA NA NA 2502 503 793 NA NA NA NA NA NA
1542535200.0 25402.17 570 0 145 NA NA NA NA NA NA 878 0 233 NA NA NA NA NA NA 9517 478 1091 NA NA NA NA NA NA 4047 660 1272 NA NA NA NA NA NA
1542535200.0 25403.0 449 0 133 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 4843 387 858 NA NA NA NA NA NA 3344 889 1311 NA NA NA NA NA NA
1542535200.0 25403.17 544 0 144 NA NA NA NA NA NA 825 0 228 NA NA NA NA NA NA 9231 417 944 NA NA NA NA NA NA 4116 548 1288 NA NA NA NA NA NA
1542535200.0 25405.0 490 0 147 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 4474 394 766 NA NA NA NA NA NA 2109 534 797 NA NA NA NA NA NA
1542535200.0 25405.17 560 0 135 NA NA NA NA NA NA 838 0 230 NA NA NA NA NA NA 9224 509 1083 NA NA NA NA NA NA 3669 689 1627 NA NA NA NA NA NA
1542535200.0 25406.0 470 0 136 NA NA NA NA NA NA 756 0 221 NA NA NA NA NA NA 2940 330 792 NA NA NA NA NA NA 2075 414 1062 NA NA NA NA NA NA
1542535200.0 25406.17 552 0 142 NA NA NA NA NA NA 776 0 230 NA NA NA NA NA NA 5908 362 687 NA NA NA NA NA NA 2832 461 752 NA NA NA NA NA NA
1542535200.0 25407.0 414 0 147 NA NA NA NA NA NA 696 0 221 NA NA NA NA NA NA 4561 360 753 NA NA NA NA NA NA 3756 531 898 NA NA NA NA NA NA
1542535200.0 25407.17 519 0 136 NA NA NA NA NA NA 831 0 227 NA NA NA NA NA NA 9094 381 902 NA NA NA NA NA NA 4047 487 1149 NA NA NA NA NA NA
1542535200.0 25408.0 485 0 142 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 6839 353 907 NA NA NA NA NA NA 2852 454 873 NA NA NA NA NA NA
1542535200.0 25408.17 547 0 142 NA NA NA NA NA NA 881 0 240 NA NA NA NA NA NA 10131 466 1081 NA NA NA NA NA NA 4143 620 1051 NA NA NA NA NA NA
1542535200.0 25409.0 487 0 148 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 5487 329 821 NA NA NA NA NA NA 2744 405 832 NA NA NA NA NA NA
1542535200.0 25409.17 590 0 141 NA NA NA NA NA NA 875 0 235 NA NA NA NA NA NA 8676 352 1070 NA NA NA NA NA NA 3419 428 1115 NA NA NA NA NA NA
1542535200.0 26.0 NA 136 314 0 NA NA NA NA NA NA 592 474 0 NA NA NA NA NA NA 3095 3737 782 NA NA NA NA NA NA 1760 3851 920 NA NA NA NA NA
1542535200.0 27.0 NA 142 287 0 NA NA NA NA NA NA 602 444 0 NA NA NA NA NA NA 2890 3588 824 NA NA NA NA NA NA 1734 3451 1060 NA NA NA NA NA
1542535200.0 27434.0 97 264 364 0 NA NA NA NA NA 158 458 501 0 NA NA NA NA NA 10496 2855 3521 770 NA NA NA NA NA 5791 1865 2806 889 NA NA NA NA NA
1542535200.0 28.0 NA 128 298 0 NA NA NA NA NA NA 503 460 0 NA NA NA NA NA NA 3253 4448 799 NA NA NA NA NA NA 2185 2911 952 NA NA NA NA NA
1542535200.0 280.0 158 121 284 0 NA NA NA NA NA 283 583 418 0 NA NA NA NA NA 2845 454 1258 482 NA NA NA NA NA 1102 317 1299 541 NA NA NA NA NA
