Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 25408.0 243 0 104 NA NA NA NA NA NA 405 0 204 NA NA NA NA NA NA 7711 691 2219 NA NA NA NA NA NA 8531 787 2507 NA NA NA NA NA NA
1542751200.0 25408.17 283 0 107 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 10603 759 2116 NA NA NA NA NA NA 10924 899 2385 NA NA NA NA NA NA
1542751200.0 25409.0 238 0 109 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 5609 689 2123 NA NA NA NA NA NA 6132 809 2431 NA NA NA NA NA NA
1542751200.0 25409.17 274 0 112 NA NA NA NA NA NA 404 0 204 NA NA NA NA NA NA 8600 778 2263 NA NA NA NA NA NA 8846 910 2527 NA NA NA NA NA NA
1542751200.0 26.0 NA 103 286 0 NA NA NA NA NA NA 218 390 0 NA NA NA NA NA NA 2569 4173 1084 NA NA NA NA NA NA 2814 4489 3592 NA NA NA NA NA
1542751200.0 27.0 NA 107 243 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2597 4111 1114 NA NA NA NA NA NA 2829 4341 1207 NA NA NA NA NA
1542751200.0 27434.0 75 150 284 0 NA NA NA NA NA 130 241 414 0 NA NA NA NA NA 7292 2586 4036 951 NA NA NA NA NA 7645 2891 4675 1029 NA NA NA NA NA
1542751200.0 28.0 NA 102 242 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3249 5387 1152 NA NA NA NA NA NA 3622 7188 1226 NA NA NA NA NA
1542751200.0 280.0 68 75 235 0 NA NA NA NA NA 203 165 343 0 NA NA NA NA NA 3769 817 4135 1343 NA NA NA NA NA 4301 1330 4825 1532 NA NA NA NA NA
1542751200.0 281.0 70 94 252 0 NA NA NA NA NA 234 221 385 0 NA NA NA NA NA 2946 850 3344 1642 NA NA NA NA NA 3507 1160 4986 1868 NA NA NA NA NA
1542751200.0 29.0 NA 105 260 0 NA NA NA NA NA NA 218 390 0 NA NA NA NA NA NA 2608 4325 1101 NA NA NA NA NA NA 2876 4605 1170 NA NA NA NA NA
1542751200.0 3.0 57 71 166 NA NA NA NA NA NA 135 165 281 NA NA NA NA NA NA 4224 397 2283 NA NA NA NA NA NA 4594 570 2597 NA NA NA NA NA NA
1542751200.0 30.0 NA 106 250 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2801 4392 1280 NA NA NA NA NA NA 3181 4668 1337 NA NA NA NA NA
1542751200.0 300.0 52 128 325 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 1152 778 3574 1645 NA NA NA NA NA 1557 1261 3827 1742 NA NA NA NA NA
1542751200.0 301.0 62 130 327 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 1608 782 3951 1673 NA NA NA NA NA 2053 1068 4247 1764 NA NA NA NA NA
1542751200.0 302.0 58 136 334 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 1095 834 5256 1597 NA NA NA NA NA 1471 1050 6156 1677 NA NA NA NA NA
1542751200.0 31.0 NA 102 245 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2793 4216 1183 NA NA NA NA NA NA 3115 4524 1263 NA NA NA NA NA
1542751200.0 32.0 NA 85 251 0 NA NA NA NA NA NA 218 344 0 NA NA NA NA NA NA 2735 4427 1135 NA NA NA NA NA NA 3154 4651 1211 NA NA NA NA NA
1542751200.0 33.0 NA 107 243 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2697 4082 1107 NA NA NA NA NA NA 3053 4333 1161 NA NA NA NA NA
1542751200.0 34.0 57 79 247 0 NA NA NA NA NA 135 211 343 0 NA NA NA NA NA 3608 609 3309 1040 NA NA NA NA NA 3976 872 3861 1108 NA NA NA NA NA
1542751200.0 35.0 NA 108 251 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2627 4829 1111 NA NA NA NA NA NA 2858 5320 1178 NA NA NA NA NA
1542751200.0 36.0 NA 103 261 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2480 13332 1182 NA NA NA NA NA NA 3399 14033 1339 NA NA NA NA NA
1542751200.0 37.0 NA 97 245 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 3194 5891 1152 NA NA NA NA NA NA 3633 6512 1287 NA NA NA NA NA
1542751200.0 38.0 NA 101 245 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3039 5386 1156 NA NA NA NA NA NA 3343 5811 1246 NA NA NA NA NA
1542751200.0 39.0 NA 100 249 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3734 8891 1235 NA NA NA NA NA NA 4127 9796 1334 NA NA NA NA NA
1542751200.0 4.17 NA 38 243 0 149 NA NA NA NA NA 86 335 0 277 NA NA NA NA NA 326 4026 855 2405 NA NA NA NA NA 419 4272 909 2694 NA NA NA NA
1542751200.0 4.22 NA 153 68 71 0 NA NA NA NA NA 240 123 139 0 NA NA NA NA NA 1992 654 854 366 NA NA NA NA NA 2184 809 1085 506 NA NA NA NA
1542751200.0 4.23 NA 66 260 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1212 3994 1135 NA NA NA NA NA NA 1692 4226 1205 NA NA NA NA NA
1542751200.0 4.24 NA 64 249 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1195 4087 983 NA NA NA NA NA NA 1286 4353 1193 NA NA NA NA NA
1542751200.0 4.25 NA 63 251 0 NA NA NA NA NA NA 117 335 0 NA NA NA NA NA NA 1177 4047 1040 NA NA NA NA NA NA 1327 4239 1314 NA NA NA NA NA
1542751200.0 4.26 NA 66 252 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1167 4470 1060 NA NA NA NA NA NA 1348 4665 1175 NA NA NA NA NA
1542751200.0 4.27 NA 68 258 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1206 4645 1171 NA NA NA NA NA NA 1402 4843 1339 NA NA NA NA NA
1542751200.0 4.28 NA 73 261 0 NA NA NA NA NA NA 128 381 0 NA NA NA NA NA NA 1145 3719 3721 NA NA NA NA NA NA 1817 4020 3829 NA NA NA NA NA
1542751200.0 4.29 NA 38 244 0 169 NA NA NA NA NA 92 335 0 277 NA NA NA NA NA 342 4340 904 2575 NA NA NA NA NA 464 4634 1011 3151 NA NA NA NA
1542751200.0 4.34 NA 68 262 0 NA NA NA NA NA NA 128 379 0 NA NA NA NA NA NA 1218 4424 1092 NA NA NA NA NA NA 1490 4604 1225 NA NA NA NA NA
1542751200.0 4.36 NA 67 249 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1165 4650 896 NA NA NA NA NA NA 1305 4853 1164 NA NA NA NA NA
1542751200.0 4.37 NA 67 258 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1171 5043 968 NA NA NA NA NA NA 1265 5284 1054 NA NA NA NA NA
1542751200.0 4.4 NA 35 253 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 249 4892 926 NA NA NA NA NA NA 397 5075 1042 NA NA NA NA NA
1542751200.0 4.41 NA 34 253 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 260 6034 880 NA NA NA NA NA NA 399 6236 1015 NA NA NA NA NA
1542751200.0 4.42 NA 30 257 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 259 6742 899 NA NA NA NA NA NA 398 6908 997 NA NA NA NA NA
1542751200.0 4.43 NA 29 254 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 259 4639 894 NA NA NA NA NA NA 377 4835 1027 NA NA NA NA NA
1542751200.0 4.44 NA 34 258 0 NA NA NA NA NA NA 91 379 0 NA NA NA NA NA NA 255 5539 925 NA NA NA NA NA NA 333 5727 1299 NA NA NA NA NA
1542751200.0 4.45 NA 36 256 0 NA NA NA NA NA NA 91 379 0 NA NA NA NA NA NA 262 7265 889 NA NA NA NA NA NA 354 7514 1059 NA NA NA NA NA
1542751200.0 4.51 NA 33 251 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 259 6344 862 NA NA NA NA NA NA 403 6577 1053 NA NA NA NA NA
1542751200.0 4.52 NA 33 259 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 254 7404 928 NA NA NA NA NA NA 383 7694 1072 NA NA NA NA NA
1542751200.0 4.53 NA 35 258 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 259 7100 902 NA NA NA NA NA NA 386 7336 1028 NA NA NA NA NA
1542751200.0 4.54 NA 33 255 0 NA NA NA NA NA NA 86 379 0 NA NA NA NA NA NA 264 7185 918 NA NA NA NA NA NA 463 7423 1195 NA NA NA NA NA
1542751200.0 4.55 NA 34 252 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 262 8420 878 NA NA NA NA NA NA 396 8884 930 NA NA NA NA NA
1542751200.0 4.57 NA 58 262 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1093 8205 902 NA NA NA NA NA NA 1299 8402 988 NA NA NA NA NA
1542751200.0 4.58 NA 53 260 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 749 5546 902 NA NA NA NA NA NA 1022 5797 987 NA NA NA NA NA
1542751200.0 4.6 NA 267 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 3756 889 NA NA NA NA NA NA NA 3954 1020 NA NA NA NA NA NA
1542751200.0 4.61 NA 33 258 0 NA NA NA NA NA NA 86 379 0 NA NA NA NA NA NA 253 7062 877 NA NA NA NA NA NA 398 7250 935 NA NA NA NA NA
1542751200.0 4.62 NA 34 261 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 260 7116 891 NA NA NA NA NA NA 403 7318 983 NA NA NA NA NA
1542751200.0 4.63 NA 34 252 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 274 7781 878 NA NA NA NA NA NA 489 7993 962 NA NA NA NA NA
1542751200.0 4.64 NA 37 257 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 250 7454 887 NA NA NA NA NA NA 375 7648 989 NA NA NA NA NA
1542751200.0 4.65 NA 34 259 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 246 10036 891 NA NA NA NA NA NA 518 10365 985 NA NA NA NA NA
1542751200.0 4.67 NA 59 260 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1120 8239 933 NA NA NA NA NA NA 1299 8519 1011 NA NA NA NA NA
1542751200.0 4.68 NA 47 255 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 697 6799 861 NA NA NA NA NA NA 848 7124 950 NA NA NA NA NA
1542751200.0 4.71 NA 32 257 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 252 5749 837 NA NA NA NA NA NA 581 5936 912 NA NA NA NA NA
1542751200.0 4.72 NA 33 254 0 NA NA NA NA NA NA 91 379 0 NA NA NA NA NA NA 254 6611 843 NA NA NA NA NA NA 394 6868 975 NA NA NA NA NA
1542751200.0 4.73 NA 36 267 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 258 7524 873 NA NA NA NA NA NA 420 7713 925 NA NA NA NA NA
1542751200.0 4.74 NA 34 253 0 NA NA NA NA NA NA 91 379 0 NA NA NA NA NA NA 250 6608 856 NA NA NA NA NA NA 421 6812 957 NA NA NA NA NA
1542751200.0 4.75 NA 37 249 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 260 7705 906 NA NA NA NA NA NA 577 8043 970 NA NA NA NA NA
1542751200.0 4.76 NA 59 263 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1225 8185 896 NA NA NA NA NA NA 1464 8457 1121 NA NA NA NA NA
1542751200.0 4.77 NA 58 270 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1099 8937 910 NA NA NA NA NA NA 1346 9351 997 NA NA NA NA NA
1542751200.0 4.78 NA 42 259 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 674 7839 891 NA NA NA NA NA NA 876 8026 973 NA NA NA NA NA
1542751200.0 4000.0 NA 96 260 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2857 5789 NA NA NA NA NA NA NA 4915 6193 NA NA NA NA NA NA
1542751200.0 4001.0 NA 110 272 NA NA NA NA NA NA NA 218 395 NA NA NA NA NA NA NA 1057 4262 NA NA NA NA NA NA NA 1287 4677 NA NA NA NA NA NA
1542751200.0 4002.0 NA 103 252 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2286 4676 NA NA NA NA NA NA NA 2463 5036 NA NA NA NA NA NA
1542751200.0 4003.0 NA 103 247 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2232 4883 NA NA NA NA NA NA NA 2401 5573 NA NA NA NA NA NA
1542751200.0 4006.0 53 95 267 NA NA NA NA NA NA 124 218 395 NA NA NA NA NA NA 1129 1022 3667 NA NA NA NA NA NA 2554 1431 4020 NA NA NA NA NA NA
1542751200.0 4007.0 48 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 473 235 2322 NA NA NA NA NA NA 896 331 2669 NA NA NA NA NA NA
1542751200.0 4008.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 462 240 2371 NA NA NA NA NA NA 583 350 2725 NA NA NA NA NA NA
1542751200.0 43.0 NA 98 256 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2512 5076 1233 NA NA NA NA NA NA 2783 5513 1334 NA NA NA NA NA
1542751200.0 44.0 NA 98 246 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2811 4573 1076 NA NA NA NA NA NA 3188 4854 1142 NA NA NA NA NA
1542751200.0 45.0 NA 100 248 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2869 4574 1098 NA NA NA NA NA NA 3224 4828 1187 NA NA NA NA NA
1542751200.0 5.1 188 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1927 494 NA NA NA NA NA NA NA 2261 559 NA NA NA NA NA NA NA
1542751200.0 5.2 174 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1732 402 NA NA NA NA NA NA NA 2058 466 NA NA NA NA NA NA NA
1542751200.0 5.3 170 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1754 415 NA NA NA NA NA NA NA 2058 529 NA NA NA NA NA NA NA
1542751200.0 5.4 188 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1799 443 NA NA NA NA NA NA NA 2124 523 NA NA NA NA NA NA NA
1542751200.0 5.5 192 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1813 468 NA NA NA NA NA NA NA 2062 581 NA NA NA NA NA NA NA
1542751200.0 5.6 193 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1862 470 NA NA NA NA NA NA NA 2171 574 NA NA NA NA NA NA NA
1542751200.0 5.7 186 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1840 476 NA NA NA NA NA NA NA 2194 592 NA NA NA NA NA NA NA
1542751200.0 500199.0 112 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA NA
1542751200.0 500200.0 NA 120 263 0 NA NA NA NA NA NA 270 388 0 NA NA NA NA NA NA 7148 3567 994 NA NA NA NA NA NA 7418 3749 1234 NA NA NA NA NA
1542751200.0 500200.1 57 100 184 NA NA NA NA NA NA 126 218 288 NA NA NA NA NA NA 2169 1005 2783 NA NA NA NA NA NA 3051 1555 3351 NA NA NA NA NA NA
1542751200.0 500202.0 NA 120 270 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 7451 4150 1031 NA NA NA NA NA NA 7682 4323 1150 NA NA NA NA NA
1542751200.0 500203.0 NA 122 279 0 NA NA NA NA NA NA 219 389 0 NA NA NA NA NA NA 7118 3638 969 NA NA NA NA NA NA 7370 3812 1069 NA NA NA NA NA
1542751200.0 500204.0 NA 112 259 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 7273 3764 1001 NA NA NA NA NA NA 7608 3962 1120 NA NA NA NA NA
1542751200.0 500205.0 NA 117 265 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 7125 3608 1002 NA NA NA NA NA NA 7400 3809 1152 NA NA NA NA NA
1542751200.0 500206.0 NA 119 267 0 NA NA NA NA NA NA 270 388 0 NA NA NA NA NA NA 7142 3835 1016 NA NA NA NA NA NA 7410 4026 1121 NA NA NA NA NA
1542751200.0 500207.0 NA 115 268 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 6501 3437 954 NA NA NA NA NA NA 6845 3600 1107 NA NA NA NA NA
1542751200.0 50200.0 NA 117 282 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 2276 5301 1072 NA NA NA NA NA NA 2726 5883 1137 NA NA NA NA NA
1542751200.0 50202.0 NA 110 293 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1997 5062 1144 NA NA NA NA NA NA 2387 5488 1235 NA NA NA NA NA
1542751200.0 50203.0 NA 113 293 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 2098 4788 1070 NA NA NA NA NA NA 2443 5063 1138 NA NA NA NA NA
1542751200.0 50204.0 NA 111 286 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2626 4751 1094 NA NA NA NA NA NA 3012 5083 1148 NA NA NA NA NA
1542751200.0 50205.0 NA 106 289 0 NA NA NA NA NA NA 219 396 0 NA NA NA NA NA NA 2034 4501 1016 NA NA NA NA NA NA 2707 4813 1074 NA NA NA NA NA
1542751200.0 50206.0 NA 116 292 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 2219 4807 1114 NA NA NA NA NA NA 2754 5151 1183 NA NA NA NA NA
1542751200.0 50207.0 NA 118 286 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2057 4549 1001 NA NA NA NA NA NA 2407 4869 1077 NA NA NA NA NA
1542751200.0 50208.0 NA 114 289 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2382 5911 1114 NA NA NA NA NA NA 2878 6538 1242 NA NA NA NA NA
1542751200.0 503.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 534 263 NA NA NA NA NA NA NA 681 405 NA NA NA NA NA NA NA
1542751200.0 504.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 545 262 NA NA NA NA NA NA NA 749 411 NA NA NA NA NA NA NA
1542751200.0 505.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 564 295 NA NA NA NA NA NA NA 726 608 NA NA NA NA NA NA NA
1542751200.0 506.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 547 281 NA NA NA NA NA NA NA 754 508 NA NA NA NA NA NA NA
1542751200.0 507.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 602 280 NA NA NA NA NA NA NA 826 492 NA NA NA NA NA NA NA
1542751200.0 508.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 493 263 NA NA NA NA NA NA NA 635 388 NA NA NA NA NA NA NA
1542751200.0 509.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 502 271 NA NA NA NA NA NA NA 607 378 NA NA NA NA NA NA NA
1542751200.0 510.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 697 289 NA NA NA NA NA NA NA 909 534 NA NA NA NA NA NA NA
1542751200.0 511.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 18659 292 NA NA NA NA NA NA NA 19917 518 NA NA NA NA NA NA NA
1542751200.0 512.0 14 36 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2613 541 267 NA NA NA NA NA NA 4643 729 425 NA NA NA NA NA NA
1542751200.0 513.0 15 35 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 878 548 266 NA NA NA NA NA NA 1566 734 425 NA NA NA NA NA NA
1542751200.0 514.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 630 566 286 NA NA NA NA NA NA 1046 757 493 NA NA NA NA NA NA
1542751200.0 515.0 2 36 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2798 526 280 NA NA NA NA NA NA 14127 748 520 NA NA NA NA NA NA
1542751200.0 516.0 14 37 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 883 513 254 NA NA NA NA NA NA 1378 639 375 NA NA NA NA NA NA
1542751200.0 517.0 14 40 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 1467 547 287 NA NA NA NA NA NA 1567 747 515 NA NA NA NA NA NA
1542751200.0 518.0 14 39 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2737 485 273 NA NA NA NA NA NA 12591 605 446 NA NA NA NA NA NA
1542751200.0 519.0 14 39 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 890 502 273 NA NA NA NA NA NA 1090 622 559 NA NA NA NA NA NA
1542751200.0 520.0 15 35 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 1363 554 283 NA NA NA NA NA NA 1605 749 500 NA NA NA NA NA NA
1542751200.0 521.0 15 37 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 884 527 287 NA NA NA NA NA NA 1078 754 493 NA NA NA NA NA NA
1542751200.0 522.0 14 38 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 2731 515 286 NA NA NA NA NA NA 12595 717 507 NA NA NA NA NA NA
1542751200.0 524.0 14 35 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 1534 523 294 NA NA NA NA NA NA 1694 669 530 NA NA NA NA NA NA
1542751200.0 525.0 14 33 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 895 537 267 NA NA NA NA NA NA 1758 991 425 NA NA NA NA NA NA
1542751200.0 526.0 2 34 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 2833 532 302 NA NA NA NA NA NA 14115 706 533 NA NA NA NA NA NA
1542751200.0 527.0 14 39 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 1516 531 286 NA NA NA NA NA NA 1664 660 472 NA NA NA NA NA NA
1542751200.0 528.0 14 36 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 932 509 270 NA NA NA NA NA NA 3988 647 480 NA NA NA NA NA NA
1542751200.0 529.0 15 33 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1765 353 152 NA NA NA NA NA NA 13008 720 206 NA NA NA NA NA NA
1542751200.0 530.0 19 37 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 963 363 150 NA NA NA NA NA NA 1161 436 196 NA NA NA NA NA NA
1542751200.0 531.0 45 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 351 151 NA NA NA NA NA NA NA 1014 197 NA NA NA NA NA NA NA
1542751200.0 534.0 39 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 374 155 NA NA NA NA NA NA NA 1101 206 NA NA NA NA NA NA NA
1542751200.0 535.0 38 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 856 152 NA NA NA NA NA NA NA 1230 207 NA NA NA NA NA NA NA
1542751200.0 541.0 39 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 359 156 NA NA NA NA NA NA NA 1500 209 NA NA NA NA NA NA NA
1542751200.0 545.0 39 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 386 156 NA NA NA NA NA NA NA 640 202 NA NA NA NA NA NA NA
1542751200.0 552.0 20 38 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 950 344 152 NA NA NA NA NA NA 1021 393 209 NA NA NA NA NA NA
1542751200.0 554.0 13 34 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1655 354 151 NA NA NA NA NA NA 6929 640 204 NA NA NA NA NA NA
1542751200.0 556.0 14 37 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 387 343 154 NA NA NA NA NA NA 702 405 198 NA NA NA NA NA NA
1542751200.0 560.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 356 152 NA NA NA NA NA NA NA 821 208 NA NA NA NA NA NA NA
1542751200.0 561.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 360 150 NA NA NA NA NA NA NA 419 256 NA NA NA NA NA NA NA
1542751200.0 562.0 14 35 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 367 352 157 NA NA NA NA NA NA 1287 430 209 NA NA NA NA NA NA
1542751200.0 6.0 NA 83 244 0 NA NA NA NA NA NA 172 343 0 NA NA NA NA NA NA 1563 2960 852 NA NA NA NA NA NA 1770 3392 920 NA NA NA NA NA
1542751200.0 7.0 55 76 141 48 0 NA NA NA NA 107 208 232 94 0 NA NA NA NA 601 352 1293 604 330 NA NA NA NA 872 481 1512 699 385 NA NA NA NA
1542751200.0 7.1 53 73 129 54 0 NA NA NA NA 107 164 206 112 0 NA NA NA NA 839 347 1283 647 338 NA NA NA NA 913 448 1479 837 441 NA NA NA NA
1542751200.0 7.2 57 167 181 64 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 560 1855 1852 770 777 NA NA NA NA 664 1999 2217 934 878 NA NA NA NA
1542751200.0 7.21 56 97 183 55 0 NA NA NA NA 108 172 306 110 0 NA NA NA NA 557 409 1475 633 489 NA NA NA NA 689 590 1698 742 563 NA NA NA NA
1542751200.0 7.22 56 87 160 57 0 NA NA NA NA 107 217 236 109 0 NA NA NA NA 538 351 1390 647 368 NA NA NA NA 648 451 2720 790 1421 NA NA NA NA
1542751200.0 7.3 56 163 181 65 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 852 1820 1821 783 783 NA NA NA NA 951 1970 2008 959 909 NA NA NA NA
1542751200.0 7.4 57 160 175 64 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 554 1909 1830 779 801 NA NA NA NA 662 2284 2095 957 876 NA NA NA NA
1542751200.0 8.0 NA 78 132 44 0 NA NA NA NA NA 215 206 92 0 NA NA NA NA NA 1564 1473 518 336 NA NA NA NA NA 1754 1773 624 393 NA NA NA NA
1542751200.0 9.0 NA 94 253 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2341 4820 1053 NA NA NA NA NA NA 2484 5074 1103 NA NA NA NA NA
