Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 4.57 NA 60 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA
1542664800.0 4.58 NA 49 252 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 779 7029 1239 NA NA NA NA NA NA 886 7915 1814 NA NA NA NA NA
1542664800.0 4.61 NA 24 253 0 NA NA NA NA NA NA 86 379 0 NA NA NA NA NA NA 276 7964 1059 NA NA NA NA NA NA 438 8690 1304 NA NA NA NA NA
1542664800.0 4.62 NA 34 252 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 280 8630 1121 NA NA NA NA NA NA 504 9570 1341 NA NA NA NA NA
1542664800.0 4.63 NA 33 260 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 274 9160 1045 NA NA NA NA NA NA 486 9470 1176 NA NA NA NA NA
1542664800.0 4.65 NA 32 261 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 281 10306 976 NA NA NA NA NA NA 595 63397 1058 NA NA NA NA NA
1542664800.0 4.67 NA 61 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA
1542664800.0 4.68 NA 52 252 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 754 7484 1033 NA NA NA NA NA NA 942 7872 1148 NA NA NA NA NA
1542664800.0 4.73 NA 29 268 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 276 9001 1051 NA NA NA NA NA NA 455 9423 1622 NA NA NA NA NA
1542664800.0 4.74 NA 30 251 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 299 7609 1076 NA NA NA NA NA NA 423 8212 1300 NA NA NA NA NA
1542664800.0 4.75 NA 29 264 0 NA NA NA NA NA NA 91 379 0 NA NA NA NA NA NA 284 8753 965 NA NA NA NA NA NA 455 57325 1502 NA NA NA NA NA
1542664800.0 4.76 NA 61 262 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1311 8826 1103 NA NA NA NA NA NA 1508 29106 9177 NA NA NA NA NA
1542664800.0 4.77 NA 59 262 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1205 9877 1043 NA NA NA NA NA NA 1462 10284 1203 NA NA NA NA NA
1542664800.0 4.78 NA 47 267 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 723 9610 1025 NA NA NA NA NA NA 979 11012 1354 NA NA NA NA NA
1542664800.0 4000.0 NA 99 250 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2721 5905 NA NA NA NA NA NA NA 3473 6612 NA NA NA NA NA NA
1542664800.0 4001.0 NA 99 279 NA NA NA NA NA NA NA 218 395 NA NA NA NA NA NA NA 1107 4014 NA NA NA NA NA NA NA 1425 4700 NA NA NA NA NA NA
1542664800.0 4002.0 NA 101 257 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2256 4381 NA NA NA NA NA NA NA 2504 4951 NA NA NA NA NA NA
1542664800.0 4003.0 NA 108 255 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2274 4782 NA NA NA NA NA NA NA 2480 6501 NA NA NA NA NA NA
1542664800.0 4006.0 50 101 269 NA NA NA NA NA NA 124 218 395 NA NA NA NA NA NA 1060 948 3843 NA NA NA NA NA NA 1412 6896 4776 NA NA NA NA NA NA
1542664800.0 4007.0 48 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 522 287 2703 NA NA NA NA NA NA 673 581 3020 NA NA NA NA NA NA
1542664800.0 4008.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 537 275 2668 NA NA NA NA NA NA 723 403 3044 NA NA NA NA NA NA
1542664800.0 43.0 NA 99 251 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2948 5649 1748 NA NA NA NA NA NA 3205 11196 2012 NA NA NA NA NA
1542664800.0 44.0 NA 98 264 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 3065 5749 1506 NA NA NA NA NA NA 3411 6279 1738 NA NA NA NA NA
1542664800.0 45.0 NA 104 255 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3064 6319 1514 NA NA NA NA NA NA 3480 6878 1772 NA NA NA NA NA
1542664800.0 5.1 192 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2103 554 NA NA NA NA NA NA NA 2593 664 NA NA NA NA NA NA NA
1542664800.0 5.2 176 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1917 439 NA NA NA NA NA NA NA 2353 527 NA NA NA NA NA NA NA
1542664800.0 5.3 176 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1957 467 NA NA NA NA NA NA NA 2294 560 NA NA NA NA NA NA NA
1542664800.0 5.4 196 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2006 515 NA NA NA NA NA NA NA 2412 655 NA NA NA NA NA NA NA
1542664800.0 5.5 187 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1988 611 NA NA NA NA NA NA NA 2340 11754 NA NA NA NA NA NA NA
1542664800.0 5.6 191 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2062 531 NA NA NA NA NA NA NA 2458 673 NA NA NA NA NA NA NA
1542664800.0 5.7 193 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2026 492 NA NA NA NA NA NA NA 2408 621 NA NA NA NA NA NA NA
1542664800.0 500199.0 108 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 2083 NA NA NA NA NA NA NA NA 36001 NA NA NA NA NA NA NA NA
1542664800.0 500200.1 65 104 182 NA NA NA NA NA NA 126 218 288 NA NA NA NA NA NA 2327 1106 3088 NA NA NA NA NA NA 2519 1389 3385 NA NA NA NA NA NA
1542664800.0 500204.0 NA 113 259 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 7778 4374 1309 NA NA NA NA NA NA 8215 5201 1479 NA NA NA NA NA
1542664800.0 50200.0 NA 106 283 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2211 7085 1667 NA NA NA NA NA NA 2817 8013 1998 NA NA NA NA NA
1542664800.0 50202.0 NA 113 287 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2095 7099 1785 NA NA NA NA NA NA 2296 7937 2095 NA NA NA NA NA
1542664800.0 50203.0 NA 116 283 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2322 5578 1281 NA NA NA NA NA NA 2581 5950 1532 NA NA NA NA NA
1542664800.0 50204.0 NA 102 283 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 2214 5357 1393 NA NA NA NA NA NA 14247 5834 1664 NA NA NA NA NA
1542664800.0 50205.0 NA 109 293 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2165 4989 1289 NA NA NA NA NA NA 14211 5480 1436 NA NA NA NA NA
1542664800.0 50206.0 NA 109 299 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2363 5154 1508 NA NA NA NA NA NA 2847 5573 1742 NA NA NA NA NA
1542664800.0 50207.0 NA 108 287 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2254 5360 1246 NA NA NA NA NA NA 2542 5737 1408 NA NA NA NA NA
1542664800.0 50208.0 NA 121 293 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 1976 8528 1739 NA NA NA NA NA NA 8099 9914 1975 NA NA NA NA NA
1542664800.0 503.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 398 193 NA NA NA NA NA NA NA 515 275 NA NA NA NA NA NA NA
1542664800.0 504.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 391 178 NA NA NA NA NA NA NA 517 279 NA NA NA NA NA NA NA
1542664800.0 505.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 390 181 NA NA NA NA NA NA NA 516 272 NA NA NA NA NA NA NA
1542664800.0 506.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 386 184 NA NA NA NA NA NA NA 488 252 NA NA NA NA NA NA NA
1542664800.0 507.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 398 180 NA NA NA NA NA NA NA 520 278 NA NA NA NA NA NA NA
1542664800.0 508.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 372 182 NA NA NA NA NA NA NA 487 263 NA NA NA NA NA NA NA
1542664800.0 509.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 371 190 NA NA NA NA NA NA NA 520 289 NA NA NA NA NA NA NA
1542664800.0 510.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 459 175 NA NA NA NA NA NA NA 575 258 NA NA NA NA NA NA NA
1542664800.0 511.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 12252 176 NA NA NA NA NA NA NA 13121 273 NA NA NA NA NA NA NA
1542664800.0 512.0 15 39 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 1870 370 176 NA NA NA NA NA NA 3180 488 293 NA NA NA NA NA NA
1542664800.0 513.0 14 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 655 378 187 NA NA NA NA NA NA 2013 529 306 NA NA NA NA NA NA
1542664800.0 514.0 14 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 440 397 175 NA NA NA NA NA NA 889 521 265 NA NA NA NA NA NA
1542664800.0 515.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1794 381 188 NA NA NA NA NA NA 5463 501 270 NA NA NA NA NA NA
1542664800.0 516.0 19 37 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 642 389 197 NA NA NA NA NA NA 954 511 297 NA NA NA NA NA NA
1542664800.0 517.0 14 38 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 978 384 176 NA NA NA NA NA NA 1144 483 289 NA NA NA NA NA NA
1542664800.0 518.0 14 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1758 384 186 NA NA NA NA NA NA 2842 516 259 NA NA NA NA NA NA
1542664800.0 519.0 14 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 685 390 185 NA NA NA NA NA NA 1305 507 282 NA NA NA NA NA NA
1542664800.0 520.0 14 34 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 958 378 183 NA NA NA NA NA NA 1149 510 295 NA NA NA NA NA NA
1542664800.0 521.0 14 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 649 390 196 NA NA NA NA NA NA 872 485 395 NA NA NA NA NA NA
1542664800.0 522.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1788 384 192 NA NA NA NA NA NA 4508 487 259 NA NA NA NA NA NA
1542664800.0 524.0 14 37 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 953 399 168 NA NA NA NA NA NA 1050 509 281 NA NA NA NA NA NA
1542664800.0 525.0 20 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 664 385 169 NA NA NA NA NA NA 905 538 275 NA NA NA NA NA NA
1542664800.0 526.0 15 32 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 1849 385 170 NA NA NA NA NA NA 2711 535 270 NA NA NA NA NA NA
1542664800.0 527.0 14 37 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 961 390 177 NA NA NA NA NA NA 1079 506 276 NA NA NA NA NA NA
1542664800.0 528.0 15 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 656 387 171 NA NA NA NA NA NA 1028 516 263 NA NA NA NA NA NA
1542664800.0 529.0 15 31 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2687 800 389 NA NA NA NA NA NA 4291 945 861 NA NA NA NA NA NA
1542664800.0 530.0 14 32 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 1808 784 371 NA NA NA NA NA NA 2071 2908 467 NA NA NA NA NA NA
1542664800.0 531.0 44 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 782 369 NA NA NA NA NA NA NA 967 773 NA NA NA NA NA NA NA
1542664800.0 534.0 36 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 822 372 NA NA NA NA NA NA NA 1207 2130 NA NA NA NA NA NA NA
1542664800.0 535.0 37 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 1984 396 NA NA NA NA NA NA NA 2584 540 NA NA NA NA NA NA NA
1542664800.0 541.0 39 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 791 412 NA NA NA NA NA NA NA 1013 572 NA NA NA NA NA NA NA
1542664800.0 545.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 868 378 NA NA NA NA NA NA NA 1263 481 NA NA NA NA NA NA NA
1542664800.0 552.0 14 34 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 1856 740 382 NA NA NA NA NA NA 2161 970 599 NA NA NA NA NA NA
1542664800.0 554.0 14 32 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 3841 788 387 NA NA NA NA NA NA 4201 976 587 NA NA NA NA NA NA
1542664800.0 556.0 15 32 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 735 731 394 NA NA NA NA NA NA 1253 955 516 NA NA NA NA NA NA
1542664800.0 560.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 721 477 NA NA NA NA NA NA NA 917 630 NA NA NA NA NA NA NA
1542664800.0 561.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 761 450 NA NA NA NA NA NA NA 1703 583 NA NA NA NA NA NA NA
1542664800.0 562.0 14 32 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 761 810 369 NA NA NA NA NA NA 1343 999 517 NA NA NA NA NA NA
1542664800.0 6.0 NA 83 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA
1542664800.0 7.0 53 76 127 48 0 NA NA NA NA 107 209 206 94 0 NA NA NA NA 613 387 1449 658 351 NA NA NA NA 767 552 1816 855 452 NA NA NA NA
1542664800.0 7.1 51 75 132 59 0 NA NA NA NA 107 209 206 112 0 NA NA NA NA 923 401 1409 693 364 NA NA NA NA 1038 664 1677 844 1562 NA NA NA NA
1542664800.0 7.2 50 165 182 57 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 603 2035 1956 891 846 NA NA NA NA 763 2813 2248 3818 1009 NA NA NA NA
1542664800.0 7.21 51 100 159 54 0 NA NA NA NA 108 173 306 110 0 NA NA NA NA 619 471 1625 719 524 NA NA NA NA 5279 809 3760 1169 812 NA NA NA NA
1542664800.0 7.22 54 83 153 51 0 NA NA NA NA 107 217 236 109 0 NA NA NA NA 601 410 1531 706 380 NA NA NA NA 803 12272 32707 1809 526 NA NA NA NA
1542664800.0 7.3 54 168 181 56 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 912 2008 2021 883 864 NA NA NA NA 1034 3003 2379 25078 953 NA NA NA NA
1542664800.0 7.4 55 164 177 58 0 NA NA NA NA 107 272 306 110 0 NA NA NA NA 615 2021 2009 849 864 NA NA NA NA 790 4675 2444 1208 1968 NA NA NA NA
1542664800.0 8.0 NA 75 123 47 0 NA NA NA NA NA 216 206 91 0 NA NA NA NA NA 1673 1584 518 380 NA NA NA NA NA 1991 1979 2352 464 NA NA NA NA
1542664800.0 9.0 NA 93 258 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2482 5676 1203 NA NA NA NA NA NA 2723 6343 1273 NA NA NA NA NA
