Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 4.23 NA 75 262 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1400 4470 1305 NA NA NA NA NA NA 1594 4715 1401 NA NA NA NA NA
1542319200.0 4.24 NA 62 246 0 NA NA NA NA NA NA 117 380 0 NA NA NA NA NA NA 1361 4732 1192 NA NA NA NA NA NA 1459 4970 1316 NA NA NA NA NA
1542319200.0 4.25 NA 64 248 0 NA NA NA NA NA NA 117 335 0 NA NA NA NA NA NA 1368 4620 1340 NA NA NA NA NA NA 1497 4881 1523 NA NA NA NA NA
1542319200.0 4.26 NA 55 246 0 NA NA NA NA NA NA 117 380 0 NA NA NA NA NA NA 1396 5190 1281 NA NA NA NA NA NA 1610 5497 1372 NA NA NA NA NA
1542319200.0 4.27 NA 66 249 0 NA NA NA NA NA NA 117 380 0 NA NA NA NA NA NA 1365 5240 1279 NA NA NA NA NA NA 1510 5454 1377 NA NA NA NA NA
1542319200.0 4.28 NA 72 261 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1341 4327 4335 NA NA NA NA NA NA 1510 4572 4441 NA NA NA NA NA
1542319200.0 4.29 NA 36 243 0 160 NA NA NA NA NA 92 335 0 277 NA NA NA NA NA 416 5036 1016 2800 NA NA NA NA NA 543 5346 1082 3392 NA NA NA NA
1542319200.0 4.34 NA 73 261 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1433 5150 1304 NA NA NA NA NA NA 1641 5419 1415 NA NA NA NA NA
1542319200.0 4.36 NA 66 257 0 NA NA NA NA NA NA 117 380 0 NA NA NA NA NA NA 1339 5261 1218 NA NA NA NA NA NA 1447 5510 1396 NA NA NA NA NA
1542319200.0 4.37 NA 61 254 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1416 5790 1237 NA NA NA NA NA NA 1572 6026 1425 NA NA NA NA NA
1542319200.0 4.4 NA 34 251 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 302 5541 1214 NA NA NA NA NA NA 405 5782 1410 NA NA NA NA NA
1542319200.0 4.41 NA 34 252 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 317 6885 1111 NA NA NA NA NA NA 550 7115 1247 NA NA NA NA NA
1542319200.0 4.42 NA 35 262 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 323 7923 1087 NA NA NA NA NA NA 488 8173 1266 NA NA NA NA NA
1542319200.0 4.43 NA 36 250 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 306 5488 1151 NA NA NA NA NA NA 487 5773 1290 NA NA NA NA NA
1542319200.0 4.44 NA 29 250 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 320 6312 1201 NA NA NA NA NA NA 455 6526 1369 NA NA NA NA NA
1542319200.0 4.45 NA 34 261 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 318 8425 1181 NA NA NA NA NA NA 408 8667 1342 NA NA NA NA NA
1542319200.0 4.51 NA 33 258 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 314 7199 1111 NA NA NA NA NA NA 492 7439 1259 NA NA NA NA NA
1542319200.0 4.52 NA 33 267 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 334 8586 1067 NA NA NA NA NA NA 417 8851 1229 NA NA NA NA NA
1542319200.0 4.53 NA 34 254 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 312 8186 1101 NA NA NA NA NA NA 394 8457 1211 NA NA NA NA NA
1542319200.0 4.54 NA 29 256 0 NA NA NA NA NA NA 87 380 0 NA NA NA NA NA NA 311 8259 1124 NA NA NA NA NA NA 397 8511 1263 NA NA NA NA NA
1542319200.0 4.55 NA 33 251 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 317 9831 1041 NA NA NA NA NA NA 484 10119 1112 NA NA NA NA NA
1542319200.0 4.57 NA 55 257 0 NA NA NA NA NA NA 117 380 0 NA NA NA NA NA NA 1299 9596 1085 NA NA NA NA NA NA 1480 9892 1152 NA NA NA NA NA
1542319200.0 4.58 NA 52 250 0 NA NA NA NA NA NA 107 380 0 NA NA NA NA NA NA 829 6584 1093 NA NA NA NA NA NA 956 7080 1222 NA NA NA NA NA
1542319200.0 4.6 NA 268 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 4414 1183 NA NA NA NA NA NA NA 4680 1353 NA NA NA NA NA NA
1542319200.0 4.61 NA 33 259 0 NA NA NA NA NA NA 86 380 0 NA NA NA NA NA NA 302 8197 1233 NA NA NA NA NA NA 408 8426 1406 NA NA NA NA NA
1542319200.0 4.62 NA 34 258 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 302 8141 1234 NA NA NA NA NA NA 416 8384 1435 NA NA NA NA NA
1542319200.0 4.63 NA 38 253 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 312 8966 1128 NA NA NA NA NA NA 469 9258 1277 NA NA NA NA NA
1542319200.0 4.64 NA 34 254 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 326 8604 1106 NA NA NA NA NA NA 459 8873 1265 NA NA NA NA NA
1542319200.0 4.65 NA 37 256 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 316 11426 1010 NA NA NA NA NA NA 478 11939 1091 NA NA NA NA NA
1542319200.0 4.67 NA 55 270 0 NA NA NA NA NA NA 117 380 0 NA NA NA NA NA NA 1316 9592 1093 NA NA NA NA NA NA 1506 9884 1163 NA NA NA NA NA
1542319200.0 4.68 NA 49 257 0 NA NA NA NA NA NA 107 380 0 NA NA NA NA NA NA 823 7971 1125 NA NA NA NA NA NA 948 8233 1284 NA NA NA NA NA
1542319200.0 4.71 NA 29 255 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 326 6761 1012 NA NA NA NA NA NA 462 7045 1132 NA NA NA NA NA
1542319200.0 4.72 NA 34 251 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 300 7674 1133 NA NA NA NA NA NA 474 7964 1292 NA NA NA NA NA
1542319200.0 4.73 NA 31 256 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 342 8757 1210 NA NA NA NA NA NA 438 8990 1412 NA NA NA NA NA
1542319200.0 4.74 NA 34 253 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 314 7764 1070 NA NA NA NA NA NA 418 8057 1195 NA NA NA NA NA
1542319200.0 4.75 NA 35 255 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 334 8823 1145 NA NA NA NA NA NA 435 9063 1337 NA NA NA NA NA
1542319200.0 4.76 NA 61 267 0 NA NA NA NA NA NA 117 380 0 NA NA NA NA NA NA 1456 9432 1177 NA NA NA NA NA NA 1630 10006 1293 NA NA NA NA NA
1542319200.0 4.77 NA 61 265 0 NA NA NA NA NA NA 117 380 0 NA NA NA NA NA NA 1373 10497 1075 NA NA NA NA NA NA 1570 10804 1148 NA NA NA NA NA
1542319200.0 4.78 NA 54 255 0 NA NA NA NA NA NA 107 380 0 NA NA NA NA NA NA 784 9176 1109 NA NA NA NA NA NA 949 9579 1248 NA NA NA NA NA
1542319200.0 4000.0 NA 100 242 NA NA NA NA NA NA NA 173 388 NA NA NA NA NA NA NA 4755 9564 NA NA NA NA NA NA NA 5288 10438 NA NA NA NA NA NA
1542319200.0 4001.0 NA 100 277 NA NA NA NA NA NA NA 219 395 NA NA NA NA NA NA NA 1916 5870 NA NA NA NA NA NA NA 2347 6239 NA NA NA NA NA NA
1542319200.0 4002.0 NA 97 265 NA NA NA NA NA NA NA 173 388 NA NA NA NA NA NA NA 3947 5190 NA NA NA NA NA NA NA 4444 5383 NA NA NA NA NA NA
1542319200.0 4003.0 NA 99 266 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 3958 5495 NA NA NA NA NA NA NA 4485 5691 NA NA NA NA NA NA
1542319200.0 4006.0 52 93 270 NA NA NA NA NA NA 125 174 395 NA NA NA NA NA NA 2418 1898 5161 NA NA NA NA NA NA 2682 2333 5574 NA NA NA NA NA NA
1542319200.0 4007.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 499 250 2442 NA NA NA NA NA NA 590 340 2672 NA NA NA NA NA NA
1542319200.0 4008.0 48 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 486 247 2422 NA NA NA NA NA NA 579 332 2729 NA NA NA NA NA NA
1542319200.0 43.0 NA 101 248 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2266 5019 1262 NA NA NA NA NA NA 2807 5573 1512 NA NA NA NA NA
1542319200.0 44.0 NA 96 247 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2298 4765 1196 NA NA NA NA NA NA 2726 5425 1470 NA NA NA NA NA
1542319200.0 45.0 NA 102 255 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2362 4667 1175 NA NA NA NA NA NA 2917 5013 1410 NA NA NA NA NA
1542319200.0 5.1 198 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2299 615 NA NA NA NA NA NA NA 2639 787 NA NA NA NA NA NA NA
1542319200.0 5.2 178 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2167 535 NA NA NA NA NA NA NA 2675 675 NA NA NA NA NA NA NA
1542319200.0 5.3 173 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2257 502 NA NA NA NA NA NA NA 2724 619 NA NA NA NA NA NA NA
1542319200.0 5.4 186 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2280 591 NA NA NA NA NA NA NA 2875 715 NA NA NA NA NA NA NA
1542319200.0 5.5 195 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2236 557 NA NA NA NA NA NA NA 2527 692 NA NA NA NA NA NA NA
1542319200.0 5.6 192 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2416 542 NA NA NA NA NA NA NA 3178 668 NA NA NA NA NA NA NA
1542319200.0 5.7 200 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2344 570 NA NA NA NA NA NA NA 2792 696 NA NA NA NA NA NA NA
1542319200.0 500199.0 111 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA NA 2675 NA NA NA NA NA NA NA NA
1542319200.0 500200.0 NA 118 272 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 8438 4090 1237 NA NA NA NA NA NA 8893 4331 1419 NA NA NA NA NA
1542319200.0 500200.1 61 105 198 NA NA NA NA NA NA 126 218 288 NA NA NA NA NA NA 2564 1290 3569 NA NA NA NA NA NA 2731 1534 4166 NA NA NA NA NA NA
1542319200.0 500202.0 NA 119 270 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 8594 4741 1315 NA NA NA NA NA NA 8874 4996 1522 NA NA NA NA NA
1542319200.0 500203.0 NA 118 267 0 NA NA NA NA NA NA 270 389 0 NA NA NA NA NA NA 8325 4203 1251 NA NA NA NA NA NA 8655 4454 1404 NA NA NA NA NA
1542319200.0 500204.0 NA 115 262 0 NA NA NA NA NA NA 270 389 0 NA NA NA NA NA NA 8411 4255 1346 NA NA NA NA NA NA 8719 4473 1695 NA NA NA NA NA
1542319200.0 500205.0 NA 116 263 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 8339 4073 1257 NA NA NA NA NA NA 8806 4342 1432 NA NA NA NA NA
1542319200.0 500206.0 NA 119 271 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 8371 4347 1323 NA NA NA NA NA NA 8657 4599 1492 NA NA NA NA NA
1542319200.0 500207.0 NA 115 259 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 7606 4077 1162 NA NA NA NA NA NA 8003 4363 1311 NA NA NA NA NA
1542319200.0 50200.0 NA 110 292 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1971 4849 1109 NA NA NA NA NA NA 2596 5396 1250 NA NA NA NA NA
1542319200.0 50202.0 NA 114 290 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 2069 4901 1157 NA NA NA NA NA NA 2941 5575 1358 NA NA NA NA NA
1542319200.0 50203.0 NA 112 302 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2218 4585 1078 NA NA NA NA NA NA 3091 5128 1141 NA NA NA NA NA
1542319200.0 50204.0 NA 110 283 0 NA NA NA NA NA NA 219 396 0 NA NA NA NA NA NA 1884 4733 1120 NA NA NA NA NA NA 2464 5253 1262 NA NA NA NA NA
1542319200.0 50205.0 NA 109 289 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 1926 4459 1089 NA NA NA NA NA NA 2763 4901 1232 NA NA NA NA NA
1542319200.0 50206.0 NA 106 287 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 1909 5218 1202 NA NA NA NA NA NA 2797 6777 1404 NA NA NA NA NA
1542319200.0 50207.0 NA 105 286 0 NA NA NA NA NA NA 219 396 0 NA NA NA NA NA NA 1966 4628 1108 NA NA NA NA NA NA 2791 5134 1379 NA NA NA NA NA
1542319200.0 50208.0 NA 106 295 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2097 5669 1231 NA NA NA NA NA NA 2819 6548 1588 NA NA NA NA NA
1542319200.0 503.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 363 171 NA NA NA NA NA NA NA 440 240 NA NA NA NA NA NA NA
1542319200.0 504.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 320 167 NA NA NA NA NA NA NA 411 232 NA NA NA NA NA NA NA
1542319200.0 505.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 360 176 NA NA NA NA NA NA NA 437 249 NA NA NA NA NA NA NA
1542319200.0 506.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 354 178 NA NA NA NA NA NA NA 433 261 NA NA NA NA NA NA NA
1542319200.0 507.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 362 159 NA NA NA NA NA NA NA 438 234 NA NA NA NA NA NA NA
1542319200.0 508.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 346 161 NA NA NA NA NA NA NA 448 221 NA NA NA NA NA NA NA
1542319200.0 509.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 361 171 NA NA NA NA NA NA NA 456 235 NA NA NA NA NA NA NA
1542319200.0 510.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 413 178 NA NA NA NA NA NA NA 531 241 NA NA NA NA NA NA NA
1542319200.0 511.0 41 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 12346 180 NA NA NA NA NA NA NA 13091 273 NA NA NA NA NA NA NA
1542319200.0 512.0 14 33 0 NA NA NA NA NA NA 64 88 0 NA NA NA NA NA NA 1778 345 174 NA NA NA NA NA NA 3740 433 274 NA NA NA NA NA NA
1542319200.0 513.0 14 40 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 608 315 161 NA NA NA NA NA NA 851 400 236 NA NA NA NA NA NA
1542319200.0 514.0 15 33 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 417 350 160 NA NA NA NA NA NA 673 431 225 NA NA NA NA NA NA
1542319200.0 515.0 20 32 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 1723 330 158 NA NA NA NA NA NA 2767 429 219 NA NA NA NA NA NA
1542319200.0 516.0 15 34 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 618 352 164 NA NA NA NA NA NA 805 441 238 NA NA NA NA NA NA
1542319200.0 518.0 14 35 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1671 411 162 NA NA NA NA NA NA 2980 660 222 NA NA NA NA NA NA
1542319200.0 519.0 20 31 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 580 345 166 NA NA NA NA NA NA 887 433 231 NA NA NA NA NA NA
1542319200.0 520.0 14 33 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 908 342 173 NA NA NA NA NA NA 973 441 253 NA NA NA NA NA NA
1542319200.0 521.0 14 32 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 610 351 170 NA NA NA NA NA NA 966 445 280 NA NA NA NA NA NA
1542319200.0 522.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1762 356 164 NA NA NA NA NA NA 4046 448 227 NA NA NA NA NA NA
1542319200.0 524.0 14 36 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 908 348 180 NA NA NA NA NA NA 1052 455 280 NA NA NA NA NA NA
1542319200.0 525.0 15 34 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 585 344 226 NA NA NA NA NA NA 834 437 454 NA NA NA NA NA NA
1542319200.0 526.0 14 31 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 1692 334 177 NA NA NA NA NA NA 2616 430 247 NA NA NA NA NA NA
1542319200.0 527.0 14 35 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 919 350 161 NA NA NA NA NA NA 1051 443 245 NA NA NA NA NA NA
1542319200.0 528.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 600 340 162 NA NA NA NA NA NA 957 429 244 NA NA NA NA NA NA
1542319200.0 529.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1803 360 191 NA NA NA NA NA NA 3169 437 273 NA NA NA NA NA NA
1542319200.0 530.0 14 39 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1003 378 165 NA NA NA NA NA NA 1367 463 238 NA NA NA NA NA NA
1542319200.0 531.0 44 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 373 180 NA NA NA NA NA NA NA 474 263 NA NA NA NA NA NA NA
1542319200.0 534.0 39 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 401 170 NA NA NA NA NA NA NA 584 250 NA NA NA NA NA NA NA
1542319200.0 535.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 928 174 NA NA NA NA NA NA NA 1595 263 NA NA NA NA NA NA NA
1542319200.0 541.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 379 169 NA NA NA NA NA NA NA 480 246 NA NA NA NA NA NA NA
1542319200.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 411 166 NA NA NA NA NA NA NA 529 238 NA NA NA NA NA NA NA
1542319200.0 552.0 14 34 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 982 361 169 NA NA NA NA NA NA 1198 462 257 NA NA NA NA NA NA
1542319200.0 554.0 14 37 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 1648 372 176 NA NA NA NA NA NA 1866 478 253 NA NA NA NA NA NA
1542319200.0 556.0 15 35 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 397 374 167 NA NA NA NA NA NA 535 477 259 NA NA NA NA NA NA
1542319200.0 560.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 358 183 NA NA NA NA NA NA NA 455 266 NA NA NA NA NA NA NA
1542319200.0 561.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 417 165 NA NA NA NA NA NA NA 493 236 NA NA NA NA NA NA NA
1542319200.0 562.0 14 33 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 389 373 179 NA NA NA NA NA NA 780 492 251 NA NA NA NA NA NA
1542319200.0 6.0 NA 82 246 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 1899 3487 976 NA NA NA NA NA NA 2099 3744 1082 NA NA NA NA NA
1542319200.0 7.0 51 78 132 45 0 NA NA NA NA 107 209 206 95 0 NA NA NA NA 677 458 1623 710 385 NA NA NA NA 881 645 1922 864 476 NA NA NA NA
1542319200.0 7.1 54 83 121 50 0 NA NA NA NA 107 209 206 112 0 NA NA NA NA 1017 500 1635 773 469 NA NA NA NA 1199 680 1998 1025 605 NA NA NA NA
1542319200.0 7.2 56 161 174 66 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 697 2246 2146 905 954 NA NA NA NA 832 2506 2423 1067 1063 NA NA NA NA
1542319200.0 7.3 56 160 178 60 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 1054 2224 2169 941 926 NA NA NA NA 1225 2453 2394 1165 1015 NA NA NA NA
1542319200.0 7.4 57 167 182 59 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 671 2267 2205 920 917 NA NA NA NA 767 2755 2464 1166 981 NA NA NA NA
1542319200.0 8.0 NA 82 131 49 0 NA NA NA NA NA 216 206 92 0 NA NA NA NA NA 1976 1849 633 407 NA NA NA NA NA 2179 2256 741 510 NA NA NA NA
1542319200.0 9.0 NA 103 254 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2799 5510 1386 NA NA NA NA NA NA 3034 5801 1546 NA NA NA NA NA
