Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 28.0 NA 98 253 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2335 4448 1024 NA NA NA NA NA NA 2686 4840 1124 NA NA NA NA NA
1542405600.0 280.0 93 77 248 0 NA NA NA NA NA 203 210 343 0 NA NA NA NA NA 3247 560 3300 1185 NA NA NA NA NA 3572 655 3501 1253 NA NA NA NA NA
1542405600.0 281.0 96 100 302 0 NA NA NA NA NA 235 221 384 0 NA NA NA NA NA 2537 606 2770 1300 NA NA NA NA NA 2624 1014 7926 1347 NA NA NA NA NA
1542405600.0 29.0 NA 101 277 0 NA NA NA NA NA NA 218 390 0 NA NA NA NA NA NA 2112 3988 1015 NA NA NA NA NA NA 2459 4413 1150 NA NA NA NA NA
1542405600.0 3.0 57 74 168 NA NA NA NA NA NA 135 165 281 NA NA NA NA NA NA 4860 487 2887 NA NA NA NA NA NA 5136 676 3289 NA NA NA NA NA NA
1542405600.0 30.0 NA 106 261 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2145 4063 1105 NA NA NA NA NA NA 2600 4547 1192 NA NA NA NA NA
1542405600.0 300.0 57 124 322 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 1527 1216 5297 2462 NA NA NA NA NA 1827 1529 5570 2521 NA NA NA NA NA
1542405600.0 301.0 59 130 352 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 1413 622 4062 1853 NA NA NA NA NA 1544 783 4323 1903 NA NA NA NA NA
1542405600.0 302.0 55 128 335 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 1541 1038 4651 2666 NA NA NA NA NA 1907 1351 4922 3132 NA NA NA NA NA
1542405600.0 31.0 NA 108 260 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2146 3833 977 NA NA NA NA NA NA 2542 4143 1059 NA NA NA NA NA
1542405600.0 32.0 NA 84 246 0 NA NA NA NA NA NA 173 344 0 NA NA NA NA NA NA 2128 4158 1007 NA NA NA NA NA NA 2583 4451 1123 NA NA NA NA NA
1542405600.0 33.0 NA 107 261 0 NA NA NA NA NA NA 173 388 0 NA NA NA NA NA NA 2010 3658 1022 NA NA NA NA NA NA 2412 4084 1104 NA NA NA NA NA
1542405600.0 34.0 63 74 245 0 NA NA NA NA NA 135 211 343 0 NA NA NA NA NA 2450 550 2846 940 NA NA NA NA NA 2795 828 3196 1042 NA NA NA NA NA
1542405600.0 35.0 NA 106 262 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2221 4146 1093 NA NA NA NA NA NA 2709 4428 1185 NA NA NA NA NA
1542405600.0 36.0 NA 101 260 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2334 9682 1061 NA NA NA NA NA NA 3347 10833 1180 NA NA NA NA NA
1542405600.0 37.0 NA 102 250 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2307 5144 1061 NA NA NA NA NA NA 2651 5798 1173 NA NA NA NA NA
1542405600.0 38.0 NA 104 256 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2318 4750 1030 NA NA NA NA NA NA 2659 5173 1157 NA NA NA NA NA
1542405600.0 39.0 NA 103 253 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2677 7022 1085 NA NA NA NA NA NA 3068 8039 1220 NA NA NA NA NA
1542405600.0 4.17 NA 28 243 0 156 NA NA NA NA NA 87 335 0 277 NA NA NA NA NA 369 4487 961 2610 NA NA NA NA NA 507 4808 1042 2923 NA NA NA NA
1542405600.0 4.22 NA 148 66 72 0 NA NA NA NA NA 240 123 139 0 NA NA NA NA NA 2431 752 974 393 NA NA NA NA NA 2782 964 1157 526 NA NA NA NA
1542405600.0 4.23 NA 66 256 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1451 4486 1239 NA NA NA NA NA NA 1667 15714 1364 NA NA NA NA NA
1542405600.0 4.24 NA 65 251 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1392 4489 1054 NA NA NA NA NA NA 1541 5615 1165 NA NA NA NA NA
1542405600.0 4.25 NA 64 247 0 NA NA NA NA NA NA 117 335 0 NA NA NA NA NA NA 1382 4385 1046 NA NA NA NA NA NA 1582 5409 1187 NA NA NA NA NA
1542405600.0 4.26 NA 61 250 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1332 4871 1106 NA NA NA NA NA NA 1572 9098 1237 NA NA NA NA NA
1542405600.0 4.27 NA 62 248 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1313 5110 1232 NA NA NA NA NA NA 1502 5323 1369 NA NA NA NA NA
1542405600.0 4.28 NA 69 260 0 NA NA NA NA NA NA 128 381 0 NA NA NA NA NA NA 1281 3917 4059 NA NA NA NA NA NA 1548 4135 4127 NA NA NA NA NA
1542405600.0 4.29 NA 36 253 0 178 NA NA NA NA NA 92 335 0 277 NA NA NA NA NA 375 4555 975 2719 NA NA NA NA NA 557 9232 1056 3121 NA NA NA NA
1542405600.0 4.34 NA 74 261 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1347 4757 1235 NA NA NA NA NA NA 1578 4983 1403 NA NA NA NA NA
1542405600.0 4.36 NA 67 244 0 NA NA NA NA NA NA 128 379 0 NA NA NA NA NA NA 1314 5001 980 NA NA NA NA NA NA 1463 9004 1092 NA NA NA NA NA
1542405600.0 4.37 NA 58 257 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1304 5584 1028 NA NA NA NA NA NA 1531 5846 1191 NA NA NA NA NA
1542405600.0 4.4 NA 34 251 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 279 5383 977 NA NA NA NA NA NA 444 5636 1119 NA NA NA NA NA
1542405600.0 4.41 NA 34 251 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 278 6585 1021 NA NA NA NA NA NA 452 6816 1094 NA NA NA NA NA
1542405600.0 4.42 NA 28 255 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 304 7209 1036 NA NA NA NA NA NA 456 11482 1131 NA NA NA NA NA
1542405600.0 4.43 NA 32 248 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 281 5142 966 NA NA NA NA NA NA 431 5359 1107 NA NA NA NA NA
1542405600.0 4.44 NA 32 252 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 308 6074 1012 NA NA NA NA NA NA 492 6344 1085 NA NA NA NA NA
1542405600.0 4.45 NA 34 252 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 289 7746 958 NA NA NA NA NA NA 442 12788 1053 NA NA NA NA NA
1542405600.0 4.51 NA 34 249 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 276 6883 983 NA NA NA NA NA NA 452 7111 1048 NA NA NA NA NA
1542405600.0 4.52 NA 24 260 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 289 7823 1025 NA NA NA NA NA NA 407 12497 1097 NA NA NA NA NA
1542405600.0 4.53 NA 34 250 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 290 7635 998 NA NA NA NA NA NA 433 7849 1106 NA NA NA NA NA
1542405600.0 4.54 NA 26 260 0 NA NA NA NA NA NA 87 379 0 NA NA NA NA NA NA 279 7546 984 NA NA NA NA NA NA 440 7772 1076 NA NA NA NA NA
1542405600.0 4.55 NA 34 255 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 292 10149 992 NA NA NA NA NA NA 464 10859 1093 NA NA NA NA NA
1542405600.0 4.57 NA 57 268 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1212 8565 1013 NA NA NA NA NA NA 1444 8902 1106 NA NA NA NA NA
1542405600.0 4.58 NA 45 247 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 786 6172 1018 NA NA NA NA NA NA 930 6413 1112 NA NA NA NA NA
1542405600.0 4.6 NA 267 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 4126 973 NA NA NA NA NA NA NA 5199 1089 NA NA NA NA NA NA
1542405600.0 4.61 NA 27 258 0 NA NA NA NA NA NA 86 379 0 NA NA NA NA NA NA 284 7461 961 NA NA NA NA NA NA 433 7695 1095 NA NA NA NA NA
1542405600.0 4.62 NA 27 252 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 292 7381 957 NA NA NA NA NA NA 541 12124 1031 NA NA NA NA NA
1542405600.0 4.63 NA 30 260 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 294 8129 985 NA NA NA NA NA NA 523 8357 1100 NA NA NA NA NA
1542405600.0 4.64 NA 32 262 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 274 7823 991 NA NA NA NA NA NA 434 8031 1101 NA NA NA NA NA
1542405600.0 4.65 NA 30 258 0 NA NA NA NA NA NA 87 379 0 NA NA NA NA NA NA 291 11888 997 NA NA NA NA NA NA 582 12761 1096 NA NA NA NA NA
1542405600.0 4.67 NA 56 261 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1238 8975 1018 NA NA NA NA NA NA 1491 9596 1106 NA NA NA NA NA
1542405600.0 4.68 NA 41 261 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 768 7169 960 NA NA NA NA NA NA 943 18638 1064 NA NA NA NA NA
1542405600.0 4.71 NA 32 252 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 287 6224 862 NA NA NA NA NA NA 422 6456 954 NA NA NA NA NA
1542405600.0 4.72 NA 32 248 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 282 7272 951 NA NA NA NA NA NA 452 7598 1025 NA NA NA NA NA
1542405600.0 4.73 NA 28 260 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 296 7986 976 NA NA NA NA NA NA 491 8225 1080 NA NA NA NA NA
1542405600.0 4.74 NA 29 251 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 279 7218 957 NA NA NA NA NA NA 456 7474 1014 NA NA NA NA NA
1542405600.0 4.75 NA 29 260 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 291 8002 962 NA NA NA NA NA NA 481 8267 1060 NA NA NA NA NA
1542405600.0 4.76 NA 56 264 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1353 9701 998 NA NA NA NA NA NA 1581 10170 1084 NA NA NA NA NA
1542405600.0 4.77 NA 66 269 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1220 10597 984 NA NA NA NA NA NA 1450 11167 1080 NA NA NA NA NA
1542405600.0 4.78 NA 44 261 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 741 8289 1004 NA NA NA NA NA NA 933 8557 1080 NA NA NA NA NA
1542405600.0 4000.0 NA 101 249 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 3041 5791 NA NA NA NA NA NA NA 3264 6270 NA NA NA NA NA NA
1542405600.0 4001.0 NA 99 275 NA NA NA NA NA NA NA 218 395 NA NA NA NA NA NA NA 1232 4106 NA NA NA NA NA NA NA 1619 4480 NA NA NA NA NA NA
1542405600.0 4002.0 NA 102 253 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2509 4516 NA NA NA NA NA NA NA 2677 4809 NA NA NA NA NA NA
1542405600.0 4003.0 NA 103 252 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2539 4814 NA NA NA NA NA NA NA 2715 5103 NA NA NA NA NA NA
1542405600.0 4006.0 50 96 262 NA NA NA NA NA NA 124 218 395 NA NA NA NA NA NA 1217 1210 4494 NA NA NA NA NA NA 2060 1555 6730 NA NA NA NA NA NA
1542405600.0 4007.0 43 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 745 395 3376 NA NA NA NA NA NA 1125 594 3754 NA NA NA NA NA NA
1542405600.0 4008.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 746 409 3883 NA NA NA NA NA NA 1482 775 4962 NA NA NA NA NA NA
1542405600.0 43.0 NA 105 265 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2137 4492 1121 NA NA NA NA NA NA 2468 4879 1212 NA NA NA NA NA
1542405600.0 44.0 NA 98 261 0 NA NA NA NA NA NA 173 388 0 NA NA NA NA NA NA 2191 4193 1050 NA NA NA NA NA NA 2627 4572 1166 NA NA NA NA NA
1542405600.0 45.0 NA 106 253 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2214 4348 1016 NA NA NA NA NA NA 2696 4753 1105 NA NA NA NA NA
1542405600.0 5.1 194 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2412 535 NA NA NA NA NA NA NA 2849 656 NA NA NA NA NA NA NA
1542405600.0 5.2 172 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2148 420 NA NA NA NA NA NA NA 2576 522 NA NA NA NA NA NA NA
1542405600.0 5.3 179 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2209 436 NA NA NA NA NA NA NA 2662 521 NA NA NA NA NA NA NA
1542405600.0 5.4 187 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2183 479 NA NA NA NA NA NA NA 2578 576 NA NA NA NA NA NA NA
1542405600.0 5.5 188 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2304 507 NA NA NA NA NA NA NA 2709 625 NA NA NA NA NA NA NA
1542405600.0 5.6 195 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2275 509 NA NA NA NA NA NA NA 2699 614 NA NA NA NA NA NA NA
1542405600.0 5.7 187 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2291 507 NA NA NA NA NA NA NA 2682 609 NA NA NA NA NA NA NA
1542405600.0 500199.0 109 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA NA
1542405600.0 500200.0 NA 119 260 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 7842 3966 1063 NA NA NA NA NA NA 8163 4264 1181 NA NA NA NA NA
1542405600.0 500200.1 61 97 181 NA NA NA NA NA NA 126 218 287 NA NA NA NA NA NA 2499 1205 3433 NA NA NA NA NA NA 2744 1477 3823 NA NA NA NA NA NA
1542405600.0 500202.0 NA 113 265 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 8253 4313 1105 NA NA NA NA NA NA 8782 4510 1259 NA NA NA NA NA
1542405600.0 500203.0 NA 119 258 0 NA NA NA NA NA NA 270 389 0 NA NA NA NA NA NA 7873 4031 1093 NA NA NA NA NA NA 8131 4285 1196 NA NA NA NA NA
1542405600.0 500204.0 NA 112 263 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 8268 4160 1093 NA NA NA NA NA NA 8755 15140 1248 NA NA NA NA NA
1542405600.0 500205.0 NA 119 262 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 7906 3905 1058 NA NA NA NA NA NA 8279 4151 1172 NA NA NA NA NA
1542405600.0 500206.0 NA 113 266 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 7981 4203 1079 NA NA NA NA NA NA 8306 4469 1200 NA NA NA NA NA
1542405600.0 500207.0 NA 102 264 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 7433 3765 1018 NA NA NA NA NA NA 7796 3989 1114 NA NA NA NA NA
1542405600.0 50200.0 NA 104 292 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1953 4307 945 NA NA NA NA NA NA 2476 4772 1011 NA NA NA NA NA
1542405600.0 50202.0 NA 109 292 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 1943 4283 974 NA NA NA NA NA NA 2422 4542 1027 NA NA NA NA NA
1542405600.0 50203.0 NA 118 291 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1718 4139 936 NA NA NA NA NA NA 2169 4616 981 NA NA NA NA NA
1542405600.0 50204.0 NA 118 302 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1666 4236 983 NA NA NA NA NA NA 2168 4740 1058 NA NA NA NA NA
1542405600.0 50205.0 NA 105 294 0 NA NA NA NA NA NA 219 396 0 NA NA NA NA NA NA 1685 3980 921 NA NA NA NA NA NA 2192 4432 969 NA NA NA NA NA
1542405600.0 50206.0 NA 121 294 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1667 4146 1009 NA NA NA NA NA NA 2154 4507 1069 NA NA NA NA NA
1542405600.0 50207.0 NA 105 299 0 NA NA NA NA NA NA 219 396 0 NA NA NA NA NA NA 1725 4109 908 NA NA NA NA NA NA 2230 4652 975 NA NA NA NA NA
1542405600.0 50208.0 NA 113 295 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 1753 5099 1020 NA NA NA NA NA NA 2228 6001 1090 NA NA NA NA NA
1542405600.0 503.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 870 424 NA NA NA NA NA NA NA 1086 542 NA NA NA NA NA NA NA
1542405600.0 504.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 842 381 NA NA NA NA NA NA NA 1076 522 NA NA NA NA NA NA NA
1542405600.0 505.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 780 427 NA NA NA NA NA NA NA 1004 561 NA NA NA NA NA NA NA
1542405600.0 506.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 790 475 NA NA NA NA NA NA NA 977 595 NA NA NA NA NA NA NA
1542405600.0 507.0 29 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 850 454 NA NA NA NA NA NA NA 1063 591 NA NA NA NA NA NA NA
1542405600.0 508.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 807 450 NA NA NA NA NA NA NA 1023 564 NA NA NA NA NA NA NA
1542405600.0 509.0 29 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 734 457 NA NA NA NA NA NA NA 948 558 NA NA NA NA NA NA NA
1542405600.0 510.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1017 469 NA NA NA NA NA NA NA 1233 581 NA NA NA NA NA NA NA
1542405600.0 511.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 32370 279 NA NA NA NA NA NA NA 34615 317 NA NA NA NA NA NA NA
1542405600.0 512.0 15 30 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2661 827 389 NA NA NA NA NA NA 5072 1062 540 NA NA NA NA NA NA
1542405600.0 513.0 14 32 0 NA NA NA NA NA NA 60 88 0 NA NA NA NA NA NA 1035 831 409 NA NA NA NA NA NA 1615 1064 568 NA NA NA NA NA NA
1542405600.0 514.0 14 31 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 768 776 408 NA NA NA NA NA NA 1126 999 529 NA NA NA NA NA NA
1542405600.0 515.0 14 31 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 2778 746 427 NA NA NA NA NA NA 6576 995 560 NA NA NA NA NA NA
1542405600.0 516.0 14 33 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 995 754 409 NA NA NA NA NA NA 1858 959 538 NA NA NA NA NA NA
1542405600.0 517.0 14 34 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 1805 845 196 NA NA NA NA NA NA 2199 1075 236 NA NA NA NA NA NA
1542405600.0 518.0 14 31 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2686 856 379 NA NA NA NA NA NA 4346 1080 454 NA NA NA NA NA NA
1542405600.0 519.0 14 30 0 NA NA NA NA NA NA 60 88 0 NA NA NA NA NA NA 1025 728 384 NA NA NA NA NA NA 1662 967 478 NA NA NA NA NA NA
1542405600.0 520.0 14 32 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 1862 766 478 NA NA NA NA NA NA 2114 962 604 NA NA NA NA NA NA
1542405600.0 521.0 14 30 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 1066 800 396 NA NA NA NA NA NA 2387 1053 522 NA NA NA NA NA NA
1542405600.0 522.0 14 32 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2759 759 422 NA NA NA NA NA NA 5118 950 532 NA NA NA NA NA NA
1542405600.0 524.0 14 32 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 1781 881 424 NA NA NA NA NA NA 2084 1096 542 NA NA NA NA NA NA
1542405600.0 525.0 14 35 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 1056 833 368 NA NA NA NA NA NA 1783 1065 564 NA NA NA NA NA NA
1542405600.0 526.0 14 30 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2921 755 412 NA NA NA NA NA NA 6646 975 513 NA NA NA NA NA NA
1542405600.0 527.0 14 32 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1817 759 458 NA NA NA NA NA NA 2084 957 582 NA NA NA NA NA NA
1542405600.0 528.0 14 33 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 1026 749 438 NA NA NA NA NA NA 2365 952 574 NA NA NA NA NA NA
1542405600.0 529.0 14 32 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1716 347 158 NA NA NA NA NA NA 4993 450 226 NA NA NA NA NA NA
1542405600.0 530.0 20 33 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 927 372 166 NA NA NA NA NA NA 1050 465 230 NA NA NA NA NA NA
1542405600.0 531.0 41 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 347 160 NA NA NA NA NA NA NA 469 212 NA NA NA NA NA NA NA
1542405600.0 534.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 389 158 NA NA NA NA NA NA NA 647 209 NA NA NA NA NA NA NA
1542405600.0 535.0 38 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 871 167 NA NA NA NA NA NA NA 1271 230 NA NA NA NA NA NA NA
1542405600.0 541.0 40 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 375 159 NA NA NA NA NA NA NA 474 212 NA NA NA NA NA NA NA
1542405600.0 545.0 39 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 393 158 NA NA NA NA NA NA NA 473 217 NA NA NA NA NA NA NA
1542405600.0 552.0 20 33 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 934 355 159 NA NA NA NA NA NA 1052 472 216 NA NA NA NA NA NA
1542405600.0 554.0 15 33 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1605 344 166 NA NA NA NA NA NA 1829 433 216 NA NA NA NA NA NA
1542405600.0 556.0 14 32 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 378 358 171 NA NA NA NA NA NA 594 454 223 NA NA NA NA NA NA
1542405600.0 560.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 348 161 NA NA NA NA NA NA NA 446 235 NA NA NA NA NA NA NA
1542405600.0 561.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 349 165 NA NA NA NA NA NA NA 447 219 NA NA NA NA NA NA NA
1542405600.0 562.0 14 35 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 360 356 170 NA NA NA NA NA NA 851 461 226 NA NA NA NA NA NA
1542405600.0 6.0 NA 74 238 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 1863 3412 992 NA NA NA NA NA NA 2127 3827 1089 NA NA NA NA NA
1542405600.0 7.0 54 74 136 46 0 NA NA NA NA 107 208 232 94 0 NA NA NA NA 633 441 1552 678 368 NA NA NA NA 750 638 1844 842 442 NA NA NA NA
1542405600.0 7.1 55 76 118 54 0 NA NA NA NA 107 208 206 112 0 NA NA NA NA 1006 429 1551 679 372 NA NA NA NA 1125 652 1821 830 464 NA NA NA NA
1542405600.0 7.2 51 167 174 58 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 623 2189 2283 879 827 NA NA NA NA 910 2481 2627 1056 951 NA NA NA NA
1542405600.0 7.3 56 173 183 64 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 969 2143 2096 807 869 NA NA NA NA 1084 2392 2374 976 975 NA NA NA NA
1542405600.0 7.4 57 167 184 58 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 604 2155 2119 823 851 NA NA NA NA 744 2622 2557 1004 949 NA NA NA NA
1542405600.0 8.0 NA 75 129 43 0 NA NA NA NA NA 215 206 91 0 NA NA NA NA NA 1827 1744 558 363 NA NA NA NA NA 2110 2175 673 446 NA NA NA NA
1542405600.0 9.0 NA 100 253 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2653 5387 1214 NA NA NA NA NA NA 2871 5666 6606 NA NA NA NA NA
