Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 27434.0 72 147 300 0 NA NA NA NA NA 130 241 414 0 NA NA NA NA NA 10019 3048 4421 955 NA NA NA NA NA 10728 3532 4964 1038 NA NA NA NA NA
1542578400.0 28.0 NA 104 251 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2973 5061 1223 NA NA NA NA NA NA 3289 9346 1339 NA NA NA NA NA
1542578400.0 280.0 60 76 233 0 NA NA NA NA NA 203 165 343 0 NA NA NA NA NA 7801 1504 7998 2535 NA NA NA NA NA 10780 3402 14742 3770 NA NA NA NA NA
1542578400.0 281.0 88 90 266 0 NA NA NA NA NA 235 175 385 0 NA NA NA NA NA 5840 1468 6823 2926 NA NA NA NA NA 8652 3771 11924 3810 NA NA NA NA NA
1542578400.0 29.0 NA 102 278 0 NA NA NA NA NA NA 218 390 0 NA NA NA NA NA NA 2481 4471 1141 NA NA NA NA NA NA 2790 4849 1235 NA NA NA NA NA
1542578400.0 3.0 56 77 159 NA NA NA NA NA NA 135 210 281 NA NA NA NA NA NA 8031 672 3989 NA NA NA NA NA NA 8864 983 11332 NA NA NA NA NA NA
1542578400.0 30.0 NA 102 246 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2504 4737 1294 NA NA NA NA NA NA 2840 5292 1625 NA NA NA NA NA
1542578400.0 300.0 57 127 348 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 2510 1671 8160 3542 NA NA NA NA NA 4832 3821 11850 3927 NA NA NA NA NA
1542578400.0 301.0 55 128 338 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 3277 1604 7529 3827 NA NA NA NA NA 6345 3409 8914 5033 NA NA NA NA NA
1542578400.0 302.0 55 127 338 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 2538 1519 7257 3899 NA NA NA NA NA 5864 3258 8433 5076 NA NA NA NA NA
1542578400.0 31.0 NA 98 248 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2502 4313 1071 NA NA NA NA NA NA 2851 4713 1150 NA NA NA NA NA
1542578400.0 32.0 NA 83 244 0 NA NA NA NA NA NA 218 344 0 NA NA NA NA NA NA 2865 4685 1113 NA NA NA NA NA NA 3282 5021 1201 NA NA NA NA NA
1542578400.0 33.0 NA 106 247 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2614 4051 1118 NA NA NA NA NA NA 2907 4373 1215 NA NA NA NA NA
1542578400.0 34.0 66 77 248 0 NA NA NA NA NA 135 211 343 0 NA NA NA NA NA 3527 657 3790 996 NA NA NA NA NA 3871 847 4286 1089 NA NA NA NA NA
1542578400.0 35.0 NA 101 250 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2726 4931 1226 NA NA NA NA NA NA 3081 12390 1350 NA NA NA NA NA
1542578400.0 36.0 NA 110 245 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 3130 13992 1203 NA NA NA NA NA NA 3621 15392 1331 NA NA NA NA NA
1542578400.0 37.0 NA 99 245 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 3148 5822 1242 NA NA NA NA NA NA 3511 6237 1393 NA NA NA NA NA
1542578400.0 38.0 NA 95 246 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3222 5484 1150 NA NA NA NA NA NA 3627 5882 1274 NA NA NA NA NA
1542578400.0 39.0 NA 103 253 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3516 8936 1247 NA NA NA NA NA NA 3837 9499 1395 NA NA NA NA NA
1542578400.0 4.17 NA 29 244 0 148 NA NA NA NA NA 86 334 0 277 NA NA NA NA NA 511 5694 979 2798 NA NA NA NA NA 773 6287 1240 3179 NA NA NA NA
1542578400.0 4.22 NA 135 67 62 0 NA NA NA NA NA 240 123 139 0 NA NA NA NA NA 3316 796 1360 592 NA NA NA NA NA 10400 1000 2141 913 NA NA NA NA
1542578400.0 4.23 NA 74 262 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1976 5644 1316 NA NA NA NA NA NA 2636 6064 1429 NA NA NA NA NA
1542578400.0 4.24 NA 63 252 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1884 4695 1069 NA NA NA NA NA NA 2182 5017 1152 NA NA NA NA NA
1542578400.0 4.25 NA 66 253 0 NA NA NA NA NA NA 117 334 0 NA NA NA NA NA NA 1866 4555 1126 NA NA NA NA NA NA 2175 4843 1213 NA NA NA NA NA
1542578400.0 4.26 NA 55 250 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1684 5219 1182 NA NA NA NA NA NA 2065 5585 1298 NA NA NA NA NA
1542578400.0 4.27 NA 67 248 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1875 5247 1308 NA NA NA NA NA NA 2290 5546 1422 NA NA NA NA NA
1542578400.0 4.28 NA 73 260 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1965 5306 4237 NA NA NA NA NA NA 2643 5878 4342 NA NA NA NA NA
1542578400.0 4.29 NA 36 244 0 162 NA NA NA NA NA 92 335 0 277 NA NA NA NA NA 523 6689 1413 3873 NA NA NA NA NA 904 7635 1709 4759 NA NA NA NA
1542578400.0 4.34 NA 73 255 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1951 5129 1230 NA NA NA NA NA NA 2364 5412 1316 NA NA NA NA NA
1542578400.0 4.36 NA 67 256 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1683 5208 1031 NA NA NA NA NA NA 1915 5495 1156 NA NA NA NA NA
1542578400.0 4.37 NA 65 251 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1673 5745 1051 NA NA NA NA NA NA 1948 6014 1171 NA NA NA NA NA
1542578400.0 4.4 NA 34 255 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 373 5526 1008 NA NA NA NA NA NA 558 6025 1121 NA NA NA NA NA
1542578400.0 4.41 NA 27 258 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 368 7053 1010 NA NA NA NA NA NA 601 7361 1133 NA NA NA NA NA
1542578400.0 4.42 NA 34 255 0 NA NA NA NA NA NA 91 379 0 NA NA NA NA NA NA 413 9447 988 NA NA NA NA NA NA 585 10305 1117 NA NA NA NA NA
1542578400.0 4.43 NA 36 252 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 356 5411 991 NA NA NA NA NA NA 562 5741 1093 NA NA NA NA NA
1542578400.0 4.44 NA 34 252 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 390 6210 1015 NA NA NA NA NA NA 586 6503 1150 NA NA NA NA NA
1542578400.0 4.45 NA 37 259 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 409 11581 1433 NA NA NA NA NA NA 612 12391 1632 NA NA NA NA NA
1542578400.0 4.51 NA 34 262 0 NA NA NA NA NA NA 91 379 0 NA NA NA NA NA NA 384 8377 955 NA NA NA NA NA NA 652 8885 1065 NA NA NA NA NA
1542578400.0 4.52 NA 35 254 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 415 11560 1294 NA NA NA NA NA NA 636 12147 1423 NA NA NA NA NA
1542578400.0 4.53 NA 28 263 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 404 10645 1006 NA NA NA NA NA NA 567 11207 1107 NA NA NA NA NA
1542578400.0 4.54 NA 34 255 0 NA NA NA NA NA NA 86 379 0 NA NA NA NA NA NA 404 10552 991 NA NA NA NA NA NA 646 11015 1069 NA NA NA NA NA
1542578400.0 4.55 NA 38 260 0 NA NA NA NA NA NA 91 379 0 NA NA NA NA NA NA 382 13300 1272 NA NA NA NA NA NA 547 14230 1423 NA NA NA NA NA
1542578400.0 4.57 NA 61 260 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1616 11572 1067 NA NA NA NA NA NA 1937 12046 1273 NA NA NA NA NA
1542578400.0 4.58 NA 51 255 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 1033 6313 957 NA NA NA NA NA NA 1355 6670 1059 NA NA NA NA NA
1542578400.0 4.6 NA 265 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 4239 1024 NA NA NA NA NA NA NA 4542 1098 NA NA NA NA NA NA
1542578400.0 4.61 NA 33 254 0 NA NA NA NA NA NA 86 379 0 NA NA NA NA NA NA 409 10345 1008 NA NA NA NA NA NA 702 10916 1131 NA NA NA NA NA
1542578400.0 4.62 NA 35 247 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 394 10478 1289 NA NA NA NA NA NA 661 11045 1472 NA NA NA NA NA
1542578400.0 4.63 NA 33 253 0 NA NA NA NA NA NA 86 379 0 NA NA NA NA NA NA 426 10027 1037 NA NA NA NA NA NA 633 10535 1132 NA NA NA NA NA
1542578400.0 4.64 NA 35 258 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 429 10457 943 NA NA NA NA NA NA 718 10976 1042 NA NA NA NA NA
1542578400.0 4.65 NA 34 269 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 361 16099 1435 NA NA NA NA NA NA 599 17379 1723 NA NA NA NA NA
1542578400.0 4.67 NA 61 265 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1630 12238 1374 NA NA NA NA NA NA 1971 12813 1568 NA NA NA NA NA
1542578400.0 4.68 NA 46 259 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 1070 10775 1541 NA NA NA NA NA NA 1370 11605 1809 NA NA NA NA NA
1542578400.0 4.71 NA 31 264 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 398 6751 964 NA NA NA NA NA NA 688 7113 1344 NA NA NA NA NA
1542578400.0 4.72 NA 31 250 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 402 9308 974 NA NA NA NA NA NA 683 9887 1086 NA NA NA NA NA
1542578400.0 4.73 NA 28 263 0 NA NA NA NA NA NA 91 379 0 NA NA NA NA NA NA 409 10589 972 NA NA NA NA NA NA 716 10981 1060 NA NA NA NA NA
1542578400.0 4.74 NA 33 264 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 421 9457 980 NA NA NA NA NA NA 782 9918 1198 NA NA NA NA NA
1542578400.0 4.75 NA 39 258 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 419 9767 938 NA NA NA NA NA NA 759 10093 1049 NA NA NA NA NA
1542578400.0 4.76 NA 67 263 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1809 12416 1397 NA NA NA NA NA NA 2126 13117 2090 NA NA NA NA NA
1542578400.0 4.77 NA 63 266 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1639 14144 1371 NA NA NA NA NA NA 2040 15151 1508 NA NA NA NA NA
1542578400.0 4.78 NA 43 255 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 980 10181 1002 NA NA NA NA NA NA 1276 10585 1147 NA NA NA NA NA
1542578400.0 4000.0 NA 104 252 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 3215 6438 NA NA NA NA NA NA NA 3431 7456 NA NA NA NA NA NA
1542578400.0 4001.0 NA 109 278 NA NA NA NA NA NA NA 218 395 NA NA NA NA NA NA NA 1209 4659 NA NA NA NA NA NA NA 1569 5296 NA NA NA NA NA NA
1542578400.0 4002.0 NA 105 250 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2616 4990 NA NA NA NA NA NA NA 2796 5665 NA NA NA NA NA NA
1542578400.0 4003.0 NA 103 247 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2652 5510 NA NA NA NA NA NA NA 2866 6052 NA NA NA NA NA NA
1542578400.0 4006.0 54 102 266 NA NA NA NA NA NA 124 218 395 NA NA NA NA NA NA 1145 1157 4380 NA NA NA NA NA NA 1580 1507 5133 NA NA NA NA NA NA
1542578400.0 4007.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 610 263 2731 NA NA NA NA NA NA 779 414 3064 NA NA NA NA NA NA
1542578400.0 4008.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 611 281 2702 NA NA NA NA NA NA 779 391 3112 NA NA NA NA NA NA
1542578400.0 43.0 NA 104 248 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2722 5039 1312 NA NA NA NA NA NA 3068 5336 1436 NA NA NA NA NA
1542578400.0 44.0 NA 101 246 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2485 4694 1106 NA NA NA NA NA NA 3053 5027 1210 NA NA NA NA NA
1542578400.0 45.0 NA 97 250 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2630 4802 1266 NA NA NA NA NA NA 3016 5611 1347 NA NA NA NA NA
1542578400.0 5.1 193 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3253 868 NA NA NA NA NA NA NA 4222 1134 NA NA NA NA NA NA NA
1542578400.0 5.2 175 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2594 672 NA NA NA NA NA NA NA 7255 884 NA NA NA NA NA NA NA
1542578400.0 5.3 172 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3019 682 NA NA NA NA NA NA NA 4279 1025 NA NA NA NA NA NA NA
1542578400.0 5.4 193 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3027 824 NA NA NA NA NA NA NA 4006 1183 NA NA NA NA NA NA NA
1542578400.0 5.5 194 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3152 845 NA NA NA NA NA NA NA 4492 1074 NA NA NA NA NA NA NA
1542578400.0 5.6 189 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3027 872 NA NA NA NA NA NA NA 10047 1203 NA NA NA NA NA NA NA
1542578400.0 5.7 180 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3102 869 NA NA NA NA NA NA NA 4000 1202 NA NA NA NA NA NA NA
1542578400.0 500199.0 106 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 2728 NA NA NA NA NA NA NA NA 3134 NA NA NA NA NA NA NA NA
1542578400.0 500200.0 NA 119 268 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 11074 4079 1105 NA NA NA NA NA NA 11737 8774 1179 NA NA NA NA NA
1542578400.0 500200.1 57 106 185 NA NA NA NA NA NA 126 218 286 NA NA NA NA NA NA 3883 1599 3452 NA NA NA NA NA NA 4546 2267 8056 NA NA NA NA NA NA
1542578400.0 500202.0 NA 117 272 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 10368 4760 1129 NA NA NA NA NA NA 10663 5634 1204 NA NA NA NA NA
1542578400.0 500203.0 NA 118 262 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 10220 4266 1073 NA NA NA NA NA NA 10604 4567 1150 NA NA NA NA NA
1542578400.0 500204.0 NA 114 258 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 10689 6392 1635 NA NA NA NA NA NA 11616 7791 1884 NA NA NA NA NA
1542578400.0 500205.0 NA 117 260 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 10979 4026 1048 NA NA NA NA NA NA 11937 4263 1142 NA NA NA NA NA
1542578400.0 500206.0 NA 113 270 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 9918 4291 1120 NA NA NA NA NA NA 10260 4846 1199 NA NA NA NA NA
1542578400.0 500207.0 NA 112 258 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 10185 3937 1073 NA NA NA NA NA NA 10881 4910 1162 NA NA NA NA NA
1542578400.0 50200.0 NA 110 284 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 2484 5246 1145 NA NA NA NA NA NA 3746 12639 1289 NA NA NA NA NA
1542578400.0 50202.0 NA 114 291 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2422 5056 1157 NA NA NA NA NA NA 2821 9448 1282 NA NA NA NA NA
1542578400.0 50203.0 NA 111 286 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 2207 4880 1134 NA NA NA NA NA NA 2605 5284 1262 NA NA NA NA NA
1542578400.0 50204.0 NA 108 283 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 2067 5124 1146 NA NA NA NA NA NA 2521 5663 1259 NA NA NA NA NA
1542578400.0 50205.0 NA 111 287 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2469 4815 1128 NA NA NA NA NA NA 2899 5317 1275 NA NA NA NA NA
1542578400.0 50206.0 NA 107 300 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2113 4863 1127 NA NA NA NA NA NA 2573 5312 1275 NA NA NA NA NA
1542578400.0 50207.0 NA 112 286 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 2109 4579 1099 NA NA NA NA NA NA 2494 5292 1216 NA NA NA NA NA
1542578400.0 50208.0 NA 113 294 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2294 5910 1137 NA NA NA NA NA NA 2698 6441 1276 NA NA NA NA NA
1542578400.0 503.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1219 624 NA NA NA NA NA NA NA 2408 1524 NA NA NA NA NA NA NA
1542578400.0 504.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1190 741 NA NA NA NA NA NA NA 2715 1824 NA NA NA NA NA NA NA
1542578400.0 505.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1253 652 NA NA NA NA NA NA NA 2742 1595 NA NA NA NA NA NA NA
1542578400.0 506.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1159 750 NA NA NA NA NA NA NA 2388 1805 NA NA NA NA NA NA NA
1542578400.0 507.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 1123 625 NA NA NA NA NA NA NA 2452 1524 NA NA NA NA NA NA NA
1542578400.0 508.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1277 634 NA NA NA NA NA NA NA 2493 1506 NA NA NA NA NA NA NA
1542578400.0 509.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1166 613 NA NA NA NA NA NA NA 2344 1509 NA NA NA NA NA NA NA
1542578400.0 510.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1302 697 NA NA NA NA NA NA NA 2636 1718 NA NA NA NA NA NA NA
1542578400.0 511.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 41088 666 NA NA NA NA NA NA NA 50025 1690 NA NA NA NA NA NA NA
1542578400.0 512.0 15 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 6506 1158 750 NA NA NA NA NA NA 12831 2466 1927 NA NA NA NA NA NA
1542578400.0 513.0 15 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1828 1107 704 NA NA NA NA NA NA 4373 2437 1918 NA NA NA NA NA NA
1542578400.0 514.0 15 32 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1026 1215 720 NA NA NA NA NA NA 2711 2916 2108 NA NA NA NA NA NA
1542578400.0 515.0 14 35 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 5722 1201 645 NA NA NA NA NA NA 11309 2856 1530 NA NA NA NA NA NA
1542578400.0 516.0 14 32 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 1719 1176 596 NA NA NA NA NA NA 3970 2478 1508 NA NA NA NA NA NA
1542578400.0 517.0 14 31 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 2071 1258 607 NA NA NA NA NA NA 3958 2457 1399 NA NA NA NA NA NA
1542578400.0 518.0 14 34 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 6392 1208 604 NA NA NA NA NA NA 12529 2516 1403 NA NA NA NA NA NA
1542578400.0 519.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1602 1133 593 NA NA NA NA NA NA 3427 2279 1386 NA NA NA NA NA NA
1542578400.0 520.0 15 33 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 2012 1246 728 NA NA NA NA NA NA 3106 2409 1720 NA NA NA NA NA NA
1542578400.0 521.0 14 34 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1745 1219 721 NA NA NA NA NA NA 4193 2447 1714 NA NA NA NA NA NA
1542578400.0 522.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 6554 1229 690 NA NA NA NA NA NA 12377 2901 1637 NA NA NA NA NA NA
1542578400.0 524.0 14 34 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 1953 1145 633 NA NA NA NA NA NA 2995 2444 1581 NA NA NA NA NA NA
1542578400.0 525.0 14 34 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1732 1315 667 NA NA NA NA NA NA 3605 2809 1723 NA NA NA NA NA NA
1542578400.0 526.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 5367 1185 664 NA NA NA NA NA NA 10817 2866 1678 NA NA NA NA NA NA
1542578400.0 527.0 14 32 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1969 1245 677 NA NA NA NA NA NA 3098 2486 1684 NA NA NA NA NA NA
1542578400.0 528.0 14 36 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 1661 1187 612 NA NA NA NA NA NA 3654 2870 1528 NA NA NA NA NA NA
1542578400.0 529.0 14 36 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 2320 358 188 NA NA NA NA NA NA 3668 497 297 NA NA NA NA NA NA
1542578400.0 530.0 14 34 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 909 379 185 NA NA NA NA NA NA 1224 521 308 NA NA NA NA NA NA
1542578400.0 531.0 62 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 354 194 NA NA NA NA NA NA NA 501 312 NA NA NA NA NA NA NA
1542578400.0 534.0 41 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 390 176 NA NA NA NA NA NA NA 644 293 NA NA NA NA NA NA NA
1542578400.0 535.0 38 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 869 184 NA NA NA NA NA NA NA 1159 287 NA NA NA NA NA NA NA
1542578400.0 541.0 48 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 366 186 NA NA NA NA NA NA NA 473 312 NA NA NA NA NA NA NA
1542578400.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 400 191 NA NA NA NA NA NA NA 517 334 NA NA NA NA NA NA NA
1542578400.0 552.0 14 38 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 910 374 182 NA NA NA NA NA NA 1124 555 308 NA NA NA NA NA NA
1542578400.0 554.0 14 33 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 1548 359 178 NA NA NA NA NA NA 1708 540 256 NA NA NA NA NA NA
1542578400.0 556.0 20 40 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 381 368 190 NA NA NA NA NA NA 678 498 315 NA NA NA NA NA NA
1542578400.0 560.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 365 179 NA NA NA NA NA NA NA 472 304 NA NA NA NA NA NA NA
1542578400.0 561.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 371 190 NA NA NA NA NA NA NA 517 326 NA NA NA NA NA NA NA
1542578400.0 562.0 16 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 377 362 181 NA NA NA NA NA NA 634 478 289 NA NA NA NA NA NA
1542578400.0 6.0 NA 75 243 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 2701 4974 1393 NA NA NA NA NA NA 3576 5759 1690 NA NA NA NA NA
1542578400.0 7.0 49 67 122 49 0 NA NA NA NA 107 208 206 94 0 NA NA NA NA 828 665 1868 950 598 NA NA NA NA 1630 1114 6164 1208 877 NA NA NA NA
1542578400.0 7.1 49 74 120 52 0 NA NA NA NA 107 208 206 112 0 NA NA NA NA 1511 658 2242 1146 570 NA NA NA NA 1964 1008 3174 1884 817 NA NA NA NA
1542578400.0 7.2 50 165 177 61 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 848 3110 2933 1200 1343 NA NA NA NA 1281 3651 9835 1522 1570 NA NA NA NA
1542578400.0 7.21 58 103 170 63 0 NA NA NA NA 108 217 306 110 0 NA NA NA NA 621 421 1523 671 500 NA NA NA NA 719 1710 1714 796 568 NA NA NA NA
1542578400.0 7.22 52 93 170 63 0 NA NA NA NA 107 217 236 109 0 NA NA NA NA 608 382 1460 654 373 NA NA NA NA 2356 535 1653 762 443 NA NA NA NA
1542578400.0 7.3 56 169 176 56 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 1485 3126 2953 1277 1439 NA NA NA NA 1847 3676 3821 1758 1791 NA NA NA NA
1542578400.0 7.4 57 160 176 58 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 824 3136 3048 1258 1509 NA NA NA NA 1244 3849 3934 1811 1886 NA NA NA NA
1542578400.0 8.0 NA 79 129 41 0 NA NA NA NA NA 215 232 91 0 NA NA NA NA NA 2659 2456 917 575 NA NA NA NA NA 3215 3270 1279 826 NA NA NA NA
1542578400.0 9.0 NA 102 267 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 3315 7219 1507 NA NA NA NA NA NA 3825 7772 1640 NA NA NA NA NA
