Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 27434.0 66 146 282 0 NA NA NA NA NA 130 241 414 0 NA NA NA NA NA 12906 3144 4663 949 NA NA NA NA NA 15875 4097 4955 1066 NA NA NA NA NA
1542495600.0 28.0 NA 102 248 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3228 6288 1856 NA NA NA NA NA NA 4080 6728 2376 NA NA NA NA NA
1542495600.0 280.0 69 76 233 0 NA NA NA NA NA 203 210 343 0 NA NA NA NA NA 2394 584 3295 1020 NA NA NA NA NA 3001 777 4655 1134 NA NA NA NA NA
1542495600.0 281.0 96 92 297 0 NA NA NA NA NA 235 176 385 0 NA NA NA NA NA 1880 623 2738 1183 NA NA NA NA NA 2612 974 3810 1707 NA NA NA NA NA
1542495600.0 29.0 NA 100 248 0 NA NA NA NA NA NA 218 391 0 NA NA NA NA NA NA 3097 5709 1832 NA NA NA NA NA NA 3828 6285 2340 NA NA NA NA NA
1542495600.0 3.0 55 78 166 NA NA NA NA NA NA 135 165 282 NA NA NA NA NA NA 4164 372 2187 NA NA NA NA NA NA 4630 461 2394 NA NA NA NA NA NA
1542495600.0 30.0 NA 101 241 0 NA NA NA NA NA NA 173 390 0 NA NA NA NA NA NA 3084 5811 2060 NA NA NA NA NA NA 3896 6265 2597 NA NA NA NA NA
1542495600.0 300.0 62 121 337 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 835 660 3840 1708 NA NA NA NA NA 1274 1249 4250 1802 NA NA NA NA NA
1542495600.0 301.0 59 127 336 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 1078 677 3961 1645 NA NA NA NA NA 1435 1046 4376 1840 NA NA NA NA NA
1542495600.0 302.0 57 128 331 0 NA NA NA NA NA 128 227 515 0 NA NA NA NA NA 776 598 3920 1756 NA NA NA NA NA 1201 912 4325 1860 NA NA NA NA NA
1542495600.0 31.0 NA 100 249 0 NA NA NA NA NA NA 173 388 0 NA NA NA NA NA NA 3036 5990 1761 NA NA NA NA NA NA 3783 6876 2248 NA NA NA NA NA
1542495600.0 32.0 NA 86 240 0 NA NA NA NA NA NA 173 343 0 NA NA NA NA NA NA 2969 6068 1743 NA NA NA NA NA NA 3816 6616 2049 NA NA NA NA NA
1542495600.0 33.0 NA 99 241 0 NA NA NA NA NA NA 173 388 0 NA NA NA NA NA NA 2822 5785 1695 NA NA NA NA NA NA 3550 6575 2197 NA NA NA NA NA
1542495600.0 34.0 60 72 233 0 NA NA NA NA NA 135 211 343 0 NA NA NA NA NA 4755 861 4078 1421 NA NA NA NA NA 6061 1141 4494 1675 NA NA NA NA NA
1542495600.0 35.0 NA 103 246 0 NA NA NA NA NA NA 218 389 0 NA NA NA NA NA NA 3167 5915 1915 NA NA NA NA NA NA 4138 6446 2349 NA NA NA NA NA
1542495600.0 36.0 NA 101 243 0 NA NA NA NA NA NA 217 389 0 NA NA NA NA NA NA 3290 17964 1960 NA NA NA NA NA NA 5317 22081 2598 NA NA NA NA NA
1542495600.0 37.0 NA 102 250 0 NA NA NA NA NA NA 217 389 0 NA NA NA NA NA NA 3258 8440 1893 NA NA NA NA NA NA 4006 9926 2449 NA NA NA NA NA
1542495600.0 38.0 NA 103 244 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3183 7392 1798 NA NA NA NA NA NA 4252 8448 2305 NA NA NA NA NA
1542495600.0 39.0 NA 105 243 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3802 11814 1995 NA NA NA NA NA NA 6091 14829 2666 NA NA NA NA NA
1542495600.0 4.17 NA 28 249 0 156 NA NA NA NA NA 86 335 0 277 NA NA NA NA NA 327 3962 849 2401 NA NA NA NA NA 434 4103 926 2697 NA NA NA NA
1542495600.0 4.22 NA 145 71 70 0 NA NA NA NA NA 240 123 139 0 NA NA NA NA NA 1956 626 822 361 NA NA NA NA NA 2220 785 1019 572 NA NA NA NA
1542495600.0 4.23 NA 71 251 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1178 3910 1135 NA NA NA NA NA NA 1410 4444 1192 NA NA NA NA NA
1542495600.0 4.24 NA 68 253 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1147 4017 944 NA NA NA NA NA NA 1222 4192 1078 NA NA NA NA NA
1542495600.0 4.25 NA 65 246 0 NA NA NA NA NA NA 117 335 0 NA NA NA NA NA NA 1138 3962 978 NA NA NA NA NA NA 1251 4153 1094 NA NA NA NA NA
1542495600.0 4.26 NA 57 250 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1143 4365 1007 NA NA NA NA NA NA 1397 4549 1060 NA NA NA NA NA
1542495600.0 4.27 NA 66 247 0 NA NA NA NA NA NA 117 381 0 NA NA NA NA NA NA 1140 4515 1075 NA NA NA NA NA NA 1377 4763 1118 NA NA NA NA NA
1542495600.0 4.28 NA 73 257 0 NA NA NA NA NA NA 128 381 0 NA NA NA NA NA NA 1131 3524 3768 NA NA NA NA NA NA 1357 3742 3844 NA NA NA NA NA
1542495600.0 4.29 NA 36 243 0 158 NA NA NA NA NA 92 335 0 277 NA NA NA NA NA 329 4255 882 2451 NA NA NA NA NA 477 4659 969 2843 NA NA NA NA
1542495600.0 4.34 NA 71 256 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1182 4266 1114 NA NA NA NA NA NA 1327 4465 1183 NA NA NA NA NA
1542495600.0 4.36 NA 62 247 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1153 4543 886 NA NA NA NA NA NA 1253 4731 1125 NA NA NA NA NA
1542495600.0 4.37 NA 66 257 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1134 5004 963 NA NA NA NA NA NA 1294 5233 1150 NA NA NA NA NA
1542495600.0 4.4 NA 34 248 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 242 4767 848 NA NA NA NA NA NA 371 5000 944 NA NA NA NA NA
1542495600.0 4.41 NA 34 257 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 263 5852 892 NA NA NA NA NA NA 400 6094 1029 NA NA NA NA NA
1542495600.0 4.42 NA 35 251 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 249 6654 882 NA NA NA NA NA NA 461 6850 999 NA NA NA NA NA
1542495600.0 4.43 NA 36 249 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 248 4575 869 NA NA NA NA NA NA 363 4814 991 NA NA NA NA NA
1542495600.0 4.44 NA 31 251 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 253 5454 883 NA NA NA NA NA NA 386 5675 950 NA NA NA NA NA
1542495600.0 4.45 NA 38 267 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 246 6863 990 NA NA NA NA NA NA 415 7020 1476 NA NA NA NA NA
1542495600.0 4.51 NA 34 257 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 252 6122 859 NA NA NA NA NA NA 403 6314 990 NA NA NA NA NA
1542495600.0 4.52 NA 33 259 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 253 7359 887 NA NA NA NA NA NA 398 7552 1013 NA NA NA NA NA
1542495600.0 4.53 NA 33 256 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 255 6865 888 NA NA NA NA NA NA 388 7043 1015 NA NA NA NA NA
1542495600.0 4.54 NA 31 253 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 257 6953 881 NA NA NA NA NA NA 404 7143 1002 NA NA NA NA NA
1542495600.0 4.55 NA 39 258 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 265 8148 840 NA NA NA NA NA NA 826 8314 975 NA NA NA NA NA
1542495600.0 4.57 NA 59 268 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1077 7915 909 NA NA NA NA NA NA 1216 8125 1079 NA NA NA NA NA
1542495600.0 4.58 NA 52 265 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 681 5378 853 NA NA NA NA NA NA 793 5603 977 NA NA NA NA NA
1542495600.0 4.6 NA 260 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 3697 888 NA NA NA NA NA NA NA 3887 1027 NA NA NA NA NA NA
1542495600.0 4.61 NA 33 254 0 NA NA NA NA NA NA 86 379 0 NA NA NA NA NA NA 246 6892 818 NA NA NA NA NA NA 387 7042 924 NA NA NA NA NA
1542495600.0 4.62 NA 33 255 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 247 6976 884 NA NA NA NA NA NA 401 7167 1151 NA NA NA NA NA
1542495600.0 4.63 NA 33 258 0 NA NA NA NA NA NA 86 379 0 NA NA NA NA NA NA 256 7548 856 NA NA NA NA NA NA 519 7738 978 NA NA NA NA NA
1542495600.0 4.64 NA 34 253 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 257 7271 853 NA NA NA NA NA NA 395 7457 960 NA NA NA NA NA
1542495600.0 4.65 NA 37 255 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 252 9552 873 NA NA NA NA NA NA 793 9787 996 NA NA NA NA NA
1542495600.0 4.67 NA 61 266 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1073 8012 904 NA NA NA NA NA NA 1265 8169 1013 NA NA NA NA NA
1542495600.0 4.68 NA 47 256 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 667 6559 853 NA NA NA NA NA NA 797 6813 958 NA NA NA NA NA
1542495600.0 4.71 NA 32 252 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 253 5649 824 NA NA NA NA NA NA 439 5850 943 NA NA NA NA NA
1542495600.0 4.72 NA 34 259 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 261 6386 854 NA NA NA NA NA NA 486 6594 965 NA NA NA NA NA
1542495600.0 4.73 NA 34 258 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 249 7357 892 NA NA NA NA NA NA 526 7548 972 NA NA NA NA NA
1542495600.0 4.74 NA 30 254 0 NA NA NA NA NA NA 91 379 0 NA NA NA NA NA NA 259 6483 844 NA NA NA NA NA NA 434 6695 968 NA NA NA NA NA
1542495600.0 4.75 NA 31 257 0 NA NA NA NA NA NA 92 379 0 NA NA NA NA NA NA 253 7438 856 NA NA NA NA NA NA 400 7640 976 NA NA NA NA NA
1542495600.0 4.76 NA 62 267 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1180 7962 889 NA NA NA NA NA NA 1368 8122 1073 NA NA NA NA NA
1542495600.0 4.77 NA 58 268 0 NA NA NA NA NA NA 117 379 0 NA NA NA NA NA NA 1080 8721 882 NA NA NA NA NA NA 1324 8913 1001 NA NA NA NA NA
1542495600.0 4.78 NA 49 261 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 656 7703 870 NA NA NA NA NA NA 825 7875 996 NA NA NA NA NA
1542495600.0 4000.0 NA 95 243 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2901 6372 NA NA NA NA NA NA NA 3149 7126 NA NA NA NA NA NA
1542495600.0 4001.0 NA 108 276 NA NA NA NA NA NA NA 218 395 NA NA NA NA NA NA NA 1190 4460 NA NA NA NA NA NA NA 1438 4886 NA NA NA NA NA NA
1542495600.0 4002.0 NA 107 252 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2334 5252 NA NA NA NA NA NA NA 2477 5819 NA NA NA NA NA NA
1542495600.0 4003.0 NA 105 250 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 2364 5178 NA NA NA NA NA NA NA 2517 5637 NA NA NA NA NA NA
1542495600.0 4006.0 50 100 267 NA NA NA NA NA NA 124 218 395 NA NA NA NA NA NA 1336 1097 4246 NA NA NA NA NA NA 2104 1323 5304 NA NA NA NA NA NA
1542495600.0 4007.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 587 266 2831 NA NA NA NA NA NA 829 405 3462 NA NA NA NA NA NA
1542495600.0 4008.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 582 305 2864 NA NA NA NA NA NA 772 463 3719 NA NA NA NA NA NA
1542495600.0 43.0 NA 99 256 0 NA NA NA NA NA NA 173 388 0 NA NA NA NA NA NA 3113 6715 1984 NA NA NA NA NA NA 4043 7412 2545 NA NA NA NA NA
1542495600.0 44.0 NA 98 237 0 NA NA NA NA NA NA 217 389 0 NA NA NA NA NA NA 3075 5847 1704 NA NA NA NA NA NA 3921 6308 2078 NA NA NA NA NA
1542495600.0 45.0 NA 101 239 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3036 6089 1867 NA NA NA NA NA NA 3715 6673 2334 NA NA NA NA NA
1542495600.0 5.1 191 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1842 486 NA NA NA NA NA NA NA 2041 582 NA NA NA NA NA NA NA
1542495600.0 5.2 181 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1653 389 NA NA NA NA NA NA NA 1906 494 NA NA NA NA NA NA NA
1542495600.0 5.3 178 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1668 407 NA NA NA NA NA NA NA 1911 475 NA NA NA NA NA NA NA
1542495600.0 5.4 200 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1758 437 NA NA NA NA NA NA NA 1935 531 NA NA NA NA NA NA NA
1542495600.0 5.5 190 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1745 458 NA NA NA NA NA NA NA 1903 569 NA NA NA NA NA NA NA
1542495600.0 5.6 192 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1787 482 NA NA NA NA NA NA NA 1992 582 NA NA NA NA NA NA NA
1542495600.0 5.7 195 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1764 460 NA NA NA NA NA NA NA 2002 572 NA NA NA NA NA NA NA
1542495600.0 500199.0 106 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 116 268 0 NA NA NA NA NA NA 220 388 0 NA NA NA NA NA NA 6977 3574 970 NA NA NA NA NA NA 7889 3758 1093 NA NA NA NA NA
1542495600.0 500200.1 57 103 182 NA NA NA NA NA NA 126 218 288 NA NA NA NA NA NA 2073 961 2709 NA NA NA NA NA NA 2192 1118 2939 NA NA NA NA NA NA
1542495600.0 500202.0 NA 122 264 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 7337 4041 979 NA NA NA NA NA NA 8177 4203 1082 NA NA NA NA NA
1542495600.0 500203.0 NA 111 262 0 NA NA NA NA NA NA 270 388 0 NA NA NA NA NA NA 6998 3585 974 NA NA NA NA NA NA 7302 3809 1127 NA NA NA NA NA
1542495600.0 500204.0 NA 113 274 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 7223 3626 939 NA NA NA NA NA NA 7959 3786 1050 NA NA NA NA NA
1542495600.0 500205.0 NA 118 282 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 6988 3522 960 NA NA NA NA NA NA 7393 3840 1089 NA NA NA NA NA
1542495600.0 500206.0 NA 118 264 0 NA NA NA NA NA NA 220 388 0 NA NA NA NA NA NA 6980 3715 996 NA NA NA NA NA NA 7874 3897 1140 NA NA NA NA NA
1542495600.0 500207.0 NA 109 260 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 6390 3382 942 NA NA NA NA NA NA 6792 3572 1228 NA NA NA NA NA
1542495600.0 50200.0 NA 108 277 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2747 6637 1481 NA NA NA NA NA NA 3464 7452 1684 NA NA NA NA NA
1542495600.0 50202.0 NA 111 287 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2645 6460 1741 NA NA NA NA NA NA 3393 7353 2146 NA NA NA NA NA
1542495600.0 50203.0 NA 104 280 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2676 6669 1198 NA NA NA NA NA NA 3454 7474 1435 NA NA NA NA NA
1542495600.0 50204.0 NA 105 284 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2648 6633 1679 NA NA NA NA NA NA 3454 7374 2054 NA NA NA NA NA
1542495600.0 50205.0 NA 108 273 0 NA NA NA NA NA NA 219 397 0 NA NA NA NA NA NA 2349 6861 1533 NA NA NA NA NA NA 3022 8174 1726 NA NA NA NA NA
1542495600.0 50206.0 NA 104 282 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2556 6324 1738 NA NA NA NA NA NA 3429 7440 2247 NA NA NA NA NA
1542495600.0 50207.0 NA 109 283 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2660 6343 1561 NA NA NA NA NA NA 3338 6880 1868 NA NA NA NA NA
1542495600.0 50208.0 NA 112 292 0 NA NA NA NA NA NA 219 448 0 NA NA NA NA NA NA 2655 7979 1907 NA NA NA NA NA NA 3493 9078 2397 NA NA NA NA NA
1542495600.0 503.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 449 208 NA NA NA NA NA NA NA 617 359 NA NA NA NA NA NA NA
1542495600.0 504.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 416 205 NA NA NA NA NA NA NA 594 537 NA NA NA NA NA NA NA
1542495600.0 505.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 448 213 NA NA NA NA NA NA NA 654 366 NA NA NA NA NA NA NA
1542495600.0 506.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 423 210 NA NA NA NA NA NA NA 590 390 NA NA NA NA NA NA NA
1542495600.0 507.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 434 211 NA NA NA NA NA NA NA 673 361 NA NA NA NA NA NA NA
1542495600.0 508.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 415 221 NA NA NA NA NA NA NA 574 393 NA NA NA NA NA NA NA
1542495600.0 509.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 378 211 NA NA NA NA NA NA NA 529 327 NA NA NA NA NA NA NA
1542495600.0 510.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 498 246 NA NA NA NA NA NA NA 658 473 NA NA NA NA NA NA NA
1542495600.0 511.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 12818 220 NA NA NA NA NA NA NA 13906 467 NA NA NA NA NA NA NA
1542495600.0 512.0 15 36 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2753 410 208 NA NA NA NA NA NA 6909 616 389 NA NA NA NA NA NA
1542495600.0 513.0 14 34 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 796 415 213 NA NA NA NA NA NA 1434 583 350 NA NA NA NA NA NA
1542495600.0 514.0 14 39 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 462 403 200 NA NA NA NA NA NA 1011 632 315 NA NA NA NA NA NA
1542495600.0 515.0 14 39 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2688 387 207 NA NA NA NA NA NA 4926 610 364 NA NA NA NA NA NA
1542495600.0 516.0 14 35 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 826 407 200 NA NA NA NA NA NA 1891 556 302 NA NA NA NA NA NA
1542495600.0 517.0 14 37 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 986 434 206 NA NA NA NA NA NA 1303 630 304 NA NA NA NA NA NA
1542495600.0 518.0 14 33 0 NA NA NA NA NA NA 60 88 0 NA NA NA NA NA NA 2697 418 197 NA NA NA NA NA NA 4406 583 295 NA NA NA NA NA NA
1542495600.0 519.0 14 36 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 854 390 203 NA NA NA NA NA NA 1647 591 349 NA NA NA NA NA NA
1542495600.0 520.0 13 36 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 1041 419 213 NA NA NA NA NA NA 1680 602 424 NA NA NA NA NA NA
1542495600.0 521.0 15 37 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 809 429 211 NA NA NA NA NA NA 1283 608 425 NA NA NA NA NA NA
1542495600.0 522.0 14 35 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2995 390 203 NA NA NA NA NA NA 6715 591 322 NA NA NA NA NA NA
1542495600.0 524.0 14 32 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 994 422 210 NA NA NA NA NA NA 1275 640 361 NA NA NA NA NA NA
1542495600.0 525.0 14 34 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 827 417 211 NA NA NA NA NA NA 1177 601 390 NA NA NA NA NA NA
1542495600.0 526.0 14 34 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 2727 404 203 NA NA NA NA NA NA 3716 585 327 NA NA NA NA NA NA
1542495600.0 527.0 14 36 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1005 425 225 NA NA NA NA NA NA 1255 633 391 NA NA NA NA NA NA
1542495600.0 528.0 14 35 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 790 389 217 NA NA NA NA NA NA 1227 540 396 NA NA NA NA NA NA
1542495600.0 529.0 14 37 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 1922 375 190 NA NA NA NA NA NA 4009 473 270 NA NA NA NA NA NA
1542495600.0 530.0 14 39 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 973 395 189 NA NA NA NA NA NA 1311 491 279 NA NA NA NA NA NA
1542495600.0 531.0 60 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 380 188 NA NA NA NA NA NA NA 461 271 NA NA NA NA NA NA NA
1542495600.0 534.0 34 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 443 184 NA NA NA NA NA NA NA 658 265 NA NA NA NA NA NA NA
1542495600.0 535.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 958 196 NA NA NA NA NA NA NA 1651 282 NA NA NA NA NA NA NA
1542495600.0 541.0 42 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 415 192 NA NA NA NA NA NA NA 529 272 NA NA NA NA NA NA NA
1542495600.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 448 185 NA NA NA NA NA NA NA 579 266 NA NA NA NA NA NA NA
1542495600.0 552.0 14 38 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 991 388 189 NA NA NA NA NA NA 1325 479 262 NA NA NA NA NA NA
1542495600.0 554.0 14 37 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 1636 381 183 NA NA NA NA NA NA 1846 479 263 NA NA NA NA NA NA
1542495600.0 556.0 19 35 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 412 379 189 NA NA NA NA NA NA 555 479 261 NA NA NA NA NA NA
1542495600.0 560.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 381 193 NA NA NA NA NA NA NA 516 264 NA NA NA NA NA NA NA
1542495600.0 561.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 385 195 NA NA NA NA NA NA NA 467 263 NA NA NA NA NA NA NA
1542495600.0 562.0 14 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 414 385 189 NA NA NA NA NA NA 840 471 257 NA NA NA NA NA NA
1542495600.0 6.0 NA 74 243 0 NA NA NA NA NA NA 217 343 0 NA NA NA NA NA NA 1550 2924 817 NA NA NA NA NA NA 1651 3227 893 NA NA NA NA NA
1542495600.0 7.0 49 77 131 45 0 NA NA NA NA 107 208 206 94 0 NA NA NA NA 554 326 1269 582 325 NA NA NA NA 642 408 1420 692 399 NA NA NA NA
1542495600.0 7.1 58 79 128 58 0 NA NA NA NA 107 208 207 112 0 NA NA NA NA 823 319 1248 612 311 NA NA NA NA 899 384 1689 750 409 NA NA NA NA
1542495600.0 7.2 50 172 183 59 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 548 1836 1752 747 749 NA NA NA NA 655 1991 1969 876 840 NA NA NA NA
1542495600.0 7.21 51 103 201 63 0 NA NA NA NA 108 217 306 110 0 NA NA NA NA 553 380 1392 612 428 NA NA NA NA 704 527 1518 676 467 NA NA NA NA
1542495600.0 7.22 50 83 163 59 0 NA NA NA NA 107 217 236 109 0 NA NA NA NA 545 331 1305 613 327 NA NA NA NA 651 483 1393 689 366 NA NA NA NA
1542495600.0 7.3 57 169 184 58 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 846 1770 1721 734 748 NA NA NA NA 919 1882 1957 988 839 NA NA NA NA
1542495600.0 7.4 53 164 183 62 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 551 1803 1741 757 720 NA NA NA NA 627 2180 1978 934 975 NA NA NA NA
1542495600.0 8.0 NA 85 141 46 0 NA NA NA NA NA 215 232 92 0 NA NA NA NA NA 1535 1407 517 327 NA NA NA NA NA 1659 1573 621 493 NA NA NA NA
1542495600.0 9.0 NA 102 253 0 NA NA NA NA NA NA 217 388 0 NA NA NA NA NA NA 2248 4683 1055 NA NA NA NA NA NA 2397 4968 1154 NA NA NA NA NA
