Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 26.0 NA 136 309 0 NA NA NA NA NA NA 601 491 0 NA NA NA NA NA NA 2439 4723 1149 NA NA NA NA NA NA 1528 5951 1407 NA NA NA NA NA
1542060000.0 27.0 NA 135 302 0 NA NA NA NA NA NA 603 443 0 NA NA NA NA NA NA 2373 4607 1205 NA NA NA NA NA NA 1731 5609 1414 NA NA NA NA NA
1542060000.0 27434.0 98 271 385 0 NA NA NA NA NA 165 412 520 0 NA NA NA NA NA 7714 2435 4352 837 NA NA NA NA NA 2717 1377 3468 902 NA NA NA NA NA
1542060000.0 28.0 NA 128 303 0 NA NA NA NA NA NA 601 454 0 NA NA NA NA NA NA 2778 5441 1144 NA NA NA NA NA NA 1586 5064 1496 NA NA NA NA NA
1542060000.0 280.0 135 116 254 0 NA NA NA NA NA 294 594 403 0 NA NA NA NA NA 3238 710 3273 975 NA NA NA NA NA 2573 886 3913 1087 NA NA NA NA NA
1542060000.0 281.0 115 135 308 0 NA NA NA NA NA 294 603 480 0 NA NA NA NA NA 2397 810 2570 1157 NA NA NA NA NA 2301 850 3137 1320 NA NA NA NA NA
1542060000.0 29.0 NA 126 313 0 NA NA NA NA NA NA 602 481 0 NA NA NA NA NA NA 2527 4897 1121 NA NA NA NA NA NA 1910 5153 1226 NA NA NA NA NA
1542060000.0 3.0 75 109 232 NA NA NA NA NA NA 190 594 359 NA NA NA NA NA NA 5329 491 3264 NA NA NA NA NA NA 2966 466 2901 NA NA NA NA NA NA
1542060000.0 30.0 NA 137 298 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 2493 5080 1233 NA NA NA NA NA NA 1534 4953 1462 NA NA NA NA NA
1542060000.0 300.0 75 171 381 0 NA NA NA NA NA 157 620 613 0 NA NA NA NA NA 1168 803 4029 1656 NA NA NA NA NA 986 1067 4040 1855 NA NA NA NA NA
1542060000.0 301.0 72 168 376 0 NA NA NA NA NA 159 585 599 0 NA NA NA NA NA 1450 885 4173 1679 NA NA NA NA NA 2458 1394 4876 2194 NA NA NA NA NA
1542060000.0 302.0 71 185 377 0 NA NA NA NA NA 156 619 615 0 NA NA NA NA NA 1265 900 4012 1726 NA NA NA NA NA 1105 900 4445 1900 NA NA NA NA NA
1542060000.0 31.0 NA 135 301 0 NA NA NA NA NA NA 604 446 0 NA NA NA NA NA NA 2517 4626 1109 NA NA NA NA NA NA 1501 5190 1276 NA NA NA NA NA
1542060000.0 32.0 NA 133 309 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 2621 5013 1108 NA NA NA NA NA NA 1746 5107 1216 NA NA NA NA NA
1542060000.0 33.0 NA 134 286 0 NA NA NA NA NA NA 600 435 0 NA NA NA NA NA NA 2387 4548 1142 NA NA NA NA NA NA 1586 4942 1413 NA NA NA NA NA
1542060000.0 34.0 96 101 279 0 NA NA NA NA NA 227 595 441 0 NA NA NA NA NA 2911 758 3446 1062 NA NA NA NA NA 2200 915 5020 1215 NA NA NA NA NA
1542060000.0 35.0 NA 138 299 0 NA NA NA NA NA NA 603 463 0 NA NA NA NA NA NA 2721 5116 1261 NA NA NA NA NA NA 2034 5090 2047 NA NA NA NA NA
1542060000.0 36.0 NA 125 309 0 NA NA NA NA NA NA 557 470 0 NA NA NA NA NA NA 2865 10876 1275 NA NA NA NA NA NA 1955 6097 2047 NA NA NA NA NA
1542060000.0 37.0 NA 133 299 0 NA NA NA NA NA NA 557 435 0 NA NA NA NA NA NA 2659 6081 1236 NA NA NA NA NA NA 1802 4866 1467 NA NA NA NA NA
1542060000.0 38.0 NA 132 301 0 NA NA NA NA NA NA 602 457 0 NA NA NA NA NA NA 2795 5756 1159 NA NA NA NA NA NA 2093 5318 1260 NA NA NA NA NA
1542060000.0 39.0 NA 126 317 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 3214 8083 1184 NA NA NA NA NA NA 2080 6221 1585 NA NA NA NA NA
1542060000.0 4.17 NA 41 299 0 160 NA NA NA NA NA 98 448 0 290 NA NA NA NA NA 383 4540 884 2578 NA NA NA NA NA 566 5767 1137 2659 NA NA NA NA
1542060000.0 4.22 NA 167 70 69 0 NA NA NA NA NA 277 133 150 0 NA NA NA NA NA 2067 867 909 375 NA NA NA NA NA 3013 1520 1059 558 NA NA NA NA
1542060000.0 4.23 NA 70 311 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 1319 4397 1218 NA NA NA NA NA NA 1653 4167 1752 NA NA NA NA NA
1542060000.0 4.24 NA 67 311 0 NA NA NA NA NA NA 128 431 0 NA NA NA NA NA NA 1267 4505 1010 NA NA NA NA NA NA 1789 4313 1191 NA NA NA NA NA
1542060000.0 4.25 NA 61 305 0 NA NA NA NA NA NA 128 437 0 NA NA NA NA NA NA 1240 4440 1038 NA NA NA NA NA NA 1580 3941 1200 NA NA NA NA NA
1542060000.0 4.26 NA 66 314 0 NA NA NA NA NA NA 130 458 0 NA NA NA NA NA NA 1253 4900 1053 NA NA NA NA NA NA 1737 3915 1198 NA NA NA NA NA
1542060000.0 4.27 NA 68 315 0 NA NA NA NA NA NA 130 433 0 NA NA NA NA NA NA 1299 5092 1202 NA NA NA NA NA NA 2469 4749 1576 NA NA NA NA NA
1542060000.0 4.28 NA 74 301 0 NA NA NA NA NA NA 137 446 0 NA NA NA NA NA NA 1254 4206 3843 NA NA NA NA NA NA 2448 5960 5391 NA NA NA NA NA
1542060000.0 4.29 NA 46 287 0 175 NA NA NA NA NA 98 450 0 307 NA NA NA NA NA 402 4878 918 2682 NA NA NA NA NA 418 7253 1441 2957 NA NA NA NA
1542060000.0 4.34 NA 67 311 0 NA NA NA NA NA NA 146 436 0 NA NA NA NA NA NA 1328 4815 1149 NA NA NA NA NA NA 1868 4350 1337 NA NA NA NA NA
1542060000.0 4.36 NA 71 311 0 NA NA NA NA NA NA 130 438 0 NA NA NA NA NA NA 1275 5105 924 NA NA NA NA NA NA 2027 4636 1086 NA NA NA NA NA
1542060000.0 4.37 NA 62 313 0 NA NA NA NA NA NA 135 458 0 NA NA NA NA NA NA 1280 5751 1008 NA NA NA NA NA NA 1648 4826 1331 NA NA NA NA NA
1542060000.0 4.4 NA 40 315 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 296 5299 899 NA NA NA NA NA NA 376 4273 993 NA NA NA NA NA
1542060000.0 4.41 NA 32 321 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 321 6497 934 NA NA NA NA NA NA 567 4227 1166 NA NA NA NA NA
1542060000.0 4.42 NA 38 341 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 323 7141 907 NA NA NA NA NA NA 503 4495 1037 NA NA NA NA NA
1542060000.0 4.43 NA 39 308 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 295 5204 891 NA NA NA NA NA NA 452 4680 978 NA NA NA NA NA
1542060000.0 4.44 NA 40 313 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 299 5960 876 NA NA NA NA NA NA 465 4095 975 NA NA NA NA NA
1542060000.0 4.45 NA 38 328 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 339 7754 951 NA NA NA NA NA NA 410 4337 1040 NA NA NA NA NA
1542060000.0 4.51 NA 39 321 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 316 6681 982 NA NA NA NA NA NA 376 4145 1599 NA NA NA NA NA
1542060000.0 4.52 NA 30 335 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 338 7903 949 NA NA NA NA NA NA 495 4340 1070 NA NA NA NA NA
1542060000.0 4.53 NA 41 330 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 320 7550 884 NA NA NA NA NA NA 380 4242 994 NA NA NA NA NA
1542060000.0 4.54 NA 35 330 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 306 7621 917 NA NA NA NA NA NA 424 4318 989 NA NA NA NA NA
1542060000.0 4.55 NA 43 328 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 341 8801 920 NA NA NA NA NA NA 385 4849 1062 NA NA NA NA NA
1542060000.0 4.57 NA 61 334 0 NA NA NA NA NA NA 127 495 0 NA NA NA NA NA NA 1178 8748 896 NA NA NA NA NA NA 1530 5133 1149 NA NA NA NA NA
1542060000.0 4.58 NA 52 320 0 NA NA NA NA NA NA 125 484 0 NA NA NA NA NA NA 754 6033 950 NA NA NA NA NA NA 791 4295 1221 NA NA NA NA NA
1542060000.0 4.6 NA 314 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 4233 939 NA NA NA NA NA NA NA 3988 1205 NA NA NA NA NA NA
1542060000.0 4.61 NA 31 342 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 336 7503 905 NA NA NA NA NA NA 503 4289 1011 NA NA NA NA NA
1542060000.0 4.62 NA 37 322 0 NA NA NA NA NA NA 101 496 0 NA NA NA NA NA NA 308 7528 991 NA NA NA NA NA NA 384 4806 1318 NA NA NA NA NA
1542060000.0 4.63 NA 38 328 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 362 8392 942 NA NA NA NA NA NA 568 4909 1256 NA NA NA NA NA
1542060000.0 4.64 NA 42 330 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 311 8020 889 NA NA NA NA NA NA 368 4867 1526 NA NA NA NA NA
1542060000.0 4.65 NA 37 331 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 357 10720 923 NA NA NA NA NA NA 733 5585 1069 NA NA NA NA NA
1542060000.0 4.67 NA 63 341 0 NA NA NA NA NA NA 130 483 0 NA NA NA NA NA NA 1220 8714 969 NA NA NA NA NA NA 2300 5084 1160 NA NA NA NA NA
1542060000.0 4.68 NA 52 331 0 NA NA NA NA NA NA 116 471 0 NA NA NA NA NA NA 746 7240 906 NA NA NA NA NA NA 802 4331 1031 NA NA NA NA NA
1542060000.0 4.71 NA 37 319 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 322 6127 852 NA NA NA NA NA NA 396 3992 946 NA NA NA NA NA
1542060000.0 4.72 NA 36 332 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 345 7143 882 NA NA NA NA NA NA 622 4383 948 NA NA NA NA NA
1542060000.0 4.73 NA 40 345 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 323 8117 914 NA NA NA NA NA NA 401 4424 1034 NA NA NA NA NA
1542060000.0 4.74 NA 39 330 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 331 7022 893 NA NA NA NA NA NA 516 4180 996 NA NA NA NA NA
1542060000.0 4.75 NA 41 332 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 330 8169 911 NA NA NA NA NA NA 439 4742 1146 NA NA NA NA NA
1542060000.0 4.76 NA 64 339 0 NA NA NA NA NA NA 133 500 0 NA NA NA NA NA NA 1317 8602 887 NA NA NA NA NA NA 2153 4983 954 NA NA NA NA NA
1542060000.0 4.77 NA 68 333 0 NA NA NA NA NA NA 131 478 0 NA NA NA NA NA NA 1240 9559 906 NA NA NA NA NA NA 2204 5454 1019 NA NA NA NA NA
1542060000.0 4.78 NA 51 331 0 NA NA NA NA NA NA 125 470 0 NA NA NA NA NA NA 741 8527 887 NA NA NA NA NA NA 963 4904 950 NA NA NA NA NA
1542060000.0 4000.0 NA 133 318 NA NA NA NA NA NA NA 557 480 NA NA NA NA NA NA NA 2787 6654 NA NA NA NA NA NA NA 1556 5858 NA NA NA NA NA NA
1542060000.0 4001.0 NA 193 367 NA NA NA NA NA NA NA 613 525 NA NA NA NA NA NA NA 1125 4557 NA NA NA NA NA NA NA 1266 6495 NA NA NA NA NA NA
1542060000.0 4002.0 NA 138 301 NA NA NA NA NA NA NA 600 450 NA NA NA NA NA NA NA 2454 5020 NA NA NA NA NA NA NA 1411 6162 NA NA NA NA NA NA
1542060000.0 4003.0 NA 145 301 NA NA NA NA NA NA NA 601 445 NA NA NA NA NA NA NA 2503 4878 NA NA NA NA NA NA NA 1706 5204 NA NA NA NA NA NA
1542060000.0 4006.0 67 157 359 NA NA NA NA NA NA 154 568 511 NA NA NA NA NA NA 1742 1619 4408 NA NA NA NA NA NA 1826 3207 6623 NA NA NA NA NA NA
1542060000.0 4007.0 63 138 281 NA NA NA NA NA NA 142 610 432 NA NA NA NA NA NA 1014 579 3164 NA NA NA NA NA NA 1491 1274 3745 NA NA NA NA NA NA
1542060000.0 4008.0 57 121 299 NA NA NA NA NA NA 136 612 450 NA NA NA NA NA NA 845 564 3129 NA NA NA NA NA NA 996 672 3762 NA NA NA NA NA NA
1542060000.0 43.0 NA 135 285 0 NA NA NA NA NA NA 556 438 0 NA NA NA NA NA NA 2452 5600 1253 NA NA NA NA NA NA 1719 5751 1616 NA NA NA NA NA
1542060000.0 44.0 NA 127 297 0 NA NA NA NA NA NA 602 447 0 NA NA NA NA NA NA 2577 5099 1119 NA NA NA NA NA NA 1876 4468 1302 NA NA NA NA NA
1542060000.0 45.0 NA 135 301 0 NA NA NA NA NA NA 603 445 0 NA NA NA NA NA NA 2508 5287 1130 NA NA NA NA NA NA 1334 4725 1251 NA NA NA NA NA
1542060000.0 5.1 334 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2210 523 NA NA NA NA NA NA NA 2071 763 NA NA NA NA NA NA NA
1542060000.0 5.2 236 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2132 445 NA NA NA NA NA NA NA 2909 527 NA NA NA NA NA NA NA
1542060000.0 5.3 230 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2060 420 NA NA NA NA NA NA NA 2556 534 NA NA NA NA NA NA NA
1542060000.0 5.4 279 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2209 471 NA NA NA NA NA NA NA 3187 706 NA NA NA NA NA NA NA
1542060000.0 5.5 310 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2153 476 NA NA NA NA NA NA NA 2197 724 NA NA NA NA NA NA NA
1542060000.0 5.6 300 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2278 488 NA NA NA NA NA NA NA 2390 588 NA NA NA NA NA NA NA
1542060000.0 5.7 304 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2154 503 NA NA NA NA NA NA NA 2240 994 NA NA NA NA NA NA NA
1542060000.0 500199.0 221 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1542060000.0 500200.0 NA 223 309 0 NA NA NA NA NA NA 613 501 0 NA NA NA NA NA NA 8578 4117 991 NA NA NA NA NA NA 3883 6142 1306 NA NA NA NA NA
1542060000.0 500200.1 94 200 242 NA NA NA NA NA NA 181 569 384 NA NA NA NA NA NA 1903 1337 3079 NA NA NA NA NA NA 1454 946 3784 NA NA NA NA NA NA
1542060000.0 500202.0 NA 221 331 0 NA NA NA NA NA NA 612 509 0 NA NA NA NA NA NA 9125 4223 1003 NA NA NA NA NA NA 4152 4012 1075 NA NA NA NA NA
1542060000.0 500203.0 NA 221 336 0 NA NA NA NA NA NA 569 470 0 NA NA NA NA NA NA 8570 4050 993 NA NA NA NA NA NA 4181 5145 1110 NA NA NA NA NA
1542060000.0 500204.0 NA 218 320 0 NA NA NA NA NA NA 613 510 0 NA NA NA NA NA NA 8881 4243 1069 NA NA NA NA NA NA 4235 5113 1556 NA NA NA NA NA
1542060000.0 500205.0 NA 202 319 0 NA NA NA NA NA NA 614 482 0 NA NA NA NA NA NA 8390 4081 1014 NA NA NA NA NA NA 4194 5474 1324 NA NA NA NA NA
1542060000.0 500206.0 NA 218 328 0 NA NA NA NA NA NA 615 479 0 NA NA NA NA NA NA 8662 4030 1057 NA NA NA NA NA NA 3987 3594 1696 NA NA NA NA NA
1542060000.0 500207.0 NA 207 322 0 NA NA NA NA NA NA 614 471 0 NA NA NA NA NA NA 7796 3860 1008 NA NA NA NA NA NA 4547 4420 1737 NA NA NA NA NA
1542060000.0 50200.0 NA 191 396 0 NA NA NA NA NA NA 614 628 0 NA NA NA NA NA NA 2215 5415 1137 NA NA NA NA NA NA 2075 5677 1559 NA NA NA NA NA
1542060000.0 50202.0 NA 208 357 0 NA NA NA NA NA NA 614 669 0 NA NA NA NA NA NA 2240 5918 1267 NA NA NA NA NA NA 1481 5964 1794 NA NA NA NA NA
1542060000.0 50203.0 NA 201 401 0 NA NA NA NA NA NA 613 622 0 NA NA NA NA NA NA 2168 5263 1070 NA NA NA NA NA NA 1606 6299 1179 NA NA NA NA NA
1542060000.0 50204.0 NA 199 421 0 NA NA NA NA NA NA 615 601 0 NA NA NA NA NA NA 2259 5492 1110 NA NA NA NA NA NA 1513 6144 1327 NA NA NA NA NA
1542060000.0 50205.0 NA 194 370 0 NA NA NA NA NA NA 522 615 0 NA NA NA NA NA NA 2209 5380 1205 NA NA NA NA NA NA 1926 6040 1585 NA NA NA NA NA
1542060000.0 50206.0 NA 204 416 0 NA NA NA NA NA NA 570 580 0 NA NA NA NA NA NA 2119 5231 1069 NA NA NA NA NA NA 1434 6136 1183 NA NA NA NA NA
1542060000.0 50207.0 NA 204 424 0 NA NA NA NA NA NA 612 604 0 NA NA NA NA NA NA 2158 5231 1102 NA NA NA NA NA NA 1994 5261 1422 NA NA NA NA NA
1542060000.0 50208.0 NA 200 453 0 NA NA NA NA NA NA 614 678 0 NA NA NA NA NA NA 2361 6287 1210 NA NA NA NA NA NA 2628 6448 1492 NA NA NA NA NA
1542060000.0 503.0 40 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 462 206 NA NA NA NA NA NA NA 539 423 NA NA NA NA NA NA NA
1542060000.0 504.0 37 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 411 203 NA NA NA NA NA NA NA 460 421 NA NA NA NA NA NA NA
1542060000.0 505.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 401 202 NA NA NA NA NA NA NA 773 672 NA NA NA NA NA NA NA
1542060000.0 506.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 401 197 NA NA NA NA NA NA NA 587 836 NA NA NA NA NA NA NA
1542060000.0 507.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 472 208 NA NA NA NA NA NA NA 515 917 NA NA NA NA NA NA NA
1542060000.0 508.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 416 218 NA NA NA NA NA NA NA 934 965 NA NA NA NA NA NA NA
1542060000.0 509.0 32 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 394 210 NA NA NA NA NA NA NA 539 455 NA NA NA NA NA NA NA
1542060000.0 510.0 34 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 494 197 NA NA NA NA NA NA NA 676 397 NA NA NA NA NA NA NA
1542060000.0 511.0 44 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 13431 203 NA NA NA NA NA NA NA 17471 429 NA NA NA NA NA NA NA
1542060000.0 512.0 16 35 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 1898 398 205 NA NA NA NA NA NA 7467 624 648 NA NA NA NA NA NA
1542060000.0 513.0 16 38 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 658 391 208 NA NA NA NA NA NA 1069 713 296 NA NA NA NA NA NA
1542060000.0 514.0 16 36 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 433 403 189 NA NA NA NA NA NA 661 603 431 NA NA NA NA NA NA
1542060000.0 515.0 16 35 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1916 396 188 NA NA NA NA NA NA 7622 607 477 NA NA NA NA NA NA
1542060000.0 516.0 16 41 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 670 404 196 NA NA NA NA NA NA 2034 1105 469 NA NA NA NA NA NA
1542060000.0 517.0 16 37 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1005 412 202 NA NA NA NA NA NA 2120 623 426 NA NA NA NA NA NA
1542060000.0 518.0 16 39 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 1932 407 204 NA NA NA NA NA NA 4925 892 686 NA NA NA NA NA NA
1542060000.0 519.0 15 40 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 693 384 198 NA NA NA NA NA NA 2370 594 594 NA NA NA NA NA NA
1542060000.0 520.0 16 40 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 990 390 202 NA NA NA NA NA NA 1213 608 690 NA NA NA NA NA NA
1542060000.0 521.0 16 38 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 658 379 187 NA NA NA NA NA NA 1258 484 509 NA NA NA NA NA NA
1542060000.0 522.0 15 38 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 1917 395 200 NA NA NA NA NA NA 7844 638 692 NA NA NA NA NA NA
1542060000.0 523.0 16 39 0 NA NA NA NA NA NA 67 103 0 NA NA NA NA NA NA 852 405 189 NA NA NA NA NA NA 1426 521 397 NA NA NA NA NA NA
1542060000.0 524.0 16 42 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 994 397 189 NA NA NA NA NA NA 1224 549 464 NA NA NA NA NA NA
1542060000.0 525.0 22 36 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 674 392 194 NA NA NA NA NA NA 1236 1015 298 NA NA NA NA NA NA
1542060000.0 526.0 16 39 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1912 391 201 NA NA NA NA NA NA 7860 1011 694 NA NA NA NA NA NA
1542060000.0 527.0 16 40 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 990 403 189 NA NA NA NA NA NA 1065 986 469 NA NA NA NA NA NA
1542060000.0 528.0 16 41 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 670 397 211 NA NA NA NA NA NA 1468 1004 916 NA NA NA NA NA NA
1542060000.0 529.0 16 36 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 2322 366 180 NA NA NA NA NA NA 3384 514 297 NA NA NA NA NA NA
1542060000.0 530.0 16 42 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 933 378 176 NA NA NA NA NA NA 1110 492 483 NA NA NA NA NA NA
1542060000.0 531.0 61 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 377 175 NA NA NA NA NA NA NA 664 325 NA NA NA NA NA NA NA
1542060000.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 395 194 NA NA NA NA NA NA NA 840 448 NA NA NA NA NA NA NA
1542060000.0 535.0 40 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 876 176 NA NA NA NA NA NA NA 2785 338 NA NA NA NA NA NA NA
1542060000.0 541.0 45 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 375 185 NA NA NA NA NA NA NA 473 340 NA NA NA NA NA NA NA
1542060000.0 545.0 48 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 398 192 NA NA NA NA NA NA NA 526 486 NA NA NA NA NA NA NA
1542060000.0 551.0 16 38 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 832 381 180 NA NA NA NA NA NA 3612 525 311 NA NA NA NA NA NA
1542060000.0 552.0 16 40 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 937 363 176 NA NA NA NA NA NA 1141 562 251 NA NA NA NA NA NA
1542060000.0 554.0 16 40 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1606 373 201 NA NA NA NA NA NA 1826 501 529 NA NA NA NA NA NA
1542060000.0 555.0 16 39 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 922 365 202 NA NA NA NA NA NA 1901 617 616 NA NA NA NA NA NA
1542060000.0 556.0 17 43 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 404 379 187 NA NA NA NA NA NA 2018 639 1364 NA NA NA NA NA NA
1542060000.0 560.0 40 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 374 181 NA NA NA NA NA NA NA 778 553 NA NA NA NA NA NA NA
1542060000.0 561.0 36 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 373 180 NA NA NA NA NA NA NA 457 302 NA NA NA NA NA NA NA
1542060000.0 562.0 15 44 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 409 368 174 NA NA NA NA NA NA 2436 513 250 NA NA NA NA NA NA
1542060000.0 6.0 NA 103 267 0 NA NA NA NA NA NA 603 430 0 NA NA NA NA NA NA 1781 3344 890 NA NA NA NA NA NA 1261 4464 1088 NA NA NA NA NA
1542060000.0 7.0 59 106 169 61 0 NA NA NA NA 136 591 251 118 0 NA NA NA NA 1014 481 1281 634 355 NA NA NA NA 1287 463 1927 887 474 NA NA NA NA
1542060000.0 7.1 53 103 159 57 0 NA NA NA NA 125 591 253 118 0 NA NA NA NA 1076 510 1252 631 356 NA NA NA NA 1444 419 1416 746 438 NA NA NA NA
1542060000.0 7.2 55 249 213 64 0 NA NA NA NA 126 697 365 118 0 NA NA NA NA 668 2364 1804 1130 819 NA NA NA NA 898 3417 2010 1608 1304 NA NA NA NA
1542060000.0 7.3 54 217 215 66 0 NA NA NA NA 124 629 358 118 0 NA NA NA NA 1499 2222 1788 1012 796 NA NA NA NA 1791 2480 2597 1579 978 NA NA NA NA
1542060000.0 7.4 59 248 219 59 0 NA NA NA NA 134 667 362 118 0 NA NA NA NA 996 2366 1864 967 790 NA NA NA NA 912 3774 2638 1100 903 NA NA NA NA
1542060000.0 8.0 NA 113 161 49 0 NA NA NA NA NA 599 259 97 0 NA NA NA NA NA 1893 1474 536 345 NA NA NA NA NA 1131 1553 654 484 NA NA NA NA
1542060000.0 9.0 NA 122 301 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 2537 5396 1099 NA NA NA NA NA NA 1528 4531 1251 NA NA NA NA NA
