Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 25409.0 490 0 141 NA NA NA NA NA NA 749 0 238 NA NA NA NA NA NA 5766 629 2268 NA NA NA NA NA NA 3301 760 2710 NA NA NA NA NA NA
1541800800.0 25409.17 583 0 140 NA NA NA NA NA NA 846 0 238 NA NA NA NA NA NA 9764 667 2220 NA NA NA NA NA NA 4403 735 2216 NA NA NA NA NA NA
1541800800.0 26.0 NA 133 225 0 NA NA NA NA NA NA 601 475 0 NA NA NA NA NA NA 2511 4913 1209 NA NA NA NA NA NA 3055 6828 1576 NA NA NA NA NA
1541800800.0 27.0 NA 134 293 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 2453 4400 1108 NA NA NA NA NA NA 1734 4259 1209 NA NA NA NA NA
1541800800.0 28.0 NA 134 299 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 2565 5312 1154 NA NA NA NA NA NA 1698 4953 1249 NA NA NA NA NA
1541800800.0 280.0 128 109 256 0 NA NA NA NA NA 285 593 439 0 NA NA NA NA NA 3864 740 3700 1176 NA NA NA NA NA 2189 649 4635 1330 NA NA NA NA NA
1541800800.0 281.0 131 134 334 0 NA NA NA NA NA 293 602 490 0 NA NA NA NA NA 2866 948 2831 1392 NA NA NA NA NA 1466 1019 3623 1766 NA NA NA NA NA
1541800800.0 29.0 NA 127 323 0 NA NA NA NA NA NA 603 446 0 NA NA NA NA NA NA 2535 4742 1102 NA NA NA NA NA NA 2677 5171 1244 NA NA NA NA NA
1541800800.0 3.0 73 105 205 NA NA NA NA NA NA 188 587 379 NA NA NA NA NA NA 6214 743 2844 NA NA NA NA NA NA 3695 1268 2988 NA NA NA NA NA NA
1541800800.0 30.0 NA 136 292 0 NA NA NA NA NA NA 558 469 0 NA NA NA NA NA NA 2554 4758 1187 NA NA NA NA NA NA 2325 4493 1337 NA NA NA NA NA
1541800800.0 300.0 75 172 387 0 NA NA NA NA NA 150 620 606 0 NA NA NA NA NA 1652 1094 4910 1834 NA NA NA NA NA 1349 1276 6476 2164 NA NA NA NA NA
1541800800.0 301.0 71 169 376 0 NA NA NA NA NA 157 574 601 0 NA NA NA NA NA 2162 1056 4774 2032 NA NA NA NA NA 2944 1578 5199 2343 NA NA NA NA NA
1541800800.0 302.0 71 172 370 0 NA NA NA NA NA 159 629 600 0 NA NA NA NA NA 1719 1121 4851 1881 NA NA NA NA NA 1357 1265 5712 2040 NA NA NA NA NA
1541800800.0 31.0 NA 127 302 0 NA NA NA NA NA NA 603 444 0 NA NA NA NA NA NA 2476 4533 1104 NA NA NA NA NA NA 1723 4557 1302 NA NA NA NA NA
1541800800.0 32.0 NA 134 298 0 NA NA NA NA NA NA 603 472 0 NA NA NA NA NA NA 2610 4893 1139 NA NA NA NA NA NA 1933 4223 1295 NA NA NA NA NA
1541800800.0 33.0 NA 128 287 0 NA NA NA NA NA NA 601 441 0 NA NA NA NA NA NA 2458 4418 1112 NA NA NA NA NA NA 1991 4817 1269 NA NA NA NA NA
1541800800.0 34.0 100 106 238 0 NA NA NA NA NA 218 593 429 0 NA NA NA NA NA 2875 668 3480 977 NA NA NA NA NA 1873 673 6061 1055 NA NA NA NA NA
1541800800.0 35.0 NA 136 292 0 NA NA NA NA NA NA 599 468 0 NA NA NA NA NA NA 2512 4962 1184 NA NA NA NA NA NA 2009 4218 1415 NA NA NA NA NA
1541800800.0 36.0 NA 122 303 0 NA NA NA NA NA NA 602 476 0 NA NA NA NA NA NA 2691 11040 1147 NA NA NA NA NA NA 1849 6262 1280 NA NA NA NA NA
1541800800.0 37.0 NA 130 294 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 2848 6076 1197 NA NA NA NA NA NA 3340 5125 1427 NA NA NA NA NA
1541800800.0 38.0 NA 132 297 0 NA NA NA NA NA NA 603 484 0 NA NA NA NA NA NA 2738 5679 1131 NA NA NA NA NA NA 2349 4975 1331 NA NA NA NA NA
1541800800.0 39.0 NA 129 303 0 NA NA NA NA NA NA 602 476 0 NA NA NA NA NA NA 3138 7725 1159 NA NA NA NA NA NA 2558 4704 1251 NA NA NA NA NA
1541800800.0 4.17 NA 38 294 0 173 NA NA NA NA NA 98 435 0 290 NA NA NA NA NA 484 5381 1148 3268 NA NA NA NA NA 1286 6712 2380 4663 NA NA NA NA
1541800800.0 4.22 NA 148 59 72 0 NA NA NA NA NA 284 124 143 0 NA NA NA NA NA 2553 907 1405 508 NA NA NA NA NA 4416 2087 2399 1898 NA NA NA NA
1541800800.0 4.23 NA 68 318 0 NA NA NA NA NA NA 145 450 0 NA NA NA NA NA NA 1494 4853 1455 NA NA NA NA NA NA 2091 4929 1774 NA NA NA NA NA
1541800800.0 4.24 NA 64 313 0 NA NA NA NA NA NA 128 442 0 NA NA NA NA NA NA 1378 5037 1080 NA NA NA NA NA NA 1806 5599 1280 NA NA NA NA NA
1541800800.0 4.25 NA 64 301 0 NA NA NA NA NA NA 130 438 0 NA NA NA NA NA NA 1443 5239 1216 NA NA NA NA NA NA 2174 4972 1372 NA NA NA NA NA
1541800800.0 4.26 NA 62 323 0 NA NA NA NA NA NA 129 463 0 NA NA NA NA NA NA 1382 5499 1286 NA NA NA NA NA NA 1878 4356 1693 NA NA NA NA NA
1541800800.0 4.27 NA 68 308 0 NA NA NA NA NA NA 132 455 0 NA NA NA NA NA NA 1534 5598 1412 NA NA NA NA NA NA 2143 4390 1682 NA NA NA NA NA
1541800800.0 4.28 NA 71 298 0 NA NA NA NA NA NA 138 447 0 NA NA NA NA NA NA 1451 5612 4479 NA NA NA NA NA NA 2370 7272 4689 NA NA NA NA NA
1541800800.0 4.29 NA 41 312 0 178 NA NA NA NA NA 106 445 0 306 NA NA NA NA NA 508 6471 1008 3295 NA NA NA NA NA 1329 7666 1186 3314 NA NA NA NA
1541800800.0 4.34 NA 72 318 0 NA NA NA NA NA NA 147 465 0 NA NA NA NA NA NA 1473 5592 1484 NA NA NA NA NA NA 2054 4447 1914 NA NA NA NA NA
1541800800.0 4.36 NA 66 313 0 NA NA NA NA NA NA 138 454 0 NA NA NA NA NA NA 1468 5893 1085 NA NA NA NA NA NA 1995 4619 1389 NA NA NA NA NA
1541800800.0 4.37 NA 67 317 0 NA NA NA NA NA NA 129 470 0 NA NA NA NA NA NA 1419 6362 1152 NA NA NA NA NA NA 1725 5396 1342 NA NA NA NA NA
1541800800.0 4.4 NA 31 316 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 351 6340 1099 NA NA NA NA NA NA 738 5132 1432 NA NA NA NA NA
1541800800.0 4.41 NA 31 319 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 404 8256 1005 NA NA NA NA NA NA 807 5839 1302 NA NA NA NA NA
1541800800.0 4.42 NA 37 331 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 343 8748 1046 NA NA NA NA NA NA 479 5389 1272 NA NA NA NA NA
1541800800.0 4.43 NA 35 308 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 332 5992 1131 NA NA NA NA NA NA 688 4969 1267 NA NA NA NA NA
1541800800.0 4.44 NA 36 310 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 399 7721 1105 NA NA NA NA NA NA 1350 6095 1412 NA NA NA NA NA
1541800800.0 4.45 NA 34 327 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 338 9258 1198 NA NA NA NA NA NA 520 5465 1535 NA NA NA NA NA
1541800800.0 4.51 NA 31 327 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 421 8223 1053 NA NA NA NA NA NA 683 5417 1294 NA NA NA NA NA
1541800800.0 4.52 NA 35 336 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 407 8967 1032 NA NA NA NA NA NA 580 5037 1174 NA NA NA NA NA
1541800800.0 4.53 NA 37 330 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 332 9307 942 NA NA NA NA NA NA 488 5489 1000 NA NA NA NA NA
1541800800.0 4.54 NA 33 322 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 358 9180 1003 NA NA NA NA NA NA 479 5958 1158 NA NA NA NA NA
1541800800.0 4.55 NA 36 316 0 NA NA NA NA NA NA 102 507 0 NA NA NA NA NA NA 363 10648 1130 NA NA NA NA NA NA 476 5834 1441 NA NA NA NA NA
1541800800.0 4.57 NA 63 332 0 NA NA NA NA NA NA 135 516 0 NA NA NA NA NA NA 1371 10923 1013 NA NA NA NA NA NA 2072 6860 1218 NA NA NA NA NA
1541800800.0 4.58 NA 51 307 0 NA NA NA NA NA NA 120 481 0 NA NA NA NA NA NA 820 7876 1154 NA NA NA NA NA NA 962 6087 1545 NA NA NA NA NA
1541800800.0 4.6 NA 311 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 4946 1006 NA NA NA NA NA NA NA 5422 1238 NA NA NA NA NA NA
1541800800.0 4.61 NA 37 336 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 365 8520 964 NA NA NA NA NA NA 496 5379 1177 NA NA NA NA NA
1541800800.0 4.62 NA 33 321 0 NA NA NA NA NA NA 100 486 0 NA NA NA NA NA NA 397 8898 1151 NA NA NA NA NA NA 785 5478 1349 NA NA NA NA NA
1541800800.0 4.63 NA 41 325 0 NA NA NA NA NA NA 102 475 0 NA NA NA NA NA NA 352 9437 1089 NA NA NA NA NA NA 414 5544 1494 NA NA NA NA NA
1541800800.0 4.64 NA 33 332 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 381 9054 1160 NA NA NA NA NA NA 734 5048 1305 NA NA NA NA NA
1541800800.0 4.65 NA 37 343 0 NA NA NA NA NA NA 101 519 0 NA NA NA NA NA NA 350 12824 1092 NA NA NA NA NA NA 601 6494 1489 NA NA NA NA NA
1541800800.0 4.67 NA 66 342 0 NA NA NA NA NA NA 132 501 0 NA NA NA NA NA NA 1338 9560 1035 NA NA NA NA NA NA 1650 5600 1230 NA NA NA NA NA
1541800800.0 4.68 NA 50 328 0 NA NA NA NA NA NA 118 464 0 NA NA NA NA NA NA 858 7997 1169 NA NA NA NA NA NA 1379 4696 1451 NA NA NA NA NA
1541800800.0 4.71 NA 33 315 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 377 7449 1127 NA NA NA NA NA NA 599 5521 1447 NA NA NA NA NA
1541800800.0 4.72 NA 37 325 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 421 8333 987 NA NA NA NA NA NA 1304 5420 1150 NA NA NA NA NA
1541800800.0 4.73 NA 34 334 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 364 8850 1021 NA NA NA NA NA NA 527 5452 1172 NA NA NA NA NA
1541800800.0 4.74 NA 41 323 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 380 8636 915 NA NA NA NA NA NA 550 5174 970 NA NA NA NA NA
1541800800.0 4.75 NA 33 321 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 412 9246 1069 NA NA NA NA NA NA 728 5542 1330 NA NA NA NA NA
1541800800.0 4.76 NA 67 338 0 NA NA NA NA NA NA 128 512 0 NA NA NA NA NA NA 1461 10050 1210 NA NA NA NA NA NA 1791 5828 1361 NA NA NA NA NA
1541800800.0 4.77 NA 67 338 0 NA NA NA NA NA NA 128 490 0 NA NA NA NA NA NA 1349 10449 1082 NA NA NA NA NA NA 1668 5683 1286 NA NA NA NA NA
1541800800.0 4.78 NA 51 326 0 NA NA NA NA NA NA 122 506 0 NA NA NA NA NA NA 842 10072 1066 NA NA NA NA NA NA 1223 5886 1234 NA NA NA NA NA
1541800800.0 4000.0 NA 135 316 NA NA NA NA NA NA NA 603 478 NA NA NA NA NA NA NA 2930 6039 NA NA NA NA NA NA NA 3405 4335 NA NA NA NA NA NA
1541800800.0 4001.0 NA 172 351 NA NA NA NA NA NA NA 615 527 NA NA NA NA NA NA NA 1189 3999 NA NA NA NA NA NA NA 2669 4007 NA NA NA NA NA NA
1541800800.0 4002.0 NA 128 303 NA NA NA NA NA NA NA 601 459 NA NA NA NA NA NA NA 2449 4435 NA NA NA NA NA NA NA 1322 4502 NA NA NA NA NA NA
1541800800.0 4003.0 NA 146 306 NA NA NA NA NA NA NA 603 461 NA NA NA NA NA NA NA 2370 4783 NA NA NA NA NA NA NA 1109 4413 NA NA NA NA NA NA
1541800800.0 4006.0 68 160 341 NA NA NA NA NA NA 147 567 538 NA NA NA NA NA NA 7738 2350 7762 NA NA NA NA NA NA 12771 1996 9030 NA NA NA NA NA NA
1541800800.0 4007.0 63 186 306 NA NA NA NA NA NA 144 581 458 NA NA NA NA NA NA 9683 1027 6285 NA NA NA NA NA NA 9740 1474 8439 NA NA NA NA NA NA
1541800800.0 4008.0 49 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 1214 717 5627 NA NA NA NA NA NA 1014 778 7957 NA NA NA NA NA NA
1541800800.0 43.0 NA 133 232 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 2321 5717 1209 NA NA NA NA NA NA 1472 6973 1339 NA NA NA NA NA
1541800800.0 44.0 NA 130 294 0 NA NA NA NA NA NA 557 477 0 NA NA NA NA NA NA 2411 5005 1108 NA NA NA NA NA NA 1357 4631 1191 NA NA NA NA NA
1541800800.0 45.0 NA 126 292 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 2589 5073 1163 NA NA NA NA NA NA 2479 4339 1279 NA NA NA NA NA
1541800800.0 5.1 278 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2976 665 NA NA NA NA NA NA NA 3820 881 NA NA NA NA NA NA NA
1541800800.0 5.2 240 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2824 575 NA NA NA NA NA NA NA 5719 1959 NA NA NA NA NA NA NA
1541800800.0 5.3 233 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2751 613 NA NA NA NA NA NA NA 5147 1325 NA NA NA NA NA NA NA
1541800800.0 5.4 326 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2499 606 NA NA NA NA NA NA NA 2712 1203 NA NA NA NA NA NA NA
1541800800.0 5.5 303 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2506 613 NA NA NA NA NA NA NA 2593 771 NA NA NA NA NA NA NA
1541800800.0 5.6 290 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2769 566 NA NA NA NA NA NA NA 3036 656 NA NA NA NA NA NA NA
1541800800.0 5.7 313 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2782 598 NA NA NA NA NA NA NA 3464 980 NA NA NA NA NA NA NA
1541800800.0 500199.0 206 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 3096 NA NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA NA NA
1541800800.0 500200.0 NA 211 326 0 NA NA NA NA NA NA 613 481 0 NA NA NA NA NA NA 11070 5405 1178 NA NA NA NA NA NA 5312 7547 1345 NA NA NA NA NA
1541800800.0 500200.1 86 195 231 NA NA NA NA NA NA 183 524 370 NA NA NA NA NA NA 2536 1629 3756 NA NA NA NA NA NA 1912 1872 4958 NA NA NA NA NA NA
1541800800.0 500202.0 NA 224 372 0 NA NA NA NA NA NA 570 512 0 NA NA NA NA NA NA 11103 4932 1174 NA NA NA NA NA NA 5048 4814 1427 NA NA NA NA NA
1541800800.0 500203.0 NA 217 332 0 NA NA NA NA NA NA 615 475 0 NA NA NA NA NA NA 11433 4873 1272 NA NA NA NA NA NA 4958 5178 1752 NA NA NA NA NA
1541800800.0 500204.0 NA 206 326 0 NA NA NA NA NA NA 613 503 0 NA NA NA NA NA NA 10593 5691 1117 NA NA NA NA NA NA 5803 8571 1281 NA NA NA NA NA
1541800800.0 500205.0 NA 208 336 0 NA NA NA NA NA NA 614 493 0 NA NA NA NA NA NA 11120 4648 1207 NA NA NA NA NA NA 5188 4570 1513 NA NA NA NA NA
1541800800.0 500206.0 NA 216 334 0 NA NA NA NA NA NA 615 508 0 NA NA NA NA NA NA 11615 5024 1137 NA NA NA NA NA NA 5879 5150 1259 NA NA NA NA NA
1541800800.0 500207.0 NA 207 321 0 NA NA NA NA NA NA 572 511 0 NA NA NA NA NA NA 9441 5156 1143 NA NA NA NA NA NA 5501 10824 1341 NA NA NA NA NA
1541800800.0 50200.0 NA 193 274 0 NA NA NA NA NA NA 614 599 0 NA NA NA NA NA NA 2135 5311 1085 NA NA NA NA NA NA 1711 7975 1227 NA NA NA NA NA
1541800800.0 50202.0 NA 209 434 0 NA NA NA NA NA NA 614 622 0 NA NA NA NA NA NA 2090 5445 1090 NA NA NA NA NA NA 2201 7078 1196 NA NA NA NA NA
1541800800.0 50203.0 NA 193 403 0 NA NA NA NA NA NA 614 649 0 NA NA NA NA NA NA 2220 5183 1107 NA NA NA NA NA NA 2127 8937 1354 NA NA NA NA NA
1541800800.0 50204.0 NA 205 427 0 NA NA NA NA NA NA 614 627 0 NA NA NA NA NA NA 2059 5350 1104 NA NA NA NA NA NA 2432 6693 1218 NA NA NA NA NA
1541800800.0 50205.0 NA 193 281 0 NA NA NA NA NA NA 612 628 0 NA NA NA NA NA NA 2197 5321 1108 NA NA NA NA NA NA 2122 9660 1218 NA NA NA NA NA
1541800800.0 50206.0 NA 199 421 0 NA NA NA NA NA NA 615 651 0 NA NA NA NA NA NA 2278 5010 1149 NA NA NA NA NA NA 2457 5287 1315 NA NA NA NA NA
1541800800.0 50207.0 NA 195 428 0 NA NA NA NA NA NA 615 635 0 NA NA NA NA NA NA 2325 4973 1038 NA NA NA NA NA NA 1899 4372 1234 NA NA NA NA NA
1541800800.0 50208.0 NA 205 431 0 NA NA NA NA NA NA 612 638 0 NA NA NA NA NA NA 2117 5834 1113 NA NA NA NA NA NA 1837 8306 1263 NA NA NA NA NA
1541800800.0 503.0 37 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 524 202 NA NA NA NA NA NA NA 2212 279 NA NA NA NA NA NA NA
1541800800.0 504.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 495 209 NA NA NA NA NA NA NA 906 298 NA NA NA NA NA NA NA
1541800800.0 505.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 498 226 NA NA NA NA NA NA NA 630 481 NA NA NA NA NA NA NA
1541800800.0 506.0 36 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 481 221 NA NA NA NA NA NA NA 624 346 NA NA NA NA NA NA NA
1541800800.0 507.0 33 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 521 216 NA NA NA NA NA NA NA 2619 331 NA NA NA NA NA NA NA
1541800800.0 508.0 34 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 405 245 NA NA NA NA NA NA NA 556 920 NA NA NA NA NA NA NA
1541800800.0 509.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 463 216 NA NA NA NA NA NA NA 682 310 NA NA NA NA NA NA NA
1541800800.0 510.0 37 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 567 225 NA NA NA NA NA NA NA 1359 643 NA NA NA NA NA NA NA
1541800800.0 511.0 43 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 19134 198 NA NA NA NA NA NA NA 25848 539 NA NA NA NA NA NA NA
1541800800.0 512.0 16 39 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 2531 408 215 NA NA NA NA NA NA 11209 483 371 NA NA NA NA NA NA
1541800800.0 513.0 21 40 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 713 440 218 NA NA NA NA NA NA 1585 815 322 NA NA NA NA NA NA
1541800800.0 514.0 15 40 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 517 540 217 NA NA NA NA NA NA 1477 1245 357 NA NA NA NA NA NA
1541800800.0 515.0 16 38 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 2332 452 213 NA NA NA NA NA NA 13570 875 370 NA NA NA NA NA NA
1541800800.0 516.0 21 38 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 736 387 235 NA NA NA NA NA NA 1555 745 515 NA NA NA NA NA NA
1541800800.0 517.0 22 42 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1070 446 267 NA NA NA NA NA NA 1325 626 517 NA NA NA NA NA NA
1541800800.0 518.0 16 35 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 2445 446 235 NA NA NA NA NA NA 7591 1225 762 NA NA NA NA NA NA
1541800800.0 519.0 15 40 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 765 412 220 NA NA NA NA NA NA 2938 726 456 NA NA NA NA NA NA
1541800800.0 520.0 16 40 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1272 422 228 NA NA NA NA NA NA 1631 483 439 NA NA NA NA NA NA
1541800800.0 521.0 17 43 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 794 512 228 NA NA NA NA NA NA 3147 1022 424 NA NA NA NA NA NA
1541800800.0 522.0 17 41 0 NA NA NA NA NA NA 71 96 0 NA NA NA NA NA NA 2155 398 231 NA NA NA NA NA NA 10176 949 567 NA NA NA NA NA NA
1541800800.0 523.0 16 49 0 NA NA NA NA NA NA 68 112 0 NA NA NA NA NA NA 912 454 242 NA NA NA NA NA NA 1106 470 1265 NA NA NA NA NA NA
1541800800.0 524.0 14 41 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1274 423 239 NA NA NA NA NA NA 3355 486 544 NA NA NA NA NA NA
1541800800.0 525.0 16 40 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 787 416 216 NA NA NA NA NA NA 1209 483 297 NA NA NA NA NA NA
1541800800.0 526.0 16 39 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 2555 465 230 NA NA NA NA NA NA 10695 929 390 NA NA NA NA NA NA
1541800800.0 527.0 16 37 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 1371 439 230 NA NA NA NA NA NA 1518 917 452 NA NA NA NA NA NA
1541800800.0 528.0 16 32 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 659 377 255 NA NA NA NA NA NA 1620 783 896 NA NA NA NA NA NA
1541800800.0 529.0 16 35 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 1846 406 179 NA NA NA NA NA NA 3781 1588 600 NA NA NA NA NA NA
1541800800.0 530.0 14 35 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 985 412 183 NA NA NA NA NA NA 1929 1150 886 NA NA NA NA NA NA
1541800800.0 531.0 46 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 378 166 NA NA NA NA NA NA NA 465 335 NA NA NA NA NA NA NA
1541800800.0 534.0 44 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 429 188 NA NA NA NA NA NA NA 718 863 NA NA NA NA NA NA NA
1541800800.0 535.0 41 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1130 176 NA NA NA NA NA NA NA 1644 252 NA NA NA NA NA NA NA
1541800800.0 541.0 47 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 425 175 NA NA NA NA NA NA NA 473 400 NA NA NA NA NA NA NA
1541800800.0 545.0 41 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 432 190 NA NA NA NA NA NA NA 946 953 NA NA NA NA NA NA NA
1541800800.0 551.0 16 38 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 815 397 179 NA NA NA NA NA NA 1581 692 564 NA NA NA NA NA NA
1541800800.0 552.0 16 39 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 972 399 178 NA NA NA NA NA NA 1601 917 258 NA NA NA NA NA NA
1541800800.0 554.0 16 43 0 NA NA NA NA NA NA 68 103 0 NA NA NA NA NA NA 1684 392 190 NA NA NA NA NA NA 2052 787 272 NA NA NA NA NA NA
1541800800.0 555.0 16 37 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 941 395 204 NA NA NA NA NA NA 1279 987 699 NA NA NA NA NA NA
1541800800.0 556.0 16 37 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 396 406 172 NA NA NA NA NA NA 1096 1021 270 NA NA NA NA NA NA
1541800800.0 560.0 37 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 393 182 NA NA NA NA NA NA NA 453 610 NA NA NA NA NA NA NA
1541800800.0 561.0 34 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 391 178 NA NA NA NA NA NA NA 606 286 NA NA NA NA NA NA NA
1541800800.0 562.0 14 37 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 408 404 171 NA NA NA NA NA NA 1269 784 236 NA NA NA NA NA NA
1541800800.0 6.0 NA 110 249 0 NA NA NA NA NA NA 601 414 0 NA NA NA NA NA NA 2179 4390 930 NA NA NA NA NA NA 2963 6310 1068 NA NA NA NA NA
1541800800.0 7.0 58 104 158 54 0 NA NA NA NA 134 590 261 112 0 NA NA NA NA 741 673 1707 761 430 NA NA NA NA 2055 868 2314 1228 552 NA NA NA NA
1541800800.0 7.1 55 107 156 56 0 NA NA NA NA 126 593 256 112 0 NA NA NA NA 1413 831 1560 876 436 NA NA NA NA 1844 924 2296 1164 599 NA NA NA NA
1541800800.0 7.2 62 245 213 62 0 NA NA NA NA 133 614 366 125 0 NA NA NA NA 1186 2970 2436 1192 969 NA NA NA NA 2012 5567 4995 1988 1237 NA NA NA NA
1541800800.0 7.3 55 211 199 64 0 NA NA NA NA 118 613 355 121 0 NA NA NA NA 1536 2688 2093 1006 1002 NA NA NA NA 1906 3088 2308 1442 1261 NA NA NA NA
1541800800.0 7.4 60 240 208 70 0 NA NA NA NA 130 665 362 119 0 NA NA NA NA 1176 2880 2404 1200 965 NA NA NA NA 1671 3753 10684 1404 1109 NA NA NA NA
1541800800.0 8.0 NA 108 162 49 0 NA NA NA NA NA 600 264 96 0 NA NA NA NA NA 2288 1548 572 386 NA NA NA NA NA 1615 1648 941 568 NA NA NA NA
1541800800.0 9.0 NA 130 309 0 NA NA NA NA NA NA 601 453 0 NA NA NA NA NA NA 2857 6269 1350 NA NA NA NA NA NA 1516 4965 1499 NA NA NA NA NA
