Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 26.0 NA 133 307 0 NA NA NA NA NA NA 601 483 0 NA NA NA NA NA NA 3394 6415 1473 NA NA NA NA NA NA 2229 7701 2050 NA NA NA NA NA
1541890800.0 27.0 NA 133 296 0 NA NA NA NA NA NA 556 460 0 NA NA NA NA NA NA 3429 6112 1472 NA NA NA NA NA NA 2407 5853 1721 NA NA NA NA NA
1541890800.0 28.0 NA 133 301 0 NA NA NA NA NA NA 602 437 0 NA NA NA NA NA NA 3780 7415 1534 NA NA NA NA NA NA 2105 7050 1747 NA NA NA NA NA
1541890800.0 280.0 102 116 277 0 NA NA NA NA NA 295 587 433 0 NA NA NA NA NA 2398 647 2804 867 NA NA NA NA NA 2081 513 2848 931 NA NA NA NA NA
1541890800.0 281.0 97 146 307 0 NA NA NA NA NA 289 604 487 0 NA NA NA NA NA 1673 561 2183 944 NA NA NA NA NA 1605 412 2532 1019 NA NA NA NA NA
1541890800.0 29.0 NA 133 304 0 NA NA NA NA NA NA 513 470 0 NA NA NA NA NA NA 3416 6853 1363 NA NA NA NA NA NA 2393 6838 1768 NA NA NA NA NA
1541890800.0 3.0 85 109 227 NA NA NA NA NA NA 192 586 365 NA NA NA NA NA NA 4175 597 2701 NA NA NA NA NA NA 3044 577 3026 NA NA NA NA NA NA
1541890800.0 30.0 NA 136 291 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 3466 6590 1603 NA NA NA NA NA NA 2346 5767 1781 NA NA NA NA NA
1541890800.0 300.0 77 170 345 0 NA NA NA NA NA 151 620 601 0 NA NA NA NA NA 1085 676 3351 1443 NA NA NA NA NA 2630 3010 3707 1841 NA NA NA NA NA
1541890800.0 301.0 63 181 377 0 NA NA NA NA NA 156 618 614 0 NA NA NA NA NA 1372 674 3454 1416 NA NA NA NA NA 1845 686 3713 1511 NA NA NA NA NA
1541890800.0 302.0 74 146 379 0 NA NA NA NA NA 151 619 637 0 NA NA NA NA NA 1170 766 3444 1421 NA NA NA NA NA 1543 4474 3746 1495 NA NA NA NA NA
1541890800.0 31.0 NA 134 289 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 3420 6217 1203 NA NA NA NA NA NA 1908 6059 1499 NA NA NA NA NA
1541890800.0 32.0 NA 121 300 0 NA NA NA NA NA NA 556 461 0 NA NA NA NA NA NA 3591 6899 1427 NA NA NA NA NA NA 3012 7224 1704 NA NA NA NA NA
1541890800.0 33.0 NA 142 291 0 NA NA NA NA NA NA 601 451 0 NA NA NA NA NA NA 3144 6089 1159 NA NA NA NA NA NA 1440 6023 1275 NA NA NA NA NA
1541890800.0 34.0 86 104 287 0 NA NA NA NA NA 229 586 416 0 NA NA NA NA NA 3499 1214 4545 1330 NA NA NA NA NA 2367 1625 6109 1723 NA NA NA NA NA
1541890800.0 35.0 NA 138 299 0 NA NA NA NA NA NA 602 480 0 NA NA NA NA NA NA 5023 6902 1235 NA NA NA NA NA NA 4405 6490 1448 NA NA NA NA NA
1541890800.0 36.0 NA 120 308 0 NA NA NA NA NA NA 602 486 0 NA NA NA NA NA NA 3942 15455 1263 NA NA NA NA NA NA 3939 8636 1560 NA NA NA NA NA
1541890800.0 37.0 NA 133 305 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 3629 8473 1269 NA NA NA NA NA NA 2902 7495 1499 NA NA NA NA NA
1541890800.0 38.0 NA 124 307 0 NA NA NA NA NA NA 557 435 0 NA NA NA NA NA NA 3704 7917 1337 NA NA NA NA NA NA 2537 8372 1775 NA NA NA NA NA
1541890800.0 39.0 NA 131 315 0 NA NA NA NA NA NA 556 474 0 NA NA NA NA NA NA 4433 10071 1263 NA NA NA NA NA NA 2822 6464 1381 NA NA NA NA NA
1541890800.0 4.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 4.22 NA 179 70 73 0 NA NA NA NA NA 282 127 148 0 NA NA NA NA NA 1949 852 904 368 NA NA NA NA NA 1867 1224 1342 1253 NA NA NA NA
1541890800.0 4.23 NA 66 301 0 NA NA NA NA NA NA 135 433 0 NA NA NA NA NA NA 1309 4368 1152 NA NA NA NA NA NA 5542 4004 1250 NA NA NA NA NA
1541890800.0 4.24 NA 65 307 0 NA NA NA NA NA NA 129 432 0 NA NA NA NA NA NA 1207 4437 940 NA NA NA NA NA NA 1455 3708 1086 NA NA NA NA NA
1541890800.0 4.25 NA 61 308 0 NA NA NA NA NA NA 124 453 0 NA NA NA NA NA NA 1215 4298 1010 NA NA NA NA NA NA 1718 3661 1159 NA NA NA NA NA
1541890800.0 4.26 NA 64 311 0 NA NA NA NA NA NA 125 455 0 NA NA NA NA NA NA 1249 4760 1042 NA NA NA NA NA NA 1633 4218 1115 NA NA NA NA NA
1541890800.0 4.27 NA 57 304 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 1325 5060 1152 NA NA NA NA NA NA 4415 3793 1253 NA NA NA NA NA
1541890800.0 4.28 NA 64 299 0 NA NA NA NA NA NA 138 437 0 NA NA NA NA NA NA 1224 4038 4091 NA NA NA NA NA NA 7978 3760 4589 NA NA NA NA NA
1541890800.0 4.29 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 4.34 NA 69 316 0 NA NA NA NA NA NA 148 458 0 NA NA NA NA NA NA 1304 4733 1151 NA NA NA NA NA NA 1519 3863 1241 NA NA NA NA NA
1541890800.0 4.36 NA 64 312 0 NA NA NA NA NA NA 136 461 0 NA NA NA NA NA NA 1211 5037 928 NA NA NA NA NA NA 3310 4203 1003 NA NA NA NA NA
1541890800.0 4.37 NA 57 322 0 NA NA NA NA NA NA 130 454 0 NA NA NA NA NA NA 1269 5364 947 NA NA NA NA NA NA 4206 3935 1024 NA NA NA NA NA
1541890800.0 4.4 NA 36 319 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 317 5211 933 NA NA NA NA NA NA 910 4236 1087 NA NA NA NA NA
1541890800.0 4.41 NA 29 322 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 333 6447 862 NA NA NA NA NA NA 852 4002 928 NA NA NA NA NA
1541890800.0 4.42 NA 37 342 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 360 7011 876 NA NA NA NA NA NA 562 3924 938 NA NA NA NA NA
1541890800.0 4.43 NA 35 315 0 NA NA NA NA NA NA 106 426 0 NA NA NA NA NA NA 299 5011 931 NA NA NA NA NA NA 690 3797 1066 NA NA NA NA NA
1541890800.0 4.44 NA 31 313 0 NA NA NA NA NA NA 103 443 0 NA NA NA NA NA NA 331 6075 931 NA NA NA NA NA NA 683 4426 1068 NA NA NA NA NA
1541890800.0 4.45 NA 38 333 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 341 7583 866 NA NA NA NA NA NA 802 4240 917 NA NA NA NA NA
1541890800.0 4.51 NA 32 323 0 NA NA NA NA NA NA 102 491 0 NA NA NA NA NA NA 317 6763 927 NA NA NA NA NA NA 937 5883 1126 NA NA NA NA NA
1541890800.0 4.52 NA 34 332 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 363 7823 970 NA NA NA NA NA NA 629 4275 1046 NA NA NA NA NA
1541890800.0 4.53 NA 30 334 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 301 7713 896 NA NA NA NA NA NA 749 4548 957 NA NA NA NA NA
1541890800.0 4.54 NA 32 332 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 312 7283 870 NA NA NA NA NA NA 631 3979 922 NA NA NA NA NA
1541890800.0 4.55 NA 31 327 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 418 8954 933 NA NA NA NA NA NA 22421 5253 1149 NA NA NA NA NA
1541890800.0 4.57 NA 62 335 0 NA NA NA NA NA NA 128 483 0 NA NA NA NA NA NA 1148 8577 940 NA NA NA NA NA NA 1614 5008 1045 NA NA NA NA NA
1541890800.0 4.58 NA 45 323 0 NA NA NA NA NA NA 118 454 0 NA NA NA NA NA NA 828 5943 893 NA NA NA NA NA NA 3172 4699 974 NA NA NA NA NA
1541890800.0 4.6 NA 308 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 4077 883 NA NA NA NA NA NA NA 6084 956 NA NA NA NA NA NA
1541890800.0 4.61 NA 38 333 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 329 7506 890 NA NA NA NA NA NA 542 4135 956 NA NA NA NA NA
1541890800.0 4.62 NA 33 320 0 NA NA NA NA NA NA 103 498 0 NA NA NA NA NA NA 357 7520 900 NA NA NA NA NA NA 751 5021 985 NA NA NA NA NA
1541890800.0 4.63 NA 31 333 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 356 7981 978 NA NA NA NA NA NA 18911 4791 1158 NA NA NA NA NA
1541890800.0 4.64 NA 30 324 0 NA NA NA NA NA NA 104 507 0 NA NA NA NA NA NA 321 8174 893 NA NA NA NA NA NA 990 4996 957 NA NA NA NA NA
1541890800.0 4.65 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 4.67 NA 55 341 0 NA NA NA NA NA NA 128 500 0 NA NA NA NA NA NA 1195 8583 983 NA NA NA NA NA NA 5727 4676 1215 NA NA NA NA NA
1541890800.0 4.68 NA 43 331 0 NA NA NA NA NA NA 123 474 0 NA NA NA NA NA NA 800 7417 986 NA NA NA NA NA NA 1242 4481 1074 NA NA NA NA NA
1541890800.0 4.71 NA 33 323 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 307 6120 887 NA NA NA NA NA NA 581 3987 966 NA NA NA NA NA
1541890800.0 4.72 NA 40 336 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 367 6903 710 NA NA NA NA NA NA 554 4262 774 NA NA NA NA NA
1541890800.0 4.73 NA 38 336 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 329 7788 995 NA NA NA NA NA NA 738 4253 1080 NA NA NA NA NA
1541890800.0 4.74 NA 34 325 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 350 6952 859 NA NA NA NA NA NA 2317 6101 938 NA NA NA NA NA
1541890800.0 4.75 NA 28 338 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 352 8057 922 NA NA NA NA NA NA 11989 4393 1074 NA NA NA NA NA
1541890800.0 4.76 NA 62 332 0 NA NA NA NA NA NA 129 494 0 NA NA NA NA NA NA 1333 8783 1008 NA NA NA NA NA NA 2911 5327 1291 NA NA NA NA NA
1541890800.0 4.77 NA 56 332 0 NA NA NA NA NA NA 129 486 0 NA NA NA NA NA NA 1229 9482 933 NA NA NA NA NA NA 4084 5132 1025 NA NA NA NA NA
1541890800.0 4.78 NA 56 341 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 745 8210 886 NA NA NA NA NA NA 1149 4738 970 NA NA NA NA NA
1541890800.0 4000.0 NA 136 300 NA NA NA NA NA NA NA 607 469 NA NA NA NA NA NA NA 2836 6184 NA NA NA NA NA NA NA 1488 4247 NA NA NA NA NA NA
1541890800.0 4001.0 NA 198 358 NA NA NA NA NA NA NA 567 526 NA NA NA NA NA NA NA 1172 4199 NA NA NA NA NA NA NA 826 5070 NA NA NA NA NA NA
1541890800.0 4002.0 NA 137 301 NA NA NA NA NA NA NA 602 456 NA NA NA NA NA NA NA 2306 4491 NA NA NA NA NA NA NA 1074 4699 NA NA NA NA NA NA
1541890800.0 4003.0 NA 134 300 NA NA NA NA NA NA NA 602 466 NA NA NA NA NA NA NA 2488 4771 NA NA NA NA NA NA NA 2382 3818 NA NA NA NA NA NA
1541890800.0 4006.0 67 178 351 NA NA NA NA NA NA 147 567 528 NA NA NA NA NA NA 2051 1351 4743 NA NA NA NA NA NA 2189 1536 5052 NA NA NA NA NA NA
1541890800.0 4007.0 62 113 291 NA NA NA NA NA NA 141 567 471 NA NA NA NA NA NA 1326 617 3974 NA NA NA NA NA NA 1391 2853 4466 NA NA NA NA NA NA
1541890800.0 4008.0 60 145 302 NA NA NA NA NA NA 135 567 463 NA NA NA NA NA NA 1462 1053 4456 NA NA NA NA NA NA 1333 5158 5597 NA NA NA NA NA NA
1541890800.0 43.0 NA 126 303 0 NA NA NA NA NA NA 557 480 0 NA NA NA NA NA NA 3487 7481 1593 NA NA NA NA NA NA 1947 7185 1888 NA NA NA NA NA
1541890800.0 44.0 NA 130 296 0 NA NA NA NA NA NA 601 479 0 NA NA NA NA NA NA 3535 6664 1463 NA NA NA NA NA NA 2491 6213 1808 NA NA NA NA NA
1541890800.0 45.0 NA 132 305 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 3523 7292 1475 NA NA NA NA NA NA 1880 6806 1779 NA NA NA NA NA
1541890800.0 5.1 286 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2212 532 NA NA NA NA NA NA NA 2169 695 NA NA NA NA NA NA NA
1541890800.0 5.2 234 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2032 425 NA NA NA NA NA NA NA 2312 554 NA NA NA NA NA NA NA
1541890800.0 5.3 237 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1993 401 NA NA NA NA NA NA NA 2188 464 NA NA NA NA NA NA NA
1541890800.0 5.4 310 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2139 457 NA NA NA NA NA NA NA 2331 570 NA NA NA NA NA NA NA
1541890800.0 5.5 297 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2162 461 NA NA NA NA NA NA NA 2469 606 NA NA NA NA NA NA NA
1541890800.0 5.6 296 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2165 534 NA NA NA NA NA NA NA 2863 820 NA NA NA NA NA NA NA
1541890800.0 5.7 291 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2107 494 NA NA NA NA NA NA NA 2454 567 NA NA NA NA NA NA NA
1541890800.0 500199.0 208 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 2781 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA
1541890800.0 500200.0 NA 227 334 0 NA NA NA NA NA NA 613 490 0 NA NA NA NA NA NA 9091 3882 996 NA NA NA NA NA NA 3501 4187 1098 NA NA NA NA NA
1541890800.0 500200.1 104 205 264 NA NA NA NA NA NA 183 568 412 NA NA NA NA NA NA 2085 1212 3112 NA NA NA NA NA NA 1751 873 3345 NA NA NA NA NA NA
1541890800.0 500202.0 NA 219 356 0 NA NA NA NA NA NA 615 529 0 NA NA NA NA NA NA 9426 4443 1096 NA NA NA NA NA NA 4299 4148 1266 NA NA NA NA NA
1541890800.0 500203.0 NA 211 344 0 NA NA NA NA NA NA 568 508 0 NA NA NA NA NA NA 9047 4159 1007 NA NA NA NA NA NA 4622 4712 1205 NA NA NA NA NA
1541890800.0 500204.0 NA 218 332 0 NA NA NA NA NA NA 615 502 0 NA NA NA NA NA NA 9131 3875 1011 NA NA NA NA NA NA 4250 3553 1332 NA NA NA NA NA
1541890800.0 500205.0 NA 223 328 0 NA NA NA NA NA NA 569 514 0 NA NA NA NA NA NA 8793 3997 1067 NA NA NA NA NA NA 3697 4354 1235 NA NA NA NA NA
1541890800.0 500206.0 NA 223 336 0 NA NA NA NA NA NA 614 498 0 NA NA NA NA NA NA 9931 3995 1057 NA NA NA NA NA NA 5436 3778 1214 NA NA NA NA NA
1541890800.0 500207.0 NA 205 334 0 NA NA NA NA NA NA 615 487 0 NA NA NA NA NA NA 8296 3757 889 NA NA NA NA NA NA 5222 3523 964 NA NA NA NA NA
1541890800.0 50200.0 NA 202 419 0 NA NA NA NA NA NA 568 662 0 NA NA NA NA NA NA 3112 7373 1179 NA NA NA NA NA NA 2819 8527 1346 NA NA NA NA NA
1541890800.0 50202.0 NA 205 449 0 NA NA NA NA NA NA 614 610 0 NA NA NA NA NA NA 3064 7899 1254 NA NA NA NA NA NA 2294 8370 1441 NA NA NA NA NA
1541890800.0 50203.0 NA 195 443 0 NA NA NA NA NA NA 613 635 0 NA NA NA NA NA NA 3242 7660 1521 NA NA NA NA NA NA 2701 9115 1953 NA NA NA NA NA
1541890800.0 50204.0 NA 205 422 0 NA NA NA NA NA NA 612 597 0 NA NA NA NA NA NA 3334 7757 1379 NA NA NA NA NA NA 5323 9216 1769 NA NA NA NA NA
1541890800.0 50205.0 NA 195 397 0 NA NA NA NA NA NA 614 600 0 NA NA NA NA NA NA 2845 7134 1142 NA NA NA NA NA NA 2981 8076 1354 NA NA NA NA NA
1541890800.0 50206.0 NA 197 402 0 NA NA NA NA NA NA 612 627 0 NA NA NA NA NA NA 3058 7252 1184 NA NA NA NA NA NA 2670 8385 1376 NA NA NA NA NA
1541890800.0 50207.0 NA 205 399 0 NA NA NA NA NA NA 613 638 0 NA NA NA NA NA NA 2963 7354 1380 NA NA NA NA NA NA 2325 7359 1544 NA NA NA NA NA
1541890800.0 50208.0 NA 200 427 0 NA NA NA NA NA NA 524 657 0 NA NA NA NA NA NA 3118 9242 1429 NA NA NA NA NA NA 4722 10012 1751 NA NA NA NA NA
1541890800.0 503.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 382 168 NA NA NA NA NA NA NA 1690 265 NA NA NA NA NA NA NA
1541890800.0 504.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 367 163 NA NA NA NA NA NA NA 1661 296 NA NA NA NA NA NA NA
1541890800.0 505.0 40 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 347 165 NA NA NA NA NA NA NA 383 416 NA NA NA NA NA NA NA
1541890800.0 506.0 40 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 330 154 NA NA NA NA NA NA NA 383 227 NA NA NA NA NA NA NA
1541890800.0 507.0 35 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 403 171 NA NA NA NA NA NA NA 425 271 NA NA NA NA NA NA NA
1541890800.0 508.0 37 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 338 161 NA NA NA NA NA NA NA 395 251 NA NA NA NA NA NA NA
1541890800.0 509.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 357 173 NA NA NA NA NA NA NA 437 390 NA NA NA NA NA NA NA
1541890800.0 510.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 426 158 NA NA NA NA NA NA NA 548 210 NA NA NA NA NA NA NA
1541890800.0 511.0 40 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 11634 158 NA NA NA NA NA NA NA 14066 229 NA NA NA NA NA NA NA
1541890800.0 512.0 16 43 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 1611 332 166 NA NA NA NA NA NA 11266 387 352 NA NA NA NA NA NA
1541890800.0 513.0 16 40 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 558 334 152 NA NA NA NA NA NA 1148 389 261 NA NA NA NA NA NA
1541890800.0 514.0 16 44 0 NA NA NA NA NA NA 67 99 0 NA NA NA NA NA NA 394 334 155 NA NA NA NA NA NA 1325 402 249 NA NA NA NA NA NA
1541890800.0 515.0 16 38 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 1610 334 161 NA NA NA NA NA NA 8892 433 215 NA NA NA NA NA NA
1541890800.0 516.0 16 44 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 554 338 160 NA NA NA NA NA NA 1352 412 218 NA NA NA NA NA NA
1541890800.0 517.0 15 39 0 NA NA NA NA NA NA 67 99 0 NA NA NA NA NA NA 898 338 157 NA NA NA NA NA NA 1341 379 326 NA NA NA NA NA NA
1541890800.0 518.0 16 36 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 1544 335 166 NA NA NA NA NA NA 5141 777 217 NA NA NA NA NA NA
1541890800.0 519.0 15 41 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 562 331 154 NA NA NA NA NA NA 1959 381 232 NA NA NA NA NA NA
1541890800.0 520.0 14 43 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 896 334 161 NA NA NA NA NA NA 1757 403 210 NA NA NA NA NA NA
1541890800.0 521.0 15 41 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 561 324 175 NA NA NA NA NA NA 1959 376 373 NA NA NA NA NA NA
1541890800.0 522.0 16 36 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 1586 336 156 NA NA NA NA NA NA 4970 747 244 NA NA NA NA NA NA
1541890800.0 523.0 16 48 0 NA NA NA NA NA NA 68 113 0 NA NA NA NA NA NA 744 392 166 NA NA NA NA NA NA 967 457 261 NA NA NA NA NA NA
1541890800.0 524.0 21 41 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 897 342 170 NA NA NA NA NA NA 1302 387 430 NA NA NA NA NA NA
1541890800.0 525.0 16 42 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 551 323 173 NA NA NA NA NA NA 801 385 329 NA NA NA NA NA NA
1541890800.0 526.0 15 41 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 1639 356 160 NA NA NA NA NA NA 9960 527 279 NA NA NA NA NA NA
1541890800.0 527.0 14 42 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 898 360 165 NA NA NA NA NA NA 1471 532 589 NA NA NA NA NA NA
1541890800.0 528.0 16 38 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 592 344 164 NA NA NA NA NA NA 2547 433 765 NA NA NA NA NA NA
1541890800.0 529.0 17 35 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 1615 341 158 NA NA NA NA NA NA 2762 424 241 NA NA NA NA NA NA
1541890800.0 530.0 15 35 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 934 351 158 NA NA NA NA NA NA 1647 496 220 NA NA NA NA NA NA
1541890800.0 531.0 43 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 353 164 NA NA NA NA NA NA NA 450 780 NA NA NA NA NA NA NA
1541890800.0 534.0 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 372 156 NA NA NA NA NA NA NA 565 240 NA NA NA NA NA NA NA
1541890800.0 535.0 40 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 894 158 NA NA NA NA NA NA NA 1819 216 NA NA NA NA NA NA NA
1541890800.0 541.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 368 168 NA NA NA NA NA NA NA 488 432 NA NA NA NA NA NA NA
1541890800.0 545.0 40 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 378 160 NA NA NA NA NA NA NA 476 487 NA NA NA NA NA NA NA
1541890800.0 551.0 14 36 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 746 364 160 NA NA NA NA NA NA 1695 565 249 NA NA NA NA NA NA
1541890800.0 552.0 16 39 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 924 377 159 NA NA NA NA NA NA 1031 697 229 NA NA NA NA NA NA
1541890800.0 554.0 16 41 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1667 376 161 NA NA NA NA NA NA 1998 656 633 NA NA NA NA NA NA
1541890800.0 555.0 16 33 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 844 348 161 NA NA NA NA NA NA 2256 444 488 NA NA NA NA NA NA
1541890800.0 556.0 16 37 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 374 356 169 NA NA NA NA NA NA 688 425 591 NA NA NA NA NA NA
1541890800.0 560.0 34 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 354 167 NA NA NA NA NA NA NA 521 780 NA NA NA NA NA NA NA
1541890800.0 561.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 357 160 NA NA NA NA NA NA NA 612 229 NA NA NA NA NA NA NA
1541890800.0 562.0 16 36 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 368 358 161 NA NA NA NA NA NA 904 456 220 NA NA NA NA NA NA
1541890800.0 6.0 NA 111 269 0 NA NA NA NA NA NA 601 419 0 NA NA NA NA NA NA 6372 3235 896 NA NA NA NA NA NA 6633 3611 993 NA NA NA NA NA
1541890800.0 7.0 61 98 162 53 0 NA NA NA NA 125 591 258 119 0 NA NA NA NA 913 407 1216 662 315 NA NA NA NA 1058 454 1690 840 406 NA NA NA NA
1541890800.0 7.1 57 93 160 59 0 NA NA NA NA 118 593 261 116 0 NA NA NA NA 1336 556 1245 668 313 NA NA NA NA 1219 679 1665 1412 400 NA NA NA NA
1541890800.0 7.2 60 248 217 65 0 NA NA NA NA 133 669 363 118 0 NA NA NA NA 652 2417 1825 837 756 NA NA NA NA 1735 2524 2283 1234 838 NA NA NA NA
1541890800.0 7.3 59 226 199 69 0 NA NA NA NA 124 631 350 116 0 NA NA NA NA 1619 2139 1735 769 844 NA NA NA NA 1782 2231 2151 916 988 NA NA NA NA
1541890800.0 7.4 62 241 214 65 0 NA NA NA NA 135 663 367 120 0 NA NA NA NA 1016 2526 1825 933 774 NA NA NA NA 802 3143 2204 1218 979 NA NA NA NA
1541890800.0 8.0 NA 106 166 44 0 NA NA NA NA NA 601 266 97 0 NA NA NA NA NA 1823 1339 539 319 NA NA NA NA NA 947 1505 678 406 NA NA NA NA
1541890800.0 9.0 NA 131 311 0 NA NA NA NA NA NA 601 475 0 NA NA NA NA NA NA 2465 5073 1097 NA NA NA NA NA NA 1058 3604 1238 NA NA NA NA NA
