Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 3.0 82 108 214 NA NA NA NA NA NA 186 539 324 NA NA NA NA NA NA 12833 873 3768 NA NA NA NA NA NA 6908 763 3719 NA NA NA NA NA NA
1542146400.0 30.0 NA 137 299 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 2150 2937 576 NA NA NA NA NA NA 1128 2404 669 NA NA NA NA NA
1542146400.0 300.0 69 180 383 0 NA NA NA NA NA 151 575 590 0 NA NA NA NA NA 1736 911 3401 1636 NA NA NA NA NA 2305 1283 4635 2061 NA NA NA NA NA
1542146400.0 301.0 70 175 399 0 NA NA NA NA NA 148 574 592 0 NA NA NA NA NA 2342 1147 3361 1607 NA NA NA NA NA 2760 1917 3801 1898 NA NA NA NA NA
1542146400.0 302.0 75 178 380 0 NA NA NA NA NA 147 575 591 0 NA NA NA NA NA 1822 1029 3586 1356 NA NA NA NA NA 1396 1199 4497 1589 NA NA NA NA NA
1542146400.0 31.0 NA 145 303 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2146 2660 604 NA NA NA NA NA NA 1582 2673 729 NA NA NA NA NA
1542146400.0 32.0 NA 124 306 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 2217 2925 544 NA NA NA NA NA NA 1332 3167 617 NA NA NA NA NA
1542146400.0 33.0 NA 143 292 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2138 2527 562 NA NA NA NA NA NA 1244 2433 639 NA NA NA NA NA
1542146400.0 34.0 90 113 292 0 NA NA NA NA NA 215 585 435 0 NA NA NA NA NA 2936 582 1609 532 NA NA NA NA NA 1874 973 3085 625 NA NA NA NA NA
1542146400.0 35.0 NA 142 311 0 NA NA NA NA NA NA 558 461 0 NA NA NA NA NA NA 2221 3161 609 NA NA NA NA NA NA 1104 2762 750 NA NA NA NA NA
1542146400.0 36.0 NA 132 310 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2464 8439 634 NA NA NA NA NA NA 1495 3644 872 NA NA NA NA NA
1542146400.0 37.0 NA 136 314 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2493 3888 582 NA NA NA NA NA NA 1697 2413 698 NA NA NA NA NA
1542146400.0 38.0 NA 136 305 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2435 3640 592 NA NA NA NA NA NA 1569 2438 673 NA NA NA NA NA
1542146400.0 39.0 NA 141 315 0 NA NA NA NA NA NA 548 457 0 NA NA NA NA NA NA 2693 5846 585 NA NA NA NA NA NA 1458 3311 811 NA NA NA NA NA
1542146400.0 4.17 NA 38 294 0 188 NA NA NA NA NA 94 432 0 274 NA NA NA NA NA 384 5928 1049 2577 NA NA NA NA NA 552 4344 1744 2653 NA NA NA NA
1542146400.0 4.22 NA 171 82 73 0 NA NA NA NA NA 282 131 139 0 NA NA NA NA NA 1612 675 1052 695 NA NA NA NA NA 1248 623 1085 1079 NA NA NA NA
1542146400.0 4.23 NA 70 307 0 NA NA NA NA NA NA 131 440 0 NA NA NA NA NA NA 806 5745 1861 NA NA NA NA NA NA 1103 4746 2389 NA NA NA NA NA
1542146400.0 4.24 NA 62 306 0 NA NA NA NA NA NA 131 429 0 NA NA NA NA NA NA 642 7007 1601 NA NA NA NA NA NA 856 5924 1977 NA NA NA NA NA
1542146400.0 4.25 NA 63 309 0 NA NA NA NA NA NA 126 455 0 NA NA NA NA NA NA 606 5698 1688 NA NA NA NA NA NA 860 3692 2160 NA NA NA NA NA
1542146400.0 4.26 NA 59 321 0 NA NA NA NA NA NA 120 450 0 NA NA NA NA NA NA 635 6197 1674 NA NA NA NA NA NA 835 5261 2024 NA NA NA NA NA
1542146400.0 4.27 NA 64 317 0 NA NA NA NA NA NA 132 439 0 NA NA NA NA NA NA 794 6891 1693 NA NA NA NA NA NA 1072 4511 2136 NA NA NA NA NA
1542146400.0 4.28 NA 73 306 0 NA NA NA NA NA NA 130 441 0 NA NA NA NA NA NA 432 5654 3641 NA NA NA NA NA NA 608 5956 4307 NA NA NA NA NA
1542146400.0 4.29 NA 40 321 0 183 NA NA NA NA NA 97 448 0 301 NA NA NA NA NA 390 6562 1132 2530 NA NA NA NA NA 457 6401 2465 2277 NA NA NA NA
1542146400.0 4.34 NA 74 321 0 NA NA NA NA NA NA 136 461 0 NA NA NA NA NA NA 847 6812 1786 NA NA NA NA NA NA 882 5378 2489 NA NA NA NA NA
1542146400.0 4.36 NA 68 310 0 NA NA NA NA NA NA 123 448 0 NA NA NA NA NA NA 709 7343 1609 NA NA NA NA NA NA 851 4687 2071 NA NA NA NA NA
1542146400.0 4.37 NA 67 322 0 NA NA NA NA NA NA 123 466 0 NA NA NA NA NA NA 844 7241 1583 NA NA NA NA NA NA 1236 5250 2215 NA NA NA NA NA
1542146400.0 4.4 NA 35 311 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 538 8722 1522 NA NA NA NA NA NA 830 5504 1813 NA NA NA NA NA
1542146400.0 4.41 NA 31 313 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 555 11078 1657 NA NA NA NA NA NA 1318 6742 2158 NA NA NA NA NA
1542146400.0 4.42 NA 36 326 0 NA NA NA NA NA NA 99 490 0 NA NA NA NA NA NA 662 12696 1493 NA NA NA NA NA NA 750 6642 2077 NA NA NA NA NA
1542146400.0 4.43 NA 37 317 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 558 7766 1501 NA NA NA NA NA NA 794 6207 2084 NA NA NA NA NA
1542146400.0 4.44 NA 33 316 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 532 9191 1533 NA NA NA NA NA NA 930 4987 2164 NA NA NA NA NA
1542146400.0 4.45 NA 33 323 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 574 13668 1355 NA NA NA NA NA NA 915 7166 1702 NA NA NA NA NA
1542146400.0 4.51 NA 35 320 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 543 11731 1554 NA NA NA NA NA NA 680 7188 2257 NA NA NA NA NA
1542146400.0 4.52 NA 34 322 0 NA NA NA NA NA NA 96 501 0 NA NA NA NA NA NA 558 13948 1365 NA NA NA NA NA NA 687 7324 1712 NA NA NA NA NA
1542146400.0 4.53 NA 32 318 0 NA NA NA NA NA NA 97 503 0 NA NA NA NA NA NA 597 13327 1554 NA NA NA NA NA NA 1198 7452 2095 NA NA NA NA NA
1542146400.0 4.54 NA 40 322 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 581 12873 1503 NA NA NA NA NA NA 677 8621 2014 NA NA NA NA NA
1542146400.0 4.55 NA 35 331 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 543 15118 1530 NA NA NA NA NA NA 666 7865 2176 NA NA NA NA NA
1542146400.0 4.57 NA 66 332 0 NA NA NA NA NA NA 119 480 0 NA NA NA NA NA NA 991 15142 1608 NA NA NA NA NA NA 1434 7569 2260 NA NA NA NA NA
1542146400.0 4.58 NA 49 313 0 NA NA NA NA NA NA 119 439 0 NA NA NA NA NA NA 638 10400 1334 NA NA NA NA NA NA 809 6958 1642 NA NA NA NA NA
1542146400.0 4.6 NA 315 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 5160 1324 NA NA NA NA NA NA NA 5114 1825 NA NA NA NA NA NA
1542146400.0 4.61 NA 40 332 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 510 12468 1602 NA NA NA NA NA NA 672 6397 1977 NA NA NA NA NA
1542146400.0 4.62 NA 33 326 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 622 13127 1534 NA NA NA NA NA NA 880 6728 1819 NA NA NA NA NA
1542146400.0 4.63 NA 40 326 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 618 14243 1448 NA NA NA NA NA NA 783 8582 1778 NA NA NA NA NA
1542146400.0 4.64 NA 47 328 0 NA NA NA NA NA NA 99 492 0 NA NA NA NA NA NA 505 13336 1609 NA NA NA NA NA NA 475 9191 2018 NA NA NA NA NA
1542146400.0 4.65 NA 48 330 0 NA NA NA NA NA NA 97 503 0 NA NA NA NA NA NA 532 18473 1545 NA NA NA NA NA NA 542 7587 1953 NA NA NA NA NA
1542146400.0 4.67 NA 61 328 0 NA NA NA NA NA NA 120 493 0 NA NA NA NA NA NA 905 15302 1559 NA NA NA NA NA NA 1178 7739 2192 NA NA NA NA NA
1542146400.0 4.68 NA 53 317 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 659 12583 1593 NA NA NA NA NA NA 854 7276 2018 NA NA NA NA NA
1542146400.0 4.71 NA 31 313 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 642 10836 1537 NA NA NA NA NA NA 834 5850 2212 NA NA NA NA NA
1542146400.0 4.72 NA 36 317 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 507 11839 1572 NA NA NA NA NA NA 922 6479 2248 NA NA NA NA NA
1542146400.0 4.73 NA 35 331 0 NA NA NA NA NA NA 107 484 0 NA NA NA NA NA NA 592 14536 1613 NA NA NA NA NA NA 805 7114 2055 NA NA NA NA NA
1542146400.0 4.74 NA 38 316 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 603 12084 1469 NA NA NA NA NA NA 744 7060 1741 NA NA NA NA NA
1542146400.0 4.75 NA 36 325 0 NA NA NA NA NA NA 102 504 0 NA NA NA NA NA NA 594 14451 1169 NA NA NA NA NA NA 761 7082 1376 NA NA NA NA NA
1542146400.0 4.76 NA 65 332 0 NA NA NA NA NA NA 133 491 0 NA NA NA NA NA NA 916 15077 1369 NA NA NA NA NA NA 916 8426 1731 NA NA NA NA NA
1542146400.0 4.77 NA 66 340 0 NA NA NA NA NA NA 127 523 0 NA NA NA NA NA NA 671 16558 1523 NA NA NA NA NA NA 607 10594 1840 NA NA NA NA NA
1542146400.0 4.78 NA 53 332 0 NA NA NA NA NA NA 117 480 0 NA NA NA NA NA NA 704 15053 1500 NA NA NA NA NA NA 945 7562 2079 NA NA NA NA NA
1542146400.0 4000.0 NA 138 308 NA NA NA NA NA NA NA 593 478 NA NA NA NA NA NA NA 3023 4116 NA NA NA NA NA NA NA 1164 2531 NA NA NA NA NA NA
1542146400.0 4001.0 NA 191 379 NA NA NA NA NA NA NA 616 521 NA NA NA NA NA NA NA 1322 2565 NA NA NA NA NA NA NA 1338 2190 NA NA NA NA NA NA
1542146400.0 4002.0 NA 130 302 NA NA NA NA NA NA NA 557 436 NA NA NA NA NA NA NA 2745 3643 NA NA NA NA NA NA NA 1921 3287 NA NA NA NA NA NA
1542146400.0 4003.0 NA 133 298 NA NA NA NA NA NA NA 593 443 NA NA NA NA NA NA NA 2840 3489 NA NA NA NA NA NA NA 1587 4067 NA NA NA NA NA NA
1542146400.0 4006.0 65 181 356 NA NA NA NA NA NA 142 604 516 NA NA NA NA NA NA 1802 953 2316 NA NA NA NA NA NA 1769 990 2406 NA NA NA NA NA NA
1542146400.0 4007.0 64 126 292 NA NA NA NA NA NA 138 601 462 NA NA NA NA NA NA 1442 587 1583 NA NA NA NA NA NA 1300 641 1819 NA NA NA NA NA NA
1542146400.0 4008.0 65 135 321 NA NA NA NA NA NA 131 557 471 NA NA NA NA NA NA 681 1255 1580 NA NA NA NA NA NA 1387 1142 2005 NA NA NA NA NA NA
1542146400.0 43.0 NA 127 300 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2101 3358 611 NA NA NA NA NA NA 1384 2479 697 NA NA NA NA NA
1542146400.0 44.0 NA 130 307 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2187 3067 621 NA NA NA NA NA NA 1273 3762 812 NA NA NA NA NA
1542146400.0 45.0 NA 136 305 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2169 3063 592 NA NA NA NA NA NA 1197 2376 804 NA NA NA NA NA
1542146400.0 5.1 318 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 3037 669 NA NA NA NA NA NA NA 2382 1085 NA NA NA NA NA NA NA
1542146400.0 5.2 239 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2827 422 NA NA NA NA NA NA NA 3709 502 NA NA NA NA NA NA NA
1542146400.0 5.3 241 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2564 543 NA NA NA NA NA NA NA 2206 742 NA NA NA NA NA NA NA
1542146400.0 5.4 284 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2515 692 NA NA NA NA NA NA NA 2438 842 NA NA NA NA NA NA NA
1542146400.0 5.5 323 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2200 681 NA NA NA NA NA NA NA 2041 801 NA NA NA NA NA NA NA
1542146400.0 5.6 323 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 3017 712 NA NA NA NA NA NA NA 2323 1086 NA NA NA NA NA NA NA
1542146400.0 5.7 278 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2433 579 NA NA NA NA NA NA NA 2418 902 NA NA NA NA NA NA NA
1542146400.0 500199.0 214 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA
1542146400.0 500200.0 NA 211 343 0 NA NA NA NA NA NA 619 497 0 NA NA NA NA NA NA 11183 3801 770 NA NA NA NA NA NA 5568 2826 808 NA NA NA NA NA
1542146400.0 500200.1 82 200 242 NA NA NA NA NA NA 168 559 379 NA NA NA NA NA NA 4107 1919 4574 NA NA NA NA NA NA 2715 1612 4297 NA NA NA NA NA NA
1542146400.0 500202.0 NA 215 362 0 NA NA NA NA NA NA 528 496 0 NA NA NA NA NA NA 11957 5621 1402 NA NA NA NA NA NA 5948 5521 1779 NA NA NA NA NA
1542146400.0 500203.0 NA 208 351 0 NA NA NA NA NA NA 617 482 0 NA NA NA NA NA NA 11901 4349 1151 NA NA NA NA NA NA 7432 3442 1465 NA NA NA NA NA
1542146400.0 500204.0 NA 212 335 0 NA NA NA NA NA NA 526 483 0 NA NA NA NA NA NA 12104 5679 983 NA NA NA NA NA NA 6583 4499 1115 NA NA NA NA NA
1542146400.0 500205.0 NA 211 329 0 NA NA NA NA NA NA 571 504 0 NA NA NA NA NA NA 11030 5500 1353 NA NA NA NA NA NA 4792 4921 1909 NA NA NA NA NA
1542146400.0 500206.0 NA 207 332 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 11548 6431 1244 NA NA NA NA NA NA 8144 6209 1692 NA NA NA NA NA
1542146400.0 500207.0 NA 208 323 0 NA NA NA NA NA NA 605 479 0 NA NA NA NA NA NA 11323 5280 1443 NA NA NA NA NA NA 5738 4345 1824 NA NA NA NA NA
1542146400.0 50200.0 NA 201 409 0 NA NA NA NA NA NA 617 612 0 NA NA NA NA NA NA 1588 2969 556 NA NA NA NA NA NA 1261 3625 655 NA NA NA NA NA
1542146400.0 50202.0 NA 198 438 0 NA NA NA NA NA NA 573 602 0 NA NA NA NA NA NA 1612 3101 618 NA NA NA NA NA NA 1501 2844 914 NA NA NA NA NA
1542146400.0 50203.0 NA 201 420 0 NA NA NA NA NA NA 571 624 0 NA NA NA NA NA NA 1671 3091 556 NA NA NA NA NA NA 1360 2479 643 NA NA NA NA NA
1542146400.0 50204.0 NA 199 437 0 NA NA NA NA NA NA 572 612 0 NA NA NA NA NA NA 1565 3158 582 NA NA NA NA NA NA 2039 3579 736 NA NA NA NA NA
1542146400.0 50205.0 NA 195 430 0 NA NA NA NA NA NA 618 603 0 NA NA NA NA NA NA 1618 2932 575 NA NA NA NA NA NA 1350 2465 681 NA NA NA NA NA
1542146400.0 50206.0 NA 195 426 0 NA NA NA NA NA NA 573 640 0 NA NA NA NA NA NA 1581 2924 553 NA NA NA NA NA NA 1379 2687 949 NA NA NA NA NA
1542146400.0 50207.0 NA 204 414 0 NA NA NA NA NA NA 572 636 0 NA NA NA NA NA NA 1657 2874 586 NA NA NA NA NA NA 1260 2308 763 NA NA NA NA NA
1542146400.0 50208.0 NA 199 446 0 NA NA NA NA NA NA 571 643 0 NA NA NA NA NA NA 1710 3848 598 NA NA NA NA NA NA 1701 2550 762 NA NA NA NA NA
1542146400.0 503.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 423 245 NA NA NA NA NA NA NA 982 541 NA NA NA NA NA NA NA
1542146400.0 504.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 363 213 NA NA NA NA NA NA NA 703 522 NA NA NA NA NA NA NA
1542146400.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 339 217 NA NA NA NA NA NA NA 749 559 NA NA NA NA NA NA NA
1542146400.0 506.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 343 250 NA NA NA NA NA NA NA 709 613 NA NA NA NA NA NA NA
1542146400.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 370 269 NA NA NA NA NA NA NA 1099 588 NA NA NA NA NA NA NA
1542146400.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 315 235 NA NA NA NA NA NA NA 701 582 NA NA NA NA NA NA NA
1542146400.0 509.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 321 215 NA NA NA NA NA NA NA 697 521 NA NA NA NA NA NA NA
1542146400.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 452 254 NA NA NA NA NA NA NA 1076 571 NA NA NA NA NA NA NA
1542146400.0 511.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 19648 222 NA NA NA NA NA NA NA 28087 300 NA NA NA NA NA NA NA
1542146400.0 512.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2441 335 239 NA NA NA NA NA NA 18872 501 340 NA NA NA NA NA NA
1542146400.0 513.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 736 283 249 NA NA NA NA NA NA 2839 680 518 NA NA NA NA NA NA
1542146400.0 514.0 20 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 570 387 218 NA NA NA NA NA NA 1865 1203 458 NA NA NA NA NA NA
1542146400.0 515.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2407 249 234 NA NA NA NA NA NA 19849 408 328 NA NA NA NA NA NA
1542146400.0 516.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 736 380 213 NA NA NA NA NA NA 2665 1276 518 NA NA NA NA NA NA
1542146400.0 517.0 19 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1448 354 229 NA NA NA NA NA NA 3097 744 540 NA NA NA NA NA NA
1542146400.0 518.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2493 276 240 NA NA NA NA NA NA 20248 569 533 NA NA NA NA NA NA
1542146400.0 519.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 753 332 233 NA NA NA NA NA NA 2907 900 518 NA NA NA NA NA NA
1542146400.0 520.0 19 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1411 266 277 NA NA NA NA NA NA 2953 615 679 NA NA NA NA NA NA
1542146400.0 521.0 20 40 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 856 326 224 NA NA NA NA NA NA 4155 654 525 NA NA NA NA NA NA
1542146400.0 522.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2505 304 177 NA NA NA NA NA NA 19311 368 270 NA NA NA NA NA NA
1542146400.0 523.0 20 51 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 1276 435 245 NA NA NA NA NA NA 2330 776 552 NA NA NA NA NA NA
1542146400.0 524.0 19 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1404 407 245 NA NA NA NA NA NA 2872 1305 492 NA NA NA NA NA NA
1542146400.0 525.0 20 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 853 316 219 NA NA NA NA NA NA 3895 703 466 NA NA NA NA NA NA
1542146400.0 526.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2409 320 212 NA NA NA NA NA NA 18683 540 344 NA NA NA NA NA NA
1542146400.0 527.0 22 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1328 375 236 NA NA NA NA NA NA 2637 786 565 NA NA NA NA NA NA
1542146400.0 528.0 19 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 793 333 238 NA NA NA NA NA NA 3824 783 509 NA NA NA NA NA NA
1542146400.0 529.0 21 45 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2275 216 210 NA NA NA NA NA NA 6328 439 1126 NA NA NA NA NA NA
1542146400.0 530.0 20 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1422 273 171 NA NA NA NA NA NA 2426 754 284 NA NA NA NA NA NA
1542146400.0 531.0 72 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 215 215 NA NA NA NA NA NA NA 490 560 NA NA NA NA NA NA NA
1542146400.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 315 288 NA NA NA NA NA NA NA 1637 745 NA NA NA NA NA NA NA
1542146400.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 677 164 NA NA NA NA NA NA NA 1053 246 NA NA NA NA NA NA NA
1542146400.0 541.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 303 185 NA NA NA NA NA NA NA 1411 383 NA NA NA NA NA NA NA
1542146400.0 545.0 56 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 272 197 NA NA NA NA NA NA NA 632 484 NA NA NA NA NA NA NA
1542146400.0 551.0 21 40 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1088 249 203 NA NA NA NA NA NA 1483 390 531 NA NA NA NA NA NA
1542146400.0 552.0 20 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 923 232 199 NA NA NA NA NA NA 1329 575 475 NA NA NA NA NA NA
1542146400.0 554.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1807 263 200 NA NA NA NA NA NA 2505 1240 1116 NA NA NA NA NA NA
1542146400.0 555.0 20 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1089 232 184 NA NA NA NA NA NA 1893 563 358 NA NA NA NA NA NA
1542146400.0 556.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 356 273 196 NA NA NA NA NA NA 1168 649 467 NA NA NA NA NA NA
1542146400.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 239 180 NA NA NA NA NA NA NA 701 309 NA NA NA NA NA NA NA
1542146400.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 269 199 NA NA NA NA NA NA NA 669 1183 NA NA NA NA NA NA NA
1542146400.0 562.0 21 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 411 244 196 NA NA NA NA NA NA 1290 565 1097 NA NA NA NA NA NA
1542146400.0 6.0 NA 110 271 0 NA NA NA NA NA NA 560 418 0 NA NA NA NA NA NA 3181 4173 719 NA NA NA NA NA NA 1716 6390 755 NA NA NA NA NA
1542146400.0 7.0 56 101 166 60 0 NA NA NA NA 120 538 257 115 0 NA NA NA NA 2220 744 737 271 815 NA NA NA NA 1714 487 749 335 1172 NA NA NA NA
1542146400.0 7.1 52 98 169 60 0 NA NA NA NA 110 583 258 109 0 NA NA NA NA 3314 569 691 264 779 NA NA NA NA 3016 364 710 335 858 NA NA NA NA
1542146400.0 7.2 58 237 217 71 0 NA NA NA NA 116 669 356 120 0 NA NA NA NA 1271 2431 1682 404 1267 NA NA NA NA 1719 2188 1897 475 1478 NA NA NA NA
1542146400.0 7.3 53 195 243 68 0 NA NA NA NA 118 612 344 119 0 NA NA NA NA 2497 2686 1163 536 1125 NA NA NA NA 2904 2646 1095 522 1182 NA NA NA NA
1542146400.0 7.4 57 240 204 67 0 NA NA NA NA 122 657 360 124 0 NA NA NA NA 2243 2565 2090 876 1472 NA NA NA NA 2051 3233 3000 1102 2201 NA NA NA NA
1542146400.0 8.0 NA 112 159 48 0 NA NA NA NA NA 589 252 93 0 NA NA NA NA NA 2605 1556 384 661 NA NA NA NA NA 1011 2094 668 1080 NA NA NA NA
1542146400.0 9.0 NA 123 309 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 4311 7223 1045 NA NA NA NA NA NA 2214 4233 1179 NA NA NA NA NA
