Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 301.0 68 186 402 0 NA NA NA NA NA 146 576 578 0 NA NA NA NA NA 1256 940 2037 959 NA NA NA NA NA 1226 2501 2410 1045 NA NA NA NA NA
1541890800.0 302.0 73 175 399 0 NA NA NA NA NA 150 578 607 0 NA NA NA NA NA 1199 650 2013 992 NA NA NA NA NA 1227 2795 2237 1080 NA NA NA NA NA
1541890800.0 31.0 NA 140 301 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 2040 2740 550 NA NA NA NA NA NA 1067 2253 681 NA NA NA NA NA
1541890800.0 32.0 NA 132 296 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 2233 2937 612 NA NA NA NA NA NA 1579 2481 860 NA NA NA NA NA
1541890800.0 33.0 NA 138 300 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 1958 2544 543 NA NA NA NA NA NA 966 2179 2924 NA NA NA NA NA
1541890800.0 34.0 107 111 293 0 NA NA NA NA NA 215 585 436 0 NA NA NA NA NA 2693 537 1610 560 NA NA NA NA NA 1612 780 2531 867 NA NA NA NA NA
1541890800.0 35.0 NA 141 306 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2319 2994 583 NA NA NA NA NA NA 995 2270 2432 NA NA NA NA NA
1541890800.0 36.0 NA 134 318 0 NA NA NA NA NA NA 601 467 0 NA NA NA NA NA NA 2208 8228 639 NA NA NA NA NA NA 974 3574 864 NA NA NA NA NA
1541890800.0 37.0 NA 137 312 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2270 3905 565 NA NA NA NA NA NA 1112 2365 1791 NA NA NA NA NA
1541890800.0 38.0 NA 138 308 0 NA NA NA NA NA NA 547 477 0 NA NA NA NA NA NA 2297 3710 573 NA NA NA NA NA NA 1221 3650 3497 NA NA NA NA NA
1541890800.0 39.0 NA 138 306 0 NA NA NA NA NA NA 592 478 0 NA NA NA NA NA NA 2603 5722 596 NA NA NA NA NA NA 1460 2893 702 NA NA NA NA NA
1541890800.0 4.17 NA 48 309 0 173 NA NA NA NA NA 94 440 0 298 NA NA NA NA NA 223 2792 622 1107 NA NA NA NA NA 413 3381 781 2971 NA NA NA NA
1541890800.0 4.22 NA 174 71 66 0 NA NA NA NA NA 275 125 142 0 NA NA NA NA NA 903 428 266 245 NA NA NA NA NA 1037 867 523 368 NA NA NA NA
1541890800.0 4.23 NA 84 314 0 NA NA NA NA NA NA 137 437 0 NA NA NA NA NA NA 416 2689 747 NA NA NA NA NA NA 589 2793 889 NA NA NA NA NA
1541890800.0 4.24 NA 62 316 0 NA NA NA NA NA NA 130 443 0 NA NA NA NA NA NA 338 2772 653 NA NA NA NA NA NA 637 2467 727 NA NA NA NA NA
1541890800.0 4.25 NA 65 308 0 NA NA NA NA NA NA 121 407 0 NA NA NA NA NA NA 327 2731 732 NA NA NA NA NA NA 499 2389 1566 NA NA NA NA NA
1541890800.0 4.26 NA 71 315 0 NA NA NA NA NA NA 120 424 0 NA NA NA NA NA NA 345 3168 695 NA NA NA NA NA NA 744 2266 1152 NA NA NA NA NA
1541890800.0 4.27 NA 64 319 0 NA NA NA NA NA NA 130 455 0 NA NA NA NA NA NA 334 3355 726 NA NA NA NA NA NA 4286 2619 835 NA NA NA NA NA
1541890800.0 4.28 NA 85 303 0 NA NA NA NA NA NA 143 463 0 NA NA NA NA NA NA 265 2579 2317 NA NA NA NA NA NA 546 3534 3246 NA NA NA NA NA
1541890800.0 4.29 NA 51 313 0 0 NA NA NA NA NA 100 435 0 0 NA NA NA NA NA 264 3009 624 0 NA NA NA NA NA 459 2904 1014 0 NA NA NA NA
1541890800.0 4.34 NA 77 323 0 NA NA NA NA NA NA 134 464 0 NA NA NA NA NA NA 399 3341 734 NA NA NA NA NA NA 700 8187 35680 NA NA NA NA NA
1541890800.0 4.36 NA 67 312 0 NA NA NA NA NA NA 124 448 0 NA NA NA NA NA NA 325 3387 680 NA NA NA NA NA NA 372 2407 907 NA NA NA NA NA
1541890800.0 4.37 NA 66 323 0 NA NA NA NA NA NA 120 459 0 NA NA NA NA NA NA 357 3877 680 NA NA NA NA NA NA 691 3299 1283 NA NA NA NA NA
1541890800.0 4.4 NA 48 332 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 229 3575 646 NA NA NA NA NA NA 235 2350 862 NA NA NA NA NA
1541890800.0 4.41 NA 37 335 0 NA NA NA NA NA NA 101 487 0 NA NA NA NA NA NA 249 4737 608 NA NA NA NA NA NA 576 2599 724 NA NA NA NA NA
1541890800.0 4.42 NA 45 345 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 279 5527 629 NA NA NA NA NA NA 522 3051 759 NA NA NA NA NA
1541890800.0 4.43 NA 44 316 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 253 3383 604 NA NA NA NA NA NA 444 2245 703 NA NA NA NA NA
1541890800.0 4.44 NA 40 324 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 233 4246 633 NA NA NA NA NA NA 379 2435 755 NA NA NA NA NA
1541890800.0 4.45 NA 42 336 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 276 5863 598 NA NA NA NA NA NA 518 3177 696 NA NA NA NA NA
1541890800.0 4.51 NA 35 333 0 NA NA NA NA NA NA 99 484 0 NA NA NA NA NA NA 264 4879 663 NA NA NA NA NA NA 644 2713 861 NA NA NA NA NA
1541890800.0 4.52 NA 38 329 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 269 6090 619 NA NA NA NA NA NA 264 2874 727 NA NA NA NA NA
1541890800.0 4.53 NA 46 340 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 247 5792 604 NA NA NA NA NA NA 316 2718 720 NA NA NA NA NA
1541890800.0 4.54 NA 44 330 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 264 5755 644 NA NA NA NA NA NA 374 2824 817 NA NA NA NA NA
1541890800.0 4.55 NA 43 339 0 NA NA NA NA NA NA 99 497 0 NA NA NA NA NA NA 291 6997 600 NA NA NA NA NA NA 300 3273 669 NA NA NA NA NA
1541890800.0 4.57 NA 62 348 0 NA NA NA NA NA NA 121 471 0 NA NA NA NA NA NA 320 6764 642 NA NA NA NA NA NA 937 3367 911 NA NA NA NA NA
1541890800.0 4.58 NA 55 331 0 NA NA NA NA NA NA 117 463 0 NA NA NA NA NA NA 299 4242 597 NA NA NA NA NA NA 448 2725 718 NA NA NA NA NA
1541890800.0 4.6 NA 310 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 2376 564 NA NA NA NA NA NA NA 2803 780 NA NA NA NA NA NA
1541890800.0 4.61 NA 49 333 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 277 5875 615 NA NA NA NA NA NA 630 3833 1083 NA NA NA NA NA
1541890800.0 4.62 NA 33 328 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 284 5765 601 NA NA NA NA NA NA 2473 9298 724 NA NA NA NA NA
1541890800.0 4.63 NA 38 337 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 243 6439 616 NA NA NA NA NA NA 409 3024 670 NA NA NA NA NA
1541890800.0 4.64 NA 36 334 0 NA NA NA NA NA NA 97 490 0 NA NA NA NA NA NA 280 6174 623 NA NA NA NA NA NA 1277 2926 679 NA NA NA NA NA
1541890800.0 4.65 NA 32 346 0 NA NA NA NA NA NA 97 512 0 NA NA NA NA NA NA 253 8349 637 NA NA NA NA NA NA 2700 3531 729 NA NA NA NA NA
1541890800.0 4.67 NA 63 340 0 NA NA NA NA NA NA 123 467 0 NA NA NA NA NA NA 352 6832 661 NA NA NA NA NA NA 767 3168 851 NA NA NA NA NA
1541890800.0 4.68 NA 57 330 0 NA NA NA NA NA NA 119 452 0 NA NA NA NA NA NA 290 5611 645 NA NA NA NA NA NA 419 5004 897 NA NA NA NA NA
1541890800.0 4.71 NA 38 332 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 265 4687 645 NA NA NA NA NA NA 308 5273 847 NA NA NA NA NA
1541890800.0 4.72 NA 47 331 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 250 5190 584 NA NA NA NA NA NA 375 2645 894 NA NA NA NA NA
1541890800.0 4.73 NA 37 347 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 265 6234 610 NA NA NA NA NA NA 470 3928 738 NA NA NA NA NA
1541890800.0 4.74 NA 41 334 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 271 5397 600 NA NA NA NA NA NA 596 5586 720 NA NA NA NA NA
1541890800.0 4.75 NA 46 343 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 274 6231 599 NA NA NA NA NA NA 603 3184 909 NA NA NA NA NA
1541890800.0 4.76 NA 72 339 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 340 6850 609 NA NA NA NA NA NA 2592 3328 743 NA NA NA NA NA
1541890800.0 4.77 NA 68 351 0 NA NA NA NA NA NA 123 506 0 NA NA NA NA NA NA 315 7684 613 NA NA NA NA NA NA 442 3454 823 NA NA NA NA NA
1541890800.0 4.78 NA 53 344 0 NA NA NA NA NA NA 124 486 0 NA NA NA NA NA NA 313 6455 602 NA NA NA NA NA NA 579 3861 748 NA NA NA NA NA
1541890800.0 4000.0 NA 133 332 NA NA NA NA NA NA NA 593 455 NA NA NA NA NA NA NA 2555 3992 NA NA NA NA NA NA NA 2665 13681 NA NA NA NA NA NA
1541890800.0 4001.0 NA 190 386 NA NA NA NA NA NA NA 606 530 NA NA NA NA NA NA NA 1232 2435 NA NA NA NA NA NA NA 11223 4154 NA NA NA NA NA NA
1541890800.0 4002.0 NA 140 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2093 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA
1541890800.0 4003.0 NA 141 304 NA NA NA NA NA NA NA 593 452 NA NA NA NA NA NA NA 1989 3062 NA NA NA NA NA NA NA 1027 2855 NA NA NA NA NA NA
1541890800.0 4006.0 75 176 334 NA NA NA NA NA NA 147 603 507 NA NA NA NA NA NA 950 884 2171 NA NA NA NA NA NA 1298 1056 6648 NA NA NA NA NA NA
1541890800.0 4007.0 67 184 318 NA NA NA NA NA NA 136 615 454 NA NA NA NA NA NA 976 618 1798 NA NA NA NA NA NA 1021 840 2106 NA NA NA NA NA NA
1541890800.0 4008.0 65 159 297 NA NA NA NA NA NA 133 556 426 NA NA NA NA NA NA 1375 482 1722 NA NA NA NA NA NA 1206 2731 2490 NA NA NA NA NA NA
1541890800.0 43.0 NA 137 311 0 NA NA NA NA NA NA 556 485 0 NA NA NA NA NA NA 2155 3308 641 NA NA NA NA NA NA 1460 2186 784 NA NA NA NA NA
1541890800.0 44.0 NA 133 311 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2125 2990 595 NA NA NA NA NA NA 1254 2482 825 NA NA NA NA NA
1541890800.0 45.0 NA 139 312 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 2048 3148 635 NA NA NA NA NA NA 1127 2129 774 NA NA NA NA NA
1541890800.0 5.1 335 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1196 238 NA NA NA NA NA NA NA 1454 306 NA NA NA NA NA NA NA
1541890800.0 5.2 259 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 814 227 NA NA NA NA NA NA NA 9374 19004 NA NA NA NA NA NA NA
1541890800.0 5.3 257 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 815 235 NA NA NA NA NA NA NA 6173 3811 NA NA NA NA NA NA NA
1541890800.0 5.4 309 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1034 221 NA NA NA NA NA NA NA 1030 300 NA NA NA NA NA NA NA
1541890800.0 5.5 334 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 989 273 NA NA NA NA NA NA NA 12926 339 NA NA NA NA NA NA NA
1541890800.0 5.6 319 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1167 242 NA NA NA NA NA NA NA 1212 339 NA NA NA NA NA NA NA
1541890800.0 5.7 335 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 964 231 NA NA NA NA NA NA NA 903 332 NA NA NA NA NA NA NA
1541890800.0 500199.0 224 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA 3435 NA NA NA NA NA NA NA NA
1541890800.0 500200.0 NA 215 336 0 NA NA NA NA NA NA 605 506 0 NA NA NA NA NA NA 6738 2289 502 NA NA NA NA NA NA 3200 2736 722 NA NA NA NA NA
1541890800.0 500200.1 88 208 265 NA NA NA NA NA NA 169 602 386 NA NA NA NA NA NA 2033 961 1711 NA NA NA NA NA NA 1459 888 1726 NA NA NA NA NA NA
1541890800.0 500202.0 NA 219 351 0 NA NA NA NA NA NA 605 511 0 NA NA NA NA NA NA 7243 2672 500 NA NA NA NA NA NA 3219 2401 599 NA NA NA NA NA
1541890800.0 500203.0 NA 216 336 0 NA NA NA NA NA NA 605 503 0 NA NA NA NA NA NA 6761 2506 497 NA NA NA NA NA NA 3124 2180 616 NA NA NA NA NA
1541890800.0 500204.0 NA 222 365 0 NA NA NA NA NA NA 605 498 0 NA NA NA NA NA NA 6693 2218 503 NA NA NA NA NA NA 3047 1713 657 NA NA NA NA NA
1541890800.0 500205.0 NA 213 336 0 NA NA NA NA NA NA 606 504 0 NA NA NA NA NA NA 6861 2383 519 NA NA NA NA NA NA 3929 2542 623 NA NA NA NA NA
1541890800.0 500206.0 NA 222 334 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 6807 2386 560 NA NA NA NA NA NA 3088 3907 705 NA NA NA NA NA
1541890800.0 500207.0 NA 209 346 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 6112 2299 503 NA NA NA NA NA NA 2975 2936 574 NA NA NA NA NA
1541890800.0 50200.0 NA 202 409 0 NA NA NA NA NA NA 617 637 0 NA NA NA NA NA NA 1524 3087 555 NA NA NA NA NA NA 1541 2794 829 NA NA NA NA NA
1541890800.0 50202.0 NA 199 422 0 NA NA NA NA NA NA 618 643 0 NA NA NA NA NA NA 1592 3205 609 NA NA NA NA NA NA 1439 3388 695 NA NA NA NA NA
1541890800.0 50203.0 NA 222 450 0 NA NA NA NA NA NA 573 650 0 NA NA NA NA NA NA 1500 3019 616 NA NA NA NA NA NA 1084 2366 814 NA NA NA NA NA
1541890800.0 50204.0 NA 207 426 0 NA NA NA NA NA NA 618 635 0 NA NA NA NA NA NA 1599 3101 554 NA NA NA NA NA NA 1557 2972 636 NA NA NA NA NA
1541890800.0 50205.0 NA 198 417 0 NA NA NA NA NA NA 617 616 0 NA NA NA NA NA NA 1579 2998 564 NA NA NA NA NA NA 2869 2833 650 NA NA NA NA NA
1541890800.0 50206.0 NA 210 424 0 NA NA NA NA NA NA 572 640 0 NA NA NA NA NA NA 1436 2958 606 NA NA NA NA NA NA 891 3508 733 NA NA NA NA NA
1541890800.0 50207.0 NA 210 441 0 NA NA NA NA NA NA 616 645 0 NA NA NA NA NA NA 1582 2846 565 NA NA NA NA NA NA 1014 2964 773 NA NA NA NA NA
1541890800.0 50208.0 NA 199 451 0 NA NA NA NA NA NA 619 667 0 NA NA NA NA NA NA 1695 3750 596 NA NA NA NA NA NA 1341 2929 731 NA NA NA NA NA
1541890800.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 192 136 NA NA NA NA NA NA NA 756 268 NA NA NA NA NA NA NA
1541890800.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 137 NA NA NA NA NA NA NA 657 265 NA NA NA NA NA NA NA
1541890800.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 173 140 NA NA NA NA NA NA NA 381 333 NA NA NA NA NA NA NA
1541890800.0 506.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 184 148 NA NA NA NA NA NA NA 293 827 NA NA NA NA NA NA NA
1541890800.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 223 131 NA NA NA NA NA NA NA 532 276 NA NA NA NA NA NA NA
1541890800.0 508.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 168 142 NA NA NA NA NA NA NA 275 548 NA NA NA NA NA NA NA
1541890800.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 165 116 NA NA NA NA NA NA NA 706 208 NA NA NA NA NA NA NA
1541890800.0 510.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 249 130 NA NA NA NA NA NA NA 625 338 NA NA NA NA NA NA NA
1541890800.0 511.0 51 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8519 138 NA NA NA NA NA NA NA 10413 294 NA NA NA NA NA NA NA
1541890800.0 512.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2251 160 137 NA NA NA NA NA NA 8120 320 578 NA NA NA NA NA NA
1541890800.0 513.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 631 159 122 NA NA NA NA NA NA 1468 530 310 NA NA NA NA NA NA
1541890800.0 514.0 20 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 367 172 117 NA NA NA NA NA NA 1289 540 203 NA NA NA NA NA NA
1541890800.0 515.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2232 165 127 NA NA NA NA NA NA 9934 321 311 NA NA NA NA NA NA
1541890800.0 516.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 637 164 117 NA NA NA NA NA NA 1525 524 208 NA NA NA NA NA NA
1541890800.0 517.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 885 175 127 NA NA NA NA NA NA 1339 284 315 NA NA NA NA NA NA
1541890800.0 518.0 20 43 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2253 168 143 NA NA NA NA NA NA 12217 502 279 NA NA NA NA NA NA
1541890800.0 519.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 637 187 117 NA NA NA NA NA NA 1395 2070 210 NA NA NA NA NA NA
1541890800.0 520.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 871 183 123 NA NA NA NA NA NA 1362 443 411 NA NA NA NA NA NA
1541890800.0 521.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 608 197 132 NA NA NA NA NA NA 892 477 402 NA NA NA NA NA NA
1541890800.0 522.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2297 177 126 NA NA NA NA NA NA 10035 661 381 NA NA NA NA NA NA
1541890800.0 523.0 21 54 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 764 208 140 NA NA NA NA NA NA 1087 697 546 NA NA NA NA NA NA
1541890800.0 524.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 865 177 126 NA NA NA NA NA NA 1019 376 322 NA NA NA NA NA NA
1541890800.0 525.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 613 165 141 NA NA NA NA NA NA 851 371 253 NA NA NA NA NA NA
1541890800.0 526.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2309 163 128 NA NA NA NA NA NA 12646 453 381 NA NA NA NA NA NA
1541890800.0 527.0 19 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 883 176 134 NA NA NA NA NA NA 1729 293 252 NA NA NA NA NA NA
1541890800.0 528.0 19 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 617 186 148 NA NA NA NA NA NA 1707 432 423 NA NA NA NA NA NA
1541890800.0 529.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2008 178 149 NA NA NA NA NA NA 3163 428 267 NA NA NA NA NA NA
1541890800.0 530.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 967 181 154 NA NA NA NA NA NA 1192 421 981 NA NA NA NA NA NA
1541890800.0 531.0 64 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 181 142 NA NA NA NA NA NA NA 427 666 NA NA NA NA NA NA NA
1541890800.0 534.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 203 154 NA NA NA NA NA NA NA 654 826 NA NA NA NA NA NA NA
1541890800.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 720 122 NA NA NA NA NA NA NA 1605 231 NA NA NA NA NA NA NA
1541890800.0 541.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 202 139 NA NA NA NA NA NA NA 468 441 NA NA NA NA NA NA NA
1541890800.0 545.0 56 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 230 135 NA NA NA NA NA NA NA 491 215 NA NA NA NA NA NA NA
1541890800.0 551.0 22 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 798 212 126 NA NA NA NA NA NA 908 516 242 NA NA NA NA NA NA
1541890800.0 552.0 20 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 957 177 128 NA NA NA NA NA NA 1619 397 257 NA NA NA NA NA NA
1541890800.0 554.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1656 201 128 NA NA NA NA NA NA 1890 479 232 NA NA NA NA NA NA
1541890800.0 555.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 957 174 135 NA NA NA NA NA NA 1588 337 589 NA NA NA NA NA NA
1541890800.0 556.0 20 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 409 194 120 NA NA NA NA NA NA 1258 417 225 NA NA NA NA NA NA
1541890800.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 129 NA NA NA NA NA NA NA 372 255 NA NA NA NA NA NA NA
1541890800.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 193 147 NA NA NA NA NA NA NA 542 763 NA NA NA NA NA NA NA
1541890800.0 562.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 358 199 134 NA NA NA NA NA NA 1114 346 509 NA NA NA NA NA NA
1541890800.0 6.0 NA 113 275 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2929 1752 498 NA NA NA NA NA NA 2660 2701 679 NA NA NA NA NA
1541890800.0 7.0 60 110 175 68 0 NA NA NA NA 115 583 247 115 0 NA NA NA NA 926 421 427 175 231 NA NA NA NA 743 408 511 352 383 NA NA NA NA
1541890800.0 7.1 59 95 176 66 0 NA NA NA NA 120 583 248 115 0 NA NA NA NA 1274 657 443 179 242 NA NA NA NA 1393 753 1380 352 536 NA NA NA NA
1541890800.0 7.2 64 243 222 73 0 NA NA NA NA 121 615 357 124 0 NA NA NA NA 585 1634 753 353 619 NA NA NA NA 608 2014 1045 556 964 NA NA NA NA
1541890800.0 7.3 57 232 198 70 0 NA NA NA NA 112 630 343 124 0 NA NA NA NA 1043 1291 700 244 595 NA NA NA NA 971 1294 1054 595 661 NA NA NA NA
1541890800.0 7.4 58 239 222 66 0 NA NA NA NA 124 667 363 122 0 NA NA NA NA 557 1514 878 362 575 NA NA NA NA 1168 1550 2982 500 1028 NA NA NA NA
1541890800.0 8.0 NA 111 169 50 0 NA NA NA NA NA 591 246 97 0 NA NA NA NA NA 1617 636 138 227 NA NA NA NA NA 762 2241 333 314 NA NA NA NA
1541890800.0 9.0 NA 145 316 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2273 3478 544 NA NA NA NA NA NA 875 1965 699 NA NA NA NA NA
