Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 300.0 73 184 378 0 NA NA NA NA NA 147 576 607 0 NA NA NA NA NA 1095 704 2124 1083 NA NA NA NA NA 1066 1204 2513 1245 NA NA NA NA NA
1542060000.0 301.0 71 191 393 0 NA NA NA NA NA 156 577 596 0 NA NA NA NA NA 1308 759 2245 1082 NA NA NA NA NA 2367 719 4273 1234 NA NA NA NA NA
1542060000.0 302.0 76 192 407 0 NA NA NA NA NA 145 577 619 0 NA NA NA NA NA 1204 674 2290 1097 NA NA NA NA NA 1104 716 3295 1259 NA NA NA NA NA
1542060000.0 31.0 NA 136 308 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2100 2605 607 NA NA NA NA NA NA 996 1969 723 NA NA NA NA NA
1542060000.0 32.0 NA 132 295 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 2272 2950 608 NA NA NA NA NA NA 2412 2913 1012 NA NA NA NA NA
1542060000.0 33.0 NA 131 291 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2240 2520 570 NA NA NA NA NA NA 1660 2581 758 NA NA NA NA NA
1542060000.0 34.0 103 100 292 0 NA NA NA NA NA 216 585 420 0 NA NA NA NA NA 2615 607 1599 586 NA NA NA NA NA 1511 1474 2804 786 NA NA NA NA NA
1542060000.0 35.0 NA 142 303 0 NA NA NA NA NA NA 601 456 0 NA NA NA NA NA NA 2204 2964 598 NA NA NA NA NA NA 1254 2282 713 NA NA NA NA NA
1542060000.0 36.0 NA 133 312 0 NA NA NA NA NA NA 546 470 0 NA NA NA NA NA NA 2244 8179 623 NA NA NA NA NA NA 1014 3565 751 NA NA NA NA NA
1542060000.0 37.0 NA 129 306 0 NA NA NA NA NA NA 602 441 0 NA NA NA NA NA NA 2430 3904 595 NA NA NA NA NA NA 1419 2443 679 NA NA NA NA NA
1542060000.0 38.0 NA 137 309 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2312 3613 598 NA NA NA NA NA NA 1218 2292 875 NA NA NA NA NA
1542060000.0 39.0 NA 129 307 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2696 5724 621 NA NA NA NA NA NA 1556 3084 779 NA NA NA NA NA
1542060000.0 4.17 NA 47 297 0 160 NA NA NA NA NA 94 471 0 301 NA NA NA NA NA 380 4767 939 1615 NA NA NA NA NA 515 4671 1084 1562 NA NA NA NA
1542060000.0 4.22 NA 158 77 73 0 NA NA NA NA NA 282 123 145 0 NA NA NA NA NA 1702 414 690 380 NA NA NA NA NA 2929 1328 843 505 NA NA NA NA
1542060000.0 4.23 NA 74 314 0 NA NA NA NA NA NA 138 445 0 NA NA NA NA NA NA 551 3211 935 NA NA NA NA NA NA 805 2499 1128 NA NA NA NA NA
1542060000.0 4.24 NA 65 309 0 NA NA NA NA NA NA 124 443 0 NA NA NA NA NA NA 517 3204 761 NA NA NA NA NA NA 656 3069 877 NA NA NA NA NA
1542060000.0 4.25 NA 64 307 0 NA NA NA NA NA NA 121 468 0 NA NA NA NA NA NA 544 3172 732 NA NA NA NA NA NA 936 2444 814 NA NA NA NA NA
1542060000.0 4.26 NA 68 315 0 NA NA NA NA NA NA 119 432 0 NA NA NA NA NA NA 477 3905 849 NA NA NA NA NA NA 633 2901 1355 NA NA NA NA NA
1542060000.0 4.27 NA 66 317 0 NA NA NA NA NA NA 130 448 0 NA NA NA NA NA NA 601 5996 1163 NA NA NA NA NA NA 1592 4260 1340 NA NA NA NA NA
1542060000.0 4.28 NA 71 303 0 NA NA NA NA NA NA 142 434 0 NA NA NA NA NA NA 515 4693 3967 NA NA NA NA NA NA 1283 5936 5603 NA NA NA NA NA
1542060000.0 4.29 NA 49 310 0 199 NA NA NA NA NA 97 438 0 290 NA NA NA NA NA 409 5308 1050 1837 NA NA NA NA NA 807 5217 1348 1841 NA NA NA NA
1542060000.0 4.34 NA 73 322 0 NA NA NA NA NA NA 136 440 0 NA NA NA NA NA NA 653 5293 1301 NA NA NA NA NA NA 1199 3940 1514 NA NA NA NA NA
1542060000.0 4.36 NA 65 316 0 NA NA NA NA NA NA 124 469 0 NA NA NA NA NA NA 602 3773 724 NA NA NA NA NA NA 1045 2828 833 NA NA NA NA NA
1542060000.0 4.37 NA 78 323 0 NA NA NA NA NA NA 121 446 0 NA NA NA NA NA NA 507 6188 780 NA NA NA NA NA NA 681 3985 902 NA NA NA NA NA
1542060000.0 4.4 NA 37 330 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 362 3952 739 NA NA NA NA NA NA 748 2351 982 NA NA NA NA NA
1542060000.0 4.41 NA 35 322 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 422 5526 706 NA NA NA NA NA NA 799 3090 956 NA NA NA NA NA
1542060000.0 4.42 NA 36 331 0 NA NA NA NA NA NA 95 486 0 NA NA NA NA NA NA 340 8253 722 NA NA NA NA NA NA 537 4157 1070 NA NA NA NA NA
1542060000.0 4.43 NA 38 321 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 432 4088 676 NA NA NA NA NA NA 751 2695 803 NA NA NA NA NA
1542060000.0 4.44 NA 33 320 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 385 5356 727 NA NA NA NA NA NA 646 3012 799 NA NA NA NA NA
1542060000.0 4.45 NA 36 323 0 NA NA NA NA NA NA 94 492 0 NA NA NA NA NA NA 425 8618 690 NA NA NA NA NA NA 623 4264 989 NA NA NA NA NA
1542060000.0 4.51 NA 39 334 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 383 7453 773 NA NA NA NA NA NA 537 3830 1033 NA NA NA NA NA
1542060000.0 4.52 NA 34 328 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 422 9494 688 NA NA NA NA NA NA 1003 4414 842 NA NA NA NA NA
1542060000.0 4.53 NA 37 325 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 373 8953 691 NA NA NA NA NA NA 540 4421 784 NA NA NA NA NA
1542060000.0 4.54 NA 41 332 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 446 8375 677 NA NA NA NA NA NA 823 3865 770 NA NA NA NA NA
1542060000.0 4.55 NA 37 328 0 NA NA NA NA NA NA 93 468 0 NA NA NA NA NA NA 406 10707 705 NA NA NA NA NA NA 540 4924 859 NA NA NA NA NA
1542060000.0 4.57 NA 64 344 0 NA NA NA NA NA NA 122 472 0 NA NA NA NA NA NA 517 10223 753 NA NA NA NA NA NA 1152 5215 909 NA NA NA NA NA
1542060000.0 4.58 NA 56 327 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 485 5298 669 NA NA NA NA NA NA 583 2917 755 NA NA NA NA NA
1542060000.0 4.6 NA 320 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 4135 923 NA NA NA NA NA NA NA 3349 1137 NA NA NA NA NA NA
1542060000.0 4.61 NA 45 329 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 430 8825 924 NA NA NA NA NA NA 641 4201 1024 NA NA NA NA NA
1542060000.0 4.62 NA 42 329 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 438 8913 1042 NA NA NA NA NA NA 831 4589 1156 NA NA NA NA NA
1542060000.0 4.63 NA 43 331 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 376 9912 835 NA NA NA NA NA NA 612 4793 1667 NA NA NA NA NA
1542060000.0 4.64 NA 44 329 0 NA NA NA NA NA NA 99 489 0 NA NA NA NA NA NA 430 9272 729 NA NA NA NA NA NA 748 5251 1215 NA NA NA NA NA
1542060000.0 4.65 NA 44 336 0 NA NA NA NA NA NA 96 500 0 NA NA NA NA NA NA 413 13202 1096 NA NA NA NA NA NA 685 6019 1312 NA NA NA NA NA
1542060000.0 4.67 NA 69 343 0 NA NA NA NA NA NA 120 497 0 NA NA NA NA NA NA 491 10110 758 NA NA NA NA NA NA 770 4508 958 NA NA NA NA NA
1542060000.0 4.68 NA 64 331 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 482 7847 757 NA NA NA NA NA NA 790 4597 865 NA NA NA NA NA
1542060000.0 4.71 NA 33 325 0 NA NA NA NA NA NA 93 439 0 NA NA NA NA NA NA 385 5141 692 NA NA NA NA NA NA 622 2969 776 NA NA NA NA NA
1542060000.0 4.72 NA 40 327 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 395 7945 681 NA NA NA NA NA NA 574 4009 893 NA NA NA NA NA
1542060000.0 4.73 NA 47 332 0 NA NA NA NA NA NA 99 495 0 NA NA NA NA NA NA 463 9685 810 NA NA NA NA NA NA 1194 4721 944 NA NA NA NA NA
1542060000.0 4.74 NA 47 324 0 NA NA NA NA NA NA 93 488 0 NA NA NA NA NA NA 382 7980 1017 NA NA NA NA NA NA 623 3981 1213 NA NA NA NA NA
1542060000.0 4.75 NA 40 332 0 NA NA NA NA NA NA 96 509 0 NA NA NA NA NA NA 390 9543 707 NA NA NA NA NA NA 498 4655 825 NA NA NA NA NA
1542060000.0 4.76 NA 75 338 0 NA NA NA NA NA NA 129 480 0 NA NA NA NA NA NA 481 9716 694 NA NA NA NA NA NA 740 4393 855 NA NA NA NA NA
1542060000.0 4.77 NA 71 339 0 NA NA NA NA NA NA 123 489 0 NA NA NA NA NA NA 518 11422 936 NA NA NA NA NA NA 922 4866 1042 NA NA NA NA NA
1542060000.0 4.78 NA 58 326 0 NA NA NA NA NA NA 122 473 0 NA NA NA NA NA NA 481 10082 713 NA NA NA NA NA NA 968 4770 851 NA NA NA NA NA
1542060000.0 4000.0 NA 137 310 NA NA NA NA NA NA NA 557 466 NA NA NA NA NA NA NA 2588 4350 NA NA NA NA NA NA NA 1338 2523 NA NA NA NA NA NA
1542060000.0 4001.0 NA 170 357 NA NA NA NA NA NA NA 617 510 NA NA NA NA NA NA NA 992 2359 NA NA NA NA NA NA NA 797 2341 NA NA NA NA NA NA
1542060000.0 4002.0 NA 136 298 NA NA NA NA NA NA NA 556 472 NA NA NA NA NA NA NA 2223 2806 NA NA NA NA NA NA NA 1105 2710 NA NA NA NA NA NA
1542060000.0 4003.0 NA 132 299 NA NA NA NA NA NA NA 558 434 NA NA NA NA NA NA NA 2251 2957 NA NA NA NA NA NA NA 1047 2267 NA NA NA NA NA NA
1542060000.0 4006.0 64 171 348 NA NA NA NA NA NA 142 605 496 NA NA NA NA NA NA 899 993 2351 NA NA NA NA NA NA 1514 1012 2423 NA NA NA NA NA NA
1542060000.0 4007.0 63 111 285 NA NA NA NA NA NA 137 604 446 NA NA NA NA NA NA 916 645 1628 NA NA NA NA NA NA 1430 563 2030 NA NA NA NA NA NA
1542060000.0 4008.0 62 126 316 NA NA NA NA NA NA 134 556 455 NA NA NA NA NA NA 964 465 1585 NA NA NA NA NA NA 931 925 3166 NA NA NA NA NA NA
1542060000.0 43.0 NA 137 317 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2182 3210 648 NA NA NA NA NA NA 1128 2624 852 NA NA NA NA NA
1542060000.0 44.0 NA 127 305 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2186 3135 590 NA NA NA NA NA NA 1493 2888 837 NA NA NA NA NA
1542060000.0 45.0 NA 139 306 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2156 3092 615 NA NA NA NA NA NA 1207 2099 803 NA NA NA NA NA
1542060000.0 5.1 327 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1267 273 NA NA NA NA NA NA NA 1144 339 NA NA NA NA NA NA NA
1542060000.0 5.2 248 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1595 348 NA NA NA NA NA NA NA 2509 460 NA NA NA NA NA NA NA
1542060000.0 5.3 252 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1393 325 NA NA NA NA NA NA NA 1192 441 NA NA NA NA NA NA NA
1542060000.0 5.4 314 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1170 255 NA NA NA NA NA NA NA 1349 350 NA NA NA NA NA NA NA
1542060000.0 5.5 316 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1151 280 NA NA NA NA NA NA NA 1358 368 NA NA NA NA NA NA NA
1542060000.0 5.6 327 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1199 265 NA NA NA NA NA NA NA 1282 333 NA NA NA NA NA NA NA
1542060000.0 5.7 283 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1213 263 NA NA NA NA NA NA NA 1365 397 NA NA NA NA NA NA NA
1542060000.0 500199.0 216 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2941 NA NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA NA
1542060000.0 500200.0 NA 227 336 0 NA NA NA NA NA NA 570 510 0 NA NA NA NA NA NA 10127 4287 565 NA NA NA NA NA NA 4355 4515 672 NA NA NA NA NA
1542060000.0 500200.1 89 208 256 NA NA NA NA NA NA 181 604 367 NA NA NA NA NA NA 3979 1286 2607 NA NA NA NA NA NA 2684 896 2859 NA NA NA NA NA NA
1542060000.0 500202.0 NA 217 359 0 NA NA NA NA NA NA 605 515 0 NA NA NA NA NA NA 10745 3174 571 NA NA NA NA NA NA 4423 2363 658 NA NA NA NA NA
1542060000.0 500203.0 NA 216 330 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 9797 4081 591 NA NA NA NA NA NA 4777 3200 906 NA NA NA NA NA
1542060000.0 500204.0 NA 224 353 0 NA NA NA NA NA NA 618 473 0 NA NA NA NA NA NA 9860 2736 642 NA NA NA NA NA NA 4196 2059 755 NA NA NA NA NA
1542060000.0 500205.0 NA 215 336 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 9995 4090 578 NA NA NA NA NA NA 4309 3673 694 NA NA NA NA NA
1542060000.0 500206.0 NA 210 338 0 NA NA NA NA NA NA 606 480 0 NA NA NA NA NA NA 9958 4037 709 NA NA NA NA NA NA 5456 3432 824 NA NA NA NA NA
1542060000.0 500207.0 NA 208 339 0 NA NA NA NA NA NA 628 512 0 NA NA NA NA NA NA 9241 3980 615 NA NA NA NA NA NA 3400 3781 743 NA NA NA NA NA
1542060000.0 50200.0 NA 207 426 0 NA NA NA NA NA NA 616 634 0 NA NA NA NA NA NA 1627 2873 584 NA NA NA NA NA NA 1003 3268 757 NA NA NA NA NA
1542060000.0 50202.0 NA 209 439 0 NA NA NA NA NA NA 618 630 0 NA NA NA NA NA NA 1626 3095 589 NA NA NA NA NA NA 1322 2801 732 NA NA NA NA NA
1542060000.0 50203.0 NA 197 414 0 NA NA NA NA NA NA 573 634 0 NA NA NA NA NA NA 1634 2981 581 NA NA NA NA NA NA 1232 2491 802 NA NA NA NA NA
1542060000.0 50204.0 NA 204 428 0 NA NA NA NA NA NA 616 616 0 NA NA NA NA NA NA 1699 3119 596 NA NA NA NA NA NA 1592 3303 737 NA NA NA NA NA
1542060000.0 50205.0 NA 194 422 0 NA NA NA NA NA NA 527 599 0 NA NA NA NA NA NA 1540 2776 589 NA NA NA NA NA NA 1338 2600 717 NA NA NA NA NA
1542060000.0 50206.0 NA 198 439 0 NA NA NA NA NA NA 526 610 0 NA NA NA NA NA NA 1547 2776 595 NA NA NA NA NA NA 1467 2464 738 NA NA NA NA NA
1542060000.0 50207.0 NA 205 420 0 NA NA NA NA NA NA 618 606 0 NA NA NA NA NA NA 1648 2950 564 NA NA NA NA NA NA 1182 2216 669 NA NA NA NA NA
1542060000.0 50208.0 NA 209 454 0 NA NA NA NA NA NA 573 688 0 NA NA NA NA NA NA 1597 4019 616 NA NA NA NA NA NA 1380 2664 734 NA NA NA NA NA
1542060000.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 252 125 NA NA NA NA NA NA NA 636 281 NA NA NA NA NA NA NA
1542060000.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 123 NA NA NA NA NA NA NA 1104 201 NA NA NA NA NA NA NA
1542060000.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 137 NA NA NA NA NA NA NA 460 319 NA NA NA NA NA NA NA
1542060000.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 191 132 NA NA NA NA NA NA NA 1388 507 NA NA NA NA NA NA NA
1542060000.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 228 121 NA NA NA NA NA NA NA 476 272 NA NA NA NA NA NA NA
1542060000.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 154 141 NA NA NA NA NA NA NA 246 509 NA NA NA NA NA NA NA
1542060000.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 186 127 NA NA NA NA NA NA NA 1187 218 NA NA NA NA NA NA NA
1542060000.0 510.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 251 136 NA NA NA NA NA NA NA 528 314 NA NA NA NA NA NA NA
1542060000.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9264 123 NA NA NA NA NA NA NA 12446 273 NA NA NA NA NA NA NA
1542060000.0 512.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2015 176 145 NA NA NA NA NA NA 16174 328 442 NA NA NA NA NA NA
1542060000.0 513.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 632 158 140 NA NA NA NA NA NA 1685 259 279 NA NA NA NA NA NA
1542060000.0 514.0 20 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 391 178 128 NA NA NA NA NA NA 1706 366 204 NA NA NA NA NA NA
1542060000.0 515.0 22 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1931 176 135 NA NA NA NA NA NA 14523 450 259 NA NA NA NA NA NA
1542060000.0 516.0 21 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 603 184 123 NA NA NA NA NA NA 1810 281 181 NA NA NA NA NA NA
1542060000.0 517.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 949 184 146 NA NA NA NA NA NA 2470 305 289 NA NA NA NA NA NA
1542060000.0 518.0 21 38 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1955 166 155 NA NA NA NA NA NA 14973 723 484 NA NA NA NA NA NA
1542060000.0 519.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 619 192 126 NA NA NA NA NA NA 1928 529 201 NA NA NA NA NA NA
1542060000.0 520.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 943 195 135 NA NA NA NA NA NA 1406 413 210 NA NA NA NA NA NA
1542060000.0 521.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 629 182 148 NA NA NA NA NA NA 1741 417 469 NA NA NA NA NA NA
1542060000.0 522.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1945 167 141 NA NA NA NA NA NA 15250 438 454 NA NA NA NA NA NA
1542060000.0 523.0 21 55 0 NA NA NA NA NA NA 62 109 0 NA NA NA NA NA NA 851 226 131 NA NA NA NA NA NA 2417 458 194 NA NA NA NA NA NA
1542060000.0 524.0 19 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 930 187 148 NA NA NA NA NA NA 1579 313 331 NA NA NA NA NA NA
1542060000.0 525.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 633 159 125 NA NA NA NA NA NA 1731 260 185 NA NA NA NA NA NA
1542060000.0 526.0 22 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1980 165 128 NA NA NA NA NA NA 16937 241 199 NA NA NA NA NA NA
1542060000.0 527.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 955 177 124 NA NA NA NA NA NA 1315 280 183 NA NA NA NA NA NA
1542060000.0 528.0 20 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 639 201 124 NA NA NA NA NA NA 3354 1203 299 NA NA NA NA NA NA
1542060000.0 529.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1712 168 125 NA NA NA NA NA NA 2734 312 231 NA NA NA NA NA NA
1542060000.0 530.0 22 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 895 153 115 NA NA NA NA NA NA 2196 226 285 NA NA NA NA NA NA
1542060000.0 531.0 66 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 149 119 NA NA NA NA NA NA NA 288 229 NA NA NA NA NA NA NA
1542060000.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 249 116 NA NA NA NA NA NA NA 418 374 NA NA NA NA NA NA NA
1542060000.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 676 121 NA NA NA NA NA NA NA 3590 317 NA NA NA NA NA NA NA
1542060000.0 541.0 48 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 185 120 NA NA NA NA NA NA NA 335 266 NA NA NA NA NA NA NA
1542060000.0 545.0 56 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 197 117 NA NA NA NA NA NA NA 274 230 NA NA NA NA NA NA NA
1542060000.0 551.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 736 172 134 NA NA NA NA NA NA 703 539 343 NA NA NA NA NA NA
1542060000.0 552.0 19 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 899 156 129 NA NA NA NA NA NA 2834 484 571 NA NA NA NA NA NA
1542060000.0 554.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1519 164 132 NA NA NA NA NA NA 1758 250 329 NA NA NA NA NA NA
1542060000.0 555.0 19 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 882 178 115 NA NA NA NA NA NA 4444 456 278 NA NA NA NA NA NA
1542060000.0 556.0 21 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 322 212 125 NA NA NA NA NA NA 812 2101 403 NA NA NA NA NA NA
1542060000.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 148 NA NA NA NA NA NA NA 1166 1814 NA NA NA NA NA NA NA
1542060000.0 561.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 204 124 NA NA NA NA NA NA NA 1852 231 NA NA NA NA NA NA NA
1542060000.0 562.0 20 50 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 347 159 133 NA NA NA NA NA NA 1371 469 339 NA NA NA NA NA NA
1542060000.0 6.0 NA 100 274 0 NA NA NA NA NA NA 594 443 0 NA NA NA NA NA NA 2758 3138 602 NA NA NA NA NA NA 2383 5082 763 NA NA NA NA NA
1542060000.0 7.0 65 112 164 69 0 NA NA NA NA 118 583 250 117 0 NA NA NA NA 1684 581 695 302 410 NA NA NA NA 1992 513 895 565 580 NA NA NA NA
1542060000.0 7.1 56 105 177 59 0 NA NA NA NA 113 584 245 110 0 NA NA NA NA 2945 692 658 293 313 NA NA NA NA 4057 492 861 575 418 NA NA NA NA
1542060000.0 7.2 64 257 224 72 0 NA NA NA NA 134 698 359 120 0 NA NA NA NA 1528 2444 1115 412 766 NA NA NA NA 1880 2164 1194 732 1033 NA NA NA NA
1542060000.0 7.3 53 222 215 71 0 NA NA NA NA 112 662 345 123 0 NA NA NA NA 2160 2160 1163 420 735 NA NA NA NA 2460 2070 2483 1632 939 NA NA NA NA
1542060000.0 7.4 61 234 208 75 0 NA NA NA NA 118 622 344 121 0 NA NA NA NA 1727 2578 1302 703 1180 NA NA NA NA 1744 3765 2861 1401 1458 NA NA NA NA
1542060000.0 8.0 NA 120 153 50 0 NA NA NA NA NA 591 244 97 0 NA NA NA NA NA 2752 935 260 425 NA NA NA NA NA 2084 1096 950 710 NA NA NA NA
1542060000.0 9.0 NA 140 303 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 3716 4299 619 NA NA NA NA NA NA 2456 2568 765 NA NA NA NA NA
