Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 29.0 NA 129 303 0 NA NA NA NA NA NA 592 502 0 NA NA NA NA NA NA 2050 2709 600 NA NA NA NA NA NA 1912 2821 1017 NA NA NA NA NA
1541800800.0 3.0 80 106 234 NA NA NA NA NA NA 192 585 339 NA NA NA NA NA NA 5040 607 1457 NA NA NA NA NA NA 3609 564 2691 NA NA NA NA NA NA
1541800800.0 30.0 NA 133 304 0 NA NA NA NA NA NA 594 482 0 NA NA NA NA NA NA 2166 2820 599 NA NA NA NA NA NA 1065 2039 710 NA NA NA NA NA
1541800800.0 300.0 70 176 393 0 NA NA NA NA NA 150 577 611 0 NA NA NA NA NA 1390 945 2536 1277 NA NA NA NA NA 1493 1296 3203 1474 NA NA NA NA NA
1541800800.0 301.0 73 183 373 0 NA NA NA NA NA 152 576 620 0 NA NA NA NA NA 1783 696 2472 1173 NA NA NA NA NA 2091 682 2686 1444 NA NA NA NA NA
1541800800.0 302.0 68 169 403 0 NA NA NA NA NA 150 578 603 0 NA NA NA NA NA 1694 915 2406 1414 NA NA NA NA NA 2205 986 2769 1556 NA NA NA NA NA
1541800800.0 31.0 NA 140 310 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 1983 2584 574 NA NA NA NA NA NA 1278 1941 711 NA NA NA NA NA
1541800800.0 32.0 NA 145 302 0 NA NA NA NA NA NA 556 461 0 NA NA NA NA NA NA 1989 2779 544 NA NA NA NA NA NA 1090 2306 963 NA NA NA NA NA
1541800800.0 33.0 NA 135 308 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 2024 2385 593 NA NA NA NA NA NA 1295 1831 828 NA NA NA NA NA
1541800800.0 34.0 106 119 249 0 NA NA NA NA NA 215 583 424 0 NA NA NA NA NA 2560 562 1605 499 NA NA NA NA NA 1594 952 3458 764 NA NA NA NA NA
1541800800.0 35.0 NA 136 307 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 2156 2817 544 NA NA NA NA NA NA 1369 2120 659 NA NA NA NA NA
1541800800.0 36.0 NA 129 309 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2161 7800 606 NA NA NA NA NA NA 1337 3707 979 NA NA NA NA NA
1541800800.0 37.0 NA 135 313 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2273 3640 547 NA NA NA NA NA NA 1143 2077 638 NA NA NA NA NA
1541800800.0 38.0 NA 128 313 0 NA NA NA NA NA NA 594 478 0 NA NA NA NA NA NA 2230 3533 600 NA NA NA NA NA NA 1764 2385 732 NA NA NA NA NA
1541800800.0 39.0 NA 139 323 0 NA NA NA NA NA NA 591 479 0 NA NA NA NA NA NA 2579 5341 592 NA NA NA NA NA NA 1372 3063 1035 NA NA NA NA NA
1541800800.0 4.17 NA 39 300 0 169 NA NA NA NA NA 94 452 0 279 NA NA NA NA NA 278 3200 713 1335 NA NA NA NA NA 641 3775 1017 1332 NA NA NA NA
1541800800.0 4.22 NA 159 79 78 0 NA NA NA NA NA 274 127 143 0 NA NA NA NA NA 1082 413 411 320 NA NA NA NA NA 1298 1201 967 437 NA NA NA NA
1541800800.0 4.23 NA 85 320 0 NA NA NA NA NA NA 140 454 0 NA NA NA NA NA NA 422 3139 952 NA NA NA NA NA NA 656 2765 1143 NA NA NA NA NA
1541800800.0 4.24 NA 68 309 0 NA NA NA NA NA NA 119 450 0 NA NA NA NA NA NA 408 3146 789 NA NA NA NA NA NA 502 2221 866 NA NA NA NA NA
1541800800.0 4.25 NA 68 302 0 NA NA NA NA NA NA 131 453 0 NA NA NA NA NA NA 363 3167 768 NA NA NA NA NA NA 489 2720 898 NA NA NA NA NA
1541800800.0 4.26 NA 70 311 0 NA NA NA NA NA NA 123 452 0 NA NA NA NA NA NA 364 3526 876 NA NA NA NA NA NA 857 2430 972 NA NA NA NA NA
1541800800.0 4.27 NA 71 329 0 NA NA NA NA NA NA 131 464 0 NA NA NA NA NA NA 391 3888 810 NA NA NA NA NA NA 731 2743 889 NA NA NA NA NA
1541800800.0 4.28 NA 86 314 0 NA NA NA NA NA NA 144 436 0 NA NA NA NA NA NA 315 2944 2632 NA NA NA NA NA NA 565 4546 3563 NA NA NA NA NA
1541800800.0 4.29 NA 50 308 0 180 NA NA NA NA NA 100 431 0 306 NA NA NA NA NA 331 3481 698 1424 NA NA NA NA NA 408 4392 1527 1334 NA NA NA NA
1541800800.0 4.34 NA 73 329 0 NA NA NA NA NA NA 132 439 0 NA NA NA NA NA NA 415 3592 821 NA NA NA NA NA NA 667 2410 880 NA NA NA NA NA
1541800800.0 4.36 NA 76 325 0 NA NA NA NA NA NA 127 455 0 NA NA NA NA NA NA 355 3875 740 NA NA NA NA NA NA 483 2568 861 NA NA NA NA NA
1541800800.0 4.37 NA 67 325 0 NA NA NA NA NA NA 130 438 0 NA NA NA NA NA NA 371 4262 718 NA NA NA NA NA NA 751 2813 793 NA NA NA NA NA
1541800800.0 4.4 NA 42 332 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 255 4058 711 NA NA NA NA NA NA 383 2537 1181 NA NA NA NA NA
1541800800.0 4.41 NA 37 318 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 253 5334 767 NA NA NA NA NA NA 412 3655 979 NA NA NA NA NA
1541800800.0 4.42 NA 44 331 0 NA NA NA NA NA NA 95 488 0 NA NA NA NA NA NA 275 6192 662 NA NA NA NA NA NA 613 3089 738 NA NA NA NA NA
1541800800.0 4.43 NA 45 313 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 295 3852 672 NA NA NA NA NA NA 362 2327 783 NA NA NA NA NA
1541800800.0 4.44 NA 41 324 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 279 4791 735 NA NA NA NA NA NA 440 3035 875 NA NA NA NA NA
1541800800.0 4.45 NA 36 327 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 264 6556 742 NA NA NA NA NA NA 623 3199 891 NA NA NA NA NA
1541800800.0 4.51 NA 41 339 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 269 5528 667 NA NA NA NA NA NA 458 4545 769 NA NA NA NA NA
1541800800.0 4.52 NA 47 337 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 273 6955 738 NA NA NA NA NA NA 237 3252 954 NA NA NA NA NA
1541800800.0 4.53 NA 45 326 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 290 6613 717 NA NA NA NA NA NA 363 3555 795 NA NA NA NA NA
1541800800.0 4.54 NA 44 333 0 NA NA NA NA NA NA 99 490 0 NA NA NA NA NA NA 278 6569 749 NA NA NA NA NA NA 352 3086 880 NA NA NA NA NA
1541800800.0 4.55 NA 44 341 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 282 7986 741 NA NA NA NA NA NA 387 3503 893 NA NA NA NA NA
1541800800.0 4.57 NA 64 339 0 NA NA NA NA NA NA 117 469 0 NA NA NA NA NA NA 363 7636 729 NA NA NA NA NA NA 512 3616 846 NA NA NA NA NA
1541800800.0 4.58 NA 58 330 0 NA NA NA NA NA NA 118 455 0 NA NA NA NA NA NA 334 4866 759 NA NA NA NA NA NA 593 3031 872 NA NA NA NA NA
1541800800.0 4.6 NA 310 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 2720 716 NA NA NA NA NA NA NA 2751 1412 NA NA NA NA NA NA
1541800800.0 4.61 NA 32 334 0 NA NA NA NA NA NA 95 488 0 NA NA NA NA NA NA 278 6578 665 NA NA NA NA NA NA 638 3562 755 NA NA NA NA NA
1541800800.0 4.62 NA 40 332 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 297 6317 684 NA NA NA NA NA NA 515 2920 782 NA NA NA NA NA
1541800800.0 4.63 NA 35 342 0 NA NA NA NA NA NA 95 495 0 NA NA NA NA NA NA 282 7283 728 NA NA NA NA NA NA 695 3215 843 NA NA NA NA NA
1541800800.0 4.64 NA 39 335 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 283 6937 704 NA NA NA NA NA NA 511 3507 848 NA NA NA NA NA
1541800800.0 4.65 NA 36 342 0 NA NA NA NA NA NA 100 511 0 NA NA NA NA NA NA 309 9375 753 NA NA NA NA NA NA 657 4018 864 NA NA NA NA NA
1541800800.0 4.67 NA 75 347 0 NA NA NA NA NA NA 122 491 0 NA NA NA NA NA NA 363 7672 740 NA NA NA NA NA NA 540 3704 926 NA NA NA NA NA
1541800800.0 4.68 NA 58 330 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 328 6311 671 NA NA NA NA NA NA 517 5568 822 NA NA NA NA NA
1541800800.0 4.71 NA 41 321 0 NA NA NA NA NA NA 92 448 0 NA NA NA NA NA NA 299 5157 650 NA NA NA NA NA NA 656 5886 756 NA NA NA NA NA
1541800800.0 4.72 NA 44 328 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 281 6075 747 NA NA NA NA NA NA 551 7924 898 NA NA NA NA NA
1541800800.0 4.73 NA 45 346 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 336 7143 706 NA NA NA NA NA NA 489 3585 895 NA NA NA NA NA
1541800800.0 4.74 NA 40 327 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 292 5994 709 NA NA NA NA NA NA 493 8089 844 NA NA NA NA NA
1541800800.0 4.75 NA 34 337 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 307 7144 652 NA NA NA NA NA NA 663 3369 752 NA NA NA NA NA
1541800800.0 4.76 NA 67 342 0 NA NA NA NA NA NA 129 504 0 NA NA NA NA NA NA 389 7764 700 NA NA NA NA NA NA 808 3813 820 NA NA NA NA NA
1541800800.0 4.77 NA 78 341 0 NA NA NA NA NA NA 122 486 0 NA NA NA NA NA NA 359 8758 713 NA NA NA NA NA NA 475 4300 880 NA NA NA NA NA
1541800800.0 4.78 NA 59 349 0 NA NA NA NA NA NA 124 468 0 NA NA NA NA NA NA 304 7239 737 NA NA NA NA NA NA 418 3339 893 NA NA NA NA NA
1541800800.0 4000.0 NA 133 308 NA NA NA NA NA NA NA 592 458 NA NA NA NA NA NA NA 3539 5608 NA NA NA NA NA NA NA 2417 3626 NA NA NA NA NA NA
1541800800.0 4001.0 NA 187 370 NA NA NA NA NA NA NA 570 479 NA NA NA NA NA NA NA 1176 2680 NA NA NA NA NA NA NA 911 3410 NA NA NA NA NA NA
1541800800.0 4002.0 NA 139 296 NA NA NA NA NA NA NA 592 445 NA NA NA NA NA NA NA 3213 2828 NA NA NA NA NA NA NA 1779 2174 NA NA NA NA NA NA
1541800800.0 4003.0 NA 133 292 NA NA NA NA NA NA NA 547 455 NA NA NA NA NA NA NA 3038 3370 NA NA NA NA NA NA NA 2129 3906 NA NA NA NA NA NA
1541800800.0 4006.0 78 171 354 NA NA NA NA NA NA 142 604 515 NA NA NA NA NA NA 1436 1301 2708 NA NA NA NA NA NA 1496 909 3225 NA NA NA NA NA NA
1541800800.0 4007.0 61 169 299 NA NA NA NA NA NA 131 558 487 NA NA NA NA NA NA 991 488 1793 NA NA NA NA NA NA 1620 572 8445 NA NA NA NA NA NA
1541800800.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 962 377 1748 NA NA NA NA NA NA 918 437 2233 NA NA NA NA NA NA
1541800800.0 43.0 NA 138 319 0 NA NA NA NA NA NA 557 445 0 NA NA NA NA NA NA 2088 3065 569 NA NA NA NA NA NA 1240 1956 704 NA NA NA NA NA
1541800800.0 44.0 NA 137 301 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 1976 2934 543 NA NA NA NA NA NA 1073 2657 816 NA NA NA NA NA
1541800800.0 45.0 NA 139 315 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 1995 2960 577 NA NA NA NA NA NA 1026 1949 647 NA NA NA NA NA
1541800800.0 5.1 290 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1374 264 NA NA NA NA NA NA NA 1385 337 NA NA NA NA NA NA NA
1541800800.0 5.2 240 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1198 260 NA NA NA NA NA NA NA 1517 440 NA NA NA NA NA NA NA
1541800800.0 5.3 245 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1146 262 NA NA NA NA NA NA NA 1290 344 NA NA NA NA NA NA NA
1541800800.0 5.4 349 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1016 232 NA NA NA NA NA NA NA 913 283 NA NA NA NA NA NA NA
1541800800.0 5.5 294 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1255 257 NA NA NA NA NA NA NA 1364 322 NA NA NA NA NA NA NA
1541800800.0 5.6 308 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1324 300 NA NA NA NA NA NA NA 1335 484 NA NA NA NA NA NA NA
1541800800.0 5.7 291 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1223 257 NA NA NA NA NA NA NA 1220 323 NA NA NA NA NA NA NA
1541800800.0 500199.0 210 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA NA
1541800800.0 500200.0 NA 212 339 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 7326 2689 630 NA NA NA NA NA NA 3810 3026 776 NA NA NA NA NA
1541800800.0 500200.1 89 192 258 NA NA NA NA NA NA 180 605 366 NA NA NA NA NA NA 2228 1134 2044 NA NA NA NA NA NA 1551 947 3204 NA NA NA NA NA NA
1541800800.0 500202.0 NA 217 350 0 NA NA NA NA NA NA 572 509 0 NA NA NA NA NA NA 7538 3137 639 NA NA NA NA NA NA 3707 3675 967 NA NA NA NA NA
1541800800.0 500203.0 NA 220 335 0 NA NA NA NA NA NA 617 511 0 NA NA NA NA NA NA 7257 2716 641 NA NA NA NA NA NA 3602 2776 843 NA NA NA NA NA
1541800800.0 500204.0 NA 218 348 0 NA NA NA NA NA NA 605 502 0 NA NA NA NA NA NA 6832 3024 649 NA NA NA NA NA NA 3663 2746 872 NA NA NA NA NA
1541800800.0 500205.0 NA 209 337 0 NA NA NA NA NA NA 605 510 0 NA NA NA NA NA NA 7365 2853 635 NA NA NA NA NA NA 4016 3752 823 NA NA NA NA NA
1541800800.0 500206.0 NA 223 352 0 NA NA NA NA NA NA 570 496 0 NA NA NA NA NA NA 7609 2901 644 NA NA NA NA NA NA 3942 3781 845 NA NA NA NA NA
1541800800.0 500207.0 NA 204 342 0 NA NA NA NA NA NA 616 491 0 NA NA NA NA NA NA 7049 2672 607 NA NA NA NA NA NA 3502 3084 1167 NA NA NA NA NA
1541800800.0 50200.0 NA 201 400 0 NA NA NA NA NA NA 572 605 0 NA NA NA NA NA NA 1561 2721 584 NA NA NA NA NA NA 1355 2565 941 NA NA NA NA NA
1541800800.0 50202.0 NA 204 418 0 NA NA NA NA NA NA 615 621 0 NA NA NA NA NA NA 1364 2806 526 NA NA NA NA NA NA 875 3125 796 NA NA NA NA NA
1541800800.0 50203.0 NA 213 433 0 NA NA NA NA NA NA 618 649 0 NA NA NA NA NA NA 1399 2732 541 NA NA NA NA NA NA 1029 2357 664 NA NA NA NA NA
1541800800.0 50204.0 NA 203 449 0 NA NA NA NA NA NA 616 650 0 NA NA NA NA NA NA 1419 3072 541 NA NA NA NA NA NA 1322 2962 719 NA NA NA NA NA
1541800800.0 50205.0 NA 194 432 0 NA NA NA NA NA NA 573 634 0 NA NA NA NA NA NA 1531 2692 516 NA NA NA NA NA NA 1366 2086 597 NA NA NA NA NA
1541800800.0 50206.0 NA 200 432 0 NA NA NA NA NA NA 571 610 0 NA NA NA NA NA NA 1543 2826 641 NA NA NA NA NA NA 1348 2253 1537 NA NA NA NA NA
1541800800.0 50207.0 NA 200 446 0 NA NA NA NA NA NA 618 630 0 NA NA NA NA NA NA 1523 2769 596 NA NA NA NA NA NA 1485 2062 700 NA NA NA NA NA
1541800800.0 50208.0 NA 214 440 0 NA NA NA NA NA NA 573 634 0 NA NA NA NA NA NA 1483 3608 556 NA NA NA NA NA NA 978 2276 690 NA NA NA NA NA
1541800800.0 503.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 221 155 NA NA NA NA NA NA NA 530 244 NA NA NA NA NA NA NA
1541800800.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 255 144 NA NA NA NA NA NA NA 507 812 NA NA NA NA NA NA NA
1541800800.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 236 132 NA NA NA NA NA NA NA 662 284 NA NA NA NA NA NA NA
1541800800.0 506.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 275 142 NA NA NA NA NA NA NA 675 315 NA NA NA NA NA NA NA
1541800800.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 228 167 NA NA NA NA NA NA NA 528 340 NA NA NA NA NA NA NA
1541800800.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 215 138 NA NA NA NA NA NA NA 440 375 NA NA NA NA NA NA NA
1541800800.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 200 158 NA NA NA NA NA NA NA 433 419 NA NA NA NA NA NA NA
1541800800.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 334 145 NA NA NA NA NA NA NA 556 416 NA NA NA NA NA NA NA
1541800800.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 12706 148 NA NA NA NA NA NA NA 16411 373 NA NA NA NA NA NA NA
1541800800.0 512.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2494 226 144 NA NA NA NA NA NA 9588 583 286 NA NA NA NA NA NA
1541800800.0 513.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 710 239 149 NA NA NA NA NA NA 1583 628 458 NA NA NA NA NA NA
1541800800.0 514.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 437 199 141 NA NA NA NA NA NA 850 375 391 NA NA NA NA NA NA
1541800800.0 515.0 21 48 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2357 185 121 NA NA NA NA NA NA 7541 291 208 NA NA NA NA NA NA
1541800800.0 516.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 697 212 167 NA NA NA NA NA NA 1353 472 419 NA NA NA NA NA NA
1541800800.0 517.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1144 243 133 NA NA NA NA NA NA 1613 773 280 NA NA NA NA NA NA
1541800800.0 518.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2401 250 146 NA NA NA NA NA NA 7747 653 770 NA NA NA NA NA NA
1541800800.0 519.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 731 225 156 NA NA NA NA NA NA 2041 638 243 NA NA NA NA NA NA
1541800800.0 520.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1077 219 138 NA NA NA NA NA NA 2057 475 258 NA NA NA NA NA NA
1541800800.0 521.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 768 221 136 NA NA NA NA NA NA 2037 665 465 NA NA NA NA NA NA
1541800800.0 522.0 19 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2473 165 140 NA NA NA NA NA NA 10291 374 517 NA NA NA NA NA NA
1541800800.0 523.0 19 50 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 1074 192 146 NA NA NA NA NA NA 1611 464 328 NA NA NA NA NA NA
1541800800.0 524.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1147 240 142 NA NA NA NA NA NA 1651 542 445 NA NA NA NA NA NA
1541800800.0 525.0 20 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 725 258 141 NA NA NA NA NA NA 1794 507 418 NA NA NA NA NA NA
1541800800.0 526.0 22 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2584 237 146 NA NA NA NA NA NA 13323 532 463 NA NA NA NA NA NA
1541800800.0 527.0 21 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1127 258 133 NA NA NA NA NA NA 1767 635 463 NA NA NA NA NA NA
1541800800.0 528.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 994 301 195 NA NA NA NA NA NA 2247 1482 432 NA NA NA NA NA NA
1541800800.0 529.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2886 303 223 NA NA NA NA NA NA 6774 1113 879 NA NA NA NA NA NA
1541800800.0 530.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1430 295 227 NA NA NA NA NA NA 1942 881 704 NA NA NA NA NA NA
1541800800.0 531.0 55 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 295 214 NA NA NA NA NA NA NA 892 824 NA NA NA NA NA NA NA
1541800800.0 534.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 313 217 NA NA NA NA NA NA NA 1103 524 NA NA NA NA NA NA NA
1541800800.0 535.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1139 208 NA NA NA NA NA NA NA 3167 623 NA NA NA NA NA NA NA
1541800800.0 541.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 311 225 NA NA NA NA NA NA NA 948 740 NA NA NA NA NA NA NA
1541800800.0 545.0 52 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 385 182 NA NA NA NA NA NA NA 1058 320 NA NA NA NA NA NA NA
1541800800.0 551.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1158 315 180 NA NA NA NA NA NA 1870 645 313 NA NA NA NA NA NA
1541800800.0 552.0 19 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1515 298 221 NA NA NA NA NA NA 2080 643 635 NA NA NA NA NA NA
1541800800.0 554.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2667 251 201 NA NA NA NA NA NA 3739 400 357 NA NA NA NA NA NA
1541800800.0 555.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1392 268 215 NA NA NA NA NA NA 3506 1437 520 NA NA NA NA NA NA
1541800800.0 556.0 22 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 528 338 206 NA NA NA NA NA NA 1278 618 580 NA NA NA NA NA NA
1541800800.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 301 212 NA NA NA NA NA NA NA 1271 596 NA NA NA NA NA NA NA
1541800800.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 289 221 NA NA NA NA NA NA NA 592 827 NA NA NA NA NA NA NA
1541800800.0 562.0 22 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 499 300 238 NA NA NA NA NA NA 1237 1058 684 NA NA NA NA NA NA
1541800800.0 6.0 NA 124 269 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 1748 1977 600 NA NA NA NA NA NA 894 3243 850 NA NA NA NA NA
1541800800.0 7.0 62 106 166 58 0 NA NA NA NA 128 583 256 111 0 NA NA NA NA 1008 538 531 221 251 NA NA NA NA 951 417 1085 685 329 NA NA NA NA
1541800800.0 7.1 58 99 157 65 0 NA NA NA NA 116 580 244 118 0 NA NA NA NA 1463 742 526 217 271 NA NA NA NA 1043 593 836 363 454 NA NA NA NA
1541800800.0 7.2 67 232 209 64 0 NA NA NA NA 121 568 356 118 0 NA NA NA NA 621 1749 845 441 672 NA NA NA NA 1075 2606 1318 1060 879 NA NA NA NA
1541800800.0 7.3 60 218 201 65 0 NA NA NA NA 120 654 342 122 0 NA NA NA NA 1464 1592 805 292 730 NA NA NA NA 1854 1672 1204 542 980 NA NA NA NA
1541800800.0 7.4 64 232 216 73 0 NA NA NA NA 121 667 364 121 0 NA NA NA NA 611 1620 870 386 712 NA NA NA NA 1028 2232 1912 755 841 NA NA NA NA
1541800800.0 8.0 NA 115 157 49 0 NA NA NA NA NA 591 248 96 0 NA NA NA NA NA 1760 667 161 254 NA NA NA NA NA 1213 1019 368 330 NA NA NA NA
1541800800.0 9.0 NA 130 304 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 2455 4166 591 NA NA NA NA NA NA 1731 2648 684 NA NA NA NA NA
