Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 4.71 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.72 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.73 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.74 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.75 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.76 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4.77 NA 77 346 0 NA NA NA NA NA NA 131 485 0 NA NA NA NA NA NA 334 7802 649 NA NA NA NA NA NA 746 4145 1218 NA NA NA NA NA
1542751200.0 4.78 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542751200.0 4000.0 NA 132 322 NA NA NA NA NA NA NA 592 452 NA NA NA NA NA NA NA 3865 4491 NA NA NA NA NA NA NA 2122 4698 NA NA NA NA NA NA
1542751200.0 4001.0 NA 162 353 NA NA NA NA NA NA NA 555 515 NA NA NA NA NA NA NA 1482 4232 NA NA NA NA NA NA NA 1482 4240 NA NA NA NA NA NA
1542751200.0 4002.0 NA 122 295 NA NA NA NA NA NA NA 546 443 NA NA NA NA NA NA NA 3480 4655 NA NA NA NA NA NA NA 2010 4208 NA NA NA NA NA NA
1542751200.0 4003.0 NA 130 300 NA NA NA NA NA NA NA 592 440 NA NA NA NA NA NA NA 3157 4992 NA NA NA NA NA NA NA 1486 4488 NA NA NA NA NA NA
1542751200.0 4006.0 72 172 354 NA NA NA NA NA NA 144 604 521 NA NA NA NA NA NA 2019 1498 4073 NA NA NA NA NA NA 1825 1171 4192 NA NA NA NA NA NA
1542751200.0 4007.0 75 125 313 NA NA NA NA NA NA 153 603 446 NA NA NA NA NA NA 2090 703 2942 NA NA NA NA NA NA 1916 1136 4266 NA NA NA NA NA NA
1542751200.0 4008.0 63 148 291 NA NA NA NA NA NA 130 603 444 NA NA NA NA NA NA 1504 977 3048 NA NA NA NA NA NA 1502 1095 4369 NA NA NA NA NA NA
1542751200.0 43.0 NA 129 300 0 NA NA NA NA NA NA 587 453 0 NA NA NA NA NA NA 2253 3784 684 NA NA NA NA NA NA 1322 3477 856 NA NA NA NA NA
1542751200.0 44.0 NA 126 309 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2231 3454 618 NA NA NA NA NA NA 1264 2633 745 NA NA NA NA NA
1542751200.0 45.0 NA 131 301 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2215 3688 700 NA NA NA NA NA NA 1178 3108 1004 NA NA NA NA NA
1542751200.0 5.1 326 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1122 290 NA NA NA NA NA NA NA 1007 375 NA NA NA NA NA NA NA
1542751200.0 5.2 236 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1068 275 NA NA NA NA NA NA NA 1485 396 NA NA NA NA NA NA NA
1542751200.0 5.3 236 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1046 251 NA NA NA NA NA NA NA 1124 352 NA NA NA NA NA NA NA
1542751200.0 5.4 313 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1163 255 NA NA NA NA NA NA NA 1165 315 NA NA NA NA NA NA NA
1542751200.0 5.5 284 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1151 302 NA NA NA NA NA NA NA 1050 531 NA NA NA NA NA NA NA
1542751200.0 5.6 299 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1193 249 NA NA NA NA NA NA NA 934 313 NA NA NA NA NA NA NA
1542751200.0 5.7 293 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1094 257 NA NA NA NA NA NA NA 1136 332 NA NA NA NA NA NA NA
1542751200.0 500199.0 215 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA 3980 NA NA NA NA NA NA NA NA
1542751200.0 500200.0 NA 183 342 0 NA NA NA NA NA NA 573 496 0 NA NA NA NA NA NA 6420 2522 581 NA NA NA NA NA NA 9649 2428 1065 NA NA NA NA NA
1542751200.0 500200.1 87 170 254 NA NA NA NA NA NA 168 619 367 NA NA NA NA NA NA 2289 1019 1795 NA NA NA NA NA NA 1233 2157 1734 NA NA NA NA NA NA
1542751200.0 500202.0 NA 193 340 0 NA NA NA NA NA NA 619 506 0 NA NA NA NA NA NA 6534 2790 587 NA NA NA NA NA NA 9526 2669 1172 NA NA NA NA NA
1542751200.0 500203.0 NA 186 347 0 NA NA NA NA NA NA 620 505 0 NA NA NA NA NA NA 6617 2766 594 NA NA NA NA NA NA 10843 2513 874 NA NA NA NA NA
1542751200.0 500204.0 NA 188 351 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 6270 2710 595 NA NA NA NA NA NA 9556 2182 780 NA NA NA NA NA
1542751200.0 500205.0 NA 191 349 0 NA NA NA NA NA NA 630 503 0 NA NA NA NA NA NA 5972 2762 561 NA NA NA NA NA NA 8728 2278 644 NA NA NA NA NA
1542751200.0 500206.0 NA 192 342 0 NA NA NA NA NA NA 619 481 0 NA NA NA NA NA NA 6219 2649 609 NA NA NA NA NA NA 8816 2155 759 NA NA NA NA NA
1542751200.0 500207.0 NA 171 328 0 NA NA NA NA NA NA 619 472 0 NA NA NA NA NA NA 5830 2433 581 NA NA NA NA NA NA 9614 2337 976 NA NA NA NA NA
1542751200.0 50200.0 NA 197 410 0 NA NA NA NA NA NA 602 606 0 NA NA NA NA NA NA 1795 3570 624 NA NA NA NA NA NA 1547 3751 739 NA NA NA NA NA
1542751200.0 50202.0 NA 199 445 0 NA NA NA NA NA NA 557 638 0 NA NA NA NA NA NA 1804 3838 654 NA NA NA NA NA NA 1297 2946 807 NA NA NA NA NA
1542751200.0 50203.0 NA 193 408 0 NA NA NA NA NA NA 556 637 0 NA NA NA NA NA NA 1800 3582 620 NA NA NA NA NA NA 1893 3489 763 NA NA NA NA NA
1542751200.0 50204.0 NA 197 417 0 NA NA NA NA NA NA 604 622 0 NA NA NA NA NA NA 1685 3835 626 NA NA NA NA NA NA 1491 2845 740 NA NA NA NA NA
1542751200.0 50205.0 NA 194 429 0 NA NA NA NA NA NA 559 629 0 NA NA NA NA NA NA 1737 3299 675 NA NA NA NA NA NA 1455 2554 821 NA NA NA NA NA
1542751200.0 50206.0 NA 197 430 0 NA NA NA NA NA NA 602 636 0 NA NA NA NA NA NA 1684 3473 617 NA NA NA NA NA NA 1190 4311 743 NA NA NA NA NA
1542751200.0 50207.0 NA 197 435 0 NA NA NA NA NA NA 557 618 0 NA NA NA NA NA NA 1813 3351 669 NA NA NA NA NA NA 1666 2811 844 NA NA NA NA NA
1542751200.0 50208.0 NA 208 429 0 NA NA NA NA NA NA 559 638 0 NA NA NA NA NA NA 1782 4669 795 NA NA NA NA NA NA 1247 3363 1339 NA NA NA NA NA
1542751200.0 503.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 254 155 NA NA NA NA NA NA NA 369 277 NA NA NA NA NA NA NA
1542751200.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 229 195 NA NA NA NA NA NA NA 399 414 NA NA NA NA NA NA NA
1542751200.0 505.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 241 153 NA NA NA NA NA NA NA 462 265 NA NA NA NA NA NA NA
1542751200.0 506.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 255 149 NA NA NA NA NA NA NA 580 239 NA NA NA NA NA NA NA
1542751200.0 507.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 301 152 NA NA NA NA NA NA NA 384 245 NA NA NA NA NA NA NA
1542751200.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 261 149 NA NA NA NA NA NA NA 951 233 NA NA NA NA NA NA NA
1542751200.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 201 148 NA NA NA NA NA NA NA 315 237 NA NA NA NA NA NA NA
1542751200.0 510.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 412 190 NA NA NA NA NA NA NA 437 409 NA NA NA NA NA NA NA
1542751200.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 16694 154 NA NA NA NA NA NA NA 33091 257 NA NA NA NA NA NA NA
1542751200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1542751200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1542751200.0 514.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 483 233 148 NA NA NA NA NA NA 813 411 233 NA NA NA NA NA NA
1542751200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1542751200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1542751200.0 517.0 21 39 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1581 225 147 NA NA NA NA NA NA 3194 341 224 NA NA NA NA NA NA
1542751200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1542751200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1542751200.0 520.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1204 264 148 NA NA NA NA NA NA 1563 486 227 NA NA NA NA NA NA
1542751200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1542751200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1542751200.0 524.0 22 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1245 219 178 NA NA NA NA NA NA 1571 363 491 NA NA NA NA NA NA
1542751200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1542751200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1542751200.0 527.0 22 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1288 268 149 NA NA NA NA NA NA 1739 837 225 NA NA NA NA NA NA
1542751200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1542751200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1542751200.0 530.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 841 153 111 NA NA NA NA NA NA 1056 372 530 NA NA NA NA NA NA
1542751200.0 531.0 60 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 159 122 NA NA NA NA NA NA NA 858 564 NA NA NA NA NA NA NA
1542751200.0 534.0 43 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 188 104 NA NA NA NA NA NA NA 1244 257 NA NA NA NA NA NA NA
1542751200.0 535.0 105 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3137 113 NA NA NA NA NA NA NA 2005 259 NA NA NA NA NA NA NA
1542751200.0 541.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 153 109 NA NA NA NA NA NA NA 488 317 NA NA NA NA NA NA NA
1542751200.0 545.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 181 122 NA NA NA NA NA NA NA 281 548 NA NA NA NA NA NA NA
1542751200.0 552.0 21 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 842 170 110 NA NA NA NA NA NA 1138 1471 379 NA NA NA NA NA NA
1542751200.0 554.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1494 166 111 NA NA NA NA NA NA 2853 1292 451 NA NA NA NA NA NA
1542751200.0 556.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 308 174 113 NA NA NA NA NA NA 682 897 781 NA NA NA NA NA NA
1542751200.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 147 123 NA NA NA NA NA NA NA 1508 939 NA NA NA NA NA NA NA
1542751200.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 109 NA NA NA NA NA NA NA 425 329 NA NA NA NA NA NA NA
1542751200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 3806 NA NA NA NA NA NA NA NA
1542751200.0 6.0 NA 111 273 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1635 1974 564 NA NA NA NA NA NA 852 2868 717 NA NA NA NA NA
1542751200.0 7.0 68 100 166 57 0 NA NA NA NA 121 580 249 108 0 NA NA NA NA 949 377 607 200 243 NA NA NA NA 685 390 934 474 359 NA NA NA NA
1542751200.0 7.1 59 104 170 67 0 NA NA NA NA 119 581 247 115 0 NA NA NA NA 1459 421 495 210 239 NA NA NA NA 964 372 1116 499 371 NA NA NA NA
1542751200.0 7.2 73 147 233 70 0 NA NA NA NA 122 588 334 113 0 NA NA NA NA 964 633 611 298 449 NA NA NA NA 565 725 959 356 743 NA NA NA NA
1542751200.0 7.3 61 165 197 64 0 NA NA NA NA 121 595 327 112 0 NA NA NA NA 1566 450 659 295 509 NA NA NA NA 2335 418 1019 1635 744 NA NA NA NA
1542751200.0 7.4 67 147 224 66 0 NA NA NA NA 125 593 340 111 0 NA NA NA NA 1126 412 593 313 478 NA NA NA NA 838 2505 839 410 744 NA NA NA NA
1542751200.0 8.0 NA 103 187 55 0 NA NA NA NA NA 544 258 99 0 NA NA NA NA NA 1860 694 217 255 NA NA NA NA NA 934 834 479 334 NA NA NA NA
1542751200.0 9.0 NA 129 307 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2533 4340 684 NA NA NA NA NA NA 1283 2928 833 NA NA NA NA NA
