Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 2017.11 359 0 128 NA NA NA NA NA NA 661 0 219 NA NA NA NA NA NA 1952 461 1681 NA NA NA NA NA NA 1487 655 2824 NA NA NA NA NA NA
1542016800.0 2017.12 312 0 127 NA NA NA NA NA NA 656 0 219 NA NA NA NA NA NA 1738 419 1325 NA NA NA NA NA NA 2062 679 2063 NA NA NA NA NA NA
1542016800.0 2017.13 322 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1939 538 NA NA NA NA NA NA NA 2353 821 NA NA NA NA NA NA NA
1542016800.0 2017.2 265 0 125 NA NA NA NA NA NA 736 0 202 NA NA NA NA NA NA 1255 353 1254 NA NA NA NA NA NA 1252 598 2229 NA NA NA NA NA NA
1542016800.0 2017.3 272 0 129 NA NA NA NA NA NA 661 0 199 NA NA NA NA NA NA 1529 350 1001 NA NA NA NA NA NA 1855 464 1193 NA NA NA NA NA NA
1542016800.0 2017.4 324 0 126 NA NA NA NA NA NA 697 0 208 NA NA NA NA NA NA 1398 407 1176 NA NA NA NA NA NA 1318 671 1778 NA NA NA NA NA NA
1542016800.0 2017.5 312 0 133 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 1616 316 1309 NA NA NA NA NA NA 2404 384 1505 NA NA NA NA NA NA
1542016800.0 2017.6 336 0 129 NA NA NA NA NA NA 654 0 206 NA NA NA NA NA NA 2001 524 1504 NA NA NA NA NA NA 1811 892 2511 NA NA NA NA NA NA
1542016800.0 2017.7 331 0 131 NA NA NA NA NA NA 704 0 204 NA NA NA NA NA NA 1255 296 917 NA NA NA NA NA NA 1216 396 1541 NA NA NA NA NA NA
1542016800.0 2017.8 190 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1542016800.0 2017.9 309 0 126 NA NA NA NA NA NA 659 0 207 NA NA NA NA NA NA 1259 318 935 NA NA NA NA NA NA 1338 421 1217 NA NA NA NA NA NA
1542016800.0 202.0 NA 192 367 0 NA NA NA NA NA NA 602 528 0 NA NA NA NA NA NA 1138 3277 701 NA NA NA NA NA NA 1337 3309 918 NA NA NA NA NA
1542016800.0 20234.99 NA 418 524 528 0 NA NA NA NA NA 632 759 739 0 NA NA NA NA NA 4867 4281 5451 734 NA NA NA NA NA 4581 2113 3086 806 NA NA NA NA
1542016800.0 20261.97 427 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4977 NA NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA NA
1542016800.0 203.0 NA 186 351 0 NA NA NA NA NA NA 558 518 0 NA NA NA NA NA NA 1216 3347 699 NA NA NA NA NA NA 1193 11759 956 NA NA NA NA NA
1542016800.0 204.0 110 181 360 0 NA NA NA NA NA 213 602 508 0 NA NA NA NA NA 2551 1252 3288 704 NA NA NA NA NA 2524 1235 3064 948 NA NA NA NA NA
1542016800.0 20434.0 107 330 407 0 NA NA NA NA NA 178 514 554 0 NA NA NA NA NA 6940 2840 3217 786 NA NA NA NA NA 6206 2528 3990 1073 NA NA NA NA NA
1542016800.0 205.0 NA 179 368 0 NA NA NA NA NA NA 604 524 0 NA NA NA NA NA NA 1256 3029 687 NA NA NA NA NA NA 1287 2959 912 NA NA NA NA NA
1542016800.0 21.0 NA 106 286 0 NA NA NA NA NA NA 587 437 0 NA NA NA NA NA NA 1749 2588 674 NA NA NA NA NA NA 1058 2440 838 NA NA NA NA NA
1542016800.0 21234.0 98 274 411 0 NA NA NA NA NA 163 480 573 0 NA NA NA NA NA 7069 2838 3120 708 NA NA NA NA NA 4752 2475 2800 818 NA NA NA NA NA
1542016800.0 21234.11 107 303 417 0 NA NA NA NA NA 176 429 564 0 NA NA NA NA NA 7337 2913 2952 752 NA NA NA NA NA 5045 1991 2626 860 NA NA NA NA NA
1542016800.0 21634.0 97 304 417 0 NA NA NA NA NA 165 466 532 0 NA NA NA NA NA 7074 2829 3142 706 NA NA NA NA NA 4671 2082 2951 823 NA NA NA NA NA
1542016800.0 22.0 NA 117 291 0 NA NA NA NA NA NA 587 448 0 NA NA NA NA NA NA 1723 2784 613 NA NA NA NA NA NA 1253 3463 747 NA NA NA NA NA
1542016800.0 22034.0 97 307 419 0 NA NA NA NA NA 161 451 543 0 NA NA NA NA NA 8205 2741 3002 691 NA NA NA NA NA 6093 1963 2710 820 NA NA NA NA NA
1542016800.0 22434.0 105 315 416 0 NA NA NA NA NA 176 506 565 0 NA NA NA NA NA 7450 2906 2966 712 NA NA NA NA NA 4271 1998 2851 800 NA NA NA NA NA
1542016800.0 23.0 NA 131 313 0 NA NA NA NA NA NA 555 464 0 NA NA NA NA NA NA 2121 3111 671 NA NA NA NA NA NA 1299 2778 915 NA NA NA NA NA
1542016800.0 24.0 NA 141 308 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2315 3893 650 NA NA NA NA NA NA 1271 2700 797 NA NA NA NA NA
1542016800.0 24034.0 86 263 371 0 NA NA NA NA NA 145 408 498 0 NA NA NA NA NA 6962 1818 2641 632 NA NA NA NA NA 3628 978 2379 831 NA NA NA NA NA
1542016800.0 25.0 NA 128 321 0 82 NA NA NA NA NA 592 497 0 133 NA NA NA NA NA 2596 4402 745 282 NA NA NA NA NA 1687 4054 1081 521 NA NA NA NA
1542016800.0 250199.0 317 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 3465 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA
1542016800.0 250199.17 353 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3933 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA
1542016800.0 250199.18 436 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 5348 NA NA NA NA NA NA NA NA 2336 NA NA NA NA NA NA NA NA
1542016800.0 250200.0 NA 312 418 0 NA NA NA NA NA NA 674 609 0 NA NA NA NA NA NA 12375 3112 865 NA NA NA NA NA NA 5234 2320 1045 NA NA NA NA NA
1542016800.0 250200.1 85 291 235 NA NA NA NA NA NA 166 635 368 NA NA NA NA NA NA 2259 1683 2067 NA NA NA NA NA NA 1192 960 2050 NA NA NA NA NA NA
1542016800.0 250200.117 77 366 246 NA NA NA NA NA NA 144 675 448 NA NA NA NA NA NA 1932 1882 2175 NA NA NA NA NA NA 1174 1293 1825 NA NA NA NA NA NA
1542016800.0 250200.118 75 529 289 149 NA NA NA NA NA 145 785 512 236 NA NA NA NA NA 2297 3765 2780 1011 NA NA NA NA NA 1145 2531 1983 1066 NA NA NA NA NA
1542016800.0 250200.17 NA 374 455 0 NA NA NA NA NA NA 690 704 0 NA NA NA NA NA NA 13869 3717 1228 NA NA NA NA NA NA 5444 2649 1373 NA NA NA NA NA
1542016800.0 250200.18 NA 550 544 0 NA NA NA NA NA NA 1003 790 0 NA NA NA NA NA NA 21964 4654 2193 NA NA NA NA NA NA 7736 3163 2291 NA NA NA NA NA
1542016800.0 250202.0 NA 308 441 0 NA NA NA NA NA NA 638 597 0 NA NA NA NA NA NA 12701 3676 875 NA NA NA NA NA NA 5526 2464 1027 NA NA NA NA NA
1542016800.0 250202.1 NA 302 308 429 0 NA NA NA NA NA 636 625 618 0 NA NA NA NA NA 3504 12343 3179 860 NA NA NA NA NA 2057 5056 2313 978 NA NA NA NA
1542016800.0 250202.118 75 546 347 163 NA NA NA NA NA 148 829 521 233 NA NA NA NA NA 3486 3966 2910 1016 NA NA NA NA NA 2038 2739 1841 1050 NA NA NA NA NA
1542016800.0 250202.17 NA 389 461 0 NA NA NA NA NA NA 791 702 0 NA NA NA NA NA NA 13553 3908 1227 NA NA NA NA NA NA 4931 2655 1325 NA NA NA NA NA
1542016800.0 250202.171 NA 332 368 478 0 NA NA NA NA NA 641 727 731 0 NA NA NA NA NA 3788 13703 4056 1346 NA NA NA NA NA 2662 5608 2637 1607 NA NA NA NA
1542016800.0 250202.18 NA 551 560 0 NA NA NA NA NA NA 1072 837 0 NA NA NA NA NA NA 23175 5883 2153 NA NA NA NA NA NA 10478 3443 2287 NA NA NA NA NA
1542016800.0 250202.181 NA 438 562 523 0 NA NA NA NA NA 640 1137 775 0 NA NA NA NA NA 5440 23711 5274 2080 NA NA NA NA NA 2755 8068 3173 2215 NA NA NA NA
1542016800.0 250203.0 NA 306 446 0 NA NA NA NA NA NA 625 608 0 NA NA NA NA NA NA 11894 3360 833 NA NA NA NA NA NA 5817 2332 919 NA NA NA NA NA
1542016800.0 250203.17 NA 369 441 0 NA NA NA NA NA NA 675 675 0 NA NA NA NA NA NA 13648 3277 1330 NA NA NA NA NA NA 6068 2603 1440 NA NA NA NA NA
1542016800.0 250203.18 NA 558 544 0 NA NA NA NA NA NA 1000 741 0 NA NA NA NA NA NA 23258 5067 1923 NA NA NA NA NA NA 8746 2897 2026 NA NA NA NA NA
1542016800.0 250204.0 NA 305 431 0 NA NA NA NA NA NA 635 608 0 NA NA NA NA NA NA 12045 3292 854 NA NA NA NA NA NA 5611 2308 1047 NA NA NA NA NA
1542016800.0 250204.17 NA 378 471 0 NA NA NA NA NA NA 780 681 0 NA NA NA NA NA NA 13087 3602 1263 NA NA NA NA NA NA 5962 2712 1367 NA NA NA NA NA
1542016800.0 250204.18 NA 569 549 0 NA NA NA NA NA NA 1075 737 0 NA NA NA NA NA NA 22951 4658 2132 NA NA NA NA NA NA 8878 2716 2225 NA NA NA NA NA
1542016800.0 250205.0 NA 318 429 0 NA NA NA NA NA NA 637 630 0 NA NA NA NA NA NA 12124 3113 826 NA NA NA NA NA NA 5500 3912 938 NA NA NA NA NA
1542016800.0 250205.17 NA 368 436 0 NA NA NA NA NA NA 792 653 0 NA NA NA NA NA NA 13787 3239 1332 NA NA NA NA NA NA 5995 2455 1472 NA NA NA NA NA
1542016800.0 250205.18 NA 536 552 0 NA NA NA NA NA NA 1007 746 0 NA NA NA NA NA NA 21650 4533 2019 NA NA NA NA NA NA 8471 2724 2088 NA NA NA NA NA
1542016800.0 250206.0 NA 311 434 0 NA NA NA NA NA NA 638 608 0 NA NA NA NA NA NA 12053 3174 838 NA NA NA NA NA NA 5446 2417 969 NA NA NA NA NA
1542016800.0 250206.118 76 490 296 154 NA NA NA NA NA 144 741 494 242 NA NA NA NA NA 1131 2877 2297 1001 NA NA NA NA NA 1061 2449 2520 1256 NA NA NA NA NA
1542016800.0 250206.17 NA 379 456 0 NA NA NA NA NA NA 738 698 0 NA NA NA NA NA NA 13041 3391 1261 NA NA NA NA NA NA 5707 2435 1392 NA NA NA NA NA
1542016800.0 250206.18 NA 551 561 0 NA NA NA NA NA NA 943 802 0 NA NA NA NA NA NA 23772 5446 2140 NA NA NA NA NA NA 8954 3144 2219 NA NA NA NA NA
1542016800.0 250206.181 NA 423 550 569 0 NA NA NA NA NA 705 1138 719 0 NA NA NA NA NA 5532 22792 5131 2239 NA NA NA NA NA 2718 7804 2902 2315 NA NA NA NA
1542016800.0 250207.0 NA 291 423 0 NA NA NA NA NA NA 636 595 0 NA NA NA NA NA NA 11976 3271 842 NA NA NA NA NA NA 5407 3055 937 NA NA NA NA NA
1542016800.0 250207.17 NA 366 455 0 NA NA NA NA NA NA 790 680 0 NA NA NA NA NA NA 12597 3298 1219 NA NA NA NA NA NA 6034 2611 1339 NA NA NA NA NA
1542016800.0 250207.18 NA 525 546 0 NA NA NA NA NA NA 941 719 0 NA NA NA NA NA NA 21922 4626 2046 NA NA NA NA NA NA 9770 2980 2187 NA NA NA NA NA
1542016800.0 250208.17 NA 389 492 0 NA NA NA NA NA NA 792 717 0 NA NA NA NA NA NA 14908 4822 1260 NA NA NA NA NA NA 6136 3422 1328 NA NA NA NA NA
1542016800.0 250208.18 NA 577 548 0 NA NA NA NA NA NA 1121 758 0 NA NA NA NA NA NA 26336 6308 2127 NA NA NA NA NA NA 10924 3439 2224 NA NA NA NA NA
1542016800.0 250399.0 270 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA
1542016800.0 250400.0 390 0 144 NA NA NA NA NA NA 709 0 216 NA NA NA NA NA NA 1293 250 961 NA NA NA NA NA NA 1193 323 1233 NA NA NA NA NA NA
1542016800.0 250402.0 352 0 142 NA NA NA NA NA NA 711 0 210 NA NA NA NA NA NA 1607 258 984 NA NA NA NA NA NA 1428 333 1209 NA NA NA NA NA NA
1542016800.0 250403.0 341 0 132 NA NA NA NA NA NA 709 0 210 NA NA NA NA NA NA 1479 250 978 NA NA NA NA NA NA 3310 328 1132 NA NA NA NA NA NA
1542016800.0 250405.0 346 0 129 NA NA NA NA NA NA 710 0 212 NA NA NA NA NA NA 1472 250 996 NA NA NA NA NA NA 1260 327 1369 NA NA NA NA NA NA
1542016800.0 250406.0 338 0 140 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 1279 245 874 NA NA NA NA NA NA 1238 318 1140 NA NA NA NA NA NA
1542016800.0 250407.0 309 0 143 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 1317 270 886 NA NA NA NA NA NA 1873 435 1043 NA NA NA NA NA NA
1542016800.0 250408.0 374 0 140 NA NA NA NA NA NA 663 0 209 NA NA NA NA NA NA 1577 256 985 NA NA NA NA NA NA 1301 328 1184 NA NA NA NA NA NA
1542016800.0 250409.0 369 0 137 NA NA NA NA NA NA 709 0 215 NA NA NA NA NA NA 1848 262 1131 NA NA NA NA NA NA 1436 332 1435 NA NA NA NA NA NA
1542016800.0 25200.0 NA 301 605 0 NA NA NA NA NA NA 623 860 0 NA NA NA NA NA NA 2405 3824 858 NA NA NA NA NA NA 1373 2941 1014 NA NA NA NA NA
1542016800.0 25202.0 NA 299 597 0 NA NA NA NA NA NA 623 827 0 NA NA NA NA NA NA 2658 4290 839 NA NA NA NA NA NA 1752 2929 917 NA NA NA NA NA
1542016800.0 25203.0 NA 291 590 0 NA NA NA NA NA NA 579 883 0 NA NA NA NA NA NA 2558 4387 848 NA NA NA NA NA NA 1619 3160 934 NA NA NA NA NA
1542016800.0 25204.0 NA 286 594 0 NA NA NA NA NA NA 625 800 0 NA NA NA NA NA NA 2641 3994 827 NA NA NA NA NA NA 2042 2720 894 NA NA NA NA NA
1542016800.0 25205.0 NA 294 582 0 NA NA NA NA NA NA 625 803 0 NA NA NA NA NA NA 2592 3807 834 NA NA NA NA NA NA 1677 2656 921 NA NA NA NA NA
1542016800.0 25206.0 NA 291 570 0 NA NA NA NA NA NA 625 826 0 NA NA NA NA NA NA 2668 4071 861 NA NA NA NA NA NA 1724 2738 937 NA NA NA NA NA
1542016800.0 25207.0 NA 292 590 0 NA NA NA NA NA NA 626 858 0 NA NA NA NA NA NA 2586 3460 810 NA NA NA NA NA NA 1576 2603 924 NA NA NA NA NA
1542016800.0 25208.0 NA 298 619 0 NA NA NA NA NA NA 578 844 0 NA NA NA NA NA NA 2734 5093 876 NA NA NA NA NA NA 1678 2939 981 NA NA NA NA NA
1542016800.0 25209.0 NA 299 638 0 NA NA NA NA NA NA 625 809 0 NA NA NA NA NA NA 2678 4373 834 NA NA NA NA NA NA 1682 2839 1371 NA NA NA NA NA
1542016800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1542016800.0 25211.0 106 288 598 0 NA NA NA NA NA 181 624 801 0 NA NA NA NA NA 3917 2656 4026 840 NA NA NA NA NA 3454 1661 2754 923 NA NA NA NA NA
1542016800.0 25211.17 79 321 480 0 NA NA NA NA NA 151 625 692 0 NA NA NA NA NA 3971 2844 3554 1251 NA NA NA NA NA 4143 2243 2487 1360 NA NA NA NA NA
1542016800.0 25212.0 108 298 599 0 NA NA NA NA NA 181 624 859 0 NA NA NA NA NA 5888 2650 4383 834 NA NA NA NA NA 8187 1776 3296 905 NA NA NA NA NA
1542016800.0 25212.17 79 309 460 0 NA NA NA NA NA 147 623 714 0 NA NA NA NA NA 5988 2882 3853 1244 NA NA NA NA NA 8294 2455 2690 1350 NA NA NA NA NA
1542016800.0 25213.0 103 283 625 0 NA NA NA NA NA 181 580 847 0 NA NA NA NA NA 5896 2730 4495 828 NA NA NA NA NA 8187 2027 2877 900 NA NA NA NA NA
1542016800.0 25213.17 81 326 461 0 NA NA NA NA NA 155 580 680 0 NA NA NA NA NA 6109 2746 3991 1268 NA NA NA NA NA 8248 2059 3386 1393 NA NA NA NA NA
1542016800.0 25214.0 NA 303 607 0 NA NA NA NA NA NA 624 858 0 NA NA NA NA NA NA 2593 4143 856 NA NA NA NA NA NA 1648 3041 972 NA NA NA NA NA
1542016800.0 25400.0 487 0 135 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 3678 299 937 NA NA NA NA NA NA 2011 407 1006 NA NA NA NA NA NA
1542016800.0 25402.0 485 0 138 NA NA NA NA NA NA 751 0 221 NA NA NA NA NA NA 4244 333 1054 NA NA NA NA NA NA 2233 450 1290 NA NA NA NA NA NA
1542016800.0 25403.0 485 0 136 NA NA NA NA NA NA 753 0 224 NA NA NA NA NA NA 3632 301 949 NA NA NA NA NA NA 1927 399 994 NA NA NA NA NA NA
1542016800.0 25405.0 497 0 144 NA NA NA NA NA NA 754 0 206 NA NA NA NA NA NA 3511 283 854 NA NA NA NA NA NA 2148 362 921 NA NA NA NA NA NA
1542016800.0 25406.0 477 0 134 NA NA NA NA NA NA 757 0 217 NA NA NA NA NA NA 2782 294 1024 NA NA NA NA NA NA 1752 419 1668 NA NA NA NA NA NA
1542016800.0 25407.0 439 0 132 NA NA NA NA NA NA 751 0 207 NA NA NA NA NA NA 2961 281 913 NA NA NA NA NA NA 1871 392 1185 NA NA NA NA NA NA
1542016800.0 25408.0 499 0 148 NA NA NA NA NA NA 757 0 212 NA NA NA NA NA NA 5125 380 1052 NA NA NA NA NA NA 2314 589 999 NA NA NA NA NA NA
1542016800.0 25409.0 490 0 137 NA NA NA NA NA NA 754 0 210 NA NA NA NA NA NA 3960 293 943 NA NA NA NA NA NA 2246 372 992 NA NA NA NA NA NA
1542016800.0 26.0 NA 130 331 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 1998 3006 607 NA NA NA NA NA NA 1548 3424 776 NA NA NA NA NA
1542016800.0 27.0 NA 135 309 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2027 2849 623 NA NA NA NA NA NA 1411 2499 740 NA NA NA NA NA
1542016800.0 28.0 NA 126 308 0 NA NA NA NA NA NA 601 447 0 NA NA NA NA NA NA 2305 3549 631 NA NA NA NA NA NA 1502 2609 732 NA NA NA NA NA
1542016800.0 280.0 121 107 274 0 NA NA NA NA NA 282 583 426 0 NA NA NA NA NA 2817 722 2256 672 NA NA NA NA NA 2862 716 2824 903 NA NA NA NA NA
1542016800.0 281.0 123 130 346 0 NA NA NA NA NA 289 591 426 0 NA NA NA NA NA 2419 795 1552 928 NA NA NA NA NA 2402 955 2107 1145 NA NA NA NA NA
1542016800.0 29.0 NA 129 321 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 2127 3088 631 NA NA NA NA NA NA 1573 3455 737 NA NA NA NA NA
1542016800.0 3.0 95 105 209 NA NA NA NA NA NA 194 580 316 NA NA NA NA NA NA 4957 401 1646 NA NA NA NA NA NA 4087 357 2079 NA NA NA NA NA NA
1542016800.0 30.0 NA 130 309 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2011 3154 638 NA NA NA NA NA NA 1200 2657 765 NA NA NA NA NA
1542016800.0 300.0 70 180 282 0 NA NA NA NA NA 147 578 459 0 NA NA NA NA NA 1209 1330 1249 494 NA NA NA NA NA 1869 1026 1424 669 NA NA NA NA NA
1542016800.0 301.0 73 173 283 0 NA NA NA NA NA 157 577 466 0 NA NA NA NA NA 1396 1241 1310 513 NA NA NA NA NA 1447 1284 1605 729 NA NA NA NA NA
1542016800.0 302.0 75 174 284 0 NA NA NA NA NA 155 576 442 0 NA NA NA NA NA 1073 1410 1241 507 NA NA NA NA NA 1491 1364 1468 647 NA NA NA NA NA
1542016800.0 31.0 NA 129 251 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2139 3221 624 NA NA NA NA NA NA 1437 3261 764 NA NA NA NA NA
1542016800.0 32.0 NA 123 306 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2207 3187 614 NA NA NA NA NA NA 1415 2821 753 NA NA NA NA NA
1542016800.0 33.0 NA 128 302 0 NA NA NA NA NA NA 546 426 0 NA NA NA NA NA NA 2007 2800 640 NA NA NA NA NA NA 1309 2415 848 NA NA NA NA NA
1542016800.0 34.0 107 115 292 0 NA NA NA NA NA 209 581 410 0 NA NA NA NA NA 2659 510 1859 600 NA NA NA NA NA 1980 913 2560 811 NA NA NA NA NA
1542016800.0 35.0 NA 142 309 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2114 3287 619 NA NA NA NA NA NA 1236 2883 772 NA NA NA NA NA
1542016800.0 36.0 NA 117 316 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2401 8377 653 NA NA NA NA NA NA 1619 4155 807 NA NA NA NA NA
1542016800.0 37.0 NA 130 318 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2412 4112 647 NA NA NA NA NA NA 1551 2791 849 NA NA NA NA NA
1542016800.0 38.0 NA 131 309 0 NA NA NA NA NA NA 545 441 0 NA NA NA NA NA NA 2312 3897 631 NA NA NA NA NA NA 1321 2579 797 NA NA NA NA NA
1542016800.0 39.0 NA 133 324 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2546 5785 649 NA NA NA NA NA NA 1383 3119 777 NA NA NA NA NA
1542016800.0 4.17 NA 48 300 0 183 NA NA NA NA NA 94 434 0 285 NA NA NA NA NA 272 3148 639 1166 NA NA NA NA NA 338 3017 708 1037 NA NA NA NA
1542016800.0 4.22 NA 177 71 74 0 NA NA NA NA NA 269 124 144 0 NA NA NA NA NA 925 385 472 277 NA NA NA NA NA 1326 890 980 899 NA NA NA NA
1542016800.0 4.23 NA 82 310 0 NA NA NA NA NA NA 135 403 0 NA NA NA NA NA NA 422 3050 924 NA NA NA NA NA NA 643 2889 1090 NA NA NA NA NA
1542016800.0 4.24 NA 75 314 0 NA NA NA NA NA NA 130 428 0 NA NA NA NA NA NA 352 3184 762 NA NA NA NA NA NA 740 2286 882 NA NA NA NA NA
1542016800.0 4.25 NA 67 306 0 NA NA NA NA NA NA 121 416 0 NA NA NA NA NA NA 323 3184 787 NA NA NA NA NA NA 344 3085 974 NA NA NA NA NA
1542016800.0 4.26 NA 72 320 0 NA NA NA NA NA NA 124 428 0 NA NA NA NA NA NA 373 3639 831 NA NA NA NA NA NA 610 2976 1064 NA NA NA NA NA
1542016800.0 4.27 NA 70 318 0 NA NA NA NA NA NA 134 426 0 NA NA NA NA NA NA 387 3683 812 NA NA NA NA NA NA 433 2359 911 NA NA NA NA NA
1542016800.0 4.28 NA 77 298 0 NA NA NA NA NA NA 147 427 0 NA NA NA NA NA NA 319 2946 2524 NA NA NA NA NA NA 688 3165 3220 NA NA NA NA NA
1542016800.0 4.29 NA 48 303 0 187 NA NA NA NA NA 97 435 0 290 NA NA NA NA NA 320 3472 700 1273 NA NA NA NA NA 1071 3339 1214 1350 NA NA NA NA
1542016800.0 4.34 NA 74 311 0 NA NA NA NA NA NA 136 437 0 NA NA NA NA NA NA 406 3595 817 NA NA NA NA NA NA 573 3094 942 NA NA NA NA NA
1542016800.0 4.36 NA 73 321 0 NA NA NA NA NA NA 120 448 0 NA NA NA NA NA NA 384 3840 668 NA NA NA NA NA NA 491 2627 986 NA NA NA NA NA
1542016800.0 4.37 NA 75 321 0 NA NA NA NA NA NA 122 464 0 NA NA NA NA NA NA 406 4197 737 NA NA NA NA NA NA 869 2773 858 NA NA NA NA NA
1542016800.0 4.4 NA 46 312 0 NA NA NA NA NA NA 103 427 0 NA NA NA NA NA NA 281 3977 687 NA NA NA NA NA NA 413 2526 794 NA NA NA NA NA
1542016800.0 4.41 NA 48 331 0 NA NA NA NA NA NA 97 423 0 NA NA NA NA NA NA 271 5113 693 NA NA NA NA NA NA 330 2735 764 NA NA NA NA NA
1542016800.0 4.42 NA 38 338 0 NA NA NA NA NA NA 99 434 0 NA NA NA NA NA NA 290 5915 733 NA NA NA NA NA NA 326 3287 1160 NA NA NA NA NA
1542016800.0 4.43 NA 45 326 0 NA NA NA NA NA NA 101 421 0 NA NA NA NA NA NA 242 3874 771 NA NA NA NA NA NA 454 2613 1209 NA NA NA NA NA
1542016800.0 4.44 NA 41 317 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 279 4700 670 NA NA NA NA NA NA 634 2896 761 NA NA NA NA NA
1542016800.0 4.45 NA 44 322 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 271 6295 767 NA NA NA NA NA NA 561 3291 1252 NA NA NA NA NA
1542016800.0 4.51 NA 40 325 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 281 5538 671 NA NA NA NA NA NA 367 3261 786 NA NA NA NA NA
1542016800.0 4.52 NA 45 340 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 275 6777 661 NA NA NA NA NA NA 501 3677 751 NA NA NA NA NA
1542016800.0 4.53 NA 42 320 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 254 6392 663 NA NA NA NA NA NA 441 3252 748 NA NA NA NA NA
1542016800.0 4.54 NA 36 335 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 261 6463 680 NA NA NA NA NA NA 377 3522 810 NA NA NA NA NA
1542016800.0 4.55 NA 42 324 0 NA NA NA NA NA NA 93 470 0 NA NA NA NA NA NA 293 7590 729 NA NA NA NA NA NA 802 3752 869 NA NA NA NA NA
1542016800.0 4.57 NA 69 339 0 NA NA NA NA NA NA 116 480 0 NA NA NA NA NA NA 314 7434 731 NA NA NA NA NA NA 485 3781 936 NA NA NA NA NA
1542016800.0 4.58 NA 49 318 0 NA NA NA NA NA NA 121 442 0 NA NA NA NA NA NA 325 4851 693 NA NA NA NA NA NA 619 3136 825 NA NA NA NA NA
1542016800.0 4.6 NA 309 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2800 607 NA NA NA NA NA NA NA 2915 798 NA NA NA NA NA NA
1542016800.0 4.61 NA 40 328 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 290 6303 751 NA NA NA NA NA NA 482 3257 1045 NA NA NA NA NA
1542016800.0 4.62 NA 40 326 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 266 6275 662 NA NA NA NA NA NA 441 3353 755 NA NA NA NA NA
1542016800.0 4.63 NA 43 323 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 289 7089 693 NA NA NA NA NA NA 415 4210 802 NA NA NA NA NA
