Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 4.63 NA 45 339 0 NA NA NA NA NA NA 99 489 0 NA NA NA NA NA NA 417 10014 763 NA NA NA NA NA NA 608 4741 1099 NA NA NA NA NA
1542189600.0 4.64 NA 37 336 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 351 8925 718 NA NA NA NA NA NA 356 4366 799 NA NA NA NA NA
1542189600.0 4.65 NA 42 339 0 NA NA NA NA NA NA 98 489 0 NA NA NA NA NA NA 435 12865 789 NA NA NA NA NA NA 698 5854 1165 NA NA NA NA NA
1542189600.0 4.67 NA 72 336 0 NA NA NA NA NA NA 119 476 0 NA NA NA NA NA NA 453 10013 725 NA NA NA NA NA NA 531 4824 854 NA NA NA NA NA
1542189600.0 4.68 NA 58 332 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 404 7412 703 NA NA NA NA NA NA 1308 3929 1133 NA NA NA NA NA
1542189600.0 4.71 NA 40 315 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 373 6799 681 NA NA NA NA NA NA 532 3798 863 NA NA NA NA NA
1542189600.0 4.72 NA 42 321 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 393 7385 731 NA NA NA NA NA NA 591 3569 960 NA NA NA NA NA
1542189600.0 4.73 NA 45 332 0 NA NA NA NA NA NA 98 493 0 NA NA NA NA NA NA 386 9454 715 NA NA NA NA NA NA 691 4853 1020 NA NA NA NA NA
1542189600.0 4.74 NA 46 319 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 388 8152 707 NA NA NA NA NA NA 691 4154 1007 NA NA NA NA NA
1542189600.0 4.75 NA 46 336 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 346 10067 721 NA NA NA NA NA NA 892 5070 1112 NA NA NA NA NA
1542189600.0 4.76 NA 79 335 0 NA NA NA NA NA NA 135 491 0 NA NA NA NA NA NA 430 9621 1012 NA NA NA NA NA NA 519 4348 1179 NA NA NA NA NA
1542189600.0 4.77 NA 65 339 0 NA NA NA NA NA NA 120 521 0 NA NA NA NA NA NA 487 11835 710 NA NA NA NA NA NA 1027 5436 839 NA NA NA NA NA
1542189600.0 4.78 NA 64 336 0 NA NA NA NA NA NA 114 462 0 NA NA NA NA NA NA 384 10077 745 NA NA NA NA NA NA 471 4843 1137 NA NA NA NA NA
1542189600.0 4000.0 NA 131 313 NA NA NA NA NA NA NA 590 446 NA NA NA NA NA NA NA 3793 6847 NA NA NA NA NA NA NA 2134 4925 NA NA NA NA NA NA
1542189600.0 4001.0 NA 177 392 NA NA NA NA NA NA NA 602 527 NA NA NA NA NA NA NA 1009 3243 NA NA NA NA NA NA NA 835 2929 NA NA NA NA NA NA
1542189600.0 4002.0 NA 133 303 NA NA NA NA NA NA NA 591 441 NA NA NA NA NA NA NA 3274 4487 NA NA NA NA NA NA NA 1553 3970 NA NA NA NA NA NA
1542189600.0 4003.0 NA 126 310 NA NA NA NA NA NA NA 588 436 NA NA NA NA NA NA NA 3545 4731 NA NA NA NA NA NA NA 1975 3609 NA NA NA NA NA NA
1542189600.0 4006.0 70 173 354 NA NA NA NA NA NA 146 555 510 NA NA NA NA NA NA 1313 1633 3953 NA NA NA NA NA NA 1969 3396 4314 NA NA NA NA NA NA
1542189600.0 4007.0 66 152 292 NA NA NA NA NA NA 138 602 428 NA NA NA NA NA NA 1167 470 2810 NA NA NA NA NA NA 1730 601 3268 NA NA NA NA NA NA
1542189600.0 4008.0 63 111 207 NA NA NA NA NA NA 133 600 462 NA NA NA NA NA NA 1027 776 3197 NA NA NA NA NA NA 1476 1924 4911 NA NA NA NA NA NA
1542189600.0 43.0 NA 134 305 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2715 4575 822 NA NA NA NA NA NA 1553 4690 1004 NA NA NA NA NA
1542189600.0 44.0 NA 122 303 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 3053 4164 718 NA NA NA NA NA NA 1780 3008 822 NA NA NA NA NA
1542189600.0 45.0 NA 133 303 0 NA NA NA NA NA NA 618 424 0 NA NA NA NA NA NA 2587 4217 793 NA NA NA NA NA NA 1341 2985 983 NA NA NA NA NA
1542189600.0 5.1 326 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1547 306 NA NA NA NA NA NA NA 1345 374 NA NA NA NA NA NA NA
1542189600.0 5.2 232 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1494 435 NA NA NA NA NA NA NA 1993 1075 NA NA NA NA NA NA NA
1542189600.0 5.3 230 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1620 406 NA NA NA NA NA NA NA 1894 605 NA NA NA NA NA NA NA
1542189600.0 5.4 306 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1519 321 NA NA NA NA NA NA NA 1298 390 NA NA NA NA NA NA NA
1542189600.0 5.5 277 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1678 391 NA NA NA NA NA NA NA 1731 760 NA NA NA NA NA NA NA
1542189600.0 5.6 297 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1705 337 NA NA NA NA NA NA NA 1664 858 NA NA NA NA NA NA NA
1542189600.0 5.7 308 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1543 330 NA NA NA NA NA NA NA 1272 448 NA NA NA NA NA NA NA
1542189600.0 500199.0 215 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA
1542189600.0 500200.0 NA 199 335 0 NA NA NA NA NA NA 573 487 0 NA NA NA NA NA NA 8685 3978 876 NA NA NA NA NA NA 5694 3895 1133 NA NA NA NA NA
1542189600.0 500200.1 86 176 225 NA NA NA NA NA NA 168 571 362 NA NA NA NA NA NA 3185 1507 2782 NA NA NA NA NA NA 1722 1473 2943 NA NA NA NA NA NA
1542189600.0 500202.0 NA 209 343 0 NA NA NA NA NA NA 618 497 0 NA NA NA NA NA NA 8839 4342 859 NA NA NA NA NA NA 4368 3860 1207 NA NA NA NA NA
1542189600.0 500203.0 NA 198 348 0 NA NA NA NA NA NA 620 506 0 NA NA NA NA NA NA 8996 4160 960 NA NA NA NA NA NA 5595 4075 1215 NA NA NA NA NA
1542189600.0 500204.0 NA 195 342 0 NA NA NA NA NA NA 618 481 0 NA NA NA NA NA NA 8434 4125 919 NA NA NA NA NA NA 5238 4067 1303 NA NA NA NA NA
1542189600.0 500205.0 NA 193 345 0 NA NA NA NA NA NA 574 482 0 NA NA NA NA NA NA 8937 3891 871 NA NA NA NA NA NA 5276 3752 1176 NA NA NA NA NA
1542189600.0 500206.0 NA 200 336 0 NA NA NA NA NA NA 615 503 0 NA NA NA NA NA NA 9121 3905 901 NA NA NA NA NA NA 5171 3852 1195 NA NA NA NA NA
1542189600.0 500207.0 NA 188 326 0 NA NA NA NA NA NA 573 470 0 NA NA NA NA NA NA 7967 3671 819 NA NA NA NA NA NA 5949 4377 945 NA NA NA NA NA
1542189600.0 50200.0 NA 186 424 0 NA NA NA NA NA NA 559 622 0 NA NA NA NA NA NA 1992 4554 731 NA NA NA NA NA NA 2090 4709 1002 NA NA NA NA NA
1542189600.0 50202.0 NA 205 420 0 NA NA NA NA NA NA 604 619 0 NA NA NA NA NA NA 2103 4777 716 NA NA NA NA NA NA 2060 4941 913 NA NA NA NA NA
1542189600.0 50203.0 NA 200 437 0 NA NA NA NA NA NA 604 640 0 NA NA NA NA NA NA 2121 4979 593 NA NA NA NA NA NA 2061 5257 677 NA NA NA NA NA
1542189600.0 50204.0 NA 184 438 0 NA NA NA NA NA NA 601 614 0 NA NA NA NA NA NA 2159 3819 712 NA NA NA NA NA NA 2127 2951 837 NA NA NA NA NA
1542189600.0 50205.0 NA 180 436 0 NA NA NA NA NA NA 569 596 0 NA NA NA NA NA NA 2063 3529 720 NA NA NA NA NA NA 2038 2576 894 NA NA NA NA NA
1542189600.0 50206.0 NA 190 428 0 NA NA NA NA NA NA 604 602 0 NA NA NA NA NA NA 2024 4296 806 NA NA NA NA NA NA 1764 4530 1111 NA NA NA NA NA
1542189600.0 50207.0 NA 198 438 0 NA NA NA NA NA NA 569 654 0 NA NA NA NA NA NA 1961 3931 767 NA NA NA NA NA NA 1656 2820 884 NA NA NA NA NA
1542189600.0 50208.0 NA 197 430 0 NA NA NA NA NA NA 559 613 0 NA NA NA NA NA NA 2051 5239 726 NA NA NA NA NA NA 1801 3213 898 NA NA NA NA NA
1542189600.0 503.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 270 164 NA NA NA NA NA NA NA 328 425 NA NA NA NA NA NA NA
1542189600.0 504.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 212 156 NA NA NA NA NA NA NA 488 531 NA NA NA NA NA NA NA
1542189600.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 201 159 NA NA NA NA NA NA NA 281 478 NA NA NA NA NA NA NA
1542189600.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 197 178 NA NA NA NA NA NA NA 360 459 NA NA NA NA NA NA NA
1542189600.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 221 154 NA NA NA NA NA NA NA 309 626 NA NA NA NA NA NA NA
1542189600.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 160 NA NA NA NA NA NA NA 341 479 NA NA NA NA NA NA NA
1542189600.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 210 163 NA NA NA NA NA NA NA 510 514 NA NA NA NA NA NA NA
1542189600.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 323 154 NA NA NA NA NA NA NA 823 350 NA NA NA NA NA NA NA
1542189600.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 11390 150 NA NA NA NA NA NA NA 14984 372 NA NA NA NA NA NA NA
1542189600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1542189600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1542189600.0 514.0 22 50 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 462 208 148 NA NA NA NA NA NA 1066 521 558 NA NA NA NA NA NA
1542189600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1542189600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1542189600.0 517.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1162 214 157 NA NA NA NA NA NA 2640 783 479 NA NA NA NA NA NA
1542189600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1542189600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1542189600.0 520.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1117 203 180 NA NA NA NA NA NA 1969 493 455 NA NA NA NA NA NA
1542189600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1542189600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1542189600.0 524.0 21 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1110 202 167 NA NA NA NA NA NA 2092 512 550 NA NA NA NA NA NA
1542189600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1542189600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1542189600.0 527.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1133 220 148 NA NA NA NA NA NA 2107 629 519 NA NA NA NA NA NA
1542189600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1542189600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1542189600.0 530.0 21 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1383 283 200 NA NA NA NA NA NA 1703 945 564 NA NA NA NA NA NA
1542189600.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 253 166 NA NA NA NA NA NA NA 641 251 NA NA NA NA NA NA NA
1542189600.0 534.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 302 171 NA NA NA NA NA NA NA 1186 325 NA NA NA NA NA NA NA
1542189600.0 535.0 100 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 5562 178 NA NA NA NA NA NA NA 2399 492 NA NA NA NA NA NA NA
1542189600.0 541.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 292 215 NA NA NA NA NA NA NA 462 1463 NA NA NA NA NA NA NA
1542189600.0 545.0 47 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 320 166 NA NA NA NA NA NA NA 919 291 NA NA NA NA NA NA NA
1542189600.0 552.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1398 256 190 NA NA NA NA NA NA 2098 854 738 NA NA NA NA NA NA
1542189600.0 554.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2387 261 185 NA NA NA NA NA NA 3261 1073 1136 NA NA NA NA NA NA
1542189600.0 556.0 22 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 500 271 180 NA NA NA NA NA NA 1251 734 282 NA NA NA NA NA NA
1542189600.0 560.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 291 203 NA NA NA NA NA NA NA 934 565 NA NA NA NA NA NA NA
1542189600.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 257 179 NA NA NA NA NA NA NA 456 616 NA NA NA NA NA NA NA
1542189600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 4026 NA NA NA NA NA NA NA NA
1542189600.0 6.0 NA 96 266 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2449 3195 818 NA NA NA NA NA NA 1751 4149 1082 NA NA NA NA NA
1542189600.0 7.0 66 124 168 59 0 NA NA NA NA 122 582 256 109 0 NA NA NA NA 1227 621 662 368 373 NA NA NA NA 1261 703 1263 1214 646 NA NA NA NA
1542189600.0 7.1 56 94 167 58 0 NA NA NA NA 114 534 246 110 0 NA NA NA NA 2171 570 617 278 381 NA NA NA NA 2224 620 969 692 705 NA NA NA NA
1542189600.0 7.2 66 149 200 65 0 NA NA NA NA 120 549 331 111 0 NA NA NA NA 1374 718 1025 312 653 NA NA NA NA 2300 791 1437 965 836 NA NA NA NA
1542189600.0 7.3 58 138 181 59 0 NA NA NA NA 114 592 331 113 0 NA NA NA NA 2068 712 868 312 759 NA NA NA NA 2198 708 1409 998 1051 NA NA NA NA
1542189600.0 7.4 69 150 194 69 0 NA NA NA NA 124 589 342 114 0 NA NA NA NA 1390 838 874 293 789 NA NA NA NA 1568 1513 1943 825 1416 NA NA NA NA
1542189600.0 8.0 NA 97 164 54 0 NA NA NA NA NA 588 250 96 0 NA NA NA NA NA 2305 787 202 329 NA NA NA NA NA 1458 1248 297 642 NA NA NA NA
1542189600.0 9.0 NA 127 303 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2866 5344 741 NA NA NA NA NA NA 1669 3440 845 NA NA NA NA NA
