Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 4.64 NA 38 329 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 266 6799 702 NA NA NA NA NA NA 307 3476 901 NA NA NA NA NA
1542495600.0 4.65 NA 41 334 0 NA NA NA NA NA NA 97 498 0 NA NA NA NA NA NA 290 9187 654 NA NA NA NA NA NA 506 4197 739 NA NA NA NA NA
1542495600.0 4.67 NA 69 348 0 NA NA NA NA NA NA 121 486 0 NA NA NA NA NA NA 348 7593 700 NA NA NA NA NA NA 731 3676 903 NA NA NA NA NA
1542495600.0 4.68 NA 61 327 0 NA NA NA NA NA NA 114 449 0 NA NA NA NA NA NA 357 6079 659 NA NA NA NA NA NA 613 2998 782 NA NA NA NA NA
1542495600.0 4.71 NA 38 324 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 279 5025 664 NA NA NA NA NA NA 461 3042 794 NA NA NA NA NA
1542495600.0 4.72 NA 42 320 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 282 5920 690 NA NA NA NA NA NA 932 2991 819 NA NA NA NA NA
1542495600.0 4.73 NA 46 330 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 294 7018 680 NA NA NA NA NA NA 456 3257 805 NA NA NA NA NA
1542495600.0 4.74 NA 40 325 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 244 5922 660 NA NA NA NA NA NA 551 3079 766 NA NA NA NA NA
1542495600.0 4.75 NA 41 338 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 319 7054 663 NA NA NA NA NA NA 540 3277 785 NA NA NA NA NA
1542495600.0 4.76 NA 76 338 0 NA NA NA NA NA NA 134 471 0 NA NA NA NA NA NA 380 7377 705 NA NA NA NA NA NA 517 3488 841 NA NA NA NA NA
1542495600.0 4.77 NA 73 346 0 NA NA NA NA NA NA 121 485 0 NA NA NA NA NA NA 380 8436 686 NA NA NA NA NA NA 567 3771 838 NA NA NA NA NA
1542495600.0 4.78 NA 60 336 0 NA NA NA NA NA NA 115 480 0 NA NA NA NA NA NA 300 7268 647 NA NA NA NA NA NA 422 3372 756 NA NA NA NA NA
1542495600.0 4000.0 NA 141 318 NA NA NA NA NA NA NA 589 456 NA NA NA NA NA NA NA 2561 4736 NA NA NA NA NA NA NA 1064 3048 NA NA NA NA NA NA
1542495600.0 4001.0 NA 181 372 NA NA NA NA NA NA NA 559 523 NA NA NA NA NA NA NA 900 2619 NA NA NA NA NA NA NA 692 2331 NA NA NA NA NA NA
1542495600.0 4002.0 NA 129 300 NA NA NA NA NA NA NA 592 454 NA NA NA NA NA NA NA 2195 3702 NA NA NA NA NA NA NA 1007 2934 NA NA NA NA NA NA
1542495600.0 4003.0 NA 120 295 NA NA NA NA NA NA NA 590 445 NA NA NA NA NA NA NA 2176 3147 NA NA NA NA NA NA NA 1045 2685 NA NA NA NA NA NA
1542495600.0 4006.0 71 179 360 NA NA NA NA NA NA 148 603 485 NA NA NA NA NA NA 1103 901 2382 NA NA NA NA NA NA 1733 722 2289 NA NA NA NA NA NA
1542495600.0 4007.0 61 112 289 NA NA NA NA NA NA 138 598 456 NA NA NA NA NA NA 1574 658 1789 NA NA NA NA NA NA 1571 717 2300 NA NA NA NA NA NA
1542495600.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 548 267 1570 NA NA NA NA NA NA 732 341 2291 NA NA NA NA NA NA
1542495600.0 43.0 NA 129 305 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2276 3590 692 NA NA NA NA NA NA 1721 3418 1098 NA NA NA NA NA
1542495600.0 44.0 NA 120 293 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2247 3672 764 NA NA NA NA NA NA 1270 2520 1161 NA NA NA NA NA
1542495600.0 45.0 NA 131 300 0 NA NA NA NA NA NA 590 472 0 NA NA NA NA NA NA 2270 3641 576 NA NA NA NA NA NA 1217 2730 638 NA NA NA NA NA
1542495600.0 5.1 293 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1243 287 NA NA NA NA NA NA NA 1215 497 NA NA NA NA NA NA NA
1542495600.0 5.2 226 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1021 261 NA NA NA NA NA NA NA 973 370 NA NA NA NA NA NA NA
1542495600.0 5.3 233 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1073 248 NA NA NA NA NA NA NA 1252 397 NA NA NA NA NA NA NA
1542495600.0 5.4 298 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1106 254 NA NA NA NA NA NA NA 1166 329 NA NA NA NA NA NA NA
1542495600.0 5.5 274 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1143 267 NA NA NA NA NA NA NA 1249 363 NA NA NA NA NA NA NA
1542495600.0 5.6 299 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1169 268 NA NA NA NA NA NA NA 1100 548 NA NA NA NA NA NA NA
1542495600.0 5.7 273 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1168 276 NA NA NA NA NA NA NA 1125 434 NA NA NA NA NA NA NA
1542495600.0 500199.0 227 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 198 343 0 NA NA NA NA NA NA 619 470 0 NA NA NA NA NA NA 7054 2685 586 NA NA NA NA NA NA 4279 2628 723 NA NA NA NA NA
1542495600.0 500200.1 85 185 226 NA NA NA NA NA NA 176 619 367 NA NA NA NA NA NA 2198 1083 1964 NA NA NA NA NA NA 1446 813 2476 NA NA NA NA NA NA
1542495600.0 500202.0 NA 210 340 0 NA NA NA NA NA NA 573 470 0 NA NA NA NA NA NA 7213 3024 586 NA NA NA NA NA NA 3454 2568 724 NA NA NA NA NA
1542495600.0 500203.0 NA 193 355 0 NA NA NA NA NA NA 620 504 0 NA NA NA NA NA NA 6865 2897 576 NA NA NA NA NA NA 4032 2203 680 NA NA NA NA NA
1542495600.0 500204.0 NA 201 344 0 NA NA NA NA NA NA 618 494 0 NA NA NA NA NA NA 6888 2835 580 NA NA NA NA NA NA 4075 2496 727 NA NA NA NA NA
1542495600.0 500205.0 NA 199 343 0 NA NA NA NA NA NA 617 501 0 NA NA NA NA NA NA 7061 2922 586 NA NA NA NA NA NA 3815 2492 715 NA NA NA NA NA
1542495600.0 500206.0 NA 204 334 0 NA NA NA NA NA NA 586 468 0 NA NA NA NA NA NA 7151 2857 587 NA NA NA NA NA NA 3724 2788 730 NA NA NA NA NA
1542495600.0 500207.0 NA 193 327 0 NA NA NA NA NA NA 575 479 0 NA NA NA NA NA NA 6687 2526 559 NA NA NA NA NA NA 3544 3469 692 NA NA NA NA NA
1542495600.0 50200.0 NA 184 399 0 NA NA NA NA NA NA 603 616 0 NA NA NA NA NA NA 1775 3296 613 NA NA NA NA NA NA 1932 4123 880 NA NA NA NA NA
1542495600.0 50202.0 NA 193 455 0 NA NA NA NA NA NA 602 642 0 NA NA NA NA NA NA 1690 3577 630 NA NA NA NA NA NA 1542 2505 719 NA NA NA NA NA
1542495600.0 50203.0 NA 191 392 0 NA NA NA NA NA NA 604 607 0 NA NA NA NA NA NA 1644 3241 662 NA NA NA NA NA NA 1724 4144 790 NA NA NA NA NA
1542495600.0 50204.0 NA 209 444 0 NA NA NA NA NA NA 601 596 0 NA NA NA NA NA NA 1526 3964 656 NA NA NA NA NA NA 957 2963 805 NA NA NA NA NA
1542495600.0 50205.0 NA 194 422 0 NA NA NA NA NA NA 557 653 0 NA NA NA NA NA NA 1705 3830 651 NA NA NA NA NA NA 1163 2880 728 NA NA NA NA NA
1542495600.0 50206.0 NA 187 426 0 NA NA NA NA NA NA 602 611 0 NA NA NA NA NA NA 1657 3409 600 NA NA NA NA NA NA 1497 3065 729 NA NA NA NA NA
1542495600.0 50207.0 NA 203 443 0 NA NA NA NA NA NA 613 616 0 NA NA NA NA NA NA 1599 3686 715 NA NA NA NA NA NA 1012 2963 968 NA NA NA NA NA
1542495600.0 50208.0 NA 199 438 0 NA NA NA NA NA NA 601 653 0 NA NA NA NA NA NA 1712 4971 687 NA NA NA NA NA NA 1027 3238 769 NA NA NA NA NA
1542495600.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 351 173 NA NA NA NA NA NA NA 791 289 NA NA NA NA NA NA NA
1542495600.0 504.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 230 195 NA NA NA NA NA NA NA 341 682 NA NA NA NA NA NA NA
1542495600.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 223 168 NA NA NA NA NA NA NA 385 286 NA NA NA NA NA NA NA
1542495600.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 225 179 NA NA NA NA NA NA NA 342 316 NA NA NA NA NA NA NA
1542495600.0 507.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 285 170 NA NA NA NA NA NA NA 656 283 NA NA NA NA NA NA NA
1542495600.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 229 186 NA NA NA NA NA NA NA 491 315 NA NA NA NA NA NA NA
1542495600.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 205 192 NA NA NA NA NA NA NA 347 342 NA NA NA NA NA NA NA
1542495600.0 510.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 387 188 NA NA NA NA NA NA NA 1269 591 NA NA NA NA NA NA NA
1542495600.0 511.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 15015 164 NA NA NA NA NA NA NA 20150 275 NA NA NA NA NA NA NA
1542495600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1542495600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1542495600.0 514.0 22 48 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 574 284 198 NA NA NA NA NA NA 1544 579 861 NA NA NA NA NA NA
1542495600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1542495600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1542495600.0 517.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1370 248 172 NA NA NA NA NA NA 6093 611 300 NA NA NA NA NA NA
1542495600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 7484 NA NA NA NA NA NA NA NA
1542495600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1542495600.0 520.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1418 230 187 NA NA NA NA NA NA 1724 349 337 NA NA NA NA NA NA
1542495600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1542495600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1542495600.0 524.0 19 42 0 NA NA NA NA NA NA 65 92 0 NA NA NA NA NA NA 1449 235 172 NA NA NA NA NA NA 2729 347 299 NA NA NA NA NA NA
1542495600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1542495600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1542495600.0 527.0 20 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1461 219 178 NA NA NA NA NA NA 2769 319 449 NA NA NA NA NA NA
1542495600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1542495600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1542495600.0 530.0 21 48 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1021 219 178 NA NA NA NA NA NA 1268 405 340 NA NA NA NA NA NA
1542495600.0 531.0 65 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 231 181 NA NA NA NA NA NA NA 735 545 NA NA NA NA NA NA NA
1542495600.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 237 197 NA NA NA NA NA NA NA 515 381 NA NA NA NA NA NA NA
1542495600.0 535.0 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 5288 188 NA NA NA NA NA NA NA 2983 322 NA NA NA NA NA NA NA
1542495600.0 541.0 55 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 252 180 NA NA NA NA NA NA NA 589 385 NA NA NA NA NA NA NA
1542495600.0 545.0 54 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 281 203 NA NA NA NA NA NA NA 378 1007 NA NA NA NA NA NA NA
1542495600.0 552.0 19 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1156 190 203 NA NA NA NA NA NA 2791 314 1440 NA NA NA NA NA NA
1542495600.0 554.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1903 231 207 NA NA NA NA NA NA 2316 672 1543 NA NA NA NA NA NA
1542495600.0 556.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 396 250 166 NA NA NA NA NA NA 983 2699 446 NA NA NA NA NA NA
1542495600.0 560.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 221 189 NA NA NA NA NA NA NA 527 906 NA NA NA NA NA NA NA
1542495600.0 561.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 200 186 NA NA NA NA NA NA NA 649 469 NA NA NA NA NA NA NA
1542495600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 4282 NA NA NA NA NA NA NA NA
1542495600.0 6.0 NA 111 264 0 NA NA NA NA NA NA 546 421 0 NA NA NA NA NA NA 1682 2054 590 NA NA NA NA NA NA 1457 2070 707 NA NA NA NA NA
1542495600.0 7.0 63 94 173 63 0 NA NA NA NA 124 582 249 110 0 NA NA NA NA 984 464 447 300 231 NA NA NA NA 835 417 616 404 331 NA NA NA NA
1542495600.0 7.1 56 93 148 60 0 NA NA NA NA 121 579 243 111 0 NA NA NA NA 1450 497 440 276 263 NA NA NA NA 1123 464 602 430 525 NA NA NA NA
1542495600.0 7.2 62 144 191 66 0 NA NA NA NA 118 548 336 118 0 NA NA NA NA 1014 748 678 209 518 NA NA NA NA 826 693 1404 533 854 NA NA NA NA
1542495600.0 7.3 57 143 215 63 0 NA NA NA NA 117 547 325 111 0 NA NA NA NA 1517 431 688 270 485 NA NA NA NA 1811 404 748 350 573 NA NA NA NA
1542495600.0 7.4 70 164 201 65 0 NA NA NA NA 128 591 342 110 0 NA NA NA NA 622 659 652 223 508 NA NA NA NA 750 866 935 486 754 NA NA NA NA
1542495600.0 8.0 NA 101 157 48 0 NA NA NA NA NA 589 252 99 0 NA NA NA NA NA 1712 756 143 278 NA NA NA NA NA 1333 914 258 391 NA NA NA NA
1542495600.0 9.0 NA 124 312 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2561 4385 729 NA NA NA NA NA NA 1314 2622 961 NA NA NA NA NA
