Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 4.64 NA 37 330 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 327 8460 863 NA NA NA NA NA NA 577 3756 944 NA NA NA NA NA
1541890800.0 4.65 NA 46 330 0 NA NA NA NA NA NA 95 489 0 NA NA NA NA NA NA 304 11782 914 NA NA NA NA NA NA 300 5324 1286 NA NA NA NA NA
1541890800.0 4.67 NA 64 344 0 NA NA NA NA NA NA 119 483 0 NA NA NA NA NA NA 447 8662 857 NA NA NA NA NA NA 1494 4335 1039 NA NA NA NA NA
1541890800.0 4.68 NA 51 326 0 NA NA NA NA NA NA 109 447 0 NA NA NA NA NA NA 401 7138 673 NA NA NA NA NA NA 671 4223 787 NA NA NA NA NA
1541890800.0 4.71 NA 42 318 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 325 5990 706 NA NA NA NA NA NA 521 3490 796 NA NA NA NA NA
1541890800.0 4.72 NA 40 324 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 315 6810 845 NA NA NA NA NA NA 1051 4157 1000 NA NA NA NA NA
1541890800.0 4.73 NA 44 333 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 361 7739 743 NA NA NA NA NA NA 944 5162 859 NA NA NA NA NA
1541890800.0 4.74 NA 35 318 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 339 6671 833 NA NA NA NA NA NA 1044 3388 1137 NA NA NA NA NA
1541890800.0 4.75 NA 45 329 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 354 8442 696 NA NA NA NA NA NA 686 3789 771 NA NA NA NA NA
1541890800.0 4.76 NA 68 333 0 NA NA NA NA NA NA 132 468 0 NA NA NA NA NA NA 459 8705 668 NA NA NA NA NA NA 526 4833 749 NA NA NA NA NA
1541890800.0 4.77 NA 65 335 0 NA NA NA NA NA NA 121 472 0 NA NA NA NA NA NA 428 10820 742 NA NA NA NA NA NA 1062 4640 868 NA NA NA NA NA
1541890800.0 4.78 NA 53 323 0 NA NA NA NA NA NA 118 469 0 NA NA NA NA NA NA 413 8480 758 NA NA NA NA NA NA 1423 4225 874 NA NA NA NA NA
1541890800.0 4000.0 NA 139 320 NA NA NA NA NA NA NA 588 466 NA NA NA NA NA NA NA 2540 4268 NA NA NA NA NA NA NA 1063 2455 NA NA NA NA NA NA
1541890800.0 4001.0 NA 164 364 NA NA NA NA NA NA NA 559 516 NA NA NA NA NA NA NA 993 2649 NA NA NA NA NA NA NA 836 2593 NA NA NA NA NA NA
1541890800.0 4002.0 NA 131 306 NA NA NA NA NA NA NA 589 464 NA NA NA NA NA NA NA 2214 3482 NA NA NA NA NA NA NA 1039 2840 NA NA NA NA NA NA
1541890800.0 4003.0 NA 139 305 NA NA NA NA NA NA NA 590 462 NA NA NA NA NA NA NA 2223 3833 NA NA NA NA NA NA NA 1111 2938 NA NA NA NA NA NA
1541890800.0 4006.0 66 173 373 NA NA NA NA NA NA 148 604 508 NA NA NA NA NA NA 953 1003 2606 NA NA NA NA NA NA 1386 752 2708 NA NA NA NA NA NA
1541890800.0 4007.0 64 118 295 NA NA NA NA NA NA 139 512 441 NA NA NA NA NA NA 931 645 1903 NA NA NA NA NA NA 1683 669 2339 NA NA NA NA NA NA
1541890800.0 4008.0 61 138 289 NA NA NA NA NA NA 134 601 451 NA NA NA NA NA NA 999 440 1836 NA NA NA NA NA NA 962 843 2244 NA NA NA NA NA NA
1541890800.0 43.0 NA 131 299 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2213 3493 625 NA NA NA NA NA NA 1452 4106 844 NA NA NA NA NA
1541890800.0 44.0 NA 137 301 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2078 3228 577 NA NA NA NA NA NA 989 2430 649 NA NA NA NA NA
1541890800.0 45.0 NA 131 295 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2140 3330 622 NA NA NA NA NA NA 1073 2453 715 NA NA NA NA NA
1541890800.0 5.1 286 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1535 311 NA NA NA NA NA NA NA 1692 409 NA NA NA NA NA NA NA
1541890800.0 5.2 238 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1206 300 NA NA NA NA NA NA NA 1155 544 NA NA NA NA NA NA NA
1541890800.0 5.3 229 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1176 297 NA NA NA NA NA NA NA 1549 414 NA NA NA NA NA NA NA
1541890800.0 5.4 288 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1415 310 NA NA NA NA NA NA NA 1693 635 NA NA NA NA NA NA NA
1541890800.0 5.5 304 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1428 335 NA NA NA NA NA NA NA 1496 538 NA NA NA NA NA NA NA
1541890800.0 5.6 287 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1439 302 NA NA NA NA NA NA NA 1571 614 NA NA NA NA NA NA NA
1541890800.0 5.7 312 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1478 341 NA NA NA NA NA NA NA 1444 426 NA NA NA NA NA NA NA
1541890800.0 500199.0 223 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3024 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA
1541890800.0 500200.0 NA 197 327 0 NA NA NA NA NA NA 573 496 0 NA NA NA NA NA NA 7900 3819 705 NA NA NA NA NA NA 4672 3840 815 NA NA NA NA NA
1541890800.0 500200.1 83 191 255 NA NA NA NA NA NA 167 574 361 NA NA NA NA NA NA 2697 1522 2244 NA NA NA NA NA NA 2225 1908 2968 NA NA NA NA NA NA
1541890800.0 500202.0 NA 209 348 0 NA NA NA NA NA NA 619 503 0 NA NA NA NA NA NA 7985 4007 631 NA NA NA NA NA NA 4086 3916 736 NA NA NA NA NA
1541890800.0 500203.0 NA 202 330 0 NA NA NA NA NA NA 574 487 0 NA NA NA NA NA NA 7761 3845 749 NA NA NA NA NA NA 4674 3966 938 NA NA NA NA NA
1541890800.0 500204.0 NA 192 339 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 8417 3989 653 NA NA NA NA NA NA 4924 4355 769 NA NA NA NA NA
1541890800.0 500205.0 NA 200 329 0 NA NA NA NA NA NA 618 474 0 NA NA NA NA NA NA 7962 3730 688 NA NA NA NA NA NA 4077 4794 1105 NA NA NA NA NA
1541890800.0 500206.0 NA 198 330 0 NA NA NA NA NA NA 619 488 0 NA NA NA NA NA NA 8317 3443 747 NA NA NA NA NA NA 4391 3861 1111 NA NA NA NA NA
1541890800.0 500207.0 NA 197 322 0 NA NA NA NA NA NA 616 473 0 NA NA NA NA NA NA 7824 3355 645 NA NA NA NA NA NA 4057 4575 750 NA NA NA NA NA
1541890800.0 50200.0 NA 185 414 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 1598 3224 619 NA NA NA NA NA NA 1805 4132 839 NA NA NA NA NA
1541890800.0 50202.0 NA 195 428 0 NA NA NA NA NA NA 603 635 0 NA NA NA NA NA NA 1624 3579 643 NA NA NA NA NA NA 1354 2706 809 NA NA NA NA NA
1541890800.0 50203.0 NA 198 435 0 NA NA NA NA NA NA 604 621 0 NA NA NA NA NA NA 1619 3325 584 NA NA NA NA NA NA 3238 3352 725 NA NA NA NA NA
1541890800.0 50204.0 NA 199 430 0 NA NA NA NA NA NA 604 594 0 NA NA NA NA NA NA 1695 3351 589 NA NA NA NA NA NA 1332 2756 657 NA NA NA NA NA
1541890800.0 50205.0 NA 201 398 0 NA NA NA NA NA NA 601 597 0 NA NA NA NA NA NA 1531 3023 565 NA NA NA NA NA NA 1269 2608 633 NA NA NA NA NA
1541890800.0 50206.0 NA 190 419 0 NA NA NA NA NA NA 559 625 0 NA NA NA NA NA NA 1575 3251 611 NA NA NA NA NA NA 1754 3580 711 NA NA NA NA NA
1541890800.0 50207.0 NA 190 440 0 NA NA NA NA NA NA 569 619 0 NA NA NA NA NA NA 1624 3142 571 NA NA NA NA NA NA 1674 2588 641 NA NA NA NA NA
1541890800.0 50208.0 NA 191 433 0 NA NA NA NA NA NA 557 673 0 NA NA NA NA NA NA 1708 4339 624 NA NA NA NA NA NA 1279 3257 687 NA NA NA NA NA
1541890800.0 503.0 44 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 248 128 NA NA NA NA NA NA NA 709 270 NA NA NA NA NA NA NA
1541890800.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 121 NA NA NA NA NA NA NA 597 216 NA NA NA NA NA NA NA
1541890800.0 505.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 208 110 NA NA NA NA NA NA NA 790 179 NA NA NA NA NA NA NA
1541890800.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 156 120 NA NA NA NA NA NA NA 230 210 NA NA NA NA NA NA NA
1541890800.0 507.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 121 NA NA NA NA NA NA NA 279 297 NA NA NA NA NA NA NA
1541890800.0 508.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 146 110 NA NA NA NA NA NA NA 212 184 NA NA NA NA NA NA NA
1541890800.0 509.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 166 123 NA NA NA NA NA NA NA 611 206 NA NA NA NA NA NA NA
1541890800.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 223 112 NA NA NA NA NA NA NA 368 201 NA NA NA NA NA NA NA
1541890800.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8962 122 NA NA NA NA NA NA NA 11589 337 NA NA NA NA NA NA NA
1541890800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1541890800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1541890800.0 514.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 357 175 122 NA NA NA NA NA NA 1023 585 200 NA NA NA NA NA NA
1541890800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1541890800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1541890800.0 517.0 20 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 906 160 119 NA NA NA NA NA NA 1744 233 208 NA NA NA NA NA NA
1541890800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1541890800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1541890800.0 520.0 20 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 857 150 112 NA NA NA NA NA NA 1584 221 209 NA NA NA NA NA NA
1541890800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1541890800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1541890800.0 524.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 869 148 111 NA NA NA NA NA NA 1129 212 273 NA NA NA NA NA NA
1541890800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1541890800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1541890800.0 527.0 20 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 857 151 122 NA NA NA NA NA NA 1609 221 252 NA NA NA NA NA NA
1541890800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1541890800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1541890800.0 530.0 21 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1254 274 152 NA NA NA NA NA NA 1710 682 255 NA NA NA NA NA NA
1541890800.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 219 141 NA NA NA NA NA NA NA 488 235 NA NA NA NA NA NA NA
1541890800.0 534.0 51 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 357 151 NA NA NA NA NA NA NA 662 277 NA NA NA NA NA NA NA
1541890800.0 535.0 110 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3968 159 NA NA NA NA NA NA NA 1850 677 NA NA NA NA NA NA NA
1541890800.0 541.0 57 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 231 182 NA NA NA NA NA NA NA 448 462 NA NA NA NA NA NA NA
1541890800.0 545.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 246 156 NA NA NA NA NA NA NA 723 319 NA NA NA NA NA NA NA
1541890800.0 552.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1229 205 145 NA NA NA NA NA NA 1946 465 252 NA NA NA NA NA NA
1541890800.0 554.0 21 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2198 223 176 NA NA NA NA NA NA 3478 475 537 NA NA NA NA NA NA
1541890800.0 556.0 20 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 475 239 151 NA NA NA NA NA NA 1572 1535 275 NA NA NA NA NA NA
1541890800.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 217 167 NA NA NA NA NA NA NA 1003 442 NA NA NA NA NA NA NA
1541890800.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 223 142 NA NA NA NA NA NA NA 645 250 NA NA NA NA NA NA NA
1541890800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 4003 NA NA NA NA NA NA NA NA
1541890800.0 6.0 NA 108 262 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 1751 2286 889 NA NA NA NA NA NA 902 2446 1178 NA NA NA NA NA
1541890800.0 7.0 59 109 154 69 0 NA NA NA NA 119 537 253 114 0 NA NA NA NA 1139 405 618 208 270 NA NA NA NA 1852 378 1329 333 340 NA NA NA NA
1541890800.0 7.1 56 134 174 63 0 NA NA NA NA 114 580 250 115 0 NA NA NA NA 1758 467 511 339 292 NA NA NA NA 1134 452 626 1128 411 NA NA NA NA
1541890800.0 7.2 58 146 198 69 0 NA NA NA NA 120 593 348 113 0 NA NA NA NA 1070 533 843 384 790 NA NA NA NA 7241 1092 2120 601 1990 NA NA NA NA
1541890800.0 7.3 60 145 233 68 0 NA NA NA NA 119 547 336 114 0 NA NA NA NA 1818 459 765 292 542 NA NA NA NA 2379 410 948 1156 922 NA NA NA NA
1541890800.0 7.4 66 149 201 67 0 NA NA NA NA 127 589 346 111 0 NA NA NA NA 811 675 837 233 578 NA NA NA NA 3045 1185 1588 446 693 NA NA NA NA
1541890800.0 8.0 NA 97 174 55 0 NA NA NA NA NA 585 264 99 0 NA NA NA NA NA 1820 559 184 278 NA NA NA NA NA 1390 643 376 440 NA NA NA NA
1541890800.0 9.0 NA 132 293 0 NA NA NA NA NA NA 587 463 0 NA NA NA NA NA NA 2388 4069 640 NA NA NA NA NA NA 1129 2743 738 NA NA NA NA NA
