Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 4.67 NA 62 341 0 NA NA NA NA NA NA 120 469 0 NA NA NA NA NA NA 361 7999 704 NA NA NA NA NA NA 610 3938 804 NA NA NA NA NA
1542837600.0 4.68 NA 60 328 0 NA NA NA NA NA NA 115 465 0 NA NA NA NA NA NA 391 6487 678 NA NA NA NA NA NA 425 3573 779 NA NA NA NA NA
1542837600.0 4.71 NA 36 326 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 279 5434 730 NA NA NA NA NA NA 470 3147 1009 NA NA NA NA NA
1542837600.0 4.72 NA 40 322 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 282 6235 704 NA NA NA NA NA NA 461 3465 784 NA NA NA NA NA
1542837600.0 4.73 NA 42 328 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 266 7406 733 NA NA NA NA NA NA 671 4005 834 NA NA NA NA NA
1542837600.0 4.74 NA 46 326 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 254 6135 654 NA NA NA NA NA NA 431 3237 745 NA NA NA NA NA
1542837600.0 4.75 NA 48 329 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 349 7061 698 NA NA NA NA NA NA 482 3496 854 NA NA NA NA NA
1542837600.0 4.76 NA 74 335 0 NA NA NA NA NA NA 131 480 0 NA NA NA NA NA NA 395 8082 710 NA NA NA NA NA NA 636 4210 916 NA NA NA NA NA
1542837600.0 4.77 NA 67 341 0 NA NA NA NA NA NA 122 485 0 NA NA NA NA NA NA 347 9191 666 NA NA NA NA NA NA 407 4180 765 NA NA NA NA NA
1542837600.0 4.78 NA 66 332 0 NA NA NA NA NA NA 118 461 0 NA NA NA NA NA NA 298 7486 694 NA NA NA NA NA NA 467 3569 881 NA NA NA NA NA
1542837600.0 4000.0 NA 141 308 NA NA NA NA NA NA NA 590 440 NA NA NA NA NA NA NA 2896 4912 NA NA NA NA NA NA NA 1331 3345 NA NA NA NA NA NA
1542837600.0 4001.0 NA 179 367 NA NA NA NA NA NA NA 600 511 NA NA NA NA NA NA NA 1163 3093 NA NA NA NA NA NA NA 798 3260 NA NA NA NA NA NA
1542837600.0 4002.0 NA 120 291 NA NA NA NA NA NA NA 592 428 NA NA NA NA NA NA NA 2417 3325 NA NA NA NA NA NA NA 2164 2941 NA NA NA NA NA NA
1542837600.0 4003.0 NA 132 299 NA NA NA NA NA NA NA 590 445 NA NA NA NA NA NA NA 2285 3531 NA NA NA NA NA NA NA 988 2882 NA NA NA NA NA NA
1542837600.0 4006.0 72 170 357 NA NA NA NA NA NA 145 600 494 NA NA NA NA NA NA 1248 1165 2785 NA NA NA NA NA NA 1202 762 3365 NA NA NA NA NA NA
1542837600.0 4007.0 60 110 283 NA NA NA NA NA NA 133 602 436 NA NA NA NA NA NA 820 499 1953 NA NA NA NA NA NA 1374 649 2403 NA NA NA NA NA NA
1542837600.0 4008.0 65 109 267 NA NA NA NA NA NA 133 600 483 NA NA NA NA NA NA 679 543 2110 NA NA NA NA NA NA 925 860 2600 NA NA NA NA NA NA
1542837600.0 43.0 NA 119 299 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 3150 5184 823 NA NA NA NA NA NA 1707 4839 1439 NA NA NA NA NA
1542837600.0 44.0 NA 126 308 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 3034 4376 728 NA NA NA NA NA NA 1597 3268 819 NA NA NA NA NA
1542837600.0 45.0 NA 131 299 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 3128 4690 870 NA NA NA NA NA NA 1796 3482 1018 NA NA NA NA NA
1542837600.0 5.1 280 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1341 269 NA NA NA NA NA NA NA 1319 332 NA NA NA NA NA NA NA
1542837600.0 5.2 231 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1138 289 NA NA NA NA NA NA NA 1212 497 NA NA NA NA NA NA NA
1542837600.0 5.3 248 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1009 294 NA NA NA NA NA NA NA 1160 435 NA NA NA NA NA NA NA
1542837600.0 5.4 272 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1274 285 NA NA NA NA NA NA NA 1109 456 NA NA NA NA NA NA NA
1542837600.0 5.5 336 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1097 268 NA NA NA NA NA NA NA 995 330 NA NA NA NA NA NA NA
1542837600.0 5.6 313 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1225 266 NA NA NA NA NA NA NA 1056 346 NA NA NA NA NA NA NA
1542837600.0 5.7 287 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1239 275 NA NA NA NA NA NA NA 1088 483 NA NA NA NA NA NA NA
1542837600.0 500199.0 234 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2438 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
1542837600.0 500200.0 NA 201 335 0 NA NA NA NA NA NA 621 489 0 NA NA NA NA NA NA 7044 3228 688 NA NA NA NA NA NA 4263 3307 949 NA NA NA NA NA
1542837600.0 500200.1 88 186 243 NA NA NA NA NA NA 169 574 361 NA NA NA NA NA NA 2298 1141 2049 NA NA NA NA NA NA 1415 1313 1907 NA NA NA NA NA NA
1542837600.0 500202.0 NA 197 345 0 NA NA NA NA NA NA 575 495 0 NA NA NA NA NA NA 7712 3227 663 NA NA NA NA NA NA 4141 2662 824 NA NA NA NA NA
1542837600.0 500203.0 NA 210 336 0 NA NA NA NA NA NA 620 486 0 NA NA NA NA NA NA 7499 3285 603 NA NA NA NA NA NA 4021 3104 744 NA NA NA NA NA
1542837600.0 500204.0 NA 205 341 0 NA NA NA NA NA NA 656 477 0 NA NA NA NA NA NA 7203 3072 621 NA NA NA NA NA NA 4001 3094 740 NA NA NA NA NA
1542837600.0 500205.0 NA 191 340 0 NA NA NA NA NA NA 620 484 0 NA NA NA NA NA NA 7386 2929 642 NA NA NA NA NA NA 3944 2682 781 NA NA NA NA NA
1542837600.0 500206.0 NA 199 343 0 NA NA NA NA NA NA 572 489 0 NA NA NA NA NA NA 7301 3039 673 NA NA NA NA NA NA 4560 2507 880 NA NA NA NA NA
1542837600.0 500207.0 NA 189 330 0 NA NA NA NA NA NA 617 485 0 NA NA NA NA NA NA 6763 2738 642 NA NA NA NA NA NA 3354 3665 1083 NA NA NA NA NA
1542837600.0 50200.0 NA 202 429 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 2201 5159 777 NA NA NA NA NA NA 2279 5563 919 NA NA NA NA NA
1542837600.0 50202.0 NA 194 442 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 2518 5219 784 NA NA NA NA NA NA 2107 3799 885 NA NA NA NA NA
1542837600.0 50203.0 NA 196 427 0 NA NA NA NA NA NA 602 602 0 NA NA NA NA NA NA 2030 4603 802 NA NA NA NA NA NA 1684 5335 971 NA NA NA NA NA
1542837600.0 50204.0 NA 198 429 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 2277 4897 835 NA NA NA NA NA NA 1841 3692 1170 NA NA NA NA NA
1542837600.0 50205.0 NA 186 428 0 NA NA NA NA NA NA 557 603 0 NA NA NA NA NA NA 2133 4462 948 NA NA NA NA NA NA 1694 3631 1127 NA NA NA NA NA
1542837600.0 50206.0 NA 182 424 0 NA NA NA NA NA NA 569 620 0 NA NA NA NA NA NA 2284 4828 837 NA NA NA NA NA NA 2404 4676 986 NA NA NA NA NA
1542837600.0 50207.0 NA 195 421 0 NA NA NA NA NA NA 602 611 0 NA NA NA NA NA NA 2288 4485 881 NA NA NA NA NA NA 1692 3659 986 NA NA NA NA NA
1542837600.0 50208.0 NA 191 430 0 NA NA NA NA NA NA 604 588 0 NA NA NA NA NA NA 2226 5922 806 NA NA NA NA NA NA 2059 4019 885 NA NA NA NA NA
1542837600.0 503.0 42 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 234 122 NA NA NA NA NA NA NA 430 219 NA NA NA NA NA NA NA
1542837600.0 504.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 175 128 NA NA NA NA NA NA NA 276 218 NA NA NA NA NA NA NA
1542837600.0 505.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 176 117 NA NA NA NA NA NA NA 340 397 NA NA NA NA NA NA NA
1542837600.0 506.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 173 124 NA NA NA NA NA NA NA 326 236 NA NA NA NA NA NA NA
1542837600.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 196 133 NA NA NA NA NA NA NA 389 290 NA NA NA NA NA NA NA
1542837600.0 508.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 183 137 NA NA NA NA NA NA NA 348 374 NA NA NA NA NA NA NA
1542837600.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 168 120 NA NA NA NA NA NA NA 300 267 NA NA NA NA NA NA NA
1542837600.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 246 121 NA NA NA NA NA NA NA 408 240 NA NA NA NA NA NA NA
1542837600.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9089 115 NA NA NA NA NA NA NA 12201 206 NA NA NA NA NA NA NA
1542837600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1542837600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1542837600.0 514.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 380 168 126 NA NA NA NA NA NA 805 261 228 NA NA NA NA NA NA
1542837600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1542837600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1542837600.0 517.0 20 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 901 172 126 NA NA NA NA NA NA 1901 446 270 NA NA NA NA NA NA
1542837600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1542837600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1542837600.0 520.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 902 160 130 NA NA NA NA NA NA 1111 362 244 NA NA NA NA NA NA
1542837600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1542837600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1542837600.0 524.0 19 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 908 174 124 NA NA NA NA NA NA 1775 327 241 NA NA NA NA NA NA
1542837600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1542837600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1542837600.0 527.0 21 48 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 908 181 131 NA NA NA NA NA NA 1175 289 229 NA NA NA NA NA NA
1542837600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1542837600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1542837600.0 530.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 911 186 126 NA NA NA NA NA NA 1055 1245 202 NA NA NA NA NA NA
1542837600.0 531.0 53 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 181 120 NA NA NA NA NA NA NA 2016 336 NA NA NA NA NA NA NA
1542837600.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 197 138 NA NA NA NA NA NA NA 628 415 NA NA NA NA NA NA NA
1542837600.0 535.0 100 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 3521 127 NA NA NA NA NA NA NA 1916 392 NA NA NA NA NA NA NA
1542837600.0 541.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 202 126 NA NA NA NA NA NA NA 706 311 NA NA NA NA NA NA NA
1542837600.0 545.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 206 122 NA NA NA NA NA NA NA 333 273 NA NA NA NA NA NA NA
1542837600.0 552.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 914 186 153 NA NA NA NA NA NA 1018 864 1414 NA NA NA NA NA NA
1542837600.0 554.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1592 186 142 NA NA NA NA NA NA 1873 306 609 NA NA NA NA NA NA
1542837600.0 556.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 351 176 130 NA NA NA NA NA NA 702 251 302 NA NA NA NA NA NA
1542837600.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 191 123 NA NA NA NA NA NA NA 298 239 NA NA NA NA NA NA NA
1542837600.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 168 123 NA NA NA NA NA NA NA 372 214 NA NA NA NA NA NA NA
1542837600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3853 NA NA NA NA NA NA NA NA
1542837600.0 6.0 NA 108 265 0 NA NA NA NA NA NA 589 419 0 NA NA NA NA NA NA 1816 2304 626 NA NA NA NA NA NA 1218 3315 802 NA NA NA NA NA
1542837600.0 7.0 60 107 154 59 0 NA NA NA NA 125 579 250 115 0 NA NA NA NA 1066 422 532 215 266 NA NA NA NA 726 352 1389 901 370 NA NA NA NA
1542837600.0 7.1 62 101 155 60 0 NA NA NA NA 115 581 256 111 0 NA NA NA NA 1197 376 518 201 245 NA NA NA NA 1284 361 744 442 318 NA NA NA NA
1542837600.0 7.2 63 158 206 69 0 NA NA NA NA 123 590 343 114 0 NA NA NA NA 1139 663 702 249 562 NA NA NA NA 1089 1213 1832 616 888 NA NA NA NA
1542837600.0 7.3 62 133 210 57 0 NA NA NA NA 120 587 325 110 0 NA NA NA NA 1593 521 597 256 516 NA NA NA NA 1095 494 953 969 671 NA NA NA NA
1542837600.0 7.4 68 158 208 69 0 NA NA NA NA 125 548 330 112 0 NA NA NA NA 1089 642 675 387 568 NA NA NA NA 725 769 1268 578 882 NA NA NA NA
1542837600.0 8.0 NA 111 164 53 0 NA NA NA NA NA 587 258 99 0 NA NA NA NA NA 2488 954 212 370 NA NA NA NA NA 1227 912 428 677 NA NA NA NA
1542837600.0 9.0 NA 121 303 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 3573 5942 822 NA NA NA NA NA NA 2118 4012 964 NA NA NA NA NA
