Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 2017.11 327 0 130 NA NA NA NA NA NA 659 0 213 NA NA NA NA NA NA 2029 404 1231 NA NA NA NA NA NA 1952 557 1685 NA NA NA NA NA NA
1542924000.0 2017.12 310 0 130 NA NA NA NA NA NA 693 0 204 NA NA NA NA NA NA 1508 393 1214 NA NA NA NA NA NA 1479 506 1559 NA NA NA NA NA NA
1542924000.0 2017.13 324 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1618 345 NA NA NA NA NA NA NA 1542 425 NA NA NA NA NA NA NA
1542924000.0 2017.2 265 0 126 NA NA NA NA NA NA 663 0 203 NA NA NA NA NA NA 1461 355 1236 NA NA NA NA NA NA 1411 468 1636 NA NA NA NA NA NA
1542924000.0 2017.3 273 0 124 NA NA NA NA NA NA 645 0 205 NA NA NA NA NA NA 1523 455 1090 NA NA NA NA NA NA 1751 728 1325 NA NA NA NA NA NA
1542924000.0 2017.4 314 0 131 NA NA NA NA NA NA 661 0 218 NA NA NA NA NA NA 1519 409 1251 NA NA NA NA NA NA 2026 495 2294 NA NA NA NA NA NA
1542924000.0 2017.5 303 0 125 NA NA NA NA NA NA 643 0 201 NA NA NA NA NA NA 1719 419 1252 NA NA NA NA NA NA 1655 560 1510 NA NA NA NA NA NA
1542924000.0 2017.6 313 0 131 NA NA NA NA NA NA 662 0 210 NA NA NA NA NA NA 1788 398 1274 NA NA NA NA NA NA 1751 678 1655 NA NA NA NA NA NA
1542924000.0 2017.7 338 0 126 NA NA NA NA NA NA 707 0 210 NA NA NA NA NA NA 1537 400 1149 NA NA NA NA NA NA 1572 586 1655 NA NA NA NA NA NA
1542924000.0 2017.8 182 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA
1542924000.0 2017.9 323 0 135 NA NA NA NA NA NA 710 0 206 NA NA NA NA NA NA 1316 334 1030 NA NA NA NA NA NA 1689 595 1376 NA NA NA NA NA NA
1542924000.0 202.0 NA 165 351 0 NA NA NA NA NA NA 603 521 0 NA NA NA NA NA NA 996 2403 556 NA NA NA NA NA NA 1150 2633 692 NA NA NA NA NA
1542924000.0 20234.99 NA 421 508 512 0 NA NA NA NA NA 640 708 741 0 NA NA NA NA NA 7069 5399 6035 936 NA NA NA NA NA 5504 2485 3342 1033 NA NA NA NA
1542924000.0 20261.97 423 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 5829 NA NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA NA
1542924000.0 203.0 NA 184 360 0 NA NA NA NA NA NA 602 491 0 NA NA NA NA NA NA 966 2286 576 NA NA NA NA NA NA 1174 2553 691 NA NA NA NA NA
1542924000.0 204.0 89 185 377 0 NA NA NA NA NA 220 604 509 0 NA NA NA NA NA 2243 863 2323 560 NA NA NA NA NA 2277 766 2590 670 NA NA NA NA NA
1542924000.0 20434.0 109 320 407 0 NA NA NA NA NA 173 479 569 0 NA NA NA NA NA 11246 4229 4400 943 NA NA NA NA NA 6979 3818 5390 1048 NA NA NA NA NA
1542924000.0 205.0 NA 181 361 0 NA NA NA NA NA NA 599 541 0 NA NA NA NA NA NA 1081 2440 557 NA NA NA NA NA NA 1113 2958 643 NA NA NA NA NA
1542924000.0 21.0 NA 106 283 0 NA NA NA NA NA NA 589 413 0 NA NA NA NA NA NA 2257 3340 695 NA NA NA NA NA NA 1446 3354 792 NA NA NA NA NA
1542924000.0 21234.0 97 297 405 0 NA NA NA NA NA 163 425 533 0 NA NA NA NA NA 10505 4147 3630 964 NA NA NA NA NA 7146 2773 3012 1119 NA NA NA NA NA
1542924000.0 21234.11 105 306 388 0 NA NA NA NA NA 174 420 571 0 NA NA NA NA NA 10641 4179 4212 936 NA NA NA NA NA 7288 3037 3871 1055 NA NA NA NA NA
1542924000.0 21634.0 97 301 400 0 NA NA NA NA NA 164 472 565 0 NA NA NA NA NA 9675 4408 3866 1001 NA NA NA NA NA 6774 3510 3558 1103 NA NA NA NA NA
1542924000.0 22.0 NA 113 277 0 NA NA NA NA NA NA 592 422 0 NA NA NA NA NA NA 2546 3723 736 NA NA NA NA NA NA 1264 3280 940 NA NA NA NA NA
1542924000.0 22034.0 100 295 402 0 NA NA NA NA NA 164 450 540 0 NA NA NA NA NA 10174 4008 4183 826 NA NA NA NA NA 6893 3448 4009 930 NA NA NA NA NA
1542924000.0 22434.0 106 308 394 0 NA NA NA NA NA 177 483 601 0 NA NA NA NA NA 10762 3977 4069 976 NA NA NA NA NA 6072 2633 3429 1132 NA NA NA NA NA
1542924000.0 23.0 NA 135 300 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 3002 4427 870 NA NA NA NA NA NA 1434 3678 1172 NA NA NA NA NA
1542924000.0 24.0 NA 135 313 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 3223 5060 763 NA NA NA NA NA NA 1610 3280 918 NA NA NA NA NA
1542924000.0 24034.0 84 250 357 0 NA NA NA NA NA 145 401 502 0 NA NA NA NA NA 10336 2683 3116 638 NA NA NA NA NA 4373 1530 2590 784 NA NA NA NA NA
1542924000.0 25.0 NA 121 313 0 82 NA NA NA NA NA 591 475 0 136 NA NA NA NA NA 3404 6415 829 374 NA NA NA NA NA 2280 5742 1018 666 NA NA NA NA
1542924000.0 250199.0 308 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3787 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA
1542924000.0 250199.17 358 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3575 NA NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA NA
1542924000.0 250199.18 452 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5028 NA NA NA NA NA NA NA NA 2449 NA NA NA NA NA NA NA NA
1542924000.0 250200.0 NA 304 430 0 NA NA NA NA NA NA 638 587 0 NA NA NA NA NA NA 15140 3816 1023 NA NA NA NA NA NA 7143 2698 1153 NA NA NA NA NA
1542924000.0 250200.1 84 300 248 NA NA NA NA NA NA 169 625 394 NA NA NA NA NA NA 3235 1644 2168 NA NA NA NA NA NA 2174 936 2474 NA NA NA NA NA NA
1542924000.0 250200.117 76 350 241 NA NA NA NA NA NA 143 638 430 NA NA NA NA NA NA 3017 2000 1997 NA NA NA NA NA NA 1985 1118 1918 NA NA NA NA NA NA
1542924000.0 250200.118 73 510 321 162 NA NA NA NA NA 145 839 442 232 NA NA NA NA NA 3433 4158 2642 1112 NA NA NA NA NA 2311 2506 2280 1281 NA NA NA NA NA
1542924000.0 250200.17 NA 383 459 0 NA NA NA NA NA NA 739 699 0 NA NA NA NA NA NA 16154 3734 1364 NA NA NA NA NA NA 5931 2557 1848 NA NA NA NA NA
1542924000.0 250200.18 NA 556 541 0 NA NA NA NA NA NA 1006 803 0 NA NA NA NA NA NA 25653 4887 2142 NA NA NA NA NA NA 9178 2993 2611 NA NA NA NA NA
1542924000.0 250202.0 NA 318 432 0 NA NA NA NA NA NA 591 609 0 NA NA NA NA NA NA 15445 3930 889 NA NA NA NA NA NA 7197 2619 958 NA NA NA NA NA
1542924000.0 250202.1 NA 309 311 429 0 NA NA NA NA NA 593 623 611 0 NA NA NA NA NA 4673 15767 3733 876 NA NA NA NA NA 3220 6276 2613 1085 NA NA NA NA
1542924000.0 250202.118 74 517 334 164 NA NA NA NA NA 151 848 508 244 NA NA NA NA NA 5687 4760 2939 992 NA NA NA NA NA 3001 2602 2212 1034 NA NA NA NA NA
1542924000.0 250202.17 NA 384 464 0 NA NA NA NA NA NA 741 673 0 NA NA NA NA NA NA 16665 4055 1370 NA NA NA NA NA NA 6440 2879 1676 NA NA NA NA NA
1542924000.0 250202.171 NA 336 372 481 0 NA NA NA NA NA 641 729 681 0 NA NA NA NA NA 5506 16326 4459 1294 NA NA NA NA NA 4047 5848 2764 2030 NA NA NA NA
1542924000.0 250202.18 NA 548 541 0 NA NA NA NA NA NA 1073 790 0 NA NA NA NA NA NA 28629 7560 2151 NA NA NA NA NA NA 13704 4239 2296 NA NA NA NA NA
1542924000.0 250202.181 NA 439 565 533 0 NA NA NA NA NA 694 1135 809 0 NA NA NA NA NA 6928 27912 6866 2174 NA NA NA NA NA 4260 9107 3808 2376 NA NA NA NA
1542924000.0 250203.0 NA 304 443 0 NA NA NA NA NA NA 636 686 0 NA NA NA NA NA NA 15059 3813 871 NA NA NA NA NA NA 7354 2587 1018 NA NA NA NA NA
1542924000.0 250203.17 NA 377 449 0 NA NA NA NA NA NA 740 684 0 NA NA NA NA NA NA 15684 3650 1261 NA NA NA NA NA NA 5639 2732 1442 NA NA NA NA NA
1542924000.0 250203.18 NA 573 553 0 NA NA NA NA NA NA 1073 770 0 NA NA NA NA NA NA 26271 4957 2112 NA NA NA NA NA NA 9287 3288 2247 NA NA NA NA NA
1542924000.0 250204.0 NA 318 432 0 NA NA NA NA NA NA 636 634 0 NA NA NA NA NA NA 15077 3592 868 NA NA NA NA NA NA 8157 2551 1011 NA NA NA NA NA
1542924000.0 250204.17 NA 379 468 0 NA NA NA NA NA NA 645 691 0 NA NA NA NA NA NA 15213 3627 1305 NA NA NA NA NA NA 6047 2579 1401 NA NA NA NA NA
1542924000.0 250204.18 NA 563 533 0 NA NA NA NA NA NA 1126 760 0 NA NA NA NA NA NA 27002 5068 2121 NA NA NA NA NA NA 10716 3406 2271 NA NA NA NA NA
1542924000.0 250205.0 NA 322 453 0 NA NA NA NA NA NA 674 613 0 NA NA NA NA NA NA 14916 3283 877 NA NA NA NA NA NA 6721 2897 1010 NA NA NA NA NA
1542924000.0 250205.17 NA 378 471 0 NA NA NA NA NA NA 644 701 0 NA NA NA NA NA NA 14969 3519 1295 NA NA NA NA NA NA 6028 2533 1406 NA NA NA NA NA
1542924000.0 250205.18 NA 537 550 0 NA NA NA NA NA NA 991 805 0 NA NA NA NA NA NA 26878 4660 2213 NA NA NA NA NA NA 9706 2975 2771 NA NA NA NA NA
1542924000.0 250206.0 NA 312 451 0 NA NA NA NA NA NA 639 604 0 NA NA NA NA NA NA 15024 3603 869 NA NA NA NA NA NA 6890 2705 1061 NA NA NA NA NA
1542924000.0 250206.118 71 473 282 148 NA NA NA NA NA 140 688 465 232 NA NA NA NA NA 1517 3298 2308 1453 NA NA NA NA NA 1235 2734 1862 1728 NA NA NA NA NA
1542924000.0 250206.17 NA 370 442 0 NA NA NA NA NA NA 689 644 0 NA NA NA NA NA NA 15707 3671 1327 NA NA NA NA NA NA 5893 3036 1497 NA NA NA NA NA
1542924000.0 250206.18 NA 540 552 0 NA NA NA NA NA NA 1011 739 0 NA NA NA NA NA NA 26058 5564 2130 NA NA NA NA NA NA 10642 3440 2245 NA NA NA NA NA
1542924000.0 250206.181 NA 436 541 554 0 NA NA NA NA NA 708 990 768 0 NA NA NA NA NA 7095 23514 5404 2141 NA NA NA NA NA 4135 8102 3107 2250 NA NA NA NA
1542924000.0 250207.0 NA 304 424 0 NA NA NA NA NA NA 637 615 0 NA NA NA NA NA NA 13750 4077 927 NA NA NA NA NA NA 7339 3612 1062 NA NA NA NA NA
1542924000.0 250207.17 NA 367 453 0 NA NA NA NA NA NA 742 636 0 NA NA NA NA NA NA 14232 3839 1391 NA NA NA NA NA NA 6173 2905 1508 NA NA NA NA NA
1542924000.0 250207.18 NA 525 555 0 NA NA NA NA NA NA 1001 767 0 NA NA NA NA NA NA 25199 5359 2113 NA NA NA NA NA NA 9860 3424 2247 NA NA NA NA NA
1542924000.0 250208.17 NA 390 478 0 NA NA NA NA NA NA 791 653 0 NA NA NA NA NA NA 17025 4873 1269 NA NA NA NA NA NA 6257 2857 1672 NA NA NA NA NA
1542924000.0 250208.18 NA 566 555 0 NA NA NA NA NA NA 1003 809 0 NA NA NA NA NA NA 35497 8566 2182 NA NA NA NA NA NA 14403 4162 2319 NA NA NA NA NA
1542924000.0 250399.0 267 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1542924000.0 250400.0 372 0 133 NA NA NA NA NA NA 751 0 218 NA NA NA NA NA NA 1422 255 987 NA NA NA NA NA NA 1258 349 1061 NA NA NA NA NA NA
1542924000.0 250402.0 351 0 134 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1717 268 1020 NA NA NA NA NA NA 1356 356 1200 NA NA NA NA NA NA
1542924000.0 250403.0 361 0 134 NA NA NA NA NA NA 708 0 208 NA NA NA NA NA NA 1477 266 969 NA NA NA NA NA NA 1230 332 1121 NA NA NA NA NA NA
1542924000.0 250405.0 388 0 136 NA NA NA NA NA NA 752 0 209 NA NA NA NA NA NA 1554 283 1241 NA NA NA NA NA NA 1721 363 1424 NA NA NA NA NA NA
1542924000.0 250406.0 347 0 136 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1533 315 1202 NA NA NA NA NA NA 1289 442 1541 NA NA NA NA NA NA
1542924000.0 250407.0 314 0 133 NA NA NA NA NA NA 751 0 205 NA NA NA NA NA NA 1492 259 1265 NA NA NA NA NA NA 2883 329 1885 NA NA NA NA NA NA
1542924000.0 250408.0 357 0 131 NA NA NA NA NA NA 727 0 214 NA NA NA NA NA NA 1562 258 1010 NA NA NA NA NA NA 1448 335 1519 NA NA NA NA NA NA
1542924000.0 250409.0 383 0 135 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1812 272 1108 NA NA NA NA NA NA 1349 339 1050 NA NA NA NA NA NA
1542924000.0 25200.0 NA 292 594 0 NA NA NA NA NA NA 580 845 0 NA NA NA NA NA NA 3218 5501 967 NA NA NA NA NA NA 1929 3787 1079 NA NA NA NA NA
1542924000.0 25202.0 NA 286 565 0 NA NA NA NA NA NA 578 859 0 NA NA NA NA NA NA 3690 5495 880 NA NA NA NA NA NA 2541 3766 955 NA NA NA NA NA
1542924000.0 25203.0 NA 287 588 0 NA NA NA NA NA NA 625 834 0 NA NA NA NA NA NA 3587 5388 1049 NA NA NA NA NA NA 2167 3780 1175 NA NA NA NA NA
1542924000.0 25204.0 NA 279 579 0 NA NA NA NA NA NA 580 837 0 NA NA NA NA NA NA 3135 4583 947 NA NA NA NA NA NA 2318 2946 1026 NA NA NA NA NA
1542924000.0 25205.0 NA 275 585 0 NA NA NA NA NA NA 578 863 0 NA NA NA NA NA NA 3435 4578 1071 NA NA NA NA NA NA 2206 2987 1170 NA NA NA NA NA
1542924000.0 25206.0 NA 279 542 0 NA NA NA NA NA NA 535 843 0 NA NA NA NA NA NA 3525 4546 896 NA NA NA NA NA NA 2659 2944 966 NA NA NA NA NA
1542924000.0 25207.0 NA 273 560 0 NA NA NA NA NA NA 579 809 0 NA NA NA NA NA NA 3568 4537 825 NA NA NA NA NA NA 2151 3077 914 NA NA NA NA NA
1542924000.0 25208.0 NA 282 561 0 NA NA NA NA NA NA 577 780 0 NA NA NA NA NA NA 3521 6230 941 NA NA NA NA NA NA 2205 3287 1033 NA NA NA NA NA
1542924000.0 25209.0 NA 283 599 0 NA NA NA NA NA NA 535 840 0 NA NA NA NA NA NA 3638 4719 879 NA NA NA NA NA NA 2704 3029 1100 NA NA NA NA NA
1542924000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1542924000.0 25211.0 97 281 593 0 NA NA NA NA NA 183 577 850 0 NA NA NA NA NA 5134 3499 4766 916 NA NA NA NA NA 5603 1950 3010 1038 NA NA NA NA NA
1542924000.0 25211.17 79 320 469 0 NA NA NA NA NA 160 579 685 0 NA NA NA NA NA 5791 3833 5049 1686 NA NA NA NA NA 6484 2712 3500 1800 NA NA NA NA NA
1542924000.0 25212.0 100 289 561 0 NA NA NA NA NA 190 624 833 0 NA NA NA NA NA 8470 3350 5251 891 NA NA NA NA NA 11115 2340 3312 974 NA NA NA NA NA
1542924000.0 25212.17 81 312 455 0 NA NA NA NA NA 149 623 676 0 NA NA NA NA NA 8952 3706 5110 1878 NA NA NA NA NA 11159 2772 3340 2138 NA NA NA NA NA
1542924000.0 25213.0 96 290 549 0 NA NA NA NA NA 176 536 809 0 NA NA NA NA NA 8656 3709 5505 1050 NA NA NA NA NA 11250 2014 3227 1143 NA NA NA NA NA
1542924000.0 25213.17 79 302 453 0 NA NA NA NA NA 147 624 664 0 NA NA NA NA NA 8649 3958 5275 1802 NA NA NA NA NA 11118 2451 3901 2067 NA NA NA NA NA
1542924000.0 25214.0 NA 286 544 0 NA NA NA NA NA NA 624 851 0 NA NA NA NA NA NA 3048 5034 1042 NA NA NA NA NA NA 2073 3261 1270 NA NA NA NA NA
1542924000.0 25400.0 484 0 140 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 3991 309 1128 NA NA NA NA NA NA 2138 400 1136 NA NA NA NA NA NA
1542924000.0 25402.0 484 0 132 NA NA NA NA NA NA 711 0 212 NA NA NA NA NA NA 4601 493 1274 NA NA NA NA NA NA 2243 926 1425 NA NA NA NA NA NA
1542924000.0 25403.0 490 0 140 NA NA NA NA NA NA 752 0 212 NA NA NA NA NA NA 4109 306 1172 NA NA NA NA NA NA 2213 404 1528 NA NA NA NA NA NA
1542924000.0 25405.0 490 0 147 NA NA NA NA NA NA 749 0 212 NA NA NA NA NA NA 3848 271 910 NA NA NA NA NA NA 2013 323 934 NA NA NA NA NA NA
1542924000.0 25406.0 480 0 134 NA NA NA NA NA NA 754 0 210 NA NA NA NA NA NA 2886 337 1007 NA NA NA NA NA NA 1703 459 1052 NA NA NA NA NA NA
1542924000.0 25407.0 412 0 132 NA NA NA NA NA NA 714 0 219 NA NA NA NA NA NA 4202 341 1174 NA NA NA NA NA NA 2197 438 1315 NA NA NA NA NA NA
1542924000.0 25408.0 493 0 143 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 5494 381 1156 NA NA NA NA NA NA 2407 481 1085 NA NA NA NA NA NA
1542924000.0 25409.0 466 0 132 NA NA NA NA NA NA 712 0 211 NA NA NA NA NA NA 5201 371 1247 NA NA NA NA NA NA 2420 504 1444 NA NA NA NA NA NA
1542924000.0 26.0 NA 135 313 0 NA NA NA NA NA NA 589 466 0 NA NA NA NA NA NA 3052 4282 732 NA NA NA NA NA NA 1713 5781 855 NA NA NA NA NA
1542924000.0 27.0 NA 142 308 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2742 3509 779 NA NA NA NA NA NA 1453 3478 1076 NA NA NA NA NA
1542924000.0 28.0 NA 122 301 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 3335 4479 725 NA NA NA NA NA NA 1932 3069 817 NA NA NA NA NA
1542924000.0 280.0 96 108 288 0 NA NA NA NA NA 278 584 433 0 NA NA NA NA NA 2667 461 1701 596 NA NA NA NA NA 2334 387 2243 739 NA NA NA NA NA
1542924000.0 281.0 128 141 319 0 NA NA NA NA NA 287 601 485 0 NA NA NA NA NA 1917 516 1186 760 NA NA NA NA NA 2356 508 1456 854 NA NA NA NA NA
1542924000.0 29.0 NA 120 311 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 3012 4156 702 NA NA NA NA NA NA 1959 4729 822 NA NA NA NA NA
1542924000.0 3.0 85 107 195 NA NA NA NA NA NA 199 583 342 NA NA NA NA NA NA 7334 450 1876 NA NA NA NA NA NA 5328 409 1790 NA NA NA NA NA NA
1542924000.0 30.0 NA 129 304 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2974 4248 898 NA NA NA NA NA NA 1669 4188 1083 NA NA NA NA NA
1542924000.0 300.0 74 180 269 0 NA NA NA NA NA 148 622 469 0 NA NA NA NA NA 1024 517 981 426 NA NA NA NA NA 1399 635 1366 673 NA NA NA NA NA
1542924000.0 301.0 73 185 283 0 NA NA NA NA NA 147 620 469 0 NA NA NA NA NA 1167 809 1123 407 NA NA NA NA NA 1311 630 1698 556 NA NA NA NA NA
1542924000.0 302.0 71 203 277 0 NA NA NA NA NA 147 574 466 0 NA NA NA NA NA 1114 669 1381 417 NA NA NA NA NA 1520 882 1386 542 NA NA NA NA NA
1542924000.0 31.0 NA 129 297 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2945 4253 768 NA NA NA NA NA NA 1563 4865 891 NA NA NA NA NA
1542924000.0 32.0 NA 134 299 0 NA NA NA NA NA NA 591 416 0 NA NA NA NA NA NA 3011 3639 871 NA NA NA NA NA NA 1667 2615 1118 NA NA NA NA NA
1542924000.0 33.0 NA 130 306 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 3000 3583 727 NA NA NA NA NA NA 1921 3237 870 NA NA NA NA NA
1542924000.0 34.0 92 101 291 0 NA NA NA NA NA 204 538 427 0 NA NA NA NA NA 3828 749 2262 736 NA NA NA NA NA 3151 880 2581 853 NA NA NA NA NA
1542924000.0 35.0 NA 124 304 0 NA NA NA NA NA NA 591 472 0 NA NA NA NA NA NA 3131 4119 874 NA NA NA NA NA NA 2376 3309 1052 NA NA NA NA NA
1542924000.0 36.0 NA 114 306 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 3308 12020 777 NA NA NA NA NA NA 1756 5282 931 NA NA NA NA NA
1542924000.0 37.0 NA 127 309 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 3291 5133 909 NA NA NA NA NA NA 1675 3019 1223 NA NA NA NA NA
1542924000.0 38.0 NA 130 304 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 3102 4900 914 NA NA NA NA NA NA 1346 3357 1196 NA NA NA NA NA
1542924000.0 39.0 NA 134 296 0 NA NA NA NA NA NA 579 473 0 NA NA NA NA NA NA 3554 8220 781 NA NA NA NA NA NA 1727 4240 895 NA NA NA NA NA
1542924000.0 4.17 NA 48 295 0 173 NA NA NA NA NA 90 403 0 292 NA NA NA NA NA 394 4549 683 1447 NA NA NA NA NA 535 5460 966 1512 NA NA NA NA
1542924000.0 4.22 NA 171 83 81 0 NA NA NA NA NA 276 129 148 0 NA NA NA NA NA 1180 403 742 351 NA NA NA NA NA 1003 397 917 479 NA NA NA NA
1542924000.0 4.23 NA 82 306 0 NA NA NA NA NA NA 131 436 0 NA NA NA NA NA NA 509 3679 919 NA NA NA NA NA NA 930 2911 1124 NA NA NA NA NA
1542924000.0 4.24 NA 65 303 0 NA NA NA NA NA NA 126 451 0 NA NA NA NA NA NA 426 4381 904 NA NA NA NA NA NA 849 3836 1021 NA NA NA NA NA
1542924000.0 4.25 NA 72 306 0 NA NA NA NA NA NA 127 445 0 NA NA NA NA NA NA 400 4482 969 NA NA NA NA NA NA 731 6305 1099 NA NA NA NA NA
1542924000.0 4.26 NA 74 304 0 NA NA NA NA NA NA 122 422 0 NA NA NA NA NA NA 440 4885 896 NA NA NA NA NA NA 1436 4705 1388 NA NA NA NA NA
1542924000.0 4.27 NA 76 307 0 NA NA NA NA NA NA 134 439 0 NA NA NA NA NA NA 510 3918 849 NA NA NA NA NA NA 794 2718 958 NA NA NA NA NA
1542924000.0 4.28 NA 75 305 0 NA NA NA NA NA NA 143 427 0 NA NA NA NA NA NA 465 4305 2848 NA NA NA NA NA NA 913 6392 3135 NA NA NA NA NA
1542924000.0 4.29 NA 45 304 0 180 NA NA NA NA NA 97 435 0 293 NA NA NA NA NA 351 4947 705 1627 NA NA NA NA NA 354 4962 833 1573 NA NA NA NA
1542924000.0 4.34 NA 82 309 0 NA NA NA NA NA NA 138 425 0 NA NA NA NA NA NA 599 4883 1048 NA NA NA NA NA NA 1296 4185 1315 NA NA NA NA NA
1542924000.0 4.36 NA 71 312 0 NA NA NA NA NA NA 123 426 0 NA NA NA NA NA NA 446 3928 691 NA NA NA NA NA NA 553 2772 855 NA NA NA NA NA
1542924000.0 4.37 NA 72 316 0 NA NA NA NA NA NA 124 437 0 NA NA NA NA NA NA 453 5362 946 NA NA NA NA NA NA 666 4289 1191 NA NA NA NA NA
1542924000.0 4.4 NA 38 316 0 NA NA NA NA NA NA 96 423 0 NA NA NA NA NA NA 306 4149 684 NA NA NA NA NA NA 448 2715 800 NA NA NA NA NA
1542924000.0 4.41 NA 45 317 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 329 5501 722 NA NA NA NA NA NA 346 3083 791 NA NA NA NA NA
1542924000.0 4.42 NA 43 332 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 407 7966 940 NA NA NA NA NA NA 573 4146 1229 NA NA NA NA NA
1542924000.0 4.43 NA 42 309 0 NA NA NA NA NA NA 97 422 0 NA NA NA NA NA NA 301 3994 696 NA NA NA NA NA NA 448 2565 791 NA NA NA NA NA
1542924000.0 4.44 NA 45 308 0 NA NA NA NA NA NA 102 450 0 NA NA NA NA NA NA 337 5660 956 NA NA NA NA NA NA 349 4796 1161 NA NA NA NA NA
1542924000.0 4.45 NA 44 325 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 414 8841 842 NA NA NA NA NA NA 757 4122 947 NA NA NA NA NA
1542924000.0 4.51 NA 44 332 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 323 7335 681 NA NA NA NA NA NA 337 4244 1006 NA NA NA NA NA
1542924000.0 4.52 NA 45 340 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 370 8817 723 NA NA NA NA NA NA 822 3958 829 NA NA NA NA NA
1542924000.0 4.53 NA 38 329 0 NA NA NA NA NA NA 101 465 0 NA NA NA NA NA NA 320 8461 701 NA NA NA NA NA NA 545 4283 816 NA NA NA NA NA
1542924000.0 4.54 NA 45 329 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 323 8720 712 NA NA NA NA NA NA 1276 4289 1199 NA NA NA NA NA
1542924000.0 4.55 NA 43 324 0 NA NA NA NA NA NA 99 446 0 NA NA NA NA NA NA 399 10170 720 NA NA NA NA NA NA 979 4533 807 NA NA NA NA NA
1542924000.0 4.57 NA 69 352 0 NA NA NA NA NA NA 120 464 0 NA NA NA NA NA NA 435 9992 1040 NA NA NA NA NA NA 425 4357 1169 NA NA NA NA NA
1542924000.0 4.58 NA 63 326 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 388 6022 742 NA NA NA NA NA NA 724 3260 829 NA NA NA NA NA
1542924000.0 4.6 NA 315 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3264 627 NA NA NA NA NA NA NA 2492 737 NA NA NA NA NA NA
1542924000.0 4.61 NA 39 330 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 334 7833 698 NA NA NA NA NA NA 687 3968 780 NA NA NA NA NA
1542924000.0 4.62 NA 42 326 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 363 8278 704 NA NA NA NA NA NA 657 4286 790 NA NA NA NA NA
1542924000.0 4.63 NA 44 340 0 NA NA NA NA NA NA 98 491 0 NA NA NA NA NA NA 373 9411 721 NA NA NA NA NA NA 495 4199 923 NA NA NA NA NA
