Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 301.0 60 127 357 0 NA NA NA NA NA 186 321 663 0 NA NA NA NA NA 956 492 2091 1087 NA NA NA NA NA 1370 691 2549 1220 NA NA NA NA NA
1542060000.0 302.0 59 122 337 0 NA NA NA NA NA 186 321 663 0 NA NA NA NA NA 720 490 2085 1106 NA NA NA NA NA 1592 703 2396 1199 NA NA NA NA NA
1542060000.0 31.0 NA 101 249 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1760 2109 482 NA NA NA NA NA NA 1955 2286 579 NA NA NA NA NA
1542060000.0 32.0 NA 89 249 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1744 2353 491 NA NA NA NA NA NA 1946 2614 646 NA NA NA NA NA
1542060000.0 33.0 NA 109 274 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1656 1942 488 NA NA NA NA NA NA 1992 2162 647 NA NA NA NA NA
1542060000.0 34.0 66 76 267 0 NA NA NA NA NA 207 292 481 0 NA NA NA NA NA 2235 382 1252 466 NA NA NA NA NA 2406 538 1429 550 NA NA NA NA NA
1542060000.0 35.0 NA 109 250 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1854 2361 484 NA NA NA NA NA NA 2112 2578 565 NA NA NA NA NA
1542060000.0 36.0 NA 107 248 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1945 7220 528 NA NA NA NA NA NA 2422 7810 593 NA NA NA NA NA
1542060000.0 37.0 NA 109 262 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1968 3202 510 NA NA NA NA NA NA 2161 3527 645 NA NA NA NA NA
1542060000.0 38.0 NA 102 250 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1941 2975 504 NA NA NA NA NA NA 2110 3222 596 NA NA NA NA NA
1542060000.0 39.0 NA 121 251 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2219 4815 546 NA NA NA NA NA NA 2386 5256 635 NA NA NA NA NA
1542060000.0 4.17 NA 42 243 0 174 NA NA NA NA NA 149 513 0 360 NA NA NA NA NA 406 6890 1529 2007 NA NA NA NA NA 544 8062 2280 2796 NA NA NA NA
1542060000.0 4.22 NA 136 66 68 0 NA NA NA NA NA 374 189 194 0 NA NA NA NA NA 2733 914 1016 917 NA NA NA NA NA 5501 2070 2433 1532 NA NA NA NA
1542060000.0 4.23 NA 74 254 0 NA NA NA NA NA NA 199 515 0 NA NA NA NA NA NA 878 6012 1814 NA NA NA NA NA NA 1762 6810 2172 NA NA NA NA NA
1542060000.0 4.24 NA 61 260 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 984 6636 1676 NA NA NA NA NA NA 1675 7876 2493 NA NA NA NA NA
1542060000.0 4.25 NA 61 243 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 1030 6433 1653 NA NA NA NA NA NA 2032 7391 2241 NA NA NA NA NA
1542060000.0 4.26 NA 64 251 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 883 7026 1713 NA NA NA NA NA NA 1692 7818 2138 NA NA NA NA NA
1542060000.0 4.27 NA 63 253 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 842 7460 1774 NA NA NA NA NA NA 1540 8511 2276 NA NA NA NA NA
1542060000.0 4.28 NA 73 263 0 NA NA NA NA NA NA 199 515 0 NA NA NA NA NA NA 809 5423 4419 NA NA NA NA NA NA 1504 6573 4852 NA NA NA NA NA
1542060000.0 4.29 NA 41 242 0 183 NA NA NA NA NA 156 515 0 360 NA NA NA NA NA 437 7640 1488 2311 NA NA NA NA NA 638 9191 1939 3486 NA NA NA NA
1542060000.0 4.34 NA 68 252 0 NA NA NA NA NA NA 199 515 0 NA NA NA NA NA NA 1142 7110 1764 NA NA NA NA NA NA 2215 8039 2438 NA NA NA NA NA
1542060000.0 4.36 NA 68 253 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 926 7471 1685 NA NA NA NA NA NA 1752 8408 2575 NA NA NA NA NA
1542060000.0 4.37 NA 61 259 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 1071 8133 1617 NA NA NA NA NA NA 1785 9252 2409 NA NA NA NA NA
1542060000.0 4.4 NA 40 252 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 367 7845 1440 NA NA NA NA NA NA 564 8758 2244 NA NA NA NA NA
1542060000.0 4.41 NA 37 252 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 451 10956 1666 NA NA NA NA NA NA 613 12290 2089 NA NA NA NA NA
1542060000.0 4.42 NA 41 266 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 450 12774 1637 NA NA NA NA NA NA 663 14182 2532 NA NA NA NA NA
1542060000.0 4.43 NA 41 253 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 371 7482 1476 NA NA NA NA NA NA 554 8430 2363 NA NA NA NA NA
1542060000.0 4.44 NA 37 250 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 399 10238 1634 NA NA NA NA NA NA 608 11584 2000 NA NA NA NA NA
1542060000.0 4.45 NA 38 259 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 347 13570 1595 NA NA NA NA NA NA 548 15478 2536 NA NA NA NA NA
1542060000.0 4.51 NA 41 255 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 380 11842 1562 NA NA NA NA NA NA 565 13167 2507 NA NA NA NA NA
1542060000.0 4.52 NA 37 264 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 392 13706 1582 NA NA NA NA NA NA 605 15494 2675 NA NA NA NA NA
1542060000.0 4.53 NA 40 262 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 376 13946 1501 NA NA NA NA NA NA 540 15859 2451 NA NA NA NA NA
1542060000.0 4.54 NA 33 267 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 369 13015 1525 NA NA NA NA NA NA 553 14468 2527 NA NA NA NA NA
1542060000.0 4.55 NA 35 260 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 327 17054 1658 NA NA NA NA NA NA 492 22685 2171 NA NA NA NA NA
1542060000.0 4.57 NA 61 261 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 465 16950 1713 NA NA NA NA NA NA 670 22193 2402 NA NA NA NA NA
1542060000.0 4.58 NA 57 263 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 488 9835 1561 NA NA NA NA NA NA 693 11282 2450 NA NA NA NA NA
1542060000.0 4.6 NA 266 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 5732 1385 NA NA NA NA NA NA NA 7918 2309 NA NA NA NA NA NA
1542060000.0 4.61 NA 36 259 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 405 13471 1455 NA NA NA NA NA NA 672 14886 2270 NA NA NA NA NA
1542060000.0 4.62 NA 40 267 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 367 12675 1597 NA NA NA NA NA NA 627 14280 2494 NA NA NA NA NA
1542060000.0 4.63 NA 35 268 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 372 14530 1621 NA NA NA NA NA NA 656 17311 2070 NA NA NA NA NA
1542060000.0 4.64 NA 33 264 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 342 13752 1540 NA NA NA NA NA NA 502 15350 2557 NA NA NA NA NA
1542060000.0 4.65 NA 32 257 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 333 20660 1423 NA NA NA NA NA NA 627 26466 1839 NA NA NA NA NA
1542060000.0 4.67 NA 70 266 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 538 15631 1454 NA NA NA NA NA NA 752 19190 1921 NA NA NA NA NA
1542060000.0 4.68 NA 54 257 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 510 12749 1564 NA NA NA NA NA NA 719 14178 2347 NA NA NA NA NA
1542060000.0 4.71 NA 41 252 0 NA NA NA NA NA NA 156 513 0 NA NA NA NA NA NA 477 10717 1437 NA NA NA NA NA NA 629 12141 2268 NA NA NA NA NA
1542060000.0 4.72 NA 35 249 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 377 12355 2026 NA NA NA NA NA NA 578 13827 2374 NA NA NA NA NA
1542060000.0 4.73 NA 37 268 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 357 13874 1659 NA NA NA NA NA NA 539 16074 2576 NA NA NA NA NA
1542060000.0 4.74 NA 42 253 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 380 12304 1501 NA NA NA NA NA NA 554 13686 2209 NA NA NA NA NA
1542060000.0 4.75 NA 36 262 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 392 14119 1505 NA NA NA NA NA NA 628 16017 2443 NA NA NA NA NA
1542060000.0 4.76 NA 67 275 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 580 15564 1497 NA NA NA NA NA NA 791 19712 1878 NA NA NA NA NA
1542060000.0 4.77 NA 70 268 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 543 18077 1423 NA NA NA NA NA NA 792 24644 2136 NA NA NA NA NA
1542060000.0 4.78 NA 51 267 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 406 14363 1512 NA NA NA NA NA NA 618 16435 1860 NA NA NA NA NA
1542060000.0 4000.0 NA 101 247 NA NA NA NA NA NA NA 308 526 NA NA NA NA NA NA NA 2192 3463 NA NA NA NA NA NA NA 2369 4158 NA NA NA NA NA NA
1542060000.0 4001.0 NA 111 270 NA NA NA NA NA NA NA 263 533 NA NA NA NA NA NA NA 748 1902 NA NA NA NA NA NA NA 1151 2454 NA NA NA NA NA NA
1542060000.0 4002.0 NA 104 249 NA NA NA NA NA NA NA 308 526 NA NA NA NA NA NA NA 1755 2240 NA NA NA NA NA NA NA 1882 2515 NA NA NA NA NA NA
1542060000.0 4003.0 NA 107 257 NA NA NA NA NA NA NA 308 526 NA NA NA NA NA NA NA 1738 2374 NA NA NA NA NA NA NA 1853 2643 NA NA NA NA NA NA
1542060000.0 4006.0 62 114 277 NA NA NA NA NA NA 177 263 533 NA NA NA NA NA NA 894 773 1877 NA NA NA NA NA NA 1450 945 2149 NA NA NA NA NA NA
1542060000.0 4007.0 49 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 423 126 1042 NA NA NA NA NA NA 502 191 1244 NA NA NA NA NA NA
1542060000.0 4008.0 47 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 436 119 1074 NA NA NA NA NA NA 539 217 1269 NA NA NA NA NA NA
1542060000.0 43.0 NA 105 260 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1773 2624 548 NA NA NA NA NA NA 2014 2866 631 NA NA NA NA NA
1542060000.0 44.0 NA 104 259 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1799 2476 519 NA NA NA NA NA NA 2060 2974 673 NA NA NA NA NA
1542060000.0 45.0 NA 104 253 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1767 2432 525 NA NA NA NA NA NA 1912 2638 609 NA NA NA NA NA
1542060000.0 5.1 201 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 2146 704 NA NA NA NA NA NA NA 3438 1017 NA NA NA NA NA NA NA
1542060000.0 5.2 172 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2752 874 NA NA NA NA NA NA NA 5079 1456 NA NA NA NA NA NA NA
1542060000.0 5.3 178 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2633 887 NA NA NA NA NA NA NA 4250 1654 NA NA NA NA NA NA NA
1542060000.0 5.4 192 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 2605 759 NA NA NA NA NA NA NA 4555 1378 NA NA NA NA NA NA NA
1542060000.0 5.5 196 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 2591 883 NA NA NA NA NA NA NA 4565 1344 NA NA NA NA NA NA NA
1542060000.0 5.6 191 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 2846 945 NA NA NA NA NA NA NA 4595 1697 NA NA NA NA NA NA NA
1542060000.0 5.7 187 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 2757 926 NA NA NA NA NA NA NA 4516 1533 NA NA NA NA NA NA NA
1542060000.0 500199.0 112 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 3065 NA NA NA NA NA NA NA NA 4437 NA NA NA NA NA NA NA NA
1542060000.0 500200.0 NA 123 283 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 8964 5532 1441 NA NA NA NA NA NA 10913 6807 2299 NA NA NA NA NA
1542060000.0 500200.1 66 108 204 NA NA NA NA NA NA 197 308 439 NA NA NA NA NA NA 6389 1760 3919 NA NA NA NA NA NA 7738 5121 5210 NA NA NA NA NA NA
1542060000.0 500202.0 NA 121 278 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 9011 6773 1465 NA NA NA NA NA NA 10609 8074 2112 NA NA NA NA NA
1542060000.0 500203.0 NA 121 261 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 8994 5913 1422 NA NA NA NA NA NA 10814 7316 1955 NA NA NA NA NA
1542060000.0 500204.0 NA 123 265 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 8977 6023 1450 NA NA NA NA NA NA 10881 7876 1974 NA NA NA NA NA
1542060000.0 500205.0 NA 125 271 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 8618 4542 1307 NA NA NA NA NA NA 10633 5600 1751 NA NA NA NA NA
1542060000.0 500206.0 NA 122 265 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 8690 6069 1464 NA NA NA NA NA NA 10540 7266 2213 NA NA NA NA NA
1542060000.0 500207.0 NA 118 256 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 8273 5477 1149 NA NA NA NA NA NA 10217 6759 1542 NA NA NA NA NA
1542060000.0 50200.0 NA 119 289 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1264 2407 504 NA NA NA NA NA NA 1509 2697 627 NA NA NA NA NA
1542060000.0 50202.0 NA 113 291 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1246 2406 529 NA NA NA NA NA NA 1971 2693 629 NA NA NA NA NA
1542060000.0 50203.0 NA 119 291 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1247 2291 482 NA NA NA NA NA NA 1504 2582 531 NA NA NA NA NA
1542060000.0 50204.0 NA 108 286 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1230 2307 527 NA NA NA NA NA NA 1486 2794 576 NA NA NA NA NA
1542060000.0 50205.0 NA 112 297 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1169 2114 483 NA NA NA NA NA NA 1376 2339 561 NA NA NA NA NA
1542060000.0 50206.0 NA 110 291 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1202 2363 497 NA NA NA NA NA NA 1462 2666 564 NA NA NA NA NA
1542060000.0 50207.0 NA 109 292 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1214 2151 503 NA NA NA NA NA NA 1481 2431 585 NA NA NA NA NA
1542060000.0 50208.0 NA 112 297 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1266 2976 548 NA NA NA NA NA NA 1496 3319 628 NA NA NA NA NA
1542060000.0 503.0 44 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 202 147 NA NA NA NA NA NA NA 278 227 NA NA NA NA NA NA NA
1542060000.0 504.0 44 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 189 150 NA NA NA NA NA NA NA 283 243 NA NA NA NA NA NA NA
1542060000.0 505.0 41 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 191 151 NA NA NA NA NA NA NA 284 234 NA NA NA NA NA NA NA
1542060000.0 506.0 41 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 188 138 NA NA NA NA NA NA NA 272 216 NA NA NA NA NA NA NA
1542060000.0 507.0 41 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 203 127 NA NA NA NA NA NA NA 293 213 NA NA NA NA NA NA NA
1542060000.0 508.0 39 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 172 139 NA NA NA NA NA NA NA 269 218 NA NA NA NA NA NA NA
1542060000.0 509.0 43 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 158 129 NA NA NA NA NA NA NA 237 212 NA NA NA NA NA NA NA
1542060000.0 510.0 44 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 266 132 NA NA NA NA NA NA NA 578 212 NA NA NA NA NA NA NA
1542060000.0 511.0 42 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 9075 125 NA NA NA NA NA NA NA 9786 187 NA NA NA NA NA NA NA
1542060000.0 512.0 20 41 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1896 167 123 NA NA NA NA NA NA 6028 255 201 NA NA NA NA NA NA
1542060000.0 513.0 19 43 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 607 161 137 NA NA NA NA NA NA 925 326 229 NA NA NA NA NA NA
1542060000.0 514.0 20 41 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 395 175 118 NA NA NA NA NA NA 1881 269 178 NA NA NA NA NA NA
1542060000.0 515.0 20 43 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1874 170 144 NA NA NA NA NA NA 4399 255 223 NA NA NA NA NA NA
1542060000.0 516.0 20 42 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 620 167 145 NA NA NA NA NA NA 812 268 268 NA NA NA NA NA NA
1542060000.0 517.0 19 45 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 967 181 136 NA NA NA NA NA NA 1136 260 222 NA NA NA NA NA NA
1542060000.0 518.0 19 43 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1884 157 130 NA NA NA NA NA NA 5701 236 262 NA NA NA NA NA NA
1542060000.0 519.0 27 44 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 626 169 129 NA NA NA NA NA NA 939 263 210 NA NA NA NA NA NA
1542060000.0 520.0 20 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 928 180 135 NA NA NA NA NA NA 1001 312 255 NA NA NA NA NA NA
1542060000.0 521.0 20 36 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 623 165 136 NA NA NA NA NA NA 1630 538 215 NA NA NA NA NA NA
1542060000.0 522.0 19 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1931 163 151 NA NA NA NA NA NA 11175 250 224 NA NA NA NA NA NA
1542060000.0 523.0 20 51 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 778 196 135 NA NA NA NA NA NA 1516 334 209 NA NA NA NA NA NA
1542060000.0 524.0 20 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 957 182 128 NA NA NA NA NA NA 1100 275 200 NA NA NA NA NA NA
1542060000.0 525.0 20 46 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 638 178 148 NA NA NA NA NA NA 897 269 251 NA NA NA NA NA NA
1542060000.0 526.0 19 41 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1935 165 132 NA NA NA NA NA NA 7728 247 216 NA NA NA NA NA NA
1542060000.0 527.0 19 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 943 177 135 NA NA NA NA NA NA 1109 267 223 NA NA NA NA NA NA
1542060000.0 528.0 20 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 599 188 126 NA NA NA NA NA NA 882 297 240 NA NA NA NA NA NA
1542060000.0 529.0 19 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 1842 160 143 NA NA NA NA NA NA 3650 300 335 NA NA NA NA NA NA
1542060000.0 530.0 20 37 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 917 179 129 NA NA NA NA NA NA 984 274 213 NA NA NA NA NA NA
1542060000.0 531.0 54 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 157 127 NA NA NA NA NA NA NA 235 180 NA NA NA NA NA NA NA
1542060000.0 534.0 46 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 213 135 NA NA NA NA NA NA NA 507 258 NA NA NA NA NA NA NA
1542060000.0 535.0 42 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 711 133 NA NA NA NA NA NA NA 987 387 NA NA NA NA NA NA NA
1542060000.0 541.0 51 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 189 135 NA NA NA NA NA NA NA 322 239 NA NA NA NA NA NA NA
1542060000.0 545.0 52 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 216 122 NA NA NA NA NA NA NA 284 218 NA NA NA NA NA NA NA
1542060000.0 551.0 20 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 809 169 123 NA NA NA NA NA NA 1162 247 213 NA NA NA NA NA NA
1542060000.0 552.0 20 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 925 168 145 NA NA NA NA NA NA 1044 263 231 NA NA NA NA NA NA
1542060000.0 554.0 19 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1630 190 128 NA NA NA NA NA NA 1747 289 218 NA NA NA NA NA NA
1542060000.0 555.0 19 43 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 935 165 131 NA NA NA NA NA NA 2051 240 205 NA NA NA NA NA NA
1542060000.0 556.0 19 36 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 349 180 132 NA NA NA NA NA NA 571 453 306 NA NA NA NA NA NA
1542060000.0 560.0 38 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 169 140 NA NA NA NA NA NA NA 276 1929 NA NA NA NA NA NA NA
1542060000.0 561.0 38 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 179 126 NA NA NA NA NA NA NA 285 213 NA NA NA NA NA NA NA
1542060000.0 562.0 19 45 0 NA NA NA NA NA NA 116 153 0 NA NA NA NA NA NA 356 177 122 NA NA NA NA NA NA 1005 273 210 NA NA NA NA NA NA
1542060000.0 6.0 NA 84 236 0 NA NA NA NA NA NA 308 481 0 NA NA NA NA NA NA 2378 4062 1906 NA NA NA NA NA NA 3136 5273 2575 NA NA NA NA NA
1542060000.0 7.0 55 75 128 49 0 NA NA NA NA 174 242 332 167 0 NA NA NA NA 1067 921 1756 621 914 NA NA NA NA 1601 1999 2974 1257 1470 NA NA NA NA
1542060000.0 7.1 55 76 124 53 0 NA NA NA NA 174 242 332 176 0 NA NA NA NA 1792 759 1742 867 955 NA NA NA NA 2616 1787 2784 2342 1897 NA NA NA NA
1542060000.0 7.2 57 167 185 64 0 NA NA NA NA 176 389 416 186 0 NA NA NA NA 977 3010 1987 690 1426 NA NA NA NA 1438 4513 3319 1520 1912 NA NA NA NA
1542060000.0 7.3 57 167 180 65 0 NA NA NA NA 176 389 416 186 0 NA NA NA NA 1527 3027 2407 729 1370 NA NA NA NA 2163 4614 4005 1590 1777 NA NA NA NA
1542060000.0 7.4 57 166 176 61 0 NA NA NA NA 176 389 416 186 0 NA NA NA NA 977 3060 2326 1118 1652 NA NA NA NA 1417 4609 4241 2554 2280 NA NA NA NA
1542060000.0 8.0 NA 87 124 45 0 NA NA NA NA NA 257 332 163 0 NA NA NA NA NA 2967 1844 574 930 NA NA NA NA NA 4313 3077 1083 1682 NA NA NA NA
1542060000.0 9.0 NA 97 257 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 4449 8090 1562 NA NA NA NA NA NA 6307 9079 1949 NA NA NA NA NA
