Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 300.0 61 131 336 0 NA NA NA NA NA 186 321 663 0 NA NA NA NA NA 2668 1715 3525 2782 NA NA NA NA NA 4969 4325 3989 4072 NA NA NA NA NA
1542146400.0 301.0 62 130 351 0 NA NA NA NA NA 186 321 663 0 NA NA NA NA NA 4484 2291 3381 3105 NA NA NA NA NA 8261 4788 3830 4680 NA NA NA NA NA
1542146400.0 302.0 62 129 335 0 NA NA NA NA NA 186 321 663 0 NA NA NA NA NA 2219 1820 3956 2670 NA NA NA NA NA 4137 3892 4748 3761 NA NA NA NA NA
1542146400.0 31.0 NA 107 264 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2055 2555 644 NA NA NA NA NA NA 2455 3040 804 NA NA NA NA NA
1542146400.0 32.0 NA 87 254 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 1990 2760 641 NA NA NA NA NA NA 2192 2985 765 NA NA NA NA NA
1542146400.0 33.0 NA 110 264 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1993 2390 612 NA NA NA NA NA NA 2441 2655 833 NA NA NA NA NA
1542146400.0 34.0 64 83 260 0 NA NA NA NA NA 207 293 480 0 NA NA NA NA NA 2770 488 1565 637 NA NA NA NA NA 3018 787 1748 886 NA NA NA NA NA
1542146400.0 35.0 NA 107 272 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2248 2732 589 NA NA NA NA NA NA 3059 3013 756 NA NA NA NA NA
1542146400.0 36.0 NA 106 253 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2280 9480 616 NA NA NA NA NA NA 3107 10563 747 NA NA NA NA NA
1542146400.0 37.0 NA 107 246 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 2440 3841 650 NA NA NA NA NA NA 2732 4247 832 NA NA NA NA NA
1542146400.0 38.0 NA 102 254 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2462 3541 682 NA NA NA NA NA NA 2724 3857 869 NA NA NA NA NA
1542146400.0 39.0 NA 115 259 0 NA NA NA NA NA NA 307 526 0 NA NA NA NA NA NA 2726 5815 623 NA NA NA NA NA NA 3157 6433 740 NA NA NA NA NA
1542146400.0 4.17 NA 41 252 0 158 NA NA NA NA NA 149 470 0 361 NA NA NA NA NA 219 2560 562 1117 NA NA NA NA NA 273 2751 608 1490 NA NA NA NA
1542146400.0 4.22 NA 150 74 75 0 NA NA NA NA NA 374 189 194 0 NA NA NA NA NA 878 328 233 239 NA NA NA NA NA 1102 681 330 281 NA NA NA NA
1542146400.0 4.23 NA 83 263 0 NA NA NA NA NA NA 199 514 0 NA NA NA NA NA NA 308 2503 802 NA NA NA NA NA NA 438 2708 863 NA NA NA NA NA
1542146400.0 4.24 NA 71 255 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 283 2523 675 NA NA NA NA NA NA 406 4402 786 NA NA NA NA NA
1542146400.0 4.25 NA 71 254 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 281 2599 693 NA NA NA NA NA NA 402 4208 798 NA NA NA NA NA
1542146400.0 4.26 NA 71 251 0 NA NA NA NA NA NA 186 513 0 NA NA NA NA NA NA 283 2987 719 NA NA NA NA NA NA 421 3315 820 NA NA NA NA NA
1542146400.0 4.27 NA 74 262 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 287 3140 755 NA NA NA NA NA NA 466 3341 812 NA NA NA NA NA
1542146400.0 4.28 NA 81 269 0 NA NA NA NA NA NA 199 515 0 NA NA NA NA NA NA 268 2144 2140 NA NA NA NA NA NA 494 2369 2184 NA NA NA NA NA
1542146400.0 4.29 NA 43 260 0 155 NA NA NA NA NA 156 515 0 360 NA NA NA NA NA 226 2827 582 1182 NA NA NA NA NA 311 3080 653 1692 NA NA NA NA
1542146400.0 4.34 NA 73 262 0 NA NA NA NA NA NA 199 514 0 NA NA NA NA NA NA 320 2982 765 NA NA NA NA NA NA 535 3713 904 NA NA NA NA NA
1542146400.0 4.36 NA 74 252 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 282 3205 647 NA NA NA NA NA NA 751 3407 735 NA NA NA NA NA
1542146400.0 4.37 NA 71 253 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 277 3606 647 NA NA NA NA NA NA 523 3808 699 NA NA NA NA NA
1542146400.0 4.4 NA 41 257 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 210 3354 630 NA NA NA NA NA NA 318 3530 769 NA NA NA NA NA
1542146400.0 4.41 NA 41 258 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 199 4445 630 NA NA NA NA NA NA 314 4619 753 NA NA NA NA NA
1542146400.0 4.42 NA 37 257 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 210 5266 624 NA NA NA NA NA NA 315 5461 704 NA NA NA NA NA
1542146400.0 4.43 NA 43 258 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 212 3205 656 NA NA NA NA NA NA 340 3425 766 NA NA NA NA NA
1542146400.0 4.44 NA 39 254 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 202 3997 605 NA NA NA NA NA NA 299 4234 658 NA NA NA NA NA
1542146400.0 4.45 NA 41 254 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 195 5786 597 NA NA NA NA NA NA 284 6083 664 NA NA NA NA NA
1542146400.0 4.51 NA 39 264 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 201 4737 621 NA NA NA NA NA NA 366 4928 726 NA NA NA NA NA
1542146400.0 4.52 NA 39 269 0 NA NA NA NA NA NA 156 513 0 NA NA NA NA NA NA 198 5809 620 NA NA NA NA NA NA 264 5992 734 NA NA NA NA NA
1542146400.0 4.53 NA 43 253 0 NA NA NA NA NA NA 156 513 0 NA NA NA NA NA NA 204 5655 635 NA NA NA NA NA NA 353 5876 685 NA NA NA NA NA
1542146400.0 4.54 NA 41 267 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 216 5495 624 NA NA NA NA NA NA 272 5699 689 NA NA NA NA NA
1542146400.0 4.55 NA 40 260 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 207 6750 605 NA NA NA NA NA NA 375 7075 658 NA NA NA NA NA
1542146400.0 4.57 NA 70 259 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 258 6768 660 NA NA NA NA NA NA 358 7110 725 NA NA NA NA NA
1542146400.0 4.58 NA 58 253 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 244 4130 616 NA NA NA NA NA NA 502 4335 664 NA NA NA NA NA
1542146400.0 4.6 NA 272 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2155 557 NA NA NA NA NA NA NA 2411 667 NA NA NA NA NA NA
1542146400.0 4.61 NA 39 257 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 207 5604 611 NA NA NA NA NA NA 338 5825 656 NA NA NA NA NA
1542146400.0 4.62 NA 41 257 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 204 5573 607 NA NA NA NA NA NA 269 5766 650 NA NA NA NA NA
1542146400.0 4.63 NA 42 259 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 206 6163 622 NA NA NA NA NA NA 339 6354 665 NA NA NA NA NA
1542146400.0 4.64 NA 40 263 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 204 5987 618 NA NA NA NA NA NA 300 6349 688 NA NA NA NA NA
1542146400.0 4.65 NA 40 260 0 NA NA NA NA NA NA 149 515 0 NA NA NA NA NA NA 212 8108 622 NA NA NA NA NA NA 380 8353 663 NA NA NA NA NA
1542146400.0 4.67 NA 71 264 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 303 6675 687 NA NA NA NA NA NA 477 6984 808 NA NA NA NA NA
1542146400.0 4.68 NA 48 258 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 264 5234 628 NA NA NA NA NA NA 541 5379 710 NA NA NA NA NA
1542146400.0 4.71 NA 35 256 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 211 4226 604 NA NA NA NA NA NA 301 4461 661 NA NA NA NA NA
1542146400.0 4.72 NA 41 255 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 213 5092 595 NA NA NA NA NA NA 350 5286 641 NA NA NA NA NA
1542146400.0 4.73 NA 43 266 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 206 6010 645 NA NA NA NA NA NA 331 6224 770 NA NA NA NA NA
1542146400.0 4.74 NA 40 256 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 208 5084 616 NA NA NA NA NA NA 319 5271 708 NA NA NA NA NA
1542146400.0 4.75 NA 43 258 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 209 6158 608 NA NA NA NA NA NA 324 6478 666 NA NA NA NA NA
1542146400.0 4.76 NA 72 259 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 272 6540 617 NA NA NA NA NA NA 370 6726 673 NA NA NA NA NA
1542146400.0 4.77 NA 67 267 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 280 7481 619 NA NA NA NA NA NA 388 7876 669 NA NA NA NA NA
1542146400.0 4.78 NA 59 255 0 NA NA NA NA NA NA 175 515 0 NA NA NA NA NA NA 232 6340 643 NA NA NA NA NA NA 416 6507 700 NA NA NA NA NA
1542146400.0 4000.0 NA 104 255 NA NA NA NA NA NA NA 263 526 NA NA NA NA NA NA NA 2110 3334 NA NA NA NA NA NA NA 2240 3700 NA NA NA NA NA NA
1542146400.0 4001.0 NA 101 273 NA NA NA NA NA NA NA 308 533 NA NA NA NA NA NA NA 740 1880 NA NA NA NA NA NA NA 1013 2431 NA NA NA NA NA NA
1542146400.0 4002.0 NA 102 248 NA NA NA NA NA NA NA 308 526 NA NA NA NA NA NA NA 1729 2210 NA NA NA NA NA NA NA 1844 2547 NA NA NA NA NA NA
1542146400.0 4003.0 NA 103 264 NA NA NA NA NA NA NA 307 526 NA NA NA NA NA NA NA 1769 2303 NA NA NA NA NA NA NA 1912 2551 NA NA NA NA NA NA
1542146400.0 4006.0 62 100 276 NA NA NA NA NA NA 177 263 533 NA NA NA NA NA NA 870 759 1800 NA NA NA NA NA NA 1431 1096 2246 NA NA NA NA NA NA
1542146400.0 4007.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 444 147 1177 NA NA NA NA NA NA 592 253 1357 NA NA NA NA NA NA
1542146400.0 4008.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 462 174 1231 NA NA NA NA NA NA 587 253 1436 NA NA NA NA NA NA
1542146400.0 43.0 NA 105 255 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2032 3184 609 NA NA NA NA NA NA 2344 3619 778 NA NA NA NA NA
1542146400.0 44.0 NA 98 259 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2168 3066 586 NA NA NA NA NA NA 2392 3484 724 NA NA NA NA NA
1542146400.0 45.0 NA 106 262 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2115 3064 604 NA NA NA NA NA NA 2690 3314 737 NA NA NA NA NA
1542146400.0 5.1 199 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 989 262 NA NA NA NA NA NA NA 1397 311 NA NA NA NA NA NA NA
1542146400.0 5.2 190 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 685 223 NA NA NA NA NA NA NA 787 282 NA NA NA NA NA NA NA
1542146400.0 5.3 178 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 737 216 NA NA NA NA NA NA NA 889 260 NA NA NA NA NA NA NA
1542146400.0 5.4 199 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 757 227 NA NA NA NA NA NA NA 895 269 NA NA NA NA NA NA NA
1542146400.0 5.5 194 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 742 235 NA NA NA NA NA NA NA 888 297 NA NA NA NA NA NA NA
1542146400.0 5.6 200 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 801 236 NA NA NA NA NA NA NA 930 283 NA NA NA NA NA NA NA
1542146400.0 5.7 194 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 776 222 NA NA NA NA NA NA NA 920 261 NA NA NA NA NA NA NA
1542146400.0 500199.0 125 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA
1542146400.0 500200.0 NA 130 258 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 5504 2192 517 NA NA NA NA NA NA 5844 3932 613 NA NA NA NA NA
1542146400.0 500200.1 70 107 212 NA NA NA NA NA NA 196 308 401 NA NA NA NA NA NA 2038 765 1654 NA NA NA NA NA NA 2931 1144 1825 NA NA NA NA NA NA
1542146400.0 500202.0 NA 125 271 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5842 2618 544 NA NA NA NA NA NA 6274 3566 644 NA NA NA NA NA
1542146400.0 500203.0 NA 117 270 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5558 2126 506 NA NA NA NA NA NA 6030 2382 610 NA NA NA NA NA
1542146400.0 500204.0 NA 126 272 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5632 2234 543 NA NA NA NA NA NA 6104 3015 642 NA NA NA NA NA
1542146400.0 500205.0 NA 118 267 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 5459 2140 497 NA NA NA NA NA NA 5949 2333 559 NA NA NA NA NA
1542146400.0 500206.0 NA 129 269 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 5560 2344 539 NA NA NA NA NA NA 6094 2789 630 NA NA NA NA NA
1542146400.0 500207.0 NA 119 264 0 NA NA NA NA NA NA 308 525 0 NA NA NA NA NA NA 4984 1968 490 NA NA NA NA NA NA 5541 2175 569 NA NA NA NA NA
1542146400.0 50200.0 NA 113 297 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1552 2941 584 NA NA NA NA NA NA 1825 3298 681 NA NA NA NA NA
1542146400.0 50202.0 NA 114 293 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1478 2913 581 NA NA NA NA NA NA 1787 3222 717 NA NA NA NA NA
1542146400.0 50203.0 NA 109 297 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1466 2647 605 NA NA NA NA NA NA 1747 3032 710 NA NA NA NA NA
1542146400.0 50204.0 NA 120 292 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1455 2737 584 NA NA NA NA NA NA 1841 3024 696 NA NA NA NA NA
1542146400.0 50205.0 NA 118 285 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1439 2599 658 NA NA NA NA NA NA 1956 2906 854 NA NA NA NA NA
1542146400.0 50206.0 NA 108 300 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1422 2743 651 NA NA NA NA NA NA 1716 3093 762 NA NA NA NA NA
1542146400.0 50207.0 NA 111 293 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1401 2625 574 NA NA NA NA NA NA 1721 2952 679 NA NA NA NA NA
1542146400.0 50208.0 NA 110 293 0 NA NA NA NA NA NA 308 584 0 NA NA NA NA NA NA 1468 3496 621 NA NA NA NA NA NA 2106 3803 754 NA NA NA NA NA
1542146400.0 503.0 36 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 649 542 NA NA NA NA NA NA NA 1261 959 NA NA NA NA NA NA NA
1542146400.0 504.0 38 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 625 689 NA NA NA NA NA NA NA 1212 1368 NA NA NA NA NA NA NA
1542146400.0 505.0 39 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 675 582 NA NA NA NA NA NA NA 1439 972 NA NA NA NA NA NA NA
1542146400.0 506.0 42 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 673 620 NA NA NA NA NA NA NA 1448 1243 NA NA NA NA NA NA NA
1542146400.0 507.0 38 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 744 576 NA NA NA NA NA NA NA 1547 1158 NA NA NA NA NA NA NA
1542146400.0 508.0 40 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 712 559 NA NA NA NA NA NA NA 1408 963 NA NA NA NA NA NA NA
1542146400.0 509.0 36 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 666 602 NA NA NA NA NA NA NA 1494 1293 NA NA NA NA NA NA NA
1542146400.0 510.0 36 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 738 656 NA NA NA NA NA NA NA 2286 1329 NA NA NA NA NA NA NA
1542146400.0 511.0 42 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 33724 591 NA NA NA NA NA NA NA 42449 1160 NA NA NA NA NA NA NA
1542146400.0 512.0 20 36 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 6283 638 534 NA NA NA NA NA NA 10803 1364 1042 NA NA NA NA NA NA
1542146400.0 513.0 19 38 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1545 615 556 NA NA NA NA NA NA 3111 1384 1082 NA NA NA NA NA NA
1542146400.0 514.0 20 37 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 971 666 633 NA NA NA NA NA NA 3144 1487 1127 NA NA NA NA NA NA
1542146400.0 515.0 20 41 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 6307 687 533 NA NA NA NA NA NA 11668 1317 919 NA NA NA NA NA NA
1542146400.0 516.0 20 37 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1444 743 710 NA NA NA NA NA NA 3533 1539 1224 NA NA NA NA NA NA
1542146400.0 517.0 20 37 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1989 674 687 NA NA NA NA NA NA 3025 1381 1151 NA NA NA NA NA NA
1542146400.0 518.0 20 37 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 6195 750 624 NA NA NA NA NA NA 10768 1534 1144 NA NA NA NA NA NA
1542146400.0 519.0 19 39 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 1871 601 536 NA NA NA NA NA NA 3179 1311 1071 NA NA NA NA NA NA
1542146400.0 520.0 20 38 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 2126 658 581 NA NA NA NA NA NA 2947 2171 1155 NA NA NA NA NA NA
1542146400.0 521.0 20 36 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 2088 672 524 NA NA NA NA NA NA 3784 1494 1082 NA NA NA NA NA NA
1542146400.0 522.0 20 41 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 6341 718 660 NA NA NA NA NA NA 12727 1409 1160 NA NA NA NA NA NA
1542146400.0 523.0 20 51 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 2276 627 568 NA NA NA NA NA NA 4083 2108 1241 NA NA NA NA NA NA
1542146400.0 524.0 20 38 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1913 671 581 NA NA NA NA NA NA 2822 1350 1299 NA NA NA NA NA NA
1542146400.0 525.0 20 38 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1367 726 559 NA NA NA NA NA NA 3906 1545 962 NA NA NA NA NA NA
1542146400.0 526.0 20 40 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 6157 705 703 NA NA NA NA NA NA 11438 1393 1196 NA NA NA NA NA NA
1542146400.0 527.0 20 40 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 2141 665 552 NA NA NA NA NA NA 3896 1380 1277 NA NA NA NA NA NA
1542146400.0 528.0 20 37 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1370 664 581 NA NA NA NA NA NA 3906 1486 1248 NA NA NA NA NA NA
1542146400.0 529.0 20 43 0 NA NA NA NA NA NA 112 154 0 NA NA NA NA NA NA 2089 162 130 NA NA NA NA NA NA 3703 233 196 NA NA NA NA NA NA
1542146400.0 530.0 20 42 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1015 185 141 NA NA NA NA NA NA 1095 248 235 NA NA NA NA NA NA
1542146400.0 531.0 53 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 169 156 NA NA NA NA NA NA NA 256 220 NA NA NA NA NA NA NA
1542146400.0 534.0 48 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 216 254 NA NA NA NA NA NA NA 461 981 NA NA NA NA NA NA NA
1542146400.0 535.0 42 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 768 126 NA NA NA NA NA NA NA 987 198 NA NA NA NA NA NA NA
1542146400.0 541.0 53 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 183 138 NA NA NA NA NA NA NA 247 697 NA NA NA NA NA NA NA
1542146400.0 545.0 52 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 240 158 NA NA NA NA NA NA NA 330 304 NA NA NA NA NA NA NA
1542146400.0 551.0 19 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 808 172 130 NA NA NA NA NA NA 1137 247 202 NA NA NA NA NA NA
1542146400.0 552.0 19 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1052 194 129 NA NA NA NA NA NA 1111 293 210 NA NA NA NA NA NA
1542146400.0 554.0 19 35 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 1817 204 134 NA NA NA NA NA NA 1973 382 222 NA NA NA NA NA NA
1542146400.0 555.0 20 41 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 970 177 187 NA NA NA NA NA NA 2586 769 343 NA NA NA NA NA NA
1542146400.0 556.0 19 44 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 386 174 127 NA NA NA NA NA NA 675 248 196 NA NA NA NA NA NA
1542146400.0 560.0 39 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 196 128 NA NA NA NA NA NA NA 342 196 NA NA NA NA NA NA NA
1542146400.0 561.0 41 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 191 118 NA NA NA NA NA NA NA 252 174 NA NA NA NA NA NA NA
1542146400.0 562.0 23 45 0 NA NA NA NA NA NA 112 153 0 NA NA NA NA NA NA 387 170 130 NA NA NA NA NA NA 628 229 239 NA NA NA NA NA NA
1542146400.0 6.0 NA 88 245 0 NA NA NA NA NA NA 308 479 0 NA NA NA NA NA NA 1425 1522 480 NA NA NA NA NA NA 1544 1725 525 NA NA NA NA NA
1542146400.0 7.0 62 74 149 54 0 NA NA NA NA 174 287 332 167 0 NA NA NA NA 591 274 444 160 230 NA NA NA NA 885 394 547 283 266 NA NA NA NA
1542146400.0 7.1 59 75 150 65 0 NA NA NA NA 174 287 332 177 0 NA NA NA NA 827 272 455 275 220 NA NA NA NA 955 381 562 614 262 NA NA NA NA
1542146400.0 7.2 63 164 198 64 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 524 1157 698 223 619 NA NA NA NA 938 1299 808 330 672 NA NA NA NA
1542146400.0 7.3 54 164 196 69 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 850 1118 696 254 620 NA NA NA NA 954 1233 819 361 671 NA NA NA NA
1542146400.0 7.4 64 163 184 70 0 NA NA NA NA 176 388 416 186 0 NA NA NA NA 524 1145 724 259 603 NA NA NA NA 644 1249 861 361 665 NA NA NA NA
1542146400.0 8.0 NA 92 150 52 0 NA NA NA NA NA 257 332 162 0 NA NA NA NA NA 1418 622 158 229 NA NA NA NA NA 1550 819 284 300 NA NA NA NA
1542146400.0 9.0 NA 110 254 0 NA NA NA NA NA NA 263 525 0 NA NA NA NA NA NA 2049 3183 539 NA NA NA NA NA NA 2185 3404 588 NA NA NA NA NA
