Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 281.0 140 144 358 0 NA NA NA NA NA 289 594 488 0 NA NA NA NA NA 2357 539 1364 701 NA NA NA NA NA 1360 685 1346 752 NA NA NA NA NA
1542837600.0 29.0 NA 128 301 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2195 3837 879 NA NA NA NA NA NA 1660 4968 1106 NA NA NA NA NA
1542837600.0 3.0 80 103 199 NA NA NA NA NA NA 185 585 354 NA NA NA NA NA NA 6548 476 2340 NA NA NA NA NA NA 4871 836 1864 NA NA NA NA NA NA
1542837600.0 30.0 NA 126 304 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2112 4553 988 NA NA NA NA NA NA 1572 5490 1651 NA NA NA NA NA
1542837600.0 300.0 78 313 417 0 NA NA NA NA NA 146 685 588 0 NA NA NA NA NA 1149 952 2562 1220 NA NA NA NA NA 842 937 2536 1301 NA NA NA NA NA
1542837600.0 301.0 88 318 408 0 NA NA NA NA NA 150 682 586 0 NA NA NA NA NA 1352 1022 2679 1242 NA NA NA NA NA 912 985 2656 1298 NA NA NA NA NA
1542837600.0 302.0 86 293 407 0 NA NA NA NA NA 148 689 601 0 NA NA NA NA NA 1344 952 2652 1235 NA NA NA NA NA 901 990 2688 1291 NA NA NA NA NA
1542837600.0 31.0 NA 137 311 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2136 3005 883 NA NA NA NA NA NA 1363 4116 1396 NA NA NA NA NA
1542837600.0 32.0 NA 132 302 0 NA NA NA NA NA NA 546 441 0 NA NA NA NA NA NA 3314 4632 893 NA NA NA NA NA NA 1990 3485 1120 NA NA NA NA NA
1542837600.0 33.0 NA 145 294 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 1969 3504 947 NA NA NA NA NA NA 1192 5131 1338 NA NA NA NA NA
1542837600.0 34.0 107 101 282 0 NA NA NA NA NA 215 585 406 0 NA NA NA NA NA 4126 821 2945 930 NA NA NA NA NA 1842 859 3752 1433 NA NA NA NA NA
1542837600.0 35.0 NA 136 304 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2282 3274 863 NA NA NA NA NA NA 1988 3793 1106 NA NA NA NA NA
1542837600.0 36.0 NA 126 312 0 NA NA NA NA NA NA 546 460 0 NA NA NA NA NA NA 2350 13971 942 NA NA NA NA NA NA 1511 8012 1168 NA NA NA NA NA
1542837600.0 37.0 NA 133 310 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 3412 6179 799 NA NA NA NA NA NA 2080 3929 1008 NA NA NA NA NA
1542837600.0 38.0 NA 132 303 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 3175 6056 901 NA NA NA NA NA NA 1986 4986 1103 NA NA NA NA NA
1542837600.0 39.0 NA 135 322 0 NA NA NA NA NA NA 593 497 0 NA NA NA NA NA NA 2726 8805 965 NA NA NA NA NA NA 1861 5048 1399 NA NA NA NA NA
1542837600.0 4.17 NA 48 312 0 200 NA NA NA NA NA 89 442 0 286 NA NA NA NA NA 261 3154 612 1195 NA NA NA NA NA 226 2236 679 1028 NA NA NA NA
1542837600.0 4.22 NA 178 82 90 0 NA NA NA NA NA 267 128 144 0 NA NA NA NA NA 954 222 337 252 NA NA NA NA NA 688 320 314 313 NA NA NA NA
1542837600.0 4.23 NA 72 311 0 NA NA NA NA NA NA 129 456 0 NA NA NA NA NA NA 426 3217 865 NA NA NA NA NA NA 703 2534 974 NA NA NA NA NA
1542837600.0 4.24 NA 78 309 0 NA NA NA NA NA NA 119 432 0 NA NA NA NA NA NA 358 3384 766 NA NA NA NA NA NA 387 2484 918 NA NA NA NA NA
1542837600.0 4.25 NA 66 303 0 NA NA NA NA NA NA 121 434 0 NA NA NA NA NA NA 353 3295 799 NA NA NA NA NA NA 608 2785 1205 NA NA NA NA NA
1542837600.0 4.26 NA 67 312 0 NA NA NA NA NA NA 120 457 0 NA NA NA NA NA NA 358 3660 848 NA NA NA NA NA NA 408 2804 1423 NA NA NA NA NA
1542837600.0 4.27 NA 74 318 0 NA NA NA NA NA NA 134 424 0 NA NA NA NA NA NA 397 3811 858 NA NA NA NA NA NA 747 2494 975 NA NA NA NA NA
1542837600.0 4.28 NA 85 300 0 NA NA NA NA NA NA 129 441 0 NA NA NA NA NA NA 315 2966 2409 NA NA NA NA NA NA 710 3084 3068 NA NA NA NA NA
1542837600.0 4.29 NA 45 326 0 204 NA NA NA NA NA 93 429 0 304 NA NA NA NA NA 283 3463 654 1289 NA NA NA NA NA 367 2268 720 1163 NA NA NA NA
1542837600.0 4.34 NA 74 317 0 NA NA NA NA NA NA 135 459 0 NA NA NA NA NA NA 401 3721 821 NA NA NA NA NA NA 583 3043 897 NA NA NA NA NA
1542837600.0 4.36 NA 66 316 0 NA NA NA NA NA NA 128 445 0 NA NA NA NA NA NA 367 4015 759 NA NA NA NA NA NA 548 2751 867 NA NA NA NA NA
1542837600.0 4.37 NA 71 317 0 NA NA NA NA NA NA 126 442 0 NA NA NA NA NA NA 342 4423 806 NA NA NA NA NA NA 436 3030 949 NA NA NA NA NA
1542837600.0 4.4 NA 43 322 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 321 4208 740 NA NA NA NA NA NA 528 2676 869 NA NA NA NA NA
1542837600.0 4.41 NA 44 325 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 275 5437 672 NA NA NA NA NA NA 555 3024 777 NA NA NA NA NA
1542837600.0 4.42 NA 41 346 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 265 6237 760 NA NA NA NA NA NA 565 3258 1021 NA NA NA NA NA
1542837600.0 4.43 NA 45 318 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 231 3994 683 NA NA NA NA NA NA 503 4143 755 NA NA NA NA NA
1542837600.0 4.44 NA 39 319 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 259 5050 740 NA NA NA NA NA NA 530 2931 831 NA NA NA NA NA
1542837600.0 4.45 NA 42 326 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 255 6684 705 NA NA NA NA NA NA 367 3607 851 NA NA NA NA NA
1542837600.0 4.51 NA 43 326 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 302 5628 663 NA NA NA NA NA NA 465 3292 765 NA NA NA NA NA
1542837600.0 4.52 NA 39 335 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 280 6983 689 NA NA NA NA NA NA 413 3294 808 NA NA NA NA NA
1542837600.0 4.53 NA 42 331 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 306 6487 692 NA NA NA NA NA NA 578 3189 782 NA NA NA NA NA
1542837600.0 4.54 NA 42 332 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 269 6640 723 NA NA NA NA NA NA 487 3298 875 NA NA NA NA NA
1542837600.0 4.55 NA 35 331 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 299 7986 723 NA NA NA NA NA NA 471 3675 813 NA NA NA NA NA
1542837600.0 4.57 NA 68 336 0 NA NA NA NA NA NA 121 492 0 NA NA NA NA NA NA 334 7825 701 NA NA NA NA NA NA 347 3890 805 NA NA NA NA NA
1542837600.0 4.58 NA 52 331 0 NA NA NA NA NA NA 116 465 0 NA NA NA NA NA NA 345 4885 692 NA NA NA NA NA NA 554 2732 877 NA NA NA NA NA
1542837600.0 4.6 NA 312 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3021 623 NA NA NA NA NA NA NA 2747 841 NA NA NA NA NA NA
1542837600.0 4.61 NA 41 330 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 263 6566 694 NA NA NA NA NA NA 550 3731 853 NA NA NA NA NA
1542837600.0 4.62 NA 38 323 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 280 6837 709 NA NA NA NA NA NA 496 3487 955 NA NA NA NA NA
1542837600.0 4.63 NA 37 330 0 NA NA NA NA NA NA 100 470 0 NA NA NA NA NA NA 314 7337 739 NA NA NA NA NA NA 647 3734 840 NA NA NA NA NA
1542837600.0 4.64 NA 43 334 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 280 6912 690 NA NA NA NA NA NA 449 4831 853 NA NA NA NA NA
1542837600.0 4.65 NA 40 344 0 NA NA NA NA NA NA 93 508 0 NA NA NA NA NA NA 242 9396 718 NA NA NA NA NA NA 334 4540 887 NA NA NA NA NA
1542837600.0 4.67 NA 64 334 0 NA NA NA NA NA NA 121 515 0 NA NA NA NA NA NA 352 7805 728 NA NA NA NA NA NA 658 4161 886 NA NA NA NA NA
1542837600.0 4.68 NA 52 334 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 316 6260 718 NA NA NA NA NA NA 466 3339 811 NA NA NA NA NA
1542837600.0 4.71 NA 43 325 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 296 5129 665 NA NA NA NA NA NA 510 3039 732 NA NA NA NA NA
1542837600.0 4.72 NA 36 333 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 274 5959 682 NA NA NA NA NA NA 547 3278 841 NA NA NA NA NA
1542837600.0 4.73 NA 38 338 0 NA NA NA NA NA NA 99 489 0 NA NA NA NA NA NA 262 7006 690 NA NA NA NA NA NA 460 3339 759 NA NA NA NA NA
1542837600.0 4.74 NA 41 332 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 280 6160 698 NA NA NA NA NA NA 439 3175 1231 NA NA NA NA NA
1542837600.0 4.75 NA 40 330 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 303 7136 678 NA NA NA NA NA NA 422 3395 801 NA NA NA NA NA
1542837600.0 4.76 NA 63 336 0 NA NA NA NA NA NA 131 498 0 NA NA NA NA NA NA 445 7783 720 NA NA NA NA NA NA 888 3582 900 NA NA NA NA NA
1542837600.0 4.77 NA 74 336 0 NA NA NA NA NA NA 129 481 0 NA NA NA NA NA NA 377 8497 701 NA NA NA NA NA NA 772 4173 833 NA NA NA NA NA
1542837600.0 4.78 NA 61 332 0 NA NA NA NA NA NA 119 475 0 NA NA NA NA NA NA 317 7447 697 NA NA NA NA NA NA 638 3817 831 NA NA NA NA NA
1542837600.0 4000.0 NA 132 307 NA NA NA NA NA NA NA 594 493 NA NA NA NA NA NA NA 2606 5974 NA NA NA NA NA NA NA 2053 3709 NA NA NA NA NA NA
1542837600.0 4001.0 NA 188 374 NA NA NA NA NA NA NA 601 510 NA NA NA NA NA NA NA 1061 3539 NA NA NA NA NA NA NA 729 3084 NA NA NA NA NA NA
1542837600.0 4002.0 NA 136 304 NA NA NA NA NA NA NA 594 429 NA NA NA NA NA NA NA 2693 4093 NA NA NA NA NA NA NA 1358 3679 NA NA NA NA NA NA
1542837600.0 4003.0 NA 134 302 NA NA NA NA NA NA NA 591 453 NA NA NA NA NA NA NA 2601 4225 NA NA NA NA NA NA NA 1096 3441 NA NA NA NA NA NA
1542837600.0 4006.0 71 180 364 NA NA NA NA NA NA 145 559 501 NA NA NA NA NA NA 1370 914 2706 NA NA NA NA NA NA 1124 754 3406 NA NA NA NA NA NA
1542837600.0 4007.0 66 176 315 NA NA NA NA NA NA 139 555 466 NA NA NA NA NA NA 993 492 2268 NA NA NA NA NA NA 1223 627 2828 NA NA NA NA NA NA
1542837600.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 490 299 1871 NA NA NA NA NA NA 914 426 2750 NA NA NA NA NA NA
1542837600.0 43.0 NA 126 314 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 3220 5045 908 NA NA NA NA NA NA 1978 3537 1137 NA NA NA NA NA
1542837600.0 44.0 NA 132 300 0 NA NA NA NA NA NA 594 470 0 NA NA NA NA NA NA 3096 4603 879 NA NA NA NA NA NA 1692 3080 1186 NA NA NA NA NA
1542837600.0 45.0 NA 134 310 0 NA NA NA NA NA NA 594 435 0 NA NA NA NA NA NA 3215 4682 830 NA NA NA NA NA NA 1719 3247 992 NA NA NA NA NA
1542837600.0 5.1 284 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1268 268 NA NA NA NA NA NA NA 1180 378 NA NA NA NA NA NA NA
1542837600.0 5.2 235 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1105 272 NA NA NA NA NA NA NA 1401 384 NA NA NA NA NA NA NA
1542837600.0 5.3 235 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1053 252 NA NA NA NA NA NA NA 1048 584 NA NA NA NA NA NA NA
1542837600.0 5.4 274 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1128 262 NA NA NA NA NA NA NA 1546 343 NA NA NA NA NA NA NA
1542837600.0 5.5 282 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1212 287 NA NA NA NA NA NA NA 1105 401 NA NA NA NA NA NA NA
1542837600.0 5.6 294 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1214 291 NA NA NA NA NA NA NA 1116 472 NA NA NA NA NA NA NA
1542837600.0 5.7 286 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1165 262 NA NA NA NA NA NA NA 1079 344 NA NA NA NA NA NA NA
1542837600.0 500199.0 217 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1542837600.0 500200.0 NA 219 346 0 NA NA NA NA NA NA 621 497 0 NA NA NA NA NA NA 7323 3006 686 NA NA NA NA NA NA 3839 2457 882 NA NA NA NA NA
1542837600.0 500200.1 96 204 236 NA NA NA NA NA NA 181 619 388 NA NA NA NA NA NA 2427 1149 2059 NA NA NA NA NA NA 2559 849 2249 NA NA NA NA NA NA
1542837600.0 500202.0 NA 214 353 0 NA NA NA NA NA NA 619 479 0 NA NA NA NA NA NA 7755 3129 658 NA NA NA NA NA NA 4295 2575 859 NA NA NA NA NA
1542837600.0 500203.0 NA 226 343 0 NA NA NA NA NA NA 574 511 0 NA NA NA NA NA NA 7354 3031 647 NA NA NA NA NA NA 3563 2530 1163 NA NA NA NA NA
1542837600.0 500204.0 NA 231 346 0 NA NA NA NA NA NA 620 509 0 NA NA NA NA NA NA 7317 3061 604 NA NA NA NA NA NA 3385 2330 677 NA NA NA NA NA
1542837600.0 500205.0 NA 220 335 0 NA NA NA NA NA NA 620 482 0 NA NA NA NA NA NA 7132 2926 614 NA NA NA NA NA NA 4094 2323 808 NA NA NA NA NA
1542837600.0 500206.0 NA 223 335 0 NA NA NA NA NA NA 619 484 0 NA NA NA NA NA NA 7303 2770 623 NA NA NA NA NA NA 3677 2434 1088 NA NA NA NA NA
1542837600.0 500207.0 NA 216 326 0 NA NA NA NA NA NA 585 474 0 NA NA NA NA NA NA 6692 2653 606 NA NA NA NA NA NA 3715 2816 761 NA NA NA NA NA
1542837600.0 50200.0 NA 192 433 0 NA NA NA NA NA NA 606 617 0 NA NA NA NA NA NA 1726 3313 950 NA NA NA NA NA NA 2227 4326 1552 NA NA NA NA NA
1542837600.0 50202.0 NA 198 429 0 NA NA NA NA NA NA 560 658 0 NA NA NA NA NA NA 1550 5218 883 NA NA NA NA NA NA 1589 5791 1060 NA NA NA NA NA
1542837600.0 50203.0 NA 194 416 0 NA NA NA NA NA NA 606 640 0 NA NA NA NA NA NA 1594 3335 872 NA NA NA NA NA NA 1689 4037 1148 NA NA NA NA NA
1542837600.0 50204.0 NA 198 436 0 NA NA NA NA NA NA 605 605 0 NA NA NA NA NA NA 1633 4794 906 NA NA NA NA NA NA 2082 3670 1086 NA NA NA NA NA
1542837600.0 50205.0 NA 194 416 0 NA NA NA NA NA NA 571 637 0 NA NA NA NA NA NA 1585 4866 884 NA NA NA NA NA NA 1522 5064 1096 NA NA NA NA NA
1542837600.0 50206.0 NA 195 438 0 NA NA NA NA NA NA 605 623 0 NA NA NA NA NA NA 1649 3221 915 NA NA NA NA NA NA 1996 4362 1176 NA NA NA NA NA
1542837600.0 50207.0 NA 197 443 0 NA NA NA NA NA NA 604 642 0 NA NA NA NA NA NA 1639 4652 756 NA NA NA NA NA NA 1862 3737 896 NA NA NA NA NA
1542837600.0 50208.0 NA 194 436 0 NA NA NA NA NA NA 616 615 0 NA NA NA NA NA NA 1634 5726 831 NA NA NA NA NA NA 1464 3890 973 NA NA NA NA NA
1542837600.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 238 154 NA NA NA NA NA NA NA 396 354 NA NA NA NA NA NA NA
1542837600.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 269 170 NA NA NA NA NA NA NA 769 611 NA NA NA NA NA NA NA
1542837600.0 505.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 272 196 NA NA NA NA NA NA NA 849 626 NA NA NA NA NA NA NA
1542837600.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 251 166 NA NA NA NA NA NA NA 910 591 NA NA NA NA NA NA NA
1542837600.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 263 169 NA NA NA NA NA NA NA 947 431 NA NA NA NA NA NA NA
1542837600.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 215 190 NA NA NA NA NA NA NA 408 602 NA NA NA NA NA NA NA
1542837600.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 255 164 NA NA NA NA NA NA NA 910 351 NA NA NA NA NA NA NA
1542837600.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 307 185 NA NA NA NA NA NA NA 454 639 NA NA NA NA NA NA NA
1542837600.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9900 167 NA NA NA NA NA NA NA 12121 520 NA NA NA NA NA NA NA
1542837600.0 512.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2401 195 196 NA NA NA NA NA NA 24357 397 754 NA NA NA NA NA NA
1542837600.0 513.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 746 226 181 NA NA NA NA NA NA 3943 334 503 NA NA NA NA NA NA
1542837600.0 514.0 20 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 404 200 141 NA NA NA NA NA NA 1556 340 217 NA NA NA NA NA NA
1542837600.0 515.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2390 223 213 NA NA NA NA NA NA 24357 405 701 NA NA NA NA NA NA
1542837600.0 516.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 719 225 155 NA NA NA NA NA NA 1599 659 339 NA NA NA NA NA NA
1542837600.0 517.0 21 45 0 NA NA NA NA NA NA 65 92 0 NA NA NA NA NA NA 1104 191 162 NA NA NA NA NA NA 2680 314 517 NA NA NA NA NA NA
1542837600.0 518.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2419 231 169 NA NA NA NA NA NA 24357 635 657 NA NA NA NA NA NA
1542837600.0 519.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 730 235 179 NA NA NA NA NA NA 3951 696 499 NA NA NA NA NA NA
1542837600.0 520.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1011 207 175 NA NA NA NA NA NA 1592 509 357 NA NA NA NA NA NA
1542837600.0 521.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 716 207 168 NA NA NA NA NA NA 1599 376 590 NA NA NA NA NA NA
1542837600.0 522.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2379 219 152 NA NA NA NA NA NA 24357 334 344 NA NA NA NA NA NA
1542837600.0 523.0 20 47 0 NA NA NA NA NA NA 68 107 0 NA NA NA NA NA NA 911 265 199 NA NA NA NA NA NA 1921 845 750 NA NA NA NA NA NA
1542837600.0 524.0 20 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1067 214 152 NA NA NA NA NA NA 1901 589 296 NA NA NA NA NA NA
1542837600.0 525.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 711 202 184 NA NA NA NA NA NA 5461 446 638 NA NA NA NA NA NA
1542837600.0 526.0 21 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2410 218 164 NA NA NA NA NA NA 24357 620 634 NA NA NA NA NA NA
1542837600.0 527.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 992 195 137 NA NA NA NA NA NA 1607 343 213 NA NA NA NA NA NA
1542837600.0 528.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 731 260 158 NA NA NA NA NA NA 3654 1280 287 NA NA NA NA NA NA
1542837600.0 529.0 21 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2257 275 155 NA NA NA NA NA NA 12748 1198 262 NA NA NA NA NA NA
1542837600.0 530.0 22 38 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 1146 298 165 NA NA NA NA NA NA 1313 632 333 NA NA NA NA NA NA
1542837600.0 531.0 55 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 242 183 NA NA NA NA NA NA NA 903 555 NA NA NA NA NA NA NA
1542837600.0 534.0 46 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 298 186 NA NA NA NA NA NA NA 1067 508 NA NA NA NA NA NA NA
1542837600.0 535.0 97 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 5190 181 NA NA NA NA NA NA NA 4847 813 NA NA NA NA NA NA NA
1542837600.0 541.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 295 159 NA NA NA NA NA NA NA 1135 267 NA NA NA NA NA NA NA
1542837600.0 545.0 49 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 343 152 NA NA NA NA NA NA NA 999 244 NA NA NA NA NA NA NA
1542837600.0 551.0 21 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 963 242 184 NA NA NA NA NA NA 1023 884 566 NA NA NA NA NA NA
1542837600.0 552.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1101 262 164 NA NA NA NA NA NA 1416 593 415 NA NA NA NA NA NA
1542837600.0 554.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1908 256 180 NA NA NA NA NA NA 2417 1059 507 NA NA NA NA NA NA
1542837600.0 555.0 22 36 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1021 271 163 NA NA NA NA NA NA 1416 916 289 NA NA NA NA NA NA
1542837600.0 556.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 396 273 176 NA NA NA NA NA NA 791 1173 468 NA NA NA NA NA NA
1542837600.0 560.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 263 155 NA NA NA NA NA NA NA 1141 286 NA NA NA NA NA NA NA
1542837600.0 561.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 289 153 NA NA NA NA NA NA NA 1370 249 NA NA NA NA NA NA NA
1542837600.0 562.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 449 263 184 NA NA NA NA NA NA 923 1183 488 NA NA NA NA NA NA
1542837600.0 6.0 NA 105 266 0 NA NA NA NA NA NA 591 403 0 NA NA NA NA NA NA 1611 2177 590 NA NA NA NA NA NA 1107 2257 743 NA NA NA NA NA
1542837600.0 7.0 68 109 183 71 0 NA NA NA NA 120 580 253 116 0 NA NA NA NA 953 421 420 173 233 NA NA NA NA 585 354 513 274 291 NA NA NA NA
1542837600.0 7.1 58 106 164 70 0 NA NA NA NA 114 583 252 115 0 NA NA NA NA 1595 435 460 255 229 NA NA NA NA 886 398 563 270 273 NA NA NA NA
1542837600.0 7.2 70 254 229 76 0 NA NA NA NA 120 655 374 118 0 NA NA NA NA 988 1627 684 327 623 NA NA NA NA 715 1316 695 324 682 NA NA NA NA
1542837600.0 7.21 62 159 231 72 0 NA NA NA NA 114 597 336 112 0 NA NA NA NA 983 508 574 272 354 NA NA NA NA 944 427 811 275 738 NA NA NA NA
1542837600.0 7.22 66 131 209 70 0 NA NA NA NA 115 596 281 111 0 NA NA NA NA 1012 459 586 177 253 NA NA NA NA 942 342 937 272 309 NA NA NA NA
1542837600.0 7.3 62 223 241 69 0 NA NA NA NA 116 630 360 119 0 NA NA NA NA 1646 1486 669 240 627 NA NA NA NA 943 1599 673 327 683 NA NA NA NA
1542837600.0 7.4 72 242 227 68 0 NA NA NA NA 120 657 347 119 0 NA NA NA NA 949 1569 671 313 611 NA NA NA NA 568 1480 700 329 731 NA NA NA NA
1542837600.0 8.0 NA 120 169 57 0 NA NA NA NA NA 589 243 94 0 NA NA NA NA NA 1674 576 124 232 NA NA NA NA NA 729 585 184 284 NA NA NA NA
1542837600.0 9.0 NA 140 305 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2383 4136 637 NA NA NA NA NA NA 1024 2623 777 NA NA NA NA NA
