Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 281.0 129 148 323 0 NA NA NA NA NA 289 556 476 0 NA NA NA NA NA 2072 583 1081 533 NA NA NA NA NA 1515 2717 1681 589 NA NA NA NA NA
1542664800.0 29.0 NA 126 307 0 NA NA NA NA NA NA 548 461 0 NA NA NA NA NA NA 4231 7396 1445 NA NA NA NA NA NA 2772 9688 1571 NA NA NA NA NA
1542664800.0 3.0 79 105 199 NA NA NA NA NA NA 188 584 354 NA NA NA NA NA NA 5338 454 2147 NA NA NA NA NA NA 2947 719 2222 NA NA NA NA NA NA
1542664800.0 30.0 NA 126 305 0 NA NA NA NA NA NA 547 455 0 NA NA NA NA NA NA 4158 6992 1417 NA NA NA NA NA NA 2697 8562 1611 NA NA NA NA NA
1542664800.0 300.0 88 318 399 0 NA NA NA NA NA 143 690 589 0 NA NA NA NA NA 1091 785 2178 993 NA NA NA NA NA 815 790 2177 1065 NA NA NA NA NA
1542664800.0 301.0 86 312 400 0 NA NA NA NA NA 151 727 606 0 NA NA NA NA NA 1220 1222 2235 1010 NA NA NA NA NA 907 1067 2196 1066 NA NA NA NA NA
1542664800.0 302.0 85 332 415 0 NA NA NA NA NA 152 677 590 0 NA NA NA NA NA 962 846 2192 1015 NA NA NA NA NA 734 916 2179 1076 NA NA NA NA NA
1542664800.0 31.0 NA 137 288 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 3585 6876 1640 NA NA NA NA NA NA 2032 8445 2063 NA NA NA NA NA
1542664800.0 32.0 NA 130 291 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 4289 7810 1400 NA NA NA NA NA NA 2525 6824 1602 NA NA NA NA NA
1542664800.0 33.0 NA 131 293 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 4103 6568 1337 NA NA NA NA NA NA 2768 8412 1541 NA NA NA NA NA
1542664800.0 34.0 95 103 273 0 NA NA NA NA NA 215 541 415 0 NA NA NA NA NA 6908 1540 5219 1312 NA NA NA NA NA 4262 1140 6211 1478 NA NA NA NA NA
1542664800.0 35.0 NA 148 294 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 3517 7271 1061 NA NA NA NA NA NA 1757 17674 1197 NA NA NA NA NA
1542664800.0 36.0 NA 139 308 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 3697 23697 1772 NA NA NA NA NA NA 1744 25625 4520 NA NA NA NA NA
1542664800.0 37.0 NA 130 301 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 4268 8938 1470 NA NA NA NA NA NA 2567 5930 1665 NA NA NA NA NA
1542664800.0 38.0 NA 123 297 0 NA NA NA NA NA NA 502 458 0 NA NA NA NA NA NA 4458 9115 997 NA NA NA NA NA NA 2988 9312 1051 NA NA NA NA NA
1542664800.0 39.0 NA 136 301 0 NA NA NA NA NA NA 592 474 0 NA NA NA NA NA NA 4696 14278 1651 NA NA NA NA NA NA 2466 8307 2116 NA NA NA NA NA
1542664800.0 4.17 NA 41 298 0 180 NA NA NA NA NA 89 432 0 280 NA NA NA NA NA 219 3131 612 1238 NA NA NA NA NA 237 2423 717 1277 NA NA NA NA
1542664800.0 4.22 NA 156 82 88 0 NA NA NA NA NA 277 123 145 0 NA NA NA NA NA 878 265 331 216 NA NA NA NA NA 2539 435 319 286 NA NA NA NA
1542664800.0 4.23 NA 77 313 0 NA NA NA NA NA NA 134 461 0 NA NA NA NA NA NA 439 3025 830 NA NA NA NA NA NA 709 2336 1089 NA NA NA NA NA
1542664800.0 4.24 NA 71 313 0 NA NA NA NA NA NA 130 440 0 NA NA NA NA NA NA 315 3114 740 NA NA NA NA NA NA 426 2594 1007 NA NA NA NA NA
1542664800.0 4.25 NA 70 306 0 NA NA NA NA NA NA 120 439 0 NA NA NA NA NA NA 339 3085 771 NA NA NA NA NA NA 365 2631 1177 NA NA NA NA NA
1542664800.0 4.26 NA 61 311 0 NA NA NA NA NA NA 121 441 0 NA NA NA NA NA NA 362 3569 863 NA NA NA NA NA NA 728 3375 1150 NA NA NA NA NA
1542664800.0 4.27 NA 68 318 0 NA NA NA NA NA NA 132 462 0 NA NA NA NA NA NA 346 3694 875 NA NA NA NA NA NA 456 2489 1320 NA NA NA NA NA
1542664800.0 4.28 NA 72 305 0 NA NA NA NA NA NA 142 438 0 NA NA NA NA NA NA 320 2859 2567 NA NA NA NA NA NA 800 3917 2813 NA NA NA NA NA
1542664800.0 4.29 NA 51 323 0 203 NA NA NA NA NA 102 464 0 285 NA NA NA NA NA 326 3141 621 1198 NA NA NA NA NA 410 2065 720 1018 NA NA NA NA
1542664800.0 4.34 NA 71 316 0 NA NA NA NA NA NA 135 439 0 NA NA NA NA NA NA 420 3593 856 NA NA NA NA NA NA 833 3172 1140 NA NA NA NA NA
1542664800.0 4.36 NA 74 309 0 NA NA NA NA NA NA 121 435 0 NA NA NA NA NA NA 494 3706 622 NA NA NA NA NA NA 868 2691 4132 NA NA NA NA NA
1542664800.0 4.37 NA 71 321 0 NA NA NA NA NA NA 123 463 0 NA NA NA NA NA NA 335 4179 715 NA NA NA NA NA NA 342 2902 1355 NA NA NA NA NA
1542664800.0 4.4 NA 40 314 0 NA NA NA NA NA NA 94 439 0 NA NA NA NA NA NA 239 3925 667 NA NA NA NA NA NA 437 2543 760 NA NA NA NA NA
1542664800.0 4.41 NA 38 323 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 283 5142 609 NA NA NA NA NA NA 317 2828 14488 NA NA NA NA NA
1542664800.0 4.42 NA 41 338 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 267 5893 645 NA NA NA NA NA NA 333 2924 775 NA NA NA NA NA
1542664800.0 4.43 NA 48 320 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 278 3713 591 NA NA NA NA NA NA 459 2636 6021 NA NA NA NA NA
1542664800.0 4.44 NA 37 325 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 247 4543 641 NA NA NA NA NA NA 292 2857 1829 NA NA NA NA NA
1542664800.0 4.45 NA 46 328 0 NA NA NA NA NA NA 96 499 0 NA NA NA NA NA NA 246 6476 678 NA NA NA NA NA NA 490 3425 854 NA NA NA NA NA
1542664800.0 4.51 NA 42 322 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 252 5503 667 NA NA NA NA NA NA 392 3523 761 NA NA NA NA NA
1542664800.0 4.52 NA 34 327 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 271 6633 696 NA NA NA NA NA NA 524 3691 765 NA NA NA NA NA
1542664800.0 4.53 NA 43 332 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 258 6258 690 NA NA NA NA NA NA 509 3062 841 NA NA NA NA NA
1542664800.0 4.54 NA 39 335 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 246 6226 637 NA NA NA NA NA NA 421 3184 727 NA NA NA NA NA
1542664800.0 4.55 NA 47 339 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 260 7447 703 NA NA NA NA NA NA 394 11130 810 NA NA NA NA NA
1542664800.0 4.57 NA 61 343 0 NA NA NA NA NA NA 119 491 0 NA NA NA NA NA NA 305 7531 732 NA NA NA NA NA NA 686 3614 1157 NA NA NA NA NA
1542664800.0 4.58 NA 53 324 0 NA NA NA NA NA NA 119 475 0 NA NA NA NA NA NA 316 4754 703 NA NA NA NA NA NA 352 2820 913 NA NA NA NA NA
1542664800.0 4.6 NA 313 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2663 561 NA NA NA NA NA NA NA 2298 708 NA NA NA NA NA NA
1542664800.0 4.61 NA 50 333 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 263 6292 659 NA NA NA NA NA NA 306 3463 883 NA NA NA NA NA
1542664800.0 4.62 NA 43 325 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 282 6314 725 NA NA NA NA NA NA 699 3286 1083 NA NA NA NA NA
1542664800.0 4.63 NA 41 335 0 NA NA NA NA NA NA 98 492 0 NA NA NA NA NA NA 282 6945 638 NA NA NA NA NA NA 298 3756 779 NA NA NA NA NA
1542664800.0 4.64 NA 44 334 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 251 6688 641 NA NA NA NA NA NA 381 3419 761 NA NA NA NA NA
1542664800.0 4.65 NA 46 342 0 NA NA NA NA NA NA 95 496 0 NA NA NA NA NA NA 264 9128 645 NA NA NA NA NA NA 311 4043 702 NA NA NA NA NA
1542664800.0 4.67 NA 61 342 0 NA NA NA NA NA NA 119 499 0 NA NA NA NA NA NA 336 7397 683 NA NA NA NA NA NA 695 3485 1255 NA NA NA NA NA
1542664800.0 4.68 NA 54 331 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 281 5982 662 NA NA NA NA NA NA 595 3139 889 NA NA NA NA NA
1542664800.0 4.71 NA 41 316 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 269 4911 666 NA NA NA NA NA NA 444 2806 2772 NA NA NA NA NA
1542664800.0 4.72 NA 36 330 0 NA NA NA NA NA NA 96 487 0 NA NA NA NA NA NA 258 5662 645 NA NA NA NA NA NA 388 3026 752 NA NA NA NA NA
1542664800.0 4.73 NA 46 333 0 NA NA NA NA NA NA 101 489 0 NA NA NA NA NA NA 270 6756 642 NA NA NA NA NA NA 352 3613 1155 NA NA NA NA NA
1542664800.0 4.74 NA 43 327 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 266 5748 637 NA NA NA NA NA NA 472 2953 716 NA NA NA NA NA
1542664800.0 4.75 NA 41 331 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 283 6872 590 NA NA NA NA NA NA 428 4630 656 NA NA NA NA NA
1542664800.0 4.76 NA 65 341 0 NA NA NA NA NA NA 130 485 0 NA NA NA NA NA NA 348 7485 656 NA NA NA NA NA NA 569 4090 1005 NA NA NA NA NA
1542664800.0 4.77 NA 63 341 0 NA NA NA NA NA NA 121 499 0 NA NA NA NA NA NA 340 8206 726 NA NA NA NA NA NA 1165 4031 1138 NA NA NA NA NA
1542664800.0 4.78 NA 56 331 0 NA NA NA NA NA NA 117 484 0 NA NA NA NA NA NA 331 7223 654 NA NA NA NA NA NA 681 12168 1441 NA NA NA NA NA
1542664800.0 4000.0 NA 136 334 NA NA NA NA NA NA NA 592 464 NA NA NA NA NA NA NA 3239 5275 NA NA NA NA NA NA NA 2232 12420 NA NA NA NA NA NA
1542664800.0 4001.0 NA 180 386 NA NA NA NA NA NA NA 559 534 NA NA NA NA NA NA NA 1395 3044 NA NA NA NA NA NA NA 1277 2391 NA NA NA NA NA NA
1542664800.0 4002.0 NA 143 297 NA NA NA NA NA NA NA 591 466 NA NA NA NA NA NA NA 2741 3645 NA NA NA NA NA NA NA 1785 2947 NA NA NA NA NA NA
1542664800.0 4003.0 NA 136 306 NA NA NA NA NA NA NA 591 441 NA NA NA NA NA NA NA 2829 3621 NA NA NA NA NA NA NA 1614 2668 NA NA NA NA NA NA
1542664800.0 4006.0 70 179 350 NA NA NA NA NA NA 143 558 516 NA NA NA NA NA NA 2164 1043 2944 NA NA NA NA NA NA 2896 891 2888 NA NA NA NA NA NA
1542664800.0 4007.0 66 162 301 NA NA NA NA NA NA 137 602 456 NA NA NA NA NA NA 2600 453 2241 NA NA NA NA NA NA 2798 721 2626 NA NA NA NA NA NA
1542664800.0 4008.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 519 229 1968 NA NA NA NA NA NA 804 348 2510 NA NA NA NA NA NA
1542664800.0 43.0 NA 128 304 0 NA NA NA NA NA NA 547 468 0 NA NA NA NA NA NA 4421 8462 1509 NA NA NA NA NA NA 3073 8827 1930 NA NA NA NA NA
1542664800.0 44.0 NA 129 294 0 NA NA NA NA NA NA 546 453 0 NA NA NA NA NA NA 4047 7903 1060 NA NA NA NA NA NA 2409 8612 1130 NA NA NA NA NA
1542664800.0 45.0 NA 127 298 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 4430 7713 1066 NA NA NA NA NA NA 2940 8542 1153 NA NA NA NA NA
1542664800.0 5.1 277 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1096 256 NA NA NA NA NA NA NA 1201 434 NA NA NA NA NA NA NA
1542664800.0 5.2 235 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1048 219 NA NA NA NA NA NA NA 980 381 NA NA NA NA NA NA NA
1542664800.0 5.3 240 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1033 263 NA NA NA NA NA NA NA 897 320 NA NA NA NA NA NA NA
1542664800.0 5.4 300 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1052 241 NA NA NA NA NA NA NA 946 387 NA NA NA NA NA NA NA
1542664800.0 5.5 283 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1119 256 NA NA NA NA NA NA NA 908 370 NA NA NA NA NA NA NA
1542664800.0 5.6 295 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1133 242 NA NA NA NA NA NA NA 912 302 NA NA NA NA NA NA NA
1542664800.0 5.7 277 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1112 234 NA NA NA NA NA NA NA 1074 330 NA NA NA NA NA NA NA
1542664800.0 500199.0 224 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA NA 9732 NA NA NA NA NA NA NA NA
1542664800.0 500200.0 NA 210 359 0 NA NA NA NA NA NA 619 509 0 NA NA NA NA NA NA 6932 2777 563 NA NA NA NA NA NA 3882 2511 1358 NA NA NA NA NA
1542664800.0 500200.1 92 208 231 NA NA NA NA NA NA 180 573 373 NA NA NA NA NA NA 2753 1041 1963 NA NA NA NA NA NA 1737 780 2262 NA NA NA NA NA NA
1542664800.0 500202.0 NA 220 358 0 NA NA NA NA NA NA 618 509 0 NA NA NA NA NA NA 7549 2753 598 NA NA NA NA NA NA 3794 19849 924 NA NA NA NA NA
1542664800.0 500203.0 NA 215 343 0 NA NA NA NA NA NA 620 486 0 NA NA NA NA NA NA 6664 2696 613 NA NA NA NA NA NA 4260 2269 1457 NA NA NA NA NA
1542664800.0 500204.0 NA 209 343 0 NA NA NA NA NA NA 620 475 0 NA NA NA NA NA NA 7182 2772 595 NA NA NA NA NA NA 3763 2245 753 NA NA NA NA NA
1542664800.0 500205.0 NA 218 334 0 NA NA NA NA NA NA 573 495 0 NA NA NA NA NA NA 6714 2610 562 NA NA NA NA NA NA 3380 2148 1010 NA NA NA NA NA
1542664800.0 500206.0 NA 211 350 0 NA NA NA NA NA NA 532 492 0 NA NA NA NA NA NA 7109 2794 602 NA NA NA NA NA NA 3780 2603 795 NA NA NA NA NA
1542664800.0 500207.0 NA 218 326 0 NA NA NA NA NA NA 621 495 0 NA NA NA NA NA NA 6733 2586 589 NA NA NA NA NA NA 3073 2462 728 NA NA NA NA NA
1542664800.0 50200.0 NA 204 422 0 NA NA NA NA NA NA 606 632 0 NA NA NA NA NA NA 2363 7738 1535 NA NA NA NA NA NA 1985 18269 2096 NA NA NA NA NA
1542664800.0 50202.0 NA 210 431 0 NA NA NA NA NA NA 618 608 0 NA NA NA NA NA NA 2416 8862 1455 NA NA NA NA NA NA 1481 9514 1523 NA NA NA NA NA
1542664800.0 50203.0 NA 194 441 0 NA NA NA NA NA NA 605 620 0 NA NA NA NA NA NA 3021 8071 947 NA NA NA NA NA NA 2165 9038 1007 NA NA NA NA NA
1542664800.0 50204.0 NA 200 413 0 NA NA NA NA NA NA 604 619 0 NA NA NA NA NA NA 2583 7414 1443 NA NA NA NA NA NA 1890 5841 1729 NA NA NA NA NA
1542664800.0 50205.0 NA 207 419 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 2955 8015 1376 NA NA NA NA NA NA 2228 9262 1563 NA NA NA NA NA
1542664800.0 50206.0 NA 207 432 0 NA NA NA NA NA NA 605 619 0 NA NA NA NA NA NA 2340 6736 1392 NA NA NA NA NA NA 1884 16492 2338 NA NA NA NA NA
1542664800.0 50207.0 NA 187 427 0 NA NA NA NA NA NA 559 627 0 NA NA NA NA NA NA 3375 7293 1328 NA NA NA NA NA NA 2679 5673 1465 NA NA NA NA NA
1542664800.0 50208.0 NA 196 435 0 NA NA NA NA NA NA 604 640 0 NA NA NA NA NA NA 3838 9964 1391 NA NA NA NA NA NA 3007 6123 1546 NA NA NA NA NA
1542664800.0 503.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 235 108 NA NA NA NA NA NA NA 509 565 NA NA NA NA NA NA NA
1542664800.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 119 NA NA NA NA NA NA NA 215 1331 NA NA NA NA NA NA NA
1542664800.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 125 NA NA NA NA NA NA NA 235 591 NA NA NA NA NA NA NA
1542664800.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 122 NA NA NA NA NA NA NA 484 505 NA NA NA NA NA NA NA
1542664800.0 507.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 245 133 NA NA NA NA NA NA NA 6363 637 NA NA NA NA NA NA NA
1542664800.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 157 123 NA NA NA NA NA NA NA 781 1211 NA NA NA NA NA NA NA
1542664800.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 140 139 NA NA NA NA NA NA NA 968 785 NA NA NA NA NA NA NA
1542664800.0 510.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 239 115 NA NA NA NA NA NA NA 1309 3126 NA NA NA NA NA NA NA
1542664800.0 511.0 51 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10215 114 NA NA NA NA NA NA NA 19979 4040 NA NA NA NA NA NA NA
1542664800.0 512.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1831 149 123 NA NA NA NA NA NA 55299 4433 1228 NA NA NA NA NA NA
1542664800.0 513.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 591 151 106 NA NA NA NA NA NA 2777 310 1014 NA NA NA NA NA NA
1542664800.0 514.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 355 153 109 NA NA NA NA NA NA 2338 493 731 NA NA NA NA NA NA
1542664800.0 515.0 21 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1841 165 124 NA NA NA NA NA NA 52605 680 621 NA NA NA NA NA NA
1542664800.0 516.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 582 166 136 NA NA NA NA NA NA 2900 573 605 NA NA NA NA NA NA
1542664800.0 517.0 19 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 956 154 108 NA NA NA NA NA NA 2035 2721 259 NA NA NA NA NA NA
1542664800.0 518.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1853 161 121 NA NA NA NA NA NA 58257 238 3891 NA NA NA NA NA NA
1542664800.0 519.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 588 178 112 NA NA NA NA NA NA 1188 759 1271 NA NA NA NA NA NA
1542664800.0 520.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 937 155 111 NA NA NA NA NA NA 1971 1307 1177 NA NA NA NA NA NA
1542664800.0 521.0 21 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 583 174 108 NA NA NA NA NA NA 3324 5803 556 NA NA NA NA NA NA
1542664800.0 522.0 21 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1841 153 113 NA NA NA NA NA NA 58257 231 3102 NA NA NA NA NA NA
1542664800.0 523.0 21 55 0 NA NA NA NA NA NA 68 109 0 NA NA NA NA NA NA 750 201 126 NA NA NA NA NA NA 1753 4697 3540 NA NA NA NA NA NA
1542664800.0 524.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 940 151 113 NA NA NA NA NA NA 2292 3438 1507 NA NA NA NA NA NA
1542664800.0 525.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 588 168 101 NA NA NA NA NA NA 27645 1205 445 NA NA NA NA NA NA
1542664800.0 526.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1864 151 110 NA NA NA NA NA NA 58257 316 2880 NA NA NA NA NA NA
1542664800.0 527.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 942 143 116 NA NA NA NA NA NA 1940 685 483 NA NA NA NA NA NA
1542664800.0 528.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 631 177 131 NA NA NA NA NA NA 2826 721 243 NA NA NA NA NA NA
1542664800.0 529.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1808 181 125 NA NA NA NA NA NA 4280 828 206 NA NA NA NA NA NA
1542664800.0 530.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 989 183 129 NA NA NA NA NA NA 1135 324 840 NA NA NA NA NA NA
1542664800.0 531.0 62 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 159 136 NA NA NA NA NA NA NA 737 504 NA NA NA NA NA NA NA
1542664800.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 211 129 NA NA NA NA NA NA NA 715 265 NA NA NA NA NA NA NA
1542664800.0 535.0 108 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3750 134 NA NA NA NA NA NA NA 1930 525 NA NA NA NA NA NA NA
1542664800.0 541.0 50 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 210 131 NA NA NA NA NA NA NA 800 270 NA NA NA NA NA NA NA
1542664800.0 545.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 227 125 NA NA NA NA NA NA NA 799 525 NA NA NA NA NA NA NA
1542664800.0 551.0 21 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 770 201 147 NA NA NA NA NA NA 748 774 776 NA NA NA NA NA NA
1542664800.0 552.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 972 186 125 NA NA NA NA NA NA 1111 719 616 NA NA NA NA NA NA
1542664800.0 554.0 19 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1624 182 124 NA NA NA NA NA NA 2843 788 288 NA NA NA NA NA NA
1542664800.0 555.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 897 197 125 NA NA NA NA NA NA 3540 841 224 NA NA NA NA NA NA
1542664800.0 556.0 22 38 0 NA NA NA NA NA NA 71 94 0 NA NA NA NA NA NA 357 189 130 NA NA NA NA NA NA 1339 900 431 NA NA NA NA NA NA
1542664800.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 121 NA NA NA NA NA NA NA 1030 249 NA NA NA NA NA NA NA
1542664800.0 561.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 122 NA NA NA NA NA NA NA 805 277 NA NA NA NA NA NA NA
1542664800.0 562.0 21 41 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 381 184 127 NA NA NA NA NA NA 1265 767 208 NA NA NA NA NA NA
1542664800.0 6.0 NA 107 267 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 1674 2063 563 NA NA NA NA NA NA 1885 3277 861 NA NA NA NA NA
1542664800.0 7.0 63 113 181 71 0 NA NA NA NA 123 584 249 116 0 NA NA NA NA 943 358 360 159 204 NA NA NA NA 2814 769 872 250 252 NA NA NA NA
1542664800.0 7.1 60 98 178 71 0 NA NA NA NA 112 580 246 115 0 NA NA NA NA 1433 273 370 152 196 NA NA NA NA 4808 296 460 229 247 NA NA NA NA
1542664800.0 7.2 74 154 233 62 0 NA NA NA NA 124 552 341 114 0 NA NA NA NA 880 625 484 317 294 NA NA NA NA 1648 744 2797 946 337 NA NA NA NA
1542664800.0 7.3 64 140 216 63 0 NA NA NA NA 108 596 334 111 0 NA NA NA NA 1391 452 482 228 320 NA NA NA NA 3376 4414 2527 230 366 NA NA NA NA
1542664800.0 7.4 64 143 244 68 0 NA NA NA NA 121 550 355 116 0 NA NA NA NA 873 1181 476 224 364 NA NA NA NA 7287 8991 7541 2355 954 NA NA NA NA
1542664800.0 8.0 NA 122 183 58 0 NA NA NA NA NA 589 250 95 0 NA NA NA NA NA 1526 572 115 210 NA NA NA NA NA 634 583 163 260 NA NA NA NA
1542664800.0 9.0 NA 141 304 0 NA NA NA NA NA NA 594 455 0 NA NA NA NA NA NA 2456 3896 569 NA NA NA NA NA NA 1214 2487 657 NA NA NA NA NA
