Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 140.56 NA 354 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2949 893 NA NA NA NA NA NA NA 2064 995 NA NA NA NA NA NA
1542319200.0 140.57 NA 370 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2492 915 NA NA NA NA NA NA NA 1943 1146 NA NA NA NA NA NA
1542319200.0 144.6 NA 308 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA NA 3194 NA NA NA NA NA NA NA
1542319200.0 145.0 97 166 213 0 NA NA NA NA NA 142 584 339 0 NA NA NA NA NA 2805 487 1264 364 NA NA NA NA NA 2678 474 1210 428 NA NA NA NA NA
1542319200.0 148.0 169 251 517 0 NA NA NA NA NA 244 602 699 0 NA NA NA NA NA 15272 2776 12777 1152 NA NA NA NA NA 14851 1491 5731 1231 NA NA NA NA NA
1542319200.0 149.0 76 148 349 0 NA NA NA NA NA 128 555 559 0 NA NA NA NA NA 1499 810 2477 1221 NA NA NA NA NA 813 598 2542 1285 NA NA NA NA NA
1542319200.0 15.0 NA 118 277 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 1588 2153 523 NA NA NA NA NA NA 1040 2137 632 NA NA NA NA NA
1542319200.0 150.0 77 182 259 0 NA NA NA NA NA 131 600 433 0 NA NA NA NA NA 3242 1135 1424 507 NA NA NA NA NA 2718 724 1373 571 NA NA NA NA NA
1542319200.0 158.0 83 151 361 79 0 NA NA NA NA 146 556 578 125 0 NA NA NA NA 3460 937 3437 283 1321 NA NA NA NA 2931 638 3378 421 1425 NA NA NA NA
1542319200.0 158.1 NA 161 343 0 NA NA NA NA NA NA 562 538 0 NA NA NA NA NA NA 978 2796 1319 NA NA NA NA NA NA 770 2890 1421 NA NA NA NA NA
1542319200.0 158.2 NA 148 346 0 NA NA NA NA NA NA 564 572 0 NA NA NA NA NA NA 955 2864 1277 NA NA NA NA NA NA 832 3017 1861 NA NA NA NA NA
1542319200.0 158.3 NA 164 350 0 NA NA NA NA NA NA 560 584 0 NA NA NA NA NA NA 635 2728 1203 NA NA NA NA NA NA 647 2801 1305 NA NA NA NA NA
1542319200.0 16.0 NA 123 303 0 NA NA NA NA NA NA 598 462 0 NA NA NA NA NA NA 1739 2395 539 NA NA NA NA NA NA 1078 2933 620 NA NA NA NA NA
1542319200.0 17.0 NA 119 274 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 1610 2259 530 NA NA NA NA NA NA 923 2386 597 NA NA NA NA NA
1542319200.0 18.0 NA 117 280 0 NA NA NA NA NA NA 592 414 0 NA NA NA NA NA NA 1608 2129 519 NA NA NA NA NA NA 827 2331 609 NA NA NA NA NA
1542319200.0 19.0 NA 117 290 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 1591 2160 518 NA NA NA NA NA NA 1124 2333 591 NA NA NA NA NA
1542319200.0 2.0 106 121 220 NA NA NA NA NA NA 210 584 317 NA NA NA NA NA NA 4583 684 1888 NA NA NA NA NA NA 2788 488 1973 NA NA NA NA NA NA
1542319200.0 20.0 NA 119 274 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 1659 2497 562 NA NA NA NA NA NA 880 3628 648 NA NA NA NA NA
1542319200.0 200.0 NA 185 383 0 NA NA NA NA NA NA 603 529 0 NA NA NA NA NA NA 987 3035 707 NA NA NA NA NA NA 705 2595 765 NA NA NA NA NA
1542319200.0 20034.0 NA 304 390 0 NA NA NA NA NA NA 489 556 0 NA NA NA NA NA NA 2832 2927 755 NA NA NA NA NA NA 2135 3170 932 NA NA NA NA NA
1542319200.0 20034.1 NA 307 212 0 NA NA NA NA NA NA 495 295 0 NA NA NA NA NA NA 2707 1076 263 NA NA NA NA NA NA 1706 1002 318 NA NA NA NA NA
1542319200.0 20034.11 NA 312 402 0 NA NA NA NA NA NA 443 561 0 NA NA NA NA NA NA 2854 2869 648 NA NA NA NA NA NA 2002 3587 721 NA NA NA NA NA
1542319200.0 2017.1 377 0 127 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 1125 256 843 NA NA NA NA NA NA 900 313 1163 NA NA NA NA NA NA
1542319200.0 2017.11 362 0 137 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 1318 266 888 NA NA NA NA NA NA 1018 414 966 NA NA NA NA NA NA
1542319200.0 2017.12 352 0 128 NA NA NA NA NA NA 769 0 218 NA NA NA NA NA NA 1137 260 820 NA NA NA NA NA NA 888 320 1016 NA NA NA NA NA NA
1542319200.0 2017.13 394 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 969 274 NA NA NA NA NA NA NA 897 335 NA NA NA NA NA NA NA
1542319200.0 2017.2 324 0 128 NA NA NA NA NA NA 722 0 221 NA NA NA NA NA NA 995 247 808 NA NA NA NA NA NA 808 441 917 NA NA NA NA NA NA
1542319200.0 2017.3 309 0 125 NA NA NA NA NA NA 722 0 211 NA NA NA NA NA NA 963 240 781 NA NA NA NA NA NA 905 324 984 NA NA NA NA NA NA
1542319200.0 2017.4 346 0 131 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 1044 246 803 NA NA NA NA NA NA 1009 307 878 NA NA NA NA NA NA
1542319200.0 2017.5 392 0 127 NA NA NA NA NA NA 730 0 209 NA NA NA NA NA NA 943 258 810 NA NA NA NA NA NA 813 453 1552 NA NA NA NA NA NA
1542319200.0 2017.6 370 0 131 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1130 294 807 NA NA NA NA NA NA 962 390 1004 NA NA NA NA NA NA
1542319200.0 2017.7 362 0 127 NA NA NA NA NA NA 766 0 218 NA NA NA NA NA NA 1056 257 814 NA NA NA NA NA NA 899 391 1022 NA NA NA NA NA NA
1542319200.0 2017.8 203 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1542319200.0 2017.9 354 0 134 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 1012 247 820 NA NA NA NA NA NA 909 315 1041 NA NA NA NA NA NA
1542319200.0 202.0 NA 183 360 0 NA NA NA NA NA NA 604 504 0 NA NA NA NA NA NA 1180 3242 855 NA NA NA NA NA NA 831 2797 932 NA NA NA NA NA
1542319200.0 20234.99 NA 420 522 511 0 NA NA NA NA NA 629 757 766 0 NA NA NA NA NA 5034 4125 5069 633 NA NA NA NA NA 2440 1888 2752 693 NA NA NA NA
1542319200.0 20261.97 417 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 5981 NA NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA NA
1542319200.0 203.0 NA 199 399 0 NA NA NA NA NA NA 603 552 0 NA NA NA NA NA NA 1578 3484 749 NA NA NA NA NA NA 1053 2845 860 NA NA NA NA NA
1542319200.0 204.0 111 194 361 0 NA NA NA NA NA 211 558 495 0 NA NA NA NA NA 3017 1034 3088 799 NA NA NA NA NA 1271 734 2692 885 NA NA NA NA NA
1542319200.0 20434.0 107 337 420 0 NA NA NA NA NA 173 488 593 0 NA NA NA NA NA 6582 2629 2869 621 NA NA NA NA NA 2656 1416 2127 707 NA NA NA NA NA
1542319200.0 205.0 NA 197 383 0 NA NA NA NA NA NA 603 514 0 NA NA NA NA NA NA 1113 3314 621 NA NA NA NA NA NA 734 2840 700 NA NA NA NA NA
1542319200.0 21.0 NA 105 276 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 1668 2500 596 NA NA NA NA NA NA 1324 3223 861 NA NA NA NA NA
1542319200.0 21234.0 108 306 416 0 NA NA NA NA NA 158 489 546 0 NA NA NA NA NA 6709 2834 2842 606 NA NA NA NA NA 2315 1550 2117 665 NA NA NA NA NA
1542319200.0 21234.11 105 320 433 0 NA NA NA NA NA 173 482 587 0 NA NA NA NA NA 6403 2635 2913 619 NA NA NA NA NA 2405 1437 2199 677 NA NA NA NA NA
1542319200.0 21634.0 99 319 411 0 NA NA NA NA NA 162 473 559 0 NA NA NA NA NA 6957 2716 2669 599 NA NA NA NA NA 2479 1464 2071 655 NA NA NA NA NA
1542319200.0 22.0 NA 114 280 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 1786 2696 565 NA NA NA NA NA NA 1361 3185 760 NA NA NA NA NA
1542319200.0 22034.0 98 315 410 0 NA NA NA NA NA 167 473 556 0 NA NA NA NA NA 6522 2676 2828 619 NA NA NA NA NA 2439 1444 2102 710 NA NA NA NA NA
1542319200.0 22434.0 110 320 429 0 NA NA NA NA NA 173 470 561 0 NA NA NA NA NA 7007 2666 3294 623 NA NA NA NA NA 2405 1423 2356 666 NA NA NA NA NA
1542319200.0 23.0 NA 137 302 0 NA NA NA NA NA NA 592 473 0 NA NA NA NA NA NA 2009 3051 666 NA NA NA NA NA NA 1249 2633 888 NA NA NA NA NA
1542319200.0 24.0 NA 133 318 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2342 3765 592 NA NA NA NA NA NA 1359 2530 653 NA NA NA NA NA
1542319200.0 24034.0 86 259 361 0 NA NA NA NA NA 144 409 506 0 NA NA NA NA NA 6431 1874 2495 464 NA NA NA NA NA 2471 854 1941 511 NA NA NA NA NA
1542319200.0 25.0 NA 147 349 0 93 NA NA NA NA NA 593 493 0 129 NA NA NA NA NA 2398 4059 565 240 NA NA NA NA NA 883 2341 651 319 NA NA NA NA
1542319200.0 250199.0 298 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2882 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA
1542319200.0 250199.17 321 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3827 NA NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA NA
1542319200.0 250199.18 399 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 5040 NA NA NA NA NA NA NA NA 2447 NA NA NA NA NA NA NA NA
1542319200.0 250200.0 NA 332 454 0 NA NA NA NA NA NA 637 623 0 NA NA NA NA NA NA 11817 3163 693 NA NA NA NA NA NA 5547 2242 776 NA NA NA NA NA
1542319200.0 250200.1 90 315 270 NA NA NA NA NA NA 179 592 393 NA NA NA NA NA NA 1793 1591 1900 NA NA NA NA NA NA 1414 903 1649 NA NA NA NA NA NA
1542319200.0 250200.117 76 354 296 NA NA NA NA NA NA 140 636 408 NA NA NA NA NA NA 2235 2120 2084 NA NA NA NA NA NA 1359 1417 1782 NA NA NA NA NA NA
1542319200.0 250200.118 79 513 280 161 NA NA NA NA NA 144 789 478 234 NA NA NA NA NA 3302 4646 3515 1198 NA NA NA NA NA 1636 3169 2210 1239 NA NA NA NA NA
1542319200.0 250200.17 NA 374 467 0 NA NA NA NA NA NA 728 700 0 NA NA NA NA NA NA 16525 4166 1239 NA NA NA NA NA NA 6697 2719 1463 NA NA NA NA NA
1542319200.0 250200.18 NA 553 524 0 NA NA NA NA NA NA 1011 762 0 NA NA NA NA NA NA 28408 5865 2569 NA NA NA NA NA NA 11250 3660 2775 NA NA NA NA NA
1542319200.0 250202.0 NA 330 441 0 NA NA NA NA NA NA 638 596 0 NA NA NA NA NA NA 16101 4480 709 NA NA NA NA NA NA 6148 2967 915 NA NA NA NA NA
1542319200.0 250202.1 NA 287 311 435 0 NA NA NA NA NA 616 626 602 0 NA NA NA NA NA 3611 15277 3389 658 NA NA NA NA NA 1633 5157 2446 745 NA NA NA NA
1542319200.0 250202.118 86 509 291 147 NA NA NA NA NA 149 741 450 231 NA NA NA NA NA 5110 4825 3987 1126 NA NA NA NA NA 2521 2763 2590 1180 NA NA NA NA NA
1542319200.0 250202.17 NA 383 457 0 NA NA NA NA NA NA 744 675 0 NA NA NA NA NA NA 17234 4836 1147 NA NA NA NA NA NA 6539 3231 1495 NA NA NA NA NA
1542319200.0 250202.171 NA 336 375 475 0 NA NA NA NA NA 577 678 684 0 NA NA NA NA NA 4429 14496 4250 1059 NA NA NA NA NA 2091 4748 2584 1116 NA NA NA NA
1542319200.0 250202.18 NA 546 542 0 NA NA NA NA NA NA 1066 780 0 NA NA NA NA NA NA 30769 6578 2321 NA NA NA NA NA NA 13364 3840 2435 NA NA NA NA NA
1542319200.0 250202.181 NA 403 554 530 0 NA NA NA NA NA 588 1005 766 0 NA NA NA NA NA 6583 23587 5047 1926 NA NA NA NA NA 3087 8057 2921 1981 NA NA NA NA
1542319200.0 250203.0 NA 318 442 0 NA NA NA NA NA NA 636 620 0 NA NA NA NA NA NA 15459 4563 769 NA NA NA NA NA NA 6162 2966 897 NA NA NA NA NA
1542319200.0 250203.17 NA 372 465 0 NA NA NA NA NA NA 742 677 0 NA NA NA NA NA NA 16728 4815 1342 NA NA NA NA NA NA 6437 3535 1460 NA NA NA NA NA
1542319200.0 250203.18 NA 537 526 0 NA NA NA NA NA NA 991 737 0 NA NA NA NA NA NA 28863 5941 2357 NA NA NA NA NA NA 11979 3804 2496 NA NA NA NA NA
1542319200.0 250204.0 NA 323 436 0 NA NA NA NA NA NA 728 589 0 NA NA NA NA NA NA 15437 4403 801 NA NA NA NA NA NA 6640 3071 1021 NA NA NA NA NA
1542319200.0 250204.17 NA 375 446 0 NA NA NA NA NA NA 691 673 0 NA NA NA NA NA NA 16768 4453 1191 NA NA NA NA NA NA 6663 3701 1428 NA NA NA NA NA
1542319200.0 250205.0 NA 325 426 0 NA NA NA NA NA NA 639 614 0 NA NA NA NA NA NA 15821 4781 766 NA NA NA NA NA NA 6350 3750 987 NA NA NA NA NA
1542319200.0 250205.17 NA 377 457 0 NA NA NA NA NA NA 743 677 0 NA NA NA NA NA NA 16746 4494 1164 NA NA NA NA NA NA 6475 3142 1448 NA NA NA NA NA
1542319200.0 250205.18 NA 530 525 0 NA NA NA NA NA NA 1004 759 0 NA NA NA NA NA NA 28252 6156 2482 NA NA NA NA NA NA 11665 3796 2671 NA NA NA NA NA
1542319200.0 250206.0 NA 336 445 0 NA NA NA NA NA NA 690 591 0 NA NA NA NA NA NA 15685 4730 784 NA NA NA NA NA NA 6586 3141 996 NA NA NA NA NA
1542319200.0 250206.118 67 499 278 165 NA NA NA NA NA 143 724 483 244 NA NA NA NA NA 2260 3746 2827 1161 NA NA NA NA NA 1790 2645 2284 1264 NA NA NA NA NA
1542319200.0 250206.17 NA 373 464 0 NA NA NA NA NA NA 740 696 0 NA NA NA NA NA NA 16869 4702 1231 NA NA NA NA NA NA 7254 3083 1512 NA NA NA NA NA
1542319200.0 250206.18 NA 530 557 0 NA NA NA NA NA NA 1012 814 0 NA NA NA NA NA NA 29187 6321 2595 NA NA NA NA NA NA 12088 3774 2748 NA NA NA NA NA
1542319200.0 250206.181 NA 404 536 581 0 NA NA NA NA NA 632 1005 818 0 NA NA NA NA NA 6649 24274 5003 1938 NA NA NA NA NA 3047 8714 3123 1989 NA NA NA NA
1542319200.0 250207.0 NA 315 417 0 NA NA NA NA NA NA 625 583 0 NA NA NA NA NA NA 14484 4081 703 NA NA NA NA NA NA 5925 3199 932 NA NA NA NA NA
1542319200.0 250207.17 NA 367 459 0 NA NA NA NA NA NA 741 648 0 NA NA NA NA NA NA 16057 4035 1404 NA NA NA NA NA NA 6134 2876 1694 NA NA NA NA NA
1542319200.0 250207.18 NA 506 522 0 NA NA NA NA NA NA 944 744 0 NA NA NA NA NA NA 27126 5266 2317 NA NA NA NA NA NA 11232 3303 2432 NA NA NA NA NA
1542319200.0 250208.17 NA 383 471 0 NA NA NA NA NA NA 740 685 0 NA NA NA NA NA NA 18409 6222 1222 NA NA NA NA NA NA 7653 3823 1528 NA NA NA NA NA
1542319200.0 250208.18 NA 560 594 0 NA NA NA NA NA NA 1126 822 0 NA NA NA NA NA NA 32911 8553 2465 NA NA NA NA NA NA 12553 4507 2627 NA NA NA NA NA
1542319200.0 250399.0 227 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1542319200.0 250399.17 292 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1542319200.0 250400.0 366 0 131 NA NA NA NA NA NA 742 0 223 NA NA NA NA NA NA 1739 345 1213 NA NA NA NA NA NA 1771 447 1348 NA NA NA NA NA NA
1542319200.0 250400.17 423 0 140 NA NA NA NA NA NA 778 0 230 NA NA NA NA NA NA 2205 340 1430 NA NA NA NA NA NA 1713 416 1764 NA NA NA NA NA NA
1542319200.0 250402.0 347 0 135 NA NA NA NA NA NA 701 0 231 NA NA NA NA NA NA 2088 369 1341 NA NA NA NA NA NA 1784 468 1545 NA NA NA NA NA NA
1542319200.0 250402.1 231 334 0 NA NA NA NA NA NA 621 688 0 NA NA NA NA NA NA 1270 1571 291 NA NA NA NA NA NA 1047 1512 504 NA NA NA NA NA NA
1542319200.0 250402.17 431 0 135 NA NA NA NA NA NA 731 0 216 NA NA NA NA NA NA 2280 331 1454 NA NA NA NA NA NA 1731 411 1851 NA NA NA NA NA NA
1542319200.0 250402.171 289 419 0 NA NA NA NA NA NA 614 730 0 NA NA NA NA NA NA 1794 1936 302 NA NA NA NA NA NA 1221 1182 364 NA NA NA NA NA NA
1542319200.0 250403.0 356 0 135 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 1853 365 1353 NA NA NA NA NA NA 1547 632 1562 NA NA NA NA NA NA
1542319200.0 250403.17 426 0 142 NA NA NA NA NA NA 783 0 215 NA NA NA NA NA NA 2056 397 1425 NA NA NA NA NA NA 1546 534 1582 NA NA NA NA NA NA
1542319200.0 250405.0 366 0 140 NA NA NA NA NA NA 738 0 212 NA NA NA NA NA NA 1779 306 1203 NA NA NA NA NA NA 1875 389 1257 NA NA NA NA NA NA
1542319200.0 250405.17 401 0 140 NA NA NA NA NA NA 780 0 229 NA NA NA NA NA NA 2186 348 1392 NA NA NA NA NA NA 1570 429 1686 NA NA NA NA NA NA
1542319200.0 250406.0 360 0 137 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 1679 361 1153 NA NA NA NA NA NA 1431 474 1245 NA NA NA NA NA NA
1542319200.0 250406.17 426 0 132 NA NA NA NA NA NA 730 0 210 NA NA NA NA NA NA 1631 360 1240 NA NA NA NA NA NA 1832 483 1367 NA NA NA NA NA NA
1542319200.0 250407.0 302 0 134 NA NA NA NA NA NA 693 0 215 NA NA NA NA NA NA 1676 297 1198 NA NA NA NA NA NA 1455 370 1397 NA NA NA NA NA NA
1542319200.0 250407.17 355 0 135 NA NA NA NA NA NA 732 0 216 NA NA NA NA NA NA 1860 366 1166 NA NA NA NA NA NA 1499 464 1196 NA NA NA NA NA NA
1542319200.0 250408.0 377 0 140 NA NA NA NA NA NA 741 0 232 NA NA NA NA NA NA 1944 374 1073 NA NA NA NA NA NA 1561 488 1116 NA NA NA NA NA NA
1542319200.0 250408.17 401 0 140 NA NA NA NA NA NA 777 0 218 NA NA NA NA NA NA 2549 373 1338 NA NA NA NA NA NA 1886 443 1360 NA NA NA NA NA NA
1542319200.0 250409.0 362 0 138 NA NA NA NA NA NA 742 0 238 NA NA NA NA NA NA 2457 341 1413 NA NA NA NA NA NA 1888 434 1501 NA NA NA NA NA NA
1542319200.0 250409.17 440 0 144 NA NA NA NA NA NA 739 0 231 NA NA NA NA NA NA 2456 356 1490 NA NA NA NA NA NA 1669 449 1481 NA NA NA NA NA NA
1542319200.0 25200.0 NA 281 574 0 NA NA NA NA NA NA 578 793 0 NA NA NA NA NA NA 2529 3464 704 NA NA NA NA NA NA 2016 2529 827 NA NA NA NA NA
1542319200.0 25202.0 NA 293 560 0 NA NA NA NA NA NA 581 832 0 NA NA NA NA NA NA 2565 4079 616 NA NA NA NA NA NA 1949 3088 677 NA NA NA NA NA
1542319200.0 25203.0 NA 294 578 0 NA NA NA NA NA NA 578 874 0 NA NA NA NA NA NA 2509 4090 655 NA NA NA NA NA NA 1932 2743 790 NA NA NA NA NA
1542319200.0 25204.0 NA 275 575 0 NA NA NA NA NA NA 581 873 0 NA NA NA NA NA NA 2671 3822 629 NA NA NA NA NA NA 2122 2459 686 NA NA NA NA NA
1542319200.0 25205.0 NA 291 566 0 NA NA NA NA NA NA 626 823 0 NA NA NA NA NA NA 2547 3903 607 NA NA NA NA NA NA 1836 2651 684 NA NA NA NA NA
1542319200.0 25206.0 NA 293 625 0 NA NA NA NA NA NA 580 931 0 NA NA NA NA NA NA 2514 3975 718 NA NA NA NA NA NA 1965 2588 854 NA NA NA NA NA
1542319200.0 25207.0 NA 278 568 0 NA NA NA NA NA NA 620 815 0 NA NA NA NA NA NA 2549 3498 645 NA NA NA NA NA NA 1885 2564 835 NA NA NA NA NA
1542319200.0 25208.0 NA 297 619 0 NA NA NA NA NA NA 582 829 0 NA NA NA NA NA NA 2660 5142 630 NA NA NA NA NA NA 1873 2924 712 NA NA NA NA NA
1542319200.0 25209.0 NA 302 570 0 NA NA NA NA NA NA 624 859 0 NA NA NA NA NA NA 2755 4391 612 NA NA NA NA NA NA 1689 2897 661 NA NA NA NA NA
1542319200.0 25210.0 79 200 439 0 NA NA NA NA NA 167 620 627 0 NA NA NA NA NA 1970 832 2196 610 NA NA NA NA NA 2096 1212 3267 749 NA NA NA NA NA
1542319200.0 25211.0 105 316 559 0 NA NA NA NA NA 182 580 865 0 NA NA NA NA NA 3735 2431 3781 624 NA NA NA NA NA 2179 1111 2448 682 NA NA NA NA NA
1542319200.0 25211.17 90 331 470 0 NA NA NA NA NA 152 626 647 0 NA NA NA NA NA 3578 2623 3676 962 NA NA NA NA NA 1936 1311 2593 1023 NA NA NA NA NA
1542319200.0 25212.0 101 318 571 0 NA NA NA NA NA 181 624 804 0 NA NA NA NA NA 5153 2432 3716 607 NA NA NA NA NA 3629 1044 2446 652 NA NA NA NA NA
1542319200.0 25212.17 81 380 465 0 NA NA NA NA NA 150 664 691 0 NA NA NA NA NA 5452 2798 3498 974 NA NA NA NA NA 3719 1286 2154 1069 NA NA NA NA NA
1542319200.0 25213.0 106 303 603 0 NA NA NA NA NA 182 625 864 0 NA NA NA NA NA 5456 2344 3715 604 NA NA NA NA NA 3637 1107 2428 654 NA NA NA NA NA
1542319200.0 25213.17 80 342 480 0 NA NA NA NA NA 148 580 722 0 NA NA NA NA NA 5568 2951 3625 999 NA NA NA NA NA 3890 1438 2422 1093 NA NA NA NA NA
1542319200.0 25214.0 NA 287 595 0 NA NA NA NA NA NA 627 856 0 NA NA NA NA NA NA 2593 4246 729 NA NA NA NA NA NA 2031 2944 793 NA NA NA NA NA
1542319200.0 25400.0 458 0 140 NA NA NA NA NA NA 746 0 212 NA NA NA NA NA NA 3553 249 910 NA NA NA NA NA NA 1836 297 1094 NA NA NA NA NA NA
1542319200.0 25400.17 576 0 141 NA NA NA NA NA NA 886 0 219 NA NA NA NA NA NA 6791 313 919 NA NA NA NA NA NA 2693 418 1073 NA NA NA NA NA NA
1542319200.0 25402.0 490 0 145 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 4055 265 992 NA NA NA NA NA NA 2274 328 1222 NA NA NA NA NA NA
1542319200.0 25402.17 537 0 138 NA NA NA NA NA NA 880 0 216 NA NA NA NA NA NA 6958 344 1013 NA NA NA NA NA NA 2808 477 1152 NA NA NA NA NA NA
1542319200.0 25403.0 480 0 133 NA NA NA NA NA NA 730 0 223 NA NA NA NA NA NA 3548 254 940 NA NA NA NA NA NA 1856 312 1228 NA NA NA NA NA NA
1542319200.0 25403.17 575 0 136 NA NA NA NA NA NA 937 0 215 NA NA NA NA NA NA 6338 311 1037 NA NA NA NA NA NA 2679 406 1404 NA NA NA NA NA NA
1542319200.0 25405.0 484 0 140 NA NA NA NA NA NA 742 0 210 NA NA NA NA NA NA 3214 255 844 NA NA NA NA NA NA 1712 326 884 NA NA NA NA NA NA
1542319200.0 25405.17 552 0 140 NA NA NA NA NA NA 776 0 217 NA NA NA NA NA NA 6552 325 914 NA NA NA NA NA NA 2660 405 1054 NA NA NA NA NA NA
1542319200.0 25406.0 459 0 132 NA NA NA NA NA NA 745 0 211 NA NA NA NA NA NA 2288 268 902 NA NA NA NA NA NA 1378 341 1154 NA NA NA NA NA NA
1542319200.0 25406.17 587 0 136 NA NA NA NA NA NA 828 0 215 NA NA NA NA NA NA 4351 333 982 NA NA NA NA NA NA 2053 452 1205 NA NA NA NA NA NA
1542319200.0 25407.0 430 0 138 NA NA NA NA NA NA 743 0 212 NA NA NA NA NA NA 2749 283 888 NA NA NA NA NA NA 1579 386 991 NA NA NA NA NA NA
1542319200.0 25407.17 499 0 139 NA NA NA NA NA NA 784 0 226 NA NA NA NA NA NA 5640 290 881 NA NA NA NA NA NA 2419 473 1133 NA NA NA NA NA NA
1542319200.0 25408.0 488 0 145 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 4103 311 1020 NA NA NA NA NA NA 2010 421 1063 NA NA NA NA NA NA
1542319200.0 25408.17 578 0 142 NA NA NA NA NA NA 897 0 234 NA NA NA NA NA NA 7736 323 1143 NA NA NA NA NA NA 2966 426 1164 NA NA NA NA NA NA
1542319200.0 25409.0 495 0 137 NA NA NA NA NA NA 744 0 218 NA NA NA NA NA NA 3769 258 950 NA NA NA NA NA NA 1893 313 1087 NA NA NA NA NA NA
1542319200.0 25409.17 557 0 141 NA NA NA NA NA NA 883 0 237 NA NA NA NA NA NA 7427 342 1055 NA NA NA NA NA NA 2944 427 1184 NA NA NA NA NA NA
1542319200.0 26.0 NA 126 302 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2041 3031 593 NA NA NA NA NA NA 1561 3826 720 NA NA NA NA NA
1542319200.0 27.0 NA 141 297 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 1931 2771 631 NA NA NA NA NA NA 1251 2490 789 NA NA NA NA NA
1542319200.0 28.0 NA 132 317 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 2241 3373 558 NA NA NA NA NA NA 1312 2375 645 NA NA NA NA NA
1542319200.0 280.0 161 118 294 0 NA NA NA NA NA 283 586 440 0 NA NA NA NA NA 3482 815 2584 716 NA NA NA NA NA 1444 511 2536 784 NA NA NA NA NA
1542319200.0 281.0 130 156 336 0 NA NA NA NA NA 290 591 498 0 NA NA NA NA NA 2881 612 1622 721 NA NA NA NA NA 1204 791 1784 800 NA NA NA NA NA
1542319200.0 29.0 NA 138 311 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 1983 2996 573 NA NA NA NA NA NA 1115 3550 665 NA NA NA NA NA
1542319200.0 3.0 94 117 215 NA NA NA NA NA NA 186 586 343 NA NA NA NA NA NA 8502 634 1911 NA NA NA NA NA NA 4208 1169 1646 NA NA NA NA NA NA
1542319200.0 30.0 NA 135 304 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2069 3020 584 NA NA NA NA NA NA 1454 2561 687 NA NA NA NA NA
