Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 144.6 NA 304 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 3122 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA
1542189600.0 145.0 85 126 214 0 NA NA NA NA NA 137 584 330 0 NA NA NA NA NA 2907 553 782 283 NA NA NA NA NA 2395 428 898 365 NA NA NA NA NA
1542189600.0 148.0 62 160 339 0 NA NA NA NA NA 119 591 527 0 NA NA NA NA NA 1367 370 2162 1043 NA NA NA NA NA 1150 389 2266 1104 NA NA NA NA NA
1542189600.0 149.0 77 154 366 0 NA NA NA NA NA 125 592 552 0 NA NA NA NA NA 1797 417 2018 1067 NA NA NA NA NA 1091 384 2070 1127 NA NA NA NA NA
1542189600.0 15.0 NA 112 273 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 1655 2252 573 NA NA NA NA NA NA 1238 2243 650 NA NA NA NA NA
1542189600.0 150.0 75 159 259 0 NA NA NA NA NA 130 600 400 0 NA NA NA NA NA 2838 452 1014 457 NA NA NA NA NA 2504 460 962 544 NA NA NA NA NA
1542189600.0 158.0 82 162 371 72 0 NA NA NA NA 146 603 538 126 0 NA NA NA NA 3021 704 2525 225 1075 NA NA NA NA 2859 498 3347 343 1128 NA NA NA NA
1542189600.0 158.1 NA 159 354 0 NA NA NA NA NA NA 519 566 0 NA NA NA NA NA NA 723 2625 1134 NA NA NA NA NA NA 522 3435 1296 NA NA NA NA NA
1542189600.0 158.2 NA 157 348 0 NA NA NA NA NA NA 565 543 0 NA NA NA NA NA NA 486 2534 1070 NA NA NA NA NA NA 483 2857 1242 NA NA NA NA NA
1542189600.0 158.3 NA 168 351 0 NA NA NA NA NA NA 564 550 0 NA NA NA NA NA NA 491 2412 1136 NA NA NA NA NA NA 482 2490 2005 NA NA NA NA NA
1542189600.0 16.0 NA 111 291 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 1826 2577 625 NA NA NA NA NA NA 1385 2472 806 NA NA NA NA NA
1542189600.0 17.0 NA 117 284 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 1687 2398 578 NA NA NA NA NA NA 1269 2696 658 NA NA NA NA NA
1542189600.0 18.0 NA 99 278 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 1674 2183 543 NA NA NA NA NA NA 1243 2409 635 NA NA NA NA NA
1542189600.0 19.0 NA 114 279 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 1718 2303 558 NA NA NA NA NA NA 1212 2379 672 NA NA NA NA NA
1542189600.0 2.0 99 118 198 NA NA NA NA NA NA 223 584 353 NA NA NA NA NA NA 3466 625 1467 NA NA NA NA NA NA 1988 505 1532 NA NA NA NA NA NA
1542189600.0 20.0 NA 104 280 0 NA NA NA NA NA NA 592 418 0 NA NA NA NA NA NA 1738 2530 634 NA NA NA NA NA NA 1260 3173 811 NA NA NA NA NA
1542189600.0 200.0 NA 188 350 0 NA NA NA NA NA NA 558 520 0 NA NA NA NA NA NA 809 2516 609 NA NA NA NA NA NA 658 2364 675 NA NA NA NA NA
1542189600.0 20034.0 NA 310 405 0 NA NA NA NA NA NA 505 535 0 NA NA NA NA NA NA 2782 2606 648 NA NA NA NA NA NA 1866 3651 726 NA NA NA NA NA
1542189600.0 20034.1 NA 308 208 0 NA NA NA NA NA NA 488 300 0 NA NA NA NA NA NA 2906 1173 294 NA NA NA NA NA NA 1754 1207 360 NA NA NA NA NA
1542189600.0 20034.11 NA 305 384 0 NA NA NA NA NA NA 468 523 0 NA NA NA NA NA NA 2855 2861 727 NA NA NA NA NA NA 2823 4058 910 NA NA NA NA NA
1542189600.0 2017.1 366 0 141 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1611 322 1095 NA NA NA NA NA NA 1289 389 1620 NA NA NA NA NA NA
1542189600.0 2017.11 393 0 139 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 1743 337 1145 NA NA NA NA NA NA 1258 451 1190 NA NA NA NA NA NA
1542189600.0 2017.12 360 0 139 NA NA NA NA NA NA 771 0 212 NA NA NA NA NA NA 1498 324 1013 NA NA NA NA NA NA 1342 419 1203 NA NA NA NA NA NA
1542189600.0 2017.13 396 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1304 422 NA NA NA NA NA NA NA 1136 521 NA NA NA NA NA NA NA
1542189600.0 2017.2 311 0 124 NA NA NA NA NA NA 725 0 212 NA NA NA NA NA NA 1492 384 1303 NA NA NA NA NA NA 1294 714 1733 NA NA NA NA NA NA
1542189600.0 2017.3 310 0 132 NA NA NA NA NA NA 718 0 206 NA NA NA NA NA NA 1493 427 1183 NA NA NA NA NA NA 1818 659 1527 NA NA NA NA NA NA
1542189600.0 2017.4 365 0 136 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 1436 349 1201 NA NA NA NA NA NA 1186 457 1907 NA NA NA NA NA NA
1542189600.0 2017.5 358 0 125 NA NA NA NA NA NA 768 0 212 NA NA NA NA NA NA 1327 348 1099 NA NA NA NA NA NA 1178 503 1400 NA NA NA NA NA NA
1542189600.0 2017.6 369 0 137 NA NA NA NA NA NA 730 0 216 NA NA NA NA NA NA 1436 373 1008 NA NA NA NA NA NA 1247 490 1173 NA NA NA NA NA NA
1542189600.0 2017.7 360 0 126 NA NA NA NA NA NA 722 0 208 NA NA NA NA NA NA 1425 307 1047 NA NA NA NA NA NA 1266 396 1209 NA NA NA NA NA NA
1542189600.0 2017.8 193 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1542189600.0 2017.9 356 0 139 NA NA NA NA NA NA 688 0 205 NA NA NA NA NA NA 1467 370 1260 NA NA NA NA NA NA 1395 547 1826 NA NA NA NA NA NA
1542189600.0 202.0 NA 202 388 0 NA NA NA NA NA NA 604 539 0 NA NA NA NA NA NA 1057 2889 630 NA NA NA NA NA NA 1562 2412 696 NA NA NA NA NA
1542189600.0 20234.99 NA 412 540 525 0 NA NA NA NA NA 640 753 760 0 NA NA NA NA NA 5194 4377 5013 613 NA NA NA NA NA 2257 1907 2774 664 NA NA NA NA
1542189600.0 20261.97 407 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 5487 NA NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA NA
1542189600.0 203.0 NA 190 391 0 NA NA NA NA NA NA 603 539 0 NA NA NA NA NA NA 890 2730 618 NA NA NA NA NA NA 788 2322 685 NA NA NA NA NA
1542189600.0 204.0 112 190 375 0 NA NA NA NA NA 216 603 522 0 NA NA NA NA NA 2882 875 2636 622 NA NA NA NA NA 1212 643 2322 699 NA NA NA NA NA
1542189600.0 20434.0 109 332 426 0 NA NA NA NA NA 174 506 589 0 NA NA NA NA NA 7058 2728 2867 599 NA NA NA NA NA 2408 1479 2276 674 NA NA NA NA NA
1542189600.0 205.0 NA 199 396 0 NA NA NA NA NA NA 601 506 0 NA NA NA NA NA NA 914 2579 611 NA NA NA NA NA NA 648 2293 657 NA NA NA NA NA
1542189600.0 21.0 NA 109 281 0 NA NA NA NA NA NA 545 425 0 NA NA NA NA NA NA 1713 2584 610 NA NA NA NA NA NA 1023 3809 757 NA NA NA NA NA
1542189600.0 21234.0 100 308 407 0 NA NA NA NA NA 163 508 573 0 NA NA NA NA NA 6476 2818 2868 586 NA NA NA NA NA 2378 1507 2153 662 NA NA NA NA NA
1542189600.0 21234.11 106 324 408 0 NA NA NA NA NA 173 489 595 0 NA NA NA NA NA 6945 2592 2979 600 NA NA NA NA NA 2478 1423 2224 657 NA NA NA NA NA
1542189600.0 21634.0 108 317 413 0 NA NA NA NA NA 161 423 567 0 NA NA NA NA NA 6640 2668 2880 599 NA NA NA NA NA 2346 1453 2240 654 NA NA NA NA NA
1542189600.0 22.0 NA 113 277 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 1859 2790 659 NA NA NA NA NA NA 1341 3123 885 NA NA NA NA NA
1542189600.0 22034.0 100 320 409 0 NA NA NA NA NA 163 507 552 0 NA NA NA NA NA 6702 2761 2791 594 NA NA NA NA NA 2345 1445 2181 649 NA NA NA NA NA
1542189600.0 22434.0 108 319 413 0 NA NA NA NA NA 176 487 575 0 NA NA NA NA NA 7254 2902 3417 599 NA NA NA NA NA 2574 1586 2486 658 NA NA NA NA NA
1542189600.0 23.0 NA 129 295 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2222 3162 688 NA NA NA NA NA NA 1465 2533 840 NA NA NA NA NA
1542189600.0 24.0 NA 129 310 0 NA NA NA NA NA NA 594 466 0 NA NA NA NA NA NA 2417 3939 654 NA NA NA NA NA NA 1587 2788 885 NA NA NA NA NA
1542189600.0 24034.0 93 265 376 0 NA NA NA NA NA 143 459 544 0 NA NA NA NA NA 6349 1732 2446 438 NA NA NA NA NA 2159 835 1981 488 NA NA NA NA NA
1542189600.0 25.0 NA 145 324 0 89 NA NA NA NA NA 593 479 0 130 NA NA NA NA NA 2359 4299 557 245 NA NA NA NA NA 1245 2500 648 346 NA NA NA NA
1542189600.0 250199.0 283 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA
1542189600.0 250199.17 325 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3705 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA
1542189600.0 250199.18 404 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 5150 NA NA NA NA NA NA NA NA 2422 NA NA NA NA NA NA NA NA
1542189600.0 250200.0 NA 328 433 0 NA NA NA NA NA NA 678 599 0 NA NA NA NA NA NA 12912 3426 677 NA NA NA NA NA NA 6128 2516 865 NA NA NA NA NA
1542189600.0 250200.1 87 313 250 NA NA NA NA NA NA 168 636 391 NA NA NA NA NA NA 1735 1739 2082 NA NA NA NA NA NA 1487 1105 2231 NA NA NA NA NA NA
1542189600.0 250200.117 77 353 250 NA NA NA NA NA NA 140 638 431 NA NA NA NA NA NA 2216 1921 2062 NA NA NA NA NA NA 1194 1268 1803 NA NA NA NA NA NA
1542189600.0 250200.118 81 518 290 164 NA NA NA NA NA 143 837 501 243 NA NA NA NA NA 2410 4179 2941 1041 NA NA NA NA NA 1393 2486 2008 1180 NA NA NA NA NA
1542189600.0 250200.17 NA 374 458 0 NA NA NA NA NA NA 743 680 0 NA NA NA NA NA NA 13144 3696 1114 NA NA NA NA NA NA 5010 2578 1273 NA NA NA NA NA
1542189600.0 250200.18 NA 544 548 0 NA NA NA NA NA NA 935 759 0 NA NA NA NA NA NA 22828 5045 2105 NA NA NA NA NA NA 9237 2951 2294 NA NA NA NA NA
1542189600.0 250202.0 NA 328 434 0 NA NA NA NA NA NA 687 611 0 NA NA NA NA NA NA 13339 3870 758 NA NA NA NA NA NA 5264 2660 1006 NA NA NA NA NA
1542189600.0 250202.1 NA 295 322 437 0 NA NA NA NA NA 619 623 614 0 NA NA NA NA NA 3516 13025 3548 675 NA NA NA NA NA 1581 4257 2445 773 NA NA NA NA
1542189600.0 250202.118 82 545 297 156 NA NA NA NA NA 152 897 467 243 NA NA NA NA NA 3607 4381 3252 1137 NA NA NA NA NA 1928 2375 2135 1258 NA NA NA NA NA
1542189600.0 250202.17 NA 383 471 0 NA NA NA NA NA NA 739 699 0 NA NA NA NA NA NA 14186 4070 1079 NA NA NA NA NA NA 5658 2693 1158 NA NA NA NA NA
1542189600.0 250202.171 NA 333 386 482 0 NA NA NA NA NA 622 764 677 0 NA NA NA NA NA 3699 13982 4199 1078 NA NA NA NA NA 1779 4635 2571 1140 NA NA NA NA
1542189600.0 250202.18 NA 546 558 0 NA NA NA NA NA NA 1067 766 0 NA NA NA NA NA NA 24676 5546 2028 NA NA NA NA NA NA 10647 3453 2117 NA NA NA NA NA
1542189600.0 250202.181 NA 396 555 552 0 NA NA NA NA NA 685 1012 825 0 NA NA NA NA NA 5262 25017 5340 1990 NA NA NA NA NA 2124 8249 3003 2071 NA NA NA NA
1542189600.0 250203.0 NA 323 442 0 NA NA NA NA NA NA 688 629 0 NA NA NA NA NA NA 13138 3448 754 NA NA NA NA NA NA 5185 2520 1070 NA NA NA NA NA
1542189600.0 250203.17 NA 374 459 0 NA NA NA NA NA NA 740 718 0 NA NA NA NA NA NA 14706 3877 1201 NA NA NA NA NA NA 5174 2771 1342 NA NA NA NA NA
1542189600.0 250203.18 NA 558 537 0 NA NA NA NA NA NA 1011 735 0 NA NA NA NA NA NA 23528 4962 2255 NA NA NA NA NA NA 10363 3027 2341 NA NA NA NA NA
1542189600.0 250204.0 NA 335 446 0 NA NA NA NA NA NA 677 609 0 NA NA NA NA NA NA 12495 3463 781 NA NA NA NA NA NA 5589 2584 966 NA NA NA NA NA
1542189600.0 250204.17 NA 371 448 0 NA NA NA NA NA NA 729 645 0 NA NA NA NA NA NA 13603 3458 1142 NA NA NA NA NA NA 5958 2493 1350 NA NA NA NA NA
1542189600.0 250205.0 NA 333 438 0 NA NA NA NA NA NA 692 577 0 NA NA NA NA NA NA 12515 3390 685 NA NA NA NA NA NA 5169 2599 771 NA NA NA NA NA
1542189600.0 250205.17 NA 373 468 0 NA NA NA NA NA NA 742 682 0 NA NA NA NA NA NA 14023 3858 1320 NA NA NA NA NA NA 5380 2686 1569 NA NA NA NA NA
1542189600.0 250205.18 NA 535 531 0 NA NA NA NA NA NA 992 748 0 NA NA NA NA NA NA 23281 4887 1975 NA NA NA NA NA NA 9533 3068 2165 NA NA NA NA NA
1542189600.0 250206.0 NA 342 413 0 NA NA NA NA NA NA 677 598 0 NA NA NA NA NA NA 12576 3348 698 NA NA NA NA NA NA 4844 2497 792 NA NA NA NA NA
1542189600.0 250206.118 73 507 329 161 NA NA NA NA NA 143 726 480 244 NA NA NA NA NA 1128 3099 2325 1050 NA NA NA NA NA 1001 2169 2099 1122 NA NA NA NA NA
1542189600.0 250206.17 NA 375 473 0 NA NA NA NA NA NA 729 671 0 NA NA NA NA NA NA 13902 3813 1152 NA NA NA NA NA NA 5434 2614 1291 NA NA NA NA NA
1542189600.0 250206.18 NA 535 608 0 NA NA NA NA NA NA 1068 848 0 NA NA NA NA NA NA 24114 5311 2012 NA NA NA NA NA NA 9933 3098 2082 NA NA NA NA NA
1542189600.0 250206.181 NA 405 539 578 0 NA NA NA NA NA 634 1071 840 0 NA NA NA NA NA 5330 24233 5135 1930 NA NA NA NA NA 2152 8101 2927 2009 NA NA NA NA
1542189600.0 250207.0 NA 319 441 0 NA NA NA NA NA NA 638 610 0 NA NA NA NA NA NA 12083 3077 698 NA NA NA NA NA NA 5156 2801 806 NA NA NA NA NA
1542189600.0 250207.17 NA 359 443 0 NA NA NA NA NA NA 740 620 0 NA NA NA NA NA NA 13508 3374 1066 NA NA NA NA NA NA 5604 2502 1198 NA NA NA NA NA
1542189600.0 250207.18 NA 518 552 0 NA NA NA NA NA NA 942 826 0 NA NA NA NA NA NA 22135 4675 2014 NA NA NA NA NA NA 9546 2972 2092 NA NA NA NA NA
1542189600.0 250208.17 NA 382 487 0 NA NA NA NA NA NA 780 716 0 NA NA NA NA NA NA 15686 5249 1112 NA NA NA NA NA NA 5895 3008 1295 NA NA NA NA NA
1542189600.0 250208.18 NA 565 570 0 NA NA NA NA NA NA 1076 774 0 NA NA NA NA NA NA 27955 7018 1984 NA NA NA NA NA NA 11025 3708 2141 NA NA NA NA NA
1542189600.0 250399.0 229 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1542189600.0 250399.17 291 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1542189600.0 250400.0 367 0 138 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 1387 260 970 NA NA NA NA NA NA 1369 365 1084 NA NA NA NA NA NA
1542189600.0 250400.17 413 0 131 NA NA NA NA NA NA 781 0 216 NA NA NA NA NA NA 1726 341 1066 NA NA NA NA NA NA 1377 451 1204 NA NA NA NA NA NA
1542189600.0 250402.0 377 0 140 NA NA NA NA NA NA 700 0 224 NA NA NA NA NA NA 1531 299 1006 NA NA NA NA NA NA 1233 390 1134 NA NA NA NA NA NA
1542189600.0 250402.1 239 365 0 NA NA NA NA NA NA 620 689 0 NA NA NA NA NA NA 1028 1440 272 NA NA NA NA NA NA 834 1072 366 NA NA NA NA NA NA
1542189600.0 250402.17 399 0 143 NA NA NA NA NA NA 687 0 218 NA NA NA NA NA NA 1929 324 1065 NA NA NA NA NA NA 1522 408 1061 NA NA NA NA NA NA
1542189600.0 250402.171 295 388 0 NA NA NA NA NA NA 571 770 0 NA NA NA NA NA NA 1317 1920 310 NA NA NA NA NA NA 967 1425 389 NA NA NA NA NA NA
1542189600.0 250403.0 340 0 136 NA NA NA NA NA NA 741 0 211 NA NA NA NA NA NA 1487 298 971 NA NA NA NA NA NA 1296 471 1074 NA NA NA NA NA NA
1542189600.0 250403.17 394 0 142 NA NA NA NA NA NA 735 0 233 NA NA NA NA NA NA 1866 317 1082 NA NA NA NA NA NA 1576 406 1245 NA NA NA NA NA NA
1542189600.0 250405.0 371 0 134 NA NA NA NA NA NA 698 0 214 NA NA NA NA NA NA 1364 290 972 NA NA NA NA NA NA 1366 360 1048 NA NA NA NA NA NA
1542189600.0 250405.17 418 0 150 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 1804 302 1022 NA NA NA NA NA NA 1467 371 1098 NA NA NA NA NA NA
1542189600.0 250406.0 366 0 136 NA NA NA NA NA NA 742 0 209 NA NA NA NA NA NA 1239 259 960 NA NA NA NA NA NA 1182 478 1112 NA NA NA NA NA NA
1542189600.0 250406.17 416 0 141 NA NA NA NA NA NA 776 0 231 NA NA NA NA NA NA 1502 326 978 NA NA NA NA NA NA 1448 579 1035 NA NA NA NA NA NA
1542189600.0 250407.0 300 0 134 NA NA NA NA NA NA 742 0 215 NA NA NA NA NA NA 1384 276 985 NA NA NA NA NA NA 1255 1042 1124 NA NA NA NA NA NA
1542189600.0 250407.17 357 0 136 NA NA NA NA NA NA 732 0 219 NA NA NA NA NA NA 1631 293 1022 NA NA NA NA NA NA 1442 382 1178 NA NA NA NA NA NA
1542189600.0 250408.0 347 0 140 NA NA NA NA NA NA 699 0 228 NA NA NA NA NA NA 1719 283 1005 NA NA NA NA NA NA 1504 357 1122 NA NA NA NA NA NA
1542189600.0 250408.17 432 0 142 NA NA NA NA NA NA 732 0 219 NA NA NA NA NA NA 1752 311 1040 NA NA NA NA NA NA 1319 387 1069 NA NA NA NA NA NA
1542189600.0 250409.0 391 0 141 NA NA NA NA NA NA 655 0 219 NA NA NA NA NA NA 1720 292 1113 NA NA NA NA NA NA 1284 366 1181 NA NA NA NA NA NA
1542189600.0 250409.17 436 0 147 NA NA NA NA NA NA 778 0 238 NA NA NA NA NA NA 2055 340 1120 NA NA NA NA NA NA 1469 456 1037 NA NA NA NA NA NA
1542189600.0 25200.0 NA 290 570 0 NA NA NA NA NA NA 578 841 0 NA NA NA NA NA NA 2784 3965 634 NA NA NA NA NA NA 1800 2864 729 NA NA NA NA NA
1542189600.0 25202.0 NA 302 594 0 NA NA NA NA NA NA 581 898 0 NA NA NA NA NA NA 2674 4377 627 NA NA NA NA NA NA 1566 2786 694 NA NA NA NA NA
1542189600.0 25203.0 NA 275 576 0 NA NA NA NA NA NA 582 787 0 NA NA NA NA NA NA 2704 3906 726 NA NA NA NA NA NA 1822 3038 894 NA NA NA NA NA
1542189600.0 25204.0 NA 296 578 0 NA NA NA NA NA NA 582 831 0 NA NA NA NA NA NA 2682 4010 738 NA NA NA NA NA NA 1486 2700 828 NA NA NA NA NA
1542189600.0 25205.0 NA 277 587 0 NA NA NA NA NA NA 624 841 0 NA NA NA NA NA NA 2630 3944 633 NA NA NA NA NA NA 1752 2650 684 NA NA NA NA NA
1542189600.0 25206.0 NA 291 616 0 NA NA NA NA NA NA 580 891 0 NA NA NA NA NA NA 2699 4096 632 NA NA NA NA NA NA 1782 2682 705 NA NA NA NA NA
1542189600.0 25207.0 NA 285 604 0 NA NA NA NA NA NA 623 815 0 NA NA NA NA NA NA 2641 3616 699 NA NA NA NA NA NA 1559 2696 819 NA NA NA NA NA
1542189600.0 25208.0 NA 292 615 0 NA NA NA NA NA NA 580 882 0 NA NA NA NA NA NA 2808 5391 775 NA NA NA NA NA NA 1980 3038 850 NA NA NA NA NA
1542189600.0 25209.0 NA 294 587 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 2648 4371 625 NA NA NA NA NA NA 1750 2779 682 NA NA NA NA NA
1542189600.0 25210.0 83 199 450 0 NA NA NA NA NA 158 624 628 0 NA NA NA NA NA 1935 897 2321 654 NA NA NA NA NA 1437 1167 3378 765 NA NA NA NA NA
1542189600.0 25211.0 114 315 617 0 NA NA NA NA NA 177 625 969 0 NA NA NA NA NA 3260 2379 3944 612 NA NA NA NA NA 1922 1071 2518 667 NA NA NA NA NA
1542189600.0 25211.17 88 332 475 0 NA NA NA NA NA 144 625 716 0 NA NA NA NA NA 2977 2853 3519 930 NA NA NA NA NA 1745 1332 2236 1003 NA NA NA NA NA
1542189600.0 25212.0 106 313 604 0 NA NA NA NA NA 182 626 865 0 NA NA NA NA NA 5312 2366 4204 591 NA NA NA NA NA 3543 1065 2552 670 NA NA NA NA NA
1542189600.0 25212.17 81 324 469 0 NA NA NA NA NA 149 581 651 0 NA NA NA NA NA 5670 2988 3702 941 NA NA NA NA NA 4389 1366 2352 1066 NA NA NA NA NA
1542189600.0 25213.0 103 312 590 0 NA NA NA NA NA 182 625 867 0 NA NA NA NA NA 5402 2535 4076 578 NA NA NA NA NA 3716 1161 2568 638 NA NA NA NA NA
1542189600.0 25213.17 83 333 473 0 NA NA NA NA NA 151 582 696 0 NA NA NA NA NA 5929 2997 3772 1029 NA NA NA NA NA 4097 1451 2372 1222 NA NA NA NA NA
1542189600.0 25214.0 NA 289 590 0 NA NA NA NA NA NA 626 851 0 NA NA NA NA NA NA 2736 4129 735 NA NA NA NA NA NA 1975 2719 834 NA NA NA NA NA
1542189600.0 25400.0 459 0 132 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 3565 263 948 NA NA NA NA NA NA 1898 322 1019 NA NA NA NA NA NA
1542189600.0 25400.17 574 0 142 NA NA NA NA NA NA 901 0 224 NA NA NA NA NA NA 6348 304 965 NA NA NA NA NA NA 2592 371 1027 NA NA NA NA NA NA
1542189600.0 25402.0 475 0 141 NA NA NA NA NA NA 743 0 216 NA NA NA NA NA NA 4217 267 977 NA NA NA NA NA NA 1990 321 1259 NA NA NA NA NA NA
1542189600.0 25402.17 570 0 140 NA NA NA NA NA NA 831 0 216 NA NA NA NA NA NA 7470 305 1038 NA NA NA NA NA NA 3034 357 1037 NA NA NA NA NA NA
1542189600.0 25403.0 503 0 140 NA NA NA NA NA NA 746 0 212 NA NA NA NA NA NA 3842 264 982 NA NA NA NA NA NA 1864 326 1206 NA NA NA NA NA NA
1542189600.0 25403.17 557 0 142 NA NA NA NA NA NA 831 0 214 NA NA NA NA NA NA 7172 363 1067 NA NA NA NA NA NA 3070 555 1082 NA NA NA NA NA NA
1542189600.0 25405.0 469 0 137 NA NA NA NA NA NA 740 0 210 NA NA NA NA NA NA 3440 266 911 NA NA NA NA NA NA 1743 334 1017 NA NA NA NA NA NA
1542189600.0 25405.17 571 0 139 NA NA NA NA NA NA 828 0 213 NA NA NA NA NA NA 6755 301 939 NA NA NA NA NA NA 2825 389 1073 NA NA NA NA NA NA
1542189600.0 25406.0 486 0 133 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 2201 253 930 NA NA NA NA NA NA 1356 312 1029 NA NA NA NA NA NA
1542189600.0 25406.17 542 0 133 NA NA NA NA NA NA 834 0 216 NA NA NA NA NA NA 3773 297 906 NA NA NA NA NA NA 2090 358 969 NA NA NA NA NA NA
1542189600.0 25407.0 421 0 143 NA NA NA NA NA NA 730 0 223 NA NA NA NA NA NA 3232 256 921 NA NA NA NA NA NA 1741 314 1036 NA NA NA NA NA NA
1542189600.0 25407.17 497 0 145 NA NA NA NA NA NA 776 0 226 NA NA NA NA NA NA 6430 290 1060 NA NA NA NA NA NA 2819 388 1103 NA NA NA NA NA NA
1542189600.0 25408.0 488 0 143 NA NA NA NA NA NA 740 0 230 NA NA NA NA NA NA 4443 322 1032 NA NA NA NA NA NA 2104 444 1052 NA NA NA NA NA NA
1542189600.0 25408.17 550 0 142 NA NA NA NA NA NA 953 0 222 NA NA NA NA NA NA 8257 328 1216 NA NA NA NA NA NA 3313 405 1235 NA NA NA NA NA NA
1542189600.0 25409.0 463 0 142 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 4055 276 996 NA NA NA NA NA NA 1956 334 1217 NA NA NA NA NA NA
1542189600.0 25409.17 587 0 141 NA NA NA NA NA NA 996 0 223 NA NA NA NA NA NA 8035 332 1053 NA NA NA NA NA NA 3270 424 1024 NA NA NA NA NA NA
1542189600.0 26.0 NA 128 304 0 NA NA NA NA NA NA 592 472 0 NA NA NA NA NA NA 2129 3131 617 NA NA NA NA NA NA 1488 3463 773 NA NA NA NA NA
1542189600.0 27.0 NA 139 297 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 2005 2931 629 NA NA NA NA NA NA 1060 2637 866 NA NA NA NA NA
1542189600.0 28.0 NA 135 303 0 NA NA NA NA NA NA 548 444 0 NA NA NA NA NA NA 2347 3630 578 NA NA NA NA NA NA 1472 2524 678 NA NA NA NA NA
1542189600.0 280.0 156 120 290 0 NA NA NA NA NA 278 585 432 0 NA NA NA NA NA 3033 487 1935 577 NA NA NA NA NA 1299 398 1976 644 NA NA NA NA NA
1542189600.0 281.0 132 142 343 0 NA NA NA NA NA 292 558 498 0 NA NA NA NA NA 1983 522 1390 659 NA NA NA NA NA 1043 402 1748 729 NA NA NA NA NA
1542189600.0 29.0 NA 134 301 0 NA NA NA NA NA NA 547 461 0 NA NA NA NA NA NA 2162 3063 632 NA NA NA NA NA NA 1348 3527 842 NA NA NA NA NA
1542189600.0 3.0 80 97 206 NA NA NA NA NA NA 185 585 348 NA NA NA NA NA NA 6167 510 1693 NA NA NA NA NA NA 3396 1134 1601 NA NA NA NA NA NA
1542189600.0 30.0 NA 135 304 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2178 3195 678 NA NA NA NA NA NA 1197 2978 851 NA NA NA NA NA
1542189600.0 300.0 85 194 396 0 NA NA NA NA NA 143 622 603 0 NA NA NA NA NA 1083 647 2538 1100 NA NA NA NA NA 842 772 2588 1170 NA NA NA NA NA
1542189600.0 301.0 79 191 401 0 NA NA NA NA NA 154 622 588 0 NA NA NA NA NA 2070 834 2549 1075 NA NA NA NA NA 1435 640 2522 1148 NA NA NA NA NA
