Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 140.57 NA 353 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 1892 758 NA NA NA NA NA NA NA 2344 1192 NA NA NA NA NA NA
1542060000.0 144.6 NA 302 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 2749 NA NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA
1542060000.0 145.0 85 114 218 0 NA NA NA NA NA 143 584 325 0 NA NA NA NA NA 2609 504 803 256 NA NA NA NA NA 2180 572 864 301 NA NA NA NA NA
1542060000.0 148.0 71 164 343 0 NA NA NA NA NA 117 591 530 0 NA NA NA NA NA 1169 518 1745 937 NA NA NA NA NA 875 387 1801 991 NA NA NA NA NA
1542060000.0 149.0 75 155 357 0 NA NA NA NA NA 124 554 560 0 NA NA NA NA NA 816 391 1815 952 NA NA NA NA NA 710 336 1879 1012 NA NA NA NA NA
1542060000.0 15.0 NA 118 284 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 1660 2309 547 NA NA NA NA NA NA 1241 2394 646 NA NA NA NA NA
1542060000.0 150.0 77 152 255 0 NA NA NA NA NA 136 592 425 0 NA NA NA NA NA 2410 641 778 424 NA NA NA NA NA 2339 450 842 494 NA NA NA NA NA
1542060000.0 158.0 78 151 372 78 0 NA NA NA NA 136 592 550 121 0 NA NA NA NA 2615 714 2125 195 987 NA NA NA NA 2367 475 2011 278 1094 NA NA NA NA
1542060000.0 158.1 NA 155 359 0 NA NA NA NA NA NA 563 552 0 NA NA NA NA NA NA 484 2226 1048 NA NA NA NA NA NA 1707 2382 1153 NA NA NA NA NA
1542060000.0 158.2 NA 155 348 0 NA NA NA NA NA NA 610 526 0 NA NA NA NA NA NA 462 2224 1057 NA NA NA NA NA NA 802 3217 1152 NA NA NA NA NA
1542060000.0 158.3 NA 156 348 0 NA NA NA NA NA NA 608 540 0 NA NA NA NA NA NA 688 2225 1029 NA NA NA NA NA NA 756 2390 1137 NA NA NA NA NA
1542060000.0 16.0 NA 123 296 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 1726 2577 617 NA NA NA NA NA NA 1192 3700 776 NA NA NA NA NA
1542060000.0 17.0 NA 115 282 0 NA NA NA NA NA NA 593 417 0 NA NA NA NA NA NA 1749 2426 584 NA NA NA NA NA NA 1249 3783 770 NA NA NA NA NA
1542060000.0 18.0 NA 99 286 0 NA NA NA NA NA NA 593 424 0 NA NA NA NA NA NA 1726 2216 541 NA NA NA NA NA NA 998 2260 659 NA NA NA NA NA
1542060000.0 19.0 NA 125 289 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 1620 2271 533 NA NA NA NA NA NA 975 2375 620 NA NA NA NA NA
1542060000.0 2.0 116 119 196 NA NA NA NA NA NA 216 584 335 NA NA NA NA NA NA 3174 494 1460 NA NA NA NA NA NA 1240 397 1609 NA NA NA NA NA NA
1542060000.0 20.0 NA 108 279 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 1753 2489 595 NA NA NA NA NA NA 1031 3392 718 NA NA NA NA NA
1542060000.0 200.0 NA 195 394 0 NA NA NA NA NA NA 605 516 0 NA NA NA NA NA NA 1033 2544 533 NA NA NA NA NA NA 684 2051 598 NA NA NA NA NA
1542060000.0 20034.0 NA 303 402 0 NA NA NA NA NA NA 497 535 0 NA NA NA NA NA NA 3014 4195 823 NA NA NA NA NA NA 2314 5323 1382 NA NA NA NA NA
1542060000.0 20034.1 NA 312 209 0 NA NA NA NA NA NA 514 293 0 NA NA NA NA NA NA 2808 1186 299 NA NA NA NA NA NA 1708 1404 376 NA NA NA NA NA
1542060000.0 20034.11 NA 307 398 0 NA NA NA NA NA NA 533 526 0 NA NA NA NA NA NA 2821 3220 736 NA NA NA NA NA NA 2331 3773 838 NA NA NA NA NA
1542060000.0 2017.1 388 0 132 NA NA NA NA NA NA 769 0 208 NA NA NA NA NA NA 1208 339 916 NA NA NA NA NA NA 1084 975 1028 NA NA NA NA NA NA
1542060000.0 2017.11 385 0 138 NA NA NA NA NA NA 765 0 211 NA NA NA NA NA NA 1535 308 980 NA NA NA NA NA NA 1143 387 1132 NA NA NA NA NA NA
1542060000.0 2017.12 375 0 131 NA NA NA NA NA NA 722 0 210 NA NA NA NA NA NA 1259 301 898 NA NA NA NA NA NA 1121 413 1246 NA NA NA NA NA NA
1542060000.0 2017.13 365 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1242 306 NA NA NA NA NA NA NA 1081 387 NA NA NA NA NA NA NA
1542060000.0 2017.2 316 0 129 NA NA NA NA NA NA 725 0 210 NA NA NA NA NA NA 1099 280 889 NA NA NA NA NA NA 1047 644 1121 NA NA NA NA NA NA
1542060000.0 2017.3 315 0 130 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 1101 275 869 NA NA NA NA NA NA 1199 467 1111 NA NA NA NA NA NA
1542060000.0 2017.4 354 0 137 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1245 280 974 NA NA NA NA NA NA 1134 395 1553 NA NA NA NA NA NA
1542060000.0 2017.5 356 0 132 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 1223 307 873 NA NA NA NA NA NA 995 469 1085 NA NA NA NA NA NA
1542060000.0 2017.6 362 0 137 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1379 314 919 NA NA NA NA NA NA 1159 396 1094 NA NA NA NA NA NA
1542060000.0 2017.7 380 0 132 NA NA NA NA NA NA 791 0 205 NA NA NA NA NA NA 1186 300 915 NA NA NA NA NA NA 1122 438 1206 NA NA NA NA NA NA
1542060000.0 2017.8 188 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1542060000.0 2017.9 372 0 127 NA NA NA NA NA NA 728 0 217 NA NA NA NA NA NA 1119 284 879 NA NA NA NA NA NA 1051 1034 1275 NA NA NA NA NA NA
1542060000.0 202.0 NA 182 374 0 NA NA NA NA NA NA 603 496 0 NA NA NA NA NA NA 827 2422 524 NA NA NA NA NA NA 613 2067 569 NA NA NA NA NA
1542060000.0 20234.99 NA 412 538 521 0 NA NA NA NA NA 661 729 787 0 NA NA NA NA NA 5643 4490 5772 689 NA NA NA NA NA 2671 1997 2949 785 NA NA NA NA
1542060000.0 20261.97 406 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5423 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA
1542060000.0 203.0 NA 193 397 0 NA NA NA NA NA NA 604 531 0 NA NA NA NA NA NA 1080 2695 522 NA NA NA NA NA NA 775 2160 577 NA NA NA NA NA
1542060000.0 204.0 110 184 386 0 NA NA NA NA NA 211 603 534 0 NA NA NA NA NA 2491 977 2484 546 NA NA NA NA NA 1028 648 2109 602 NA NA NA NA NA
1542060000.0 20434.0 106 338 407 0 NA NA NA NA NA 172 539 585 0 NA NA NA NA NA 6848 2780 3062 684 NA NA NA NA NA 2571 1542 2317 764 NA NA NA NA NA
1542060000.0 205.0 NA 184 351 0 NA NA NA NA NA NA 602 515 0 NA NA NA NA NA NA 812 2217 519 NA NA NA NA NA NA 612 2099 599 NA NA NA NA NA
1542060000.0 21.0 NA 111 272 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 1709 2589 578 NA NA NA NA NA NA 996 3247 701 NA NA NA NA NA
1542060000.0 21234.0 96 311 414 0 NA NA NA NA NA 163 489 571 0 NA NA NA NA NA 7028 2867 3038 660 NA NA NA NA NA 2558 1552 2306 722 NA NA NA NA NA
1542060000.0 21234.11 107 319 409 0 NA NA NA NA NA 174 518 561 0 NA NA NA NA NA 6961 2747 3046 636 NA NA NA NA NA 2635 1566 2305 690 NA NA NA NA NA
1542060000.0 21634.0 99 312 418 0 NA NA NA NA NA 165 422 545 0 NA NA NA NA NA 6891 2817 3065 638 NA NA NA NA NA 2498 1557 2311 689 NA NA NA NA NA
1542060000.0 22.0 NA 117 284 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 1856 2806 588 NA NA NA NA NA NA 1178 3253 719 NA NA NA NA NA
1542060000.0 22034.0 105 316 417 0 NA NA NA NA NA 160 446 554 0 NA NA NA NA NA 7068 2707 3015 650 NA NA NA NA NA 2518 1509 2241 707 NA NA NA NA NA
1542060000.0 22434.0 108 313 424 0 NA NA NA NA NA 176 426 595 0 NA NA NA NA NA 6959 3107 3653 734 NA NA NA NA NA 3119 1719 2678 827 NA NA NA NA NA
1542060000.0 23.0 NA 136 298 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2209 3227 677 NA NA NA NA NA NA 1174 2593 845 NA NA NA NA NA
1542060000.0 24.0 NA 137 314 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 2349 3904 623 NA NA NA NA NA NA 1131 2618 721 NA NA NA NA NA
1542060000.0 24034.0 86 258 387 0 NA NA NA NA NA 148 409 540 0 NA NA NA NA NA 6717 1848 2618 495 NA NA NA NA NA 2457 924 2163 558 NA NA NA NA NA
1542060000.0 25.0 NA 138 343 0 93 NA NA NA NA NA 591 469 0 134 NA NA NA NA NA 2492 4386 598 247 NA NA NA NA NA 995 2565 660 344 NA NA NA NA
1542060000.0 250199.0 288 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3039 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA
1542060000.0 250199.17 324 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3591 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA
1542060000.0 250199.18 413 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5214 NA NA NA NA NA NA NA NA 2226 NA NA NA NA NA NA NA NA
1542060000.0 250200.0 NA 317 446 0 NA NA NA NA NA NA 591 611 0 NA NA NA NA NA NA 11785 3251 649 NA NA NA NA NA NA 5938 2559 1268 NA NA NA NA NA
1542060000.0 250200.1 86 308 247 NA NA NA NA NA NA 169 638 394 NA NA NA NA NA NA 2140 1576 2259 NA NA NA NA NA NA 1511 928 1974 NA NA NA NA NA NA
1542060000.0 250200.117 80 361 281 NA NA NA NA NA NA 142 624 457 NA NA NA NA NA NA 2267 1935 2112 NA NA NA NA NA NA 1489 1010 1657 NA NA NA NA NA NA
1542060000.0 250200.118 79 514 294 159 NA NA NA NA NA 145 796 486 233 NA NA NA NA NA 2303 4149 3012 1115 NA NA NA NA NA 1269 2364 2028 1247 NA NA NA NA NA
1542060000.0 250200.17 NA 376 457 0 NA NA NA NA NA NA 731 666 0 NA NA NA NA NA NA 13263 3418 1100 NA NA NA NA NA NA 6105 2637 1208 NA NA NA NA NA
1542060000.0 250200.18 NA 559 530 0 NA NA NA NA NA NA 1065 834 0 NA NA NA NA NA NA 22762 4728 2037 NA NA NA NA NA NA 8418 3172 2194 NA NA NA NA NA
1542060000.0 250202.0 NA 325 446 0 NA NA NA NA NA NA 739 627 0 NA NA NA NA NA NA 12003 3727 690 NA NA NA NA NA NA 5887 2780 776 NA NA NA NA NA
1542060000.0 250202.1 NA 280 330 450 0 NA NA NA NA NA 615 676 624 0 NA NA NA NA NA 3236 13324 3427 667 NA NA NA NA NA 1423 4212 2329 723 NA NA NA NA
1542060000.0 250202.118 90 530 294 161 NA NA NA NA NA 154 839 521 238 NA NA NA NA NA 3534 4226 3102 1123 NA NA NA NA NA 1457 2868 2178 1281 NA NA NA NA NA
1542060000.0 250202.17 NA 385 468 0 NA NA NA NA NA NA 691 720 0 NA NA NA NA NA NA 13626 3991 1141 NA NA NA NA NA NA 5493 2681 1282 NA NA NA NA NA
1542060000.0 250202.171 NA 325 386 483 0 NA NA NA NA NA 587 727 691 0 NA NA NA NA NA 3621 15013 4309 1097 NA NA NA NA NA 1647 4609 2539 1161 NA NA NA NA
1542060000.0 250202.18 NA 553 546 0 NA NA NA NA NA NA 1004 780 0 NA NA NA NA NA NA 22893 5670 1988 NA NA NA NA NA NA 10001 3986 2131 NA NA NA NA NA
1542060000.0 250202.181 NA 404 568 570 0 NA NA NA NA NA 682 1123 785 0 NA NA NA NA NA 5164 25024 5425 1919 NA NA NA NA NA 2247 8275 3072 1978 NA NA NA NA
1542060000.0 250203.0 NA 329 437 0 NA NA NA NA NA NA 638 628 0 NA NA NA NA NA NA 12093 3626 684 NA NA NA NA NA NA 6168 2596 768 NA NA NA NA NA
1542060000.0 250203.17 NA 373 454 0 NA NA NA NA NA NA 793 652 0 NA NA NA NA NA NA 13841 3821 1085 NA NA NA NA NA NA 7017 2558 1198 NA NA NA NA NA
1542060000.0 250203.18 NA 557 571 0 NA NA NA NA NA NA 1142 774 0 NA NA NA NA NA NA 24238 4578 2048 NA NA NA NA NA NA 8308 3049 2253 NA NA NA NA NA
1542060000.0 250204.0 NA 321 441 0 NA NA NA NA NA NA 690 602 0 NA NA NA NA NA NA 12656 3561 702 NA NA NA NA NA NA 6276 2460 786 NA NA NA NA NA
1542060000.0 250204.17 NA 376 463 0 NA NA NA NA NA NA 741 669 0 NA NA NA NA NA NA 13556 3560 1179 NA NA NA NA NA NA 6639 2519 1373 NA NA NA NA NA
1542060000.0 250205.0 NA 319 446 0 NA NA NA NA NA NA 742 598 0 NA NA NA NA NA NA 12074 3302 687 NA NA NA NA NA NA 5296 2691 779 NA NA NA NA NA
1542060000.0 250205.17 NA 369 463 0 NA NA NA NA NA NA 745 684 0 NA NA NA NA NA NA 13082 3510 1126 NA NA NA NA NA NA 5562 2646 1328 NA NA NA NA NA
1542060000.0 250205.18 NA 542 538 0 NA NA NA NA NA NA 1077 788 0 NA NA NA NA NA NA 22831 4979 2015 NA NA NA NA NA NA 8405 3315 2191 NA NA NA NA NA
1542060000.0 250206.0 NA 325 455 0 NA NA NA NA NA NA 690 630 0 NA NA NA NA NA NA 12706 3599 692 NA NA NA NA NA NA 4844 2531 785 NA NA NA NA NA
1542060000.0 250206.118 69 502 289 155 NA NA NA NA NA 140 769 469 231 NA NA NA NA NA 1142 3268 2328 1123 NA NA NA NA NA 1151 2082 1982 1287 NA NA NA NA NA
1542060000.0 250206.17 NA 381 454 0 NA NA NA NA NA NA 728 642 0 NA NA NA NA NA NA 13541 3870 1136 NA NA NA NA NA NA 7068 2694 1401 NA NA NA NA NA
1542060000.0 250206.18 NA 549 571 0 NA NA NA NA NA NA 1057 814 0 NA NA NA NA NA NA 23308 5026 2048 NA NA NA NA NA NA 8415 3262 2533 NA NA NA NA NA
1542060000.0 250206.181 NA 407 528 580 0 NA NA NA NA NA 736 1058 785 0 NA NA NA NA NA 5187 23552 5058 1895 NA NA NA NA NA 2107 8148 2877 1955 NA NA NA NA
1542060000.0 250207.0 NA 310 431 0 NA NA NA NA NA NA 636 620 0 NA NA NA NA NA NA 11464 3175 675 NA NA NA NA NA NA 5204 2464 769 NA NA NA NA NA
1542060000.0 250207.17 NA 357 448 0 NA NA NA NA NA NA 751 717 0 NA NA NA NA NA NA 13095 3340 1049 NA NA NA NA NA NA 6236 2652 1217 NA NA NA NA NA
1542060000.0 250207.18 NA 517 521 0 NA NA NA NA NA NA 990 743 0 NA NA NA NA NA NA 22004 4506 2019 NA NA NA NA NA NA 9145 3064 2164 NA NA NA NA NA
1542060000.0 250208.17 NA 386 485 0 NA NA NA NA NA NA 728 686 0 NA NA NA NA NA NA 14860 5007 1168 NA NA NA NA NA NA 5668 2945 1408 NA NA NA NA NA
1542060000.0 250208.18 NA 567 562 0 NA NA NA NA NA NA 1014 766 0 NA NA NA NA NA NA 26756 6426 2224 NA NA NA NA NA NA 10340 4628 2629 NA NA NA NA NA
1542060000.0 250399.0 226 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1542060000.0 250399.17 290 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1542060000.0 250400.0 355 0 134 NA NA NA NA NA NA 745 0 212 NA NA NA NA NA NA 1390 271 979 NA NA NA NA NA NA 1335 380 1248 NA NA NA NA NA NA
1542060000.0 250400.17 403 0 142 NA NA NA NA NA NA 779 0 217 NA NA NA NA NA NA 1774 308 1029 NA NA NA NA NA NA 1458 393 1175 NA NA NA NA NA NA
1542060000.0 250402.0 371 0 133 NA NA NA NA NA NA 739 0 215 NA NA NA NA NA NA 1581 270 1021 NA NA NA NA NA NA 1385 365 1172 NA NA NA NA NA NA
1542060000.0 250402.1 231 353 0 NA NA NA NA NA NA 621 689 0 NA NA NA NA NA NA 1135 1476 265 NA NA NA NA NA NA 958 1319 396 NA NA NA NA NA NA
1542060000.0 250402.17 406 0 139 NA NA NA NA NA NA 780 0 225 NA NA NA NA NA NA 1979 321 1087 NA NA NA NA NA NA 1564 412 1149 NA NA NA NA NA NA
1542060000.0 250402.171 293 404 0 NA NA NA NA NA NA 616 730 0 NA NA NA NA NA NA 1396 1771 301 NA NA NA NA NA NA 1251 1415 404 NA NA NA NA NA NA
1542060000.0 250403.0 360 0 132 NA NA NA NA NA NA 744 0 213 NA NA NA NA NA NA 1404 289 991 NA NA NA NA NA NA 1345 447 1284 NA NA NA NA NA NA
1542060000.0 250403.17 417 0 134 NA NA NA NA NA NA 775 0 219 NA NA NA NA NA NA 1800 305 1017 NA NA NA NA NA NA 1481 387 1212 NA NA NA NA NA NA
1542060000.0 250405.0 338 0 132 NA NA NA NA NA NA 741 0 214 NA NA NA NA NA NA 1438 260 997 NA NA NA NA NA NA 1341 332 1335 NA NA NA NA NA NA
1542060000.0 250405.17 400 0 142 NA NA NA NA NA NA 735 0 230 NA NA NA NA NA NA 1807 315 1009 NA NA NA NA NA NA 1590 433 1082 NA NA NA NA NA NA
1542060000.0 250406.0 355 0 134 NA NA NA NA NA NA 743 0 222 NA NA NA NA NA NA 1264 272 952 NA NA NA NA NA NA 1349 421 1230 NA NA NA NA NA NA
1542060000.0 250406.17 392 0 134 NA NA NA NA NA NA 776 0 217 NA NA NA NA NA NA 1397 311 957 NA NA NA NA NA NA 1406 383 1047 NA NA NA NA NA NA
1542060000.0 250407.0 298 0 133 NA NA NA NA NA NA 700 0 217 NA NA NA NA NA NA 1328 260 1035 NA NA NA NA NA NA 1222 368 1255 NA NA NA NA NA NA
1542060000.0 250407.17 350 0 134 NA NA NA NA NA NA 728 0 214 NA NA NA NA NA NA 1596 272 1037 NA NA NA NA NA NA 1449 353 1280 NA NA NA NA NA NA
1542060000.0 250408.0 365 0 140 NA NA NA NA NA NA 743 0 218 NA NA NA NA NA NA 1567 283 1009 NA NA NA NA NA NA 1541 496 1251 NA NA NA NA NA NA
1542060000.0 250408.17 417 0 143 NA NA NA NA NA NA 774 0 219 NA NA NA NA NA NA 1902 322 1030 NA NA NA NA NA NA 1608 464 1086 NA NA NA NA NA NA
1542060000.0 250409.0 364 0 143 NA NA NA NA NA NA 703 0 233 NA NA NA NA NA NA 1932 289 1093 NA NA NA NA NA NA 1656 371 1128 NA NA NA NA NA NA
1542060000.0 250409.17 429 0 139 NA NA NA NA NA NA 777 0 241 NA NA NA NA NA NA 2171 309 1221 NA NA NA NA NA NA 1637 374 1381 NA NA NA NA NA NA
1542060000.0 25200.0 NA 283 577 0 NA NA NA NA NA NA 620 829 0 NA NA NA NA NA NA 2617 3887 699 NA NA NA NA NA NA 2071 3092 808 NA NA NA NA NA
1542060000.0 25202.0 NA 289 603 0 NA NA NA NA NA NA 623 838 0 NA NA NA NA NA NA 2729 4270 677 NA NA NA NA NA NA 1953 2909 770 NA NA NA NA NA
1542060000.0 25203.0 NA 288 594 0 NA NA NA NA NA NA 578 816 0 NA NA NA NA NA NA 2552 4138 656 NA NA NA NA NA NA 1885 2810 714 NA NA NA NA NA
1542060000.0 25204.0 NA 282 602 0 NA NA NA NA NA NA 581 831 0 NA NA NA NA NA NA 2669 4292 655 NA NA NA NA NA NA 2044 2776 724 NA NA NA NA NA
1542060000.0 25205.0 NA 288 611 0 NA NA NA NA NA NA 582 816 0 NA NA NA NA NA NA 2526 4150 724 NA NA NA NA NA NA 1947 2670 960 NA NA NA NA NA
1542060000.0 25206.0 NA 289 612 0 NA NA NA NA NA NA 627 903 0 NA NA NA NA NA NA 2764 4102 646 NA NA NA NA NA NA 1738 2729 701 NA NA NA NA NA
1542060000.0 25207.0 NA 279 601 0 NA NA NA NA NA NA 626 792 0 NA NA NA NA NA NA 2550 3801 612 NA NA NA NA NA NA 1566 2770 676 NA NA NA NA NA
1542060000.0 25208.0 NA 289 608 0 NA NA NA NA NA NA 619 834 0 NA NA NA NA NA NA 2855 5232 658 NA NA NA NA NA NA 1735 2909 732 NA NA NA NA NA
1542060000.0 25209.0 NA 285 586 0 NA NA NA NA NA NA 625 819 0 NA NA NA NA NA NA 2600 4201 643 NA NA NA NA NA NA 1820 2704 915 NA NA NA NA NA
1542060000.0 25210.0 78 195 451 0 NA NA NA NA NA 155 622 600 0 NA NA NA NA NA 2460 919 2289 671 NA NA NA NA NA 2135 1103 3029 785 NA NA NA NA NA
1542060000.0 25211.0 109 305 592 0 NA NA NA NA NA 181 624 832 0 NA NA NA NA NA 3598 2575 4044 632 NA NA NA NA NA 2094 1159 2676 691 NA NA NA NA NA
1542060000.0 25211.17 91 345 487 0 NA NA NA NA NA 153 623 707 0 NA NA NA NA NA 4360 3055 3917 989 NA NA NA NA NA 2187 1405 2495 1034 NA NA NA NA NA
1542060000.0 25212.0 104 305 581 0 NA NA NA NA NA 185 625 841 0 NA NA NA NA NA 5581 2665 4259 626 NA NA NA NA NA 4092 1205 2712 675 NA NA NA NA NA
1542060000.0 25212.17 81 343 466 0 NA NA NA NA NA 150 626 689 0 NA NA NA NA NA 5874 3085 3926 1013 NA NA NA NA NA 4046 1412 2465 1068 NA NA NA NA NA
1542060000.0 25213.0 104 310 616 0 NA NA NA NA NA 181 581 901 0 NA NA NA NA NA 5634 2784 4361 627 NA NA NA NA NA 3821 1160 3056 685 NA NA NA NA NA
1542060000.0 25213.17 83 317 481 0 NA NA NA NA NA 151 623 666 0 NA NA NA NA NA 5719 2822 3787 1015 NA NA NA NA NA 3904 1291 2505 1062 NA NA NA NA NA
1542060000.0 25214.0 NA 295 607 0 NA NA NA NA NA NA 578 894 0 NA NA NA NA NA NA 2722 4350 765 NA NA NA NA NA NA 1712 2799 906 NA NA NA NA NA
1542060000.0 25400.0 481 0 133 NA NA NA NA NA NA 771 0 210 NA NA NA NA NA NA 3865 284 983 NA NA NA NA NA NA 1934 334 1128 NA NA NA NA NA NA
1542060000.0 25400.17 585 0 142 NA NA NA NA NA NA 833 0 215 NA NA NA NA NA NA 6164 309 999 NA NA NA NA NA NA 2542 718 1015 NA NA NA NA NA NA
1542060000.0 25402.0 489 0 142 NA NA NA NA NA NA 746 0 218 NA NA NA NA NA NA 4064 281 987 NA NA NA NA NA NA 2139 344 1140 NA NA NA NA NA NA
1542060000.0 25402.17 550 0 142 NA NA NA NA NA NA 929 0 216 NA NA NA NA NA NA 7620 313 1016 NA NA NA NA NA NA 3035 388 1035 NA NA NA NA NA NA
1542060000.0 25403.0 476 0 137 NA NA NA NA NA NA 730 0 210 NA NA NA NA NA NA 3992 281 1013 NA NA NA NA NA NA 2020 341 1293 NA NA NA NA NA NA
1542060000.0 25403.17 579 0 137 NA NA NA NA NA NA 927 0 219 NA NA NA NA NA NA 7265 309 1078 NA NA NA NA NA NA 3068 368 1214 NA NA NA NA NA NA
1542060000.0 25405.0 465 0 139 NA NA NA NA NA NA 728 0 215 NA NA NA NA NA NA 3439 281 926 NA NA NA NA NA NA 1895 341 985 NA NA NA NA NA NA
1542060000.0 25405.17 564 0 150 NA NA NA NA NA NA 828 0 215 NA NA NA NA NA NA 6834 308 968 NA NA NA NA NA NA 3364 460 983 NA NA NA NA NA NA
1542060000.0 25406.0 466 0 143 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 2183 275 946 NA NA NA NA NA NA 1503 352 1010 NA NA NA NA NA NA
1542060000.0 25406.17 550 0 137 NA NA NA NA NA NA 781 0 208 NA NA NA NA NA NA 4026 297 922 NA NA NA NA NA NA 2132 357 974 NA NA NA NA NA NA
1542060000.0 25407.0 417 0 132 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 3405 268 1010 NA NA NA NA NA NA 2276 350 1124 NA NA NA NA NA NA
1542060000.0 25407.17 498 0 138 NA NA NA NA NA NA 779 0 216 NA NA NA NA NA NA 5680 292 934 NA NA NA NA NA NA 2449 373 1541 NA NA NA NA NA NA
1542060000.0 25408.0 496 0 146 NA NA NA NA NA NA 773 0 219 NA NA NA NA NA NA 5092 285 1055 NA NA NA NA NA NA 2298 344 1009 NA NA NA NA NA NA
1542060000.0 25408.17 566 0 139 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 8965 325 1230 NA NA NA NA NA NA 3437 402 1803 NA NA NA NA NA NA
1542060000.0 25409.0 488 0 140 NA NA NA NA NA NA 742 0 223 NA NA NA NA NA NA 4021 280 1011 NA NA NA NA NA NA 2139 344 1037 NA NA NA NA NA NA
1542060000.0 25409.17 580 0 143 NA NA NA NA NA NA 885 0 232 NA NA NA NA NA NA 8726 319 1068 NA NA NA NA NA NA 3390 410 1104 NA NA NA NA NA NA
1542060000.0 26.0 NA 133 305 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2167 3113 635 NA NA NA NA NA NA 1453 3688 1013 NA NA NA NA NA
1542060000.0 27.0 NA 141 302 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2005 2881 621 NA NA NA NA NA NA 1163 2745 752 NA NA NA NA NA
1542060000.0 28.0 NA 134 304 0 NA NA NA NA NA NA 591 476 0 NA NA NA NA NA NA 2367 3609 579 NA NA NA NA NA NA 1336 2672 637 NA NA NA NA NA
1542060000.0 280.0 141 110 281 0 NA NA NA NA NA 284 584 418 0 NA NA NA NA NA 2726 580 1713 607 NA NA NA NA NA 1136 707 1764 827 NA NA NA NA NA
1542060000.0 281.0 134 142 364 0 NA NA NA NA NA 290 548 472 0 NA NA NA NA NA 2127 564 1179 585 NA NA NA NA NA 921 662 1178 677 NA NA NA NA NA
1542060000.0 29.0 NA 136 315 0 NA NA NA NA NA NA 591 501 0 NA NA NA NA NA NA 2207 3096 596 NA NA NA NA NA NA 994 3464 711 NA NA NA NA NA
1542060000.0 3.0 80 110 199 NA NA NA NA NA NA 186 585 318 NA NA NA NA NA NA 5760 417 1613 NA NA NA NA NA NA 3194 421 1624 NA NA NA NA NA NA
1542060000.0 30.0 NA 134 301 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2272 3260 678 NA NA NA NA NA NA 1424 3036 917 NA NA NA NA NA
1542060000.0 300.0 86 184 401 0 NA NA NA NA NA 149 625 601 0 NA NA NA NA NA 947 824 2155 907 NA NA NA NA NA 718 602 2151 974 NA NA NA NA NA
