Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 140.54 NA 249 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1624 559 NA NA NA NA NA NA NA 1472 679 NA NA NA NA NA NA
1541890800.0 140.55 NA 93 92 399 0 NA NA NA NA NA 177 167 658 0 NA NA NA NA NA 1791 2437 13681 346 NA NA NA NA NA 1990 776 4474 422 NA NA NA NA
1541890800.0 140.56 NA 344 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 2585 959 NA NA NA NA NA NA NA 3961 1062 NA NA NA NA NA NA
1541890800.0 140.57 NA 316 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 2606 929 NA NA NA NA NA NA NA 2414 1048 NA NA NA NA NA NA
1541890800.0 144.6 NA 301 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3231 NA NA NA NA NA NA NA NA 3417 NA NA NA NA NA NA NA
1541890800.0 145.0 91 114 241 0 NA NA NA NA NA 144 586 338 0 NA NA NA NA NA 2693 413 732 273 NA NA NA NA NA 2595 490 1030 344 NA NA NA NA NA
1541890800.0 148.0 63 138 355 0 NA NA NA NA NA 116 599 528 0 NA NA NA NA NA 1317 596 1952 1046 NA NA NA NA NA 1629 467 2016 1105 NA NA NA NA NA
1541890800.0 149.0 67 154 361 0 NA NA NA NA NA 130 601 564 0 NA NA NA NA NA 1550 482 1989 1012 NA NA NA NA NA 1014 380 2123 1073 NA NA NA NA NA
1541890800.0 15.0 NA 119 274 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 1642 2115 608 NA NA NA NA NA NA 1164 2050 921 NA NA NA NA NA
1541890800.0 150.0 76 155 268 0 NA NA NA NA NA 133 599 435 0 NA NA NA NA NA 2826 526 823 435 NA NA NA NA NA 2737 503 838 480 NA NA NA NA NA
1541890800.0 158.0 78 156 358 78 0 NA NA NA NA 132 554 578 120 0 NA NA NA NA 2952 493 2482 199 1072 NA NA NA NA 40672 606 3014 300 1140 NA NA NA NA
1541890800.0 158.1 NA 153 351 0 NA NA NA NA NA NA 608 572 0 NA NA NA NA NA NA 2505 2475 1322 NA NA NA NA NA NA 2580 2513 1543 NA NA NA NA NA
1541890800.0 158.2 NA 151 357 0 NA NA NA NA NA NA 609 541 0 NA NA NA NA NA NA 913 2404 1213 NA NA NA NA NA NA 686 2589 1335 NA NA NA NA NA
1541890800.0 158.3 NA 157 344 0 NA NA NA NA NA NA 564 540 0 NA NA NA NA NA NA 995 2486 1268 NA NA NA NA NA NA 636 2571 1400 NA NA NA NA NA
1541890800.0 16.0 NA 133 297 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 1671 2357 531 NA NA NA NA NA NA 1289 2630 603 NA NA NA NA NA
1541890800.0 17.0 NA 109 280 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 1677 2211 530 NA NA NA NA NA NA 1174 2199 629 NA NA NA NA NA
1541890800.0 18.0 NA 107 276 0 NA NA NA NA NA NA 593 429 0 NA NA NA NA NA NA 1598 2109 565 NA NA NA NA NA NA 1175 2184 810 NA NA NA NA NA
1541890800.0 19.0 NA 127 285 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 1606 2174 567 NA NA NA NA NA NA 1145 2186 719 NA NA NA NA NA
1541890800.0 2.0 118 119 228 NA NA NA NA NA NA 223 585 353 NA NA NA NA NA NA 3004 451 1461 NA NA NA NA NA NA 1254 372 1741 NA NA NA NA NA NA
1541890800.0 20.0 NA 121 279 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 1620 2261 585 NA NA NA NA NA NA 978 3015 798 NA NA NA NA NA
1541890800.0 200.0 NA 192 365 0 NA NA NA NA NA NA 604 510 0 NA NA NA NA NA NA 1058 2533 569 NA NA NA NA NA NA 2528 4104 625 NA NA NA NA NA
1541890800.0 20034.0 NA 313 404 0 NA NA NA NA NA NA 502 521 0 NA NA NA NA NA NA 3386 3998 1117 NA NA NA NA NA NA 4763 3430 1375 NA NA NA NA NA
1541890800.0 20034.1 NA 309 206 0 NA NA NA NA NA NA 494 321 0 NA NA NA NA NA NA 4509 1125 260 NA NA NA NA NA NA 3429 1102 343 NA NA NA NA NA
1541890800.0 20034.11 NA 308 391 0 NA NA NA NA NA NA 469 560 0 NA NA NA NA NA NA 4045 2614 681 NA NA NA NA NA NA 3892 3421 744 NA NA NA NA NA
1541890800.0 2017.1 358 0 132 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 1683 417 1211 NA NA NA NA NA NA 1577 717 1886 NA NA NA NA NA NA
1541890800.0 2017.11 383 0 135 NA NA NA NA NA NA 770 0 222 NA NA NA NA NA NA 1880 453 1250 NA NA NA NA NA NA 1314 641 1609 NA NA NA NA NA NA
1541890800.0 2017.12 354 0 128 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 1634 360 1195 NA NA NA NA NA NA 1340 457 1435 NA NA NA NA NA NA
1541890800.0 2017.13 385 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1587 354 NA NA NA NA NA NA NA 1306 458 NA NA NA NA NA NA NA
1541890800.0 2017.2 311 0 127 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 1444 400 1091 NA NA NA NA NA NA 1483 580 1339 NA NA NA NA NA NA
1541890800.0 2017.3 312 0 131 NA NA NA NA NA NA 686 0 226 NA NA NA NA NA NA 1492 338 1121 NA NA NA NA NA NA 1445 538 1465 NA NA NA NA NA NA
1541890800.0 2017.4 354 0 128 NA NA NA NA NA NA 722 0 207 NA NA NA NA NA NA 1550 400 1115 NA NA NA NA NA NA 1546 587 1544 NA NA NA NA NA NA
1541890800.0 2017.5 361 0 125 NA NA NA NA NA NA 724 0 206 NA NA NA NA NA NA 1441 380 1141 NA NA NA NA NA NA 1601 500 1413 NA NA NA NA NA NA
1541890800.0 2017.6 357 0 132 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1762 400 1165 NA NA NA NA NA NA 1370 512 1387 NA NA NA NA NA NA
1541890800.0 2017.7 358 0 126 NA NA NA NA NA NA 768 0 208 NA NA NA NA NA NA 1554 394 1151 NA NA NA NA NA NA 1369 527 1463 NA NA NA NA NA NA
1541890800.0 2017.8 188 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1541890800.0 2017.9 374 0 130 NA NA NA NA NA NA 731 0 209 NA NA NA NA NA NA 1355 367 1128 NA NA NA NA NA NA 1274 531 1436 NA NA NA NA NA NA
1541890800.0 202.0 NA 176 371 0 NA NA NA NA NA NA 606 550 0 NA NA NA NA NA NA 1026 2650 585 NA NA NA NA NA NA 792 4071 651 NA NA NA NA NA
1541890800.0 20234.99 NA 422 522 520 0 NA NA NA NA NA 638 712 747 0 NA NA NA NA NA 4916 4121 4903 572 NA NA NA NA NA 3990 3576 2707 624 NA NA NA NA
1541890800.0 20261.97 428 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 4783 NA NA NA NA NA NA NA NA 4493 NA NA NA NA NA NA NA NA
1541890800.0 203.0 NA 186 387 0 NA NA NA NA NA NA 604 540 0 NA NA NA NA NA NA 947 2655 601 NA NA NA NA NA NA 788 2262 690 NA NA NA NA NA
1541890800.0 204.0 107 206 0 NA NA NA NA NA NA 215 602 0 NA NA NA NA NA NA 2894 983 0 NA NA NA NA NA NA 1171 699 0 NA NA NA NA NA NA
1541890800.0 20434.0 107 344 433 0 NA NA NA NA NA 174 514 565 0 NA NA NA NA NA 6380 2488 2838 526 NA NA NA NA NA 2241 1359 2189 584 NA NA NA NA NA
1541890800.0 205.0 NA 196 359 NA NA NA NA NA NA NA 604 484 NA NA NA NA NA NA NA 1034 2170 NA NA NA NA NA NA NA 2512 10747 NA NA NA NA NA NA
1541890800.0 21.0 NA 110 276 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 1656 2417 567 NA NA NA NA NA NA 969 3093 679 NA NA NA NA NA
1541890800.0 21234.0 107 320 418 0 NA NA NA NA NA 165 475 591 0 NA NA NA NA NA 5925 2634 3003 540 NA NA NA NA NA 2156 1327 2217 613 NA NA NA NA NA
1541890800.0 21234.11 110 322 412 0 NA NA NA NA NA 173 448 610 0 NA NA NA NA NA 5798 2655 2791 549 NA NA NA NA NA 2100 1352 2230 634 NA NA NA NA NA
1541890800.0 21634.0 97 317 417 0 NA NA NA NA NA 161 495 527 0 NA NA NA NA NA 6906 2353 2708 582 NA NA NA NA NA 2725 1288 2018 655 NA NA NA NA NA
1541890800.0 22.0 NA 118 287 0 NA NA NA NA NA NA 594 467 0 NA NA NA NA NA NA 1787 2664 589 NA NA NA NA NA NA 1071 3416 669 NA NA NA NA NA
1541890800.0 22034.0 100 322 423 0 NA NA NA NA NA 165 454 578 0 NA NA NA NA NA 5938 2495 2632 567 NA NA NA NA NA 2108 1419 1963 735 NA NA NA NA NA
1541890800.0 22434.0 114 321 427 0 NA NA NA NA NA 177 476 568 0 NA NA NA NA NA 6330 2677 3262 555 NA NA NA NA NA 2153 1400 2348 615 NA NA NA NA NA
1541890800.0 23.0 NA 134 298 0 NA NA NA NA NA NA 593 431 0 NA NA NA NA NA NA 2239 2963 615 NA NA NA NA NA NA 1283 2410 974 NA NA NA NA NA
1541890800.0 24.0 NA 129 302 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2478 3641 643 NA NA NA NA NA NA 1508 2415 926 NA NA NA NA NA
1541890800.0 24034.0 96 262 380 0 NA NA NA NA NA 148 404 536 0 NA NA NA NA NA 5615 1609 2331 410 NA NA NA NA NA 1913 766 1881 468 NA NA NA NA NA
1541890800.0 25.0 NA 150 323 0 93 NA NA NA NA NA 592 459 0 137 NA NA NA NA NA 2410 3967 489 218 NA NA NA NA NA 855 2378 548 288 NA NA NA NA
1541890800.0 250199.0 286 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 3115 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA
1541890800.0 250199.17 322 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3455 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA
1541890800.0 250199.18 410 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4873 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA
1541890800.0 250200.0 NA 318 416 0 NA NA NA NA NA NA 638 620 0 NA NA NA NA NA NA 11611 2991 639 NA NA NA NA NA NA 5565 2400 840 NA NA NA NA NA
1541890800.0 250200.1 97 324 247 NA NA NA NA NA NA 178 638 414 NA NA NA NA NA NA 1654 1718 2155 NA NA NA NA NA NA 1330 1051 1829 NA NA NA NA NA NA
1541890800.0 250200.117 77 356 248 NA NA NA NA NA NA 146 637 420 NA NA NA NA NA NA 2159 2092 1926 NA NA NA NA NA NA 1266 1446 1498 NA NA NA NA NA NA
1541890800.0 250200.118 75 525 319 162 NA NA NA NA NA 143 790 488 244 NA NA NA NA NA 2109 4030 2514 961 NA NA NA NA NA 1314 5051 2007 1036 NA NA NA NA NA
1541890800.0 250200.17 NA 390 473 0 NA NA NA NA NA NA 742 652 0 NA NA NA NA NA NA 13289 3583 1034 NA NA NA NA NA NA 5658 2801 1161 NA NA NA NA NA
1541890800.0 250200.18 NA 569 552 0 NA NA NA NA NA NA 1068 753 0 NA NA NA NA NA NA 21914 4452 1955 NA NA NA NA NA NA 11922 2719 2692 NA NA NA NA NA
1541890800.0 250202.0 NA 329 428 0 NA NA NA NA NA NA 637 602 0 NA NA NA NA NA NA 12666 3558 693 NA NA NA NA NA NA 6991 2503 927 NA NA NA NA NA
1541890800.0 250202.1 NA 301 321 459 0 NA NA NA NA NA 616 674 654 0 NA NA NA NA NA 2964 12594 3335 653 NA NA NA NA NA 1330 4119 2194 703 NA NA NA NA
1541890800.0 250202.118 79 534 310 155 NA NA NA NA NA 147 834 501 234 NA NA NA NA NA 3339 3983 2745 948 NA NA NA NA NA 1484 2380 3259 1145 NA NA NA NA NA
1541890800.0 250202.17 NA 384 484 0 NA NA NA NA NA NA 793 689 0 NA NA NA NA NA NA 13304 3775 1039 NA NA NA NA NA NA 7289 2596 1224 NA NA NA NA NA
1541890800.0 250202.171 NA 334 390 487 0 NA NA NA NA NA 622 728 686 0 NA NA NA NA NA 3450 14074 3925 1027 NA NA NA NA NA 1641 4422 2371 1092 NA NA NA NA
1541890800.0 250202.18 NA 580 568 0 NA NA NA NA NA NA 1008 796 0 NA NA NA NA NA NA 23183 4939 1947 NA NA NA NA NA NA 8937 3353 2761 NA NA NA NA NA
1541890800.0 250202.181 NA 412 575 566 0 NA NA NA NA NA 634 1113 786 0 NA NA NA NA NA 5009 22822 4866 1875 NA NA NA NA NA 3027 8160 2936 1939 NA NA NA NA
1541890800.0 250203.0 NA 335 427 0 NA NA NA NA NA NA 637 620 0 NA NA NA NA NA NA 12100 3329 683 NA NA NA NA NA NA 4508 2469 942 NA NA NA NA NA
1541890800.0 250203.17 NA 376 498 0 NA NA NA NA NA NA 741 694 0 NA NA NA NA NA NA 14053 3428 1012 NA NA NA NA NA NA 5422 2431 1121 NA NA NA NA NA
1541890800.0 250203.18 NA 567 544 0 NA NA NA NA NA NA 1070 774 0 NA NA NA NA NA NA 23456 4881 1953 NA NA NA NA NA NA 17491 2924 2205 NA NA NA NA NA
1541890800.0 250204.0 NA 331 445 0 NA NA NA NA NA NA 688 624 0 NA NA NA NA NA NA 12611 3273 689 NA NA NA NA NA NA 7335 2272 846 NA NA NA NA NA
1541890800.0 250204.17 NA 378 464 0 NA NA NA NA NA NA 794 674 0 NA NA NA NA NA NA 13140 3402 1038 NA NA NA NA NA NA 5232 2383 1155 NA NA NA NA NA
1541890800.0 250205.0 NA 317 436 0 NA NA NA NA NA NA 689 598 0 NA NA NA NA NA NA 12424 3308 701 NA NA NA NA NA NA 8385 2865 937 NA NA NA NA NA
1541890800.0 250205.17 NA 379 479 0 NA NA NA NA NA NA 740 703 0 NA NA NA NA NA NA 13222 3378 1024 NA NA NA NA NA NA 5402 2461 1141 NA NA NA NA NA
1541890800.0 250205.18 NA 546 549 0 NA NA NA NA NA NA 997 850 0 NA NA NA NA NA NA 21678 4799 1882 NA NA NA NA NA NA 9409 3069 2062 NA NA NA NA NA
1541890800.0 250206.0 NA 330 421 0 NA NA NA NA NA NA 692 619 0 NA NA NA NA NA NA 12054 3158 706 NA NA NA NA NA NA 5281 2291 884 NA NA NA NA NA
1541890800.0 250206.118 70 526 321 156 NA NA NA NA NA 138 816 503 243 NA NA NA NA NA 1620 2987 2072 986 NA NA NA NA NA 1409 2032 1774 1196 NA NA NA NA NA
1541890800.0 250206.17 NA 370 486 0 NA NA NA NA NA NA 742 719 0 NA NA NA NA NA NA 13289 3596 1058 NA NA NA NA NA NA 5379 2889 1281 NA NA NA NA NA
1541890800.0 250206.18 NA 565 589 0 NA NA NA NA NA NA 1005 811 0 NA NA NA NA NA NA 23381 4918 1962 NA NA NA NA NA NA 8700 3018 2930 NA NA NA NA NA
1541890800.0 250206.181 NA 390 547 602 0 NA NA NA NA NA 633 1140 812 0 NA NA NA NA NA 4888 22656 4800 1906 NA NA NA NA NA 2877 7988 2861 1966 NA NA NA NA
1541890800.0 250207.0 NA 311 444 0 NA NA NA NA NA NA 625 585 0 NA NA NA NA NA NA 11388 2937 673 NA NA NA NA NA NA 5074 2305 821 NA NA NA NA NA
1541890800.0 250207.17 NA 370 453 0 NA NA NA NA NA NA 752 668 0 NA NA NA NA NA NA 13068 3272 1041 NA NA NA NA NA NA 5666 2383 1987 NA NA NA NA NA
1541890800.0 250207.18 NA 517 531 0 NA NA NA NA NA NA 954 743 0 NA NA NA NA NA NA 21250 4207 1948 NA NA NA NA NA NA 10900 2786 2663 NA NA NA NA NA
1541890800.0 250208.17 NA 395 498 0 NA NA NA NA NA NA 741 731 0 NA NA NA NA NA NA 14938 4618 1028 NA NA NA NA NA NA 5157 2674 1132 NA NA NA NA NA
1541890800.0 250208.18 NA 576 579 0 NA NA NA NA NA NA 1139 756 0 NA NA NA NA NA NA 25990 6331 1945 NA NA NA NA NA NA 13015 3589 2140 NA NA NA NA NA
1541890800.0 250399.0 240 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1541890800.0 250399.17 292 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1541890800.0 250400.0 380 0 136 NA NA NA NA NA NA 738 0 215 NA NA NA NA NA NA 1394 255 932 NA NA NA NA NA NA 1200 313 1137 NA NA NA NA NA NA
1541890800.0 250400.17 431 0 140 NA NA NA NA NA NA 735 0 234 NA NA NA NA NA NA 1503 294 978 NA NA NA NA NA NA 4871 356 1273 NA NA NA NA NA NA
1541890800.0 250402.0 378 0 136 NA NA NA NA NA NA 725 0 213 NA NA NA NA NA NA 1448 268 1000 NA NA NA NA NA NA 1347 403 1174 NA NA NA NA NA NA
1541890800.0 250402.1 231 326 0 NA NA NA NA NA NA 620 688 0 NA NA NA NA NA NA 1019 1435 272 NA NA NA NA NA NA 941 1230 334 NA NA NA NA NA NA
1541890800.0 250402.17 436 0 142 NA NA NA NA NA NA 732 0 235 NA NA NA NA NA NA 1615 303 1003 NA NA NA NA NA NA 1226 374 1223 NA NA NA NA NA NA
1541890800.0 250402.171 298 430 0 NA NA NA NA NA NA 658 726 0 NA NA NA NA NA NA 1191 1585 298 NA NA NA NA NA NA 953 1037 370 NA NA NA NA NA NA
1541890800.0 250403.0 371 0 134 NA NA NA NA NA NA 697 0 218 NA NA NA NA NA NA 1201 259 962 NA NA NA NA NA NA 1267 358 1122 NA NA NA NA NA NA
1541890800.0 250403.17 433 0 135 NA NA NA NA NA NA 782 0 224 NA NA NA NA NA NA 1563 296 994 NA NA NA NA NA NA 1567 352 1507 NA NA NA NA NA NA
1541890800.0 250405.0 368 0 128 NA NA NA NA NA NA 740 0 208 NA NA NA NA NA NA 1285 261 973 NA NA NA NA NA NA 1323 394 1523 NA NA NA NA NA NA
1541890800.0 250405.17 432 0 133 NA NA NA NA NA NA 734 0 212 NA NA NA NA NA NA 1510 295 984 NA NA NA NA NA NA 3114 356 1147 NA NA NA NA NA NA
1541890800.0 250406.0 365 0 134 NA NA NA NA NA NA 700 0 212 NA NA NA NA NA NA 1034 254 920 NA NA NA NA NA NA 1187 386 1148 NA NA NA NA NA NA
1541890800.0 250406.17 423 0 139 NA NA NA NA NA NA 783 0 216 NA NA NA NA NA NA 1387 294 971 NA NA NA NA NA NA 4866 350 1663 NA NA NA NA NA NA
1541890800.0 250407.0 308 0 130 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 1204 278 956 NA NA NA NA NA NA 1359 417 1360 NA NA NA NA NA NA
1541890800.0 250407.17 354 0 141 NA NA NA NA NA NA 779 0 216 NA NA NA NA NA NA 1486 280 939 NA NA NA NA NA NA 3284 358 1008 NA NA NA NA NA NA
1541890800.0 250408.0 385 0 139 NA NA NA NA NA NA 699 0 214 NA NA NA NA NA NA 1390 279 1005 NA NA NA NA NA NA 1278 419 1199 NA NA NA NA NA NA
1541890800.0 250408.17 403 0 140 NA NA NA NA NA NA 773 0 217 NA NA NA NA NA NA 1821 306 990 NA NA NA NA NA NA 1366 448 1116 NA NA NA NA NA NA
1541890800.0 250409.0 367 0 138 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 1676 278 1057 NA NA NA NA NA NA 3203 384 1115 NA NA NA NA NA NA
1541890800.0 250409.17 408 0 146 NA NA NA NA NA NA 780 0 237 NA NA NA NA NA NA 2051 302 1124 NA NA NA NA NA NA 1500 348 1235 NA NA NA NA NA NA
1541890800.0 25200.0 NA 291 549 0 NA NA NA NA NA NA 625 797 0 NA NA NA NA NA NA 2555 3791 709 NA NA NA NA NA NA 1400 2656 770 NA NA NA NA NA
1541890800.0 25202.0 NA 288 599 0 NA NA NA NA NA NA 582 829 0 NA NA NA NA NA NA 2623 3924 578 NA NA NA NA NA NA 1373 4469 698 NA NA NA NA NA
1541890800.0 25203.0 NA 289 606 0 NA NA NA NA NA NA 581 806 0 NA NA NA NA NA NA 2609 3738 552 NA NA NA NA NA NA 1739 3651 599 NA NA NA NA NA
1541890800.0 25204.0 NA 293 608 0 NA NA NA NA NA NA 625 839 0 NA NA NA NA NA NA 2562 3676 663 NA NA NA NA NA NA 1483 2379 812 NA NA NA NA NA
1541890800.0 25205.0 NA 279 590 0 NA NA NA NA NA NA 622 840 0 NA NA NA NA NA NA 2546 3377 657 NA NA NA NA NA NA 1832 2258 730 NA NA NA NA NA
1541890800.0 25206.0 NA 297 611 0 NA NA NA NA NA NA 579 838 0 NA NA NA NA NA NA 2730 3799 590 NA NA NA NA NA NA 1620 2454 644 NA NA NA NA NA
1541890800.0 25207.0 NA 284 573 0 NA NA NA NA NA NA 580 803 0 NA NA NA NA NA NA 2442 3391 552 NA NA NA NA NA NA 1932 2324 635 NA NA NA NA NA
1541890800.0 25208.0 NA 291 608 0 NA NA NA NA NA NA 620 809 0 NA NA NA NA NA NA 2591 4644 593 NA NA NA NA NA NA 1514 2479 643 NA NA NA NA NA
1541890800.0 25209.0 NA 304 610 0 NA NA NA NA NA NA 580 840 0 NA NA NA NA NA NA 2625 4005 597 NA NA NA NA NA NA 1676 2492 649 NA NA NA NA NA
1541890800.0 25210.0 81 205 452 0 NA NA NA NA NA 158 577 653 0 NA NA NA NA NA 1909 837 2188 594 NA NA NA NA NA 2741 1217 3244 807 NA NA NA NA NA
1541890800.0 25211.0 107 299 589 0 NA NA NA NA NA 181 582 833 0 NA NA NA NA NA 3230 2470 3762 492 NA NA NA NA NA 1918 1067 2528 539 NA NA NA NA NA
1541890800.0 25211.17 80 343 464 0 NA NA NA NA NA 146 626 640 0 NA NA NA NA NA 3158 2592 3383 893 NA NA NA NA NA 2014 1943 2693 959 NA NA NA NA NA
1541890800.0 25212.0 107 303 608 0 NA NA NA NA NA 181 580 864 0 NA NA NA NA NA 5208 2663 3783 541 NA NA NA NA NA 3501 1135 2540 606 NA NA NA NA NA
1541890800.0 25212.17 81 343 465 0 NA NA NA NA NA 151 627 642 0 NA NA NA NA NA 5132 2661 3307 978 NA NA NA NA NA 3474 1284 2068 1052 NA NA NA NA NA
1541890800.0 25213.0 104 299 603 0 NA NA NA NA NA 181 622 851 0 NA NA NA NA NA 5075 2231 3691 528 NA NA NA NA NA 3514 1005 2374 719 NA NA NA NA NA
1541890800.0 25213.17 83 317 484 0 NA NA NA NA NA 150 579 690 0 NA NA NA NA NA 5431 2954 3306 987 NA NA NA NA NA 4085 7316 2066 1049 NA NA NA NA NA
1541890800.0 25214.0 NA 296 600 0 NA NA NA NA NA NA 623 840 0 NA NA NA NA NA NA 2555 3757 610 NA NA NA NA NA NA 1763 2433 666 NA NA NA NA NA
1541890800.0 25400.0 482 0 135 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 3165 288 937 NA NA NA NA NA NA 1644 347 1197 NA NA NA NA NA NA
1541890800.0 25400.17 565 0 145 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 6425 269 932 NA NA NA NA NA NA 2605 332 938 NA NA NA NA NA NA
1541890800.0 25402.0 489 0 135 NA NA NA NA NA NA 731 0 222 NA NA NA NA NA NA 3577 319 908 NA NA NA NA NA NA 1738 472 944 NA NA NA NA NA NA
1541890800.0 25402.17 553 0 145 NA NA NA NA NA NA 899 0 233 NA NA NA NA NA NA 6684 295 984 NA NA NA NA NA NA 2641 344 987 NA NA NA NA NA NA
1541890800.0 25403.0 506 0 133 NA NA NA NA NA NA 744 0 213 NA NA NA NA NA NA 3065 268 906 NA NA NA NA NA NA 1566 343 933 NA NA NA NA NA NA
1541890800.0 25403.17 543 0 137 NA NA NA NA NA NA 834 0 217 NA NA NA NA NA NA 6267 284 966 NA NA NA NA NA NA 2590 352 1172 NA NA NA NA NA NA
1541890800.0 25405.0 487 0 146 NA NA NA NA NA NA 731 0 221 NA NA NA NA NA NA 3116 232 836 NA NA NA NA NA NA 1593 296 1397 NA NA NA NA NA NA
1541890800.0 25405.17 567 0 149 NA NA NA NA NA NA 870 0 231 NA NA NA NA NA NA 6110 287 865 NA NA NA NA NA NA 2434 334 1078 NA NA NA NA NA NA
1541890800.0 25406.0 464 0 139 NA NA NA NA NA NA 708 0 214 NA NA NA NA NA NA 2511 228 849 NA NA NA NA NA NA 1887 289 890 NA NA NA NA NA NA
1541890800.0 25406.17 567 0 140 NA NA NA NA NA NA 877 0 216 NA NA NA NA NA NA 4671 268 848 NA NA NA NA NA NA 2190 319 890 NA NA NA NA NA NA
1541890800.0 25407.0 423 0 136 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 2672 279 779 NA NA NA NA NA NA 1671 445 842 NA NA NA NA NA NA
1541890800.0 25407.17 494 0 138 NA NA NA NA NA NA 779 0 229 NA NA NA NA NA NA 5709 296 904 NA NA NA NA NA NA 2509 371 921 NA NA NA NA NA NA
1541890800.0 25408.0 481 0 145 NA NA NA NA NA NA 743 0 230 NA NA NA NA NA NA 4538 298 942 NA NA NA NA NA NA 2032 355 898 NA NA NA NA NA NA
1541890800.0 25408.17 564 0 144 NA NA NA NA NA NA 901 0 220 NA NA NA NA NA NA 7956 294 1103 NA NA NA NA NA NA 3171 356 1110 NA NA NA NA NA NA
1541890800.0 25409.0 491 0 137 NA NA NA NA NA NA 744 0 214 NA NA NA NA NA NA 3272 255 919 NA NA NA NA NA NA 1609 330 976 NA NA NA NA NA NA
1541890800.0 25409.17 573 0 145 NA NA NA NA NA NA 879 0 239 NA NA NA NA NA NA 7207 292 1113 NA NA NA NA NA NA 2763 340 1333 NA NA NA NA NA NA
1541890800.0 26.0 NA 138 308 0 NA NA NA NA NA NA 594 476 0 NA NA NA NA NA NA 2062 2797 542 NA NA NA NA NA NA 3056 2889 634 NA NA NA NA NA
1541890800.0 27.0 NA 136 309 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 2088 2628 617 NA NA NA NA NA NA 1053 2417 935 NA NA NA NA NA
1541890800.0 28.0 NA 134 304 0 NA NA NA NA NA NA 591 467 0 NA NA NA NA NA NA 2337 3361 631 NA NA NA NA NA NA 1407 2285 903 NA NA NA NA NA
1541890800.0 280.0 148 111 291 0 NA NA NA NA NA 284 586 441 0 NA NA NA NA NA 3474 672 1809 571 NA NA NA NA NA 1388 506 1867 631 NA NA NA NA NA
1541890800.0 281.0 130 147 360 0 NA NA NA NA NA 294 556 485 0 NA NA NA NA NA 2684 695 1259 638 NA NA NA NA NA 1104 771 1248 695 NA NA NA NA NA
1541890800.0 29.0 NA 143 302 0 NA NA NA NA NA NA 594 476 0 NA NA NA NA NA NA 2117 2916 535 NA NA NA NA NA NA 947 3596 617 NA NA NA NA NA
