Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 140.54 NA 276 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1623 588 NA NA NA NA NA NA NA 1516 771 NA NA NA NA NA NA
1542578400.0 140.55 NA 104 96 390 0 NA NA NA NA NA 172 167 633 0 NA NA NA NA NA 1671 2099 15426 353 NA NA NA NA NA 1268 972 4591 458 NA NA NA NA
1542578400.0 140.56 NA 345 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 3037 809 NA NA NA NA NA NA NA 2299 997 NA NA NA NA NA NA
1542578400.0 140.57 NA 335 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2704 833 NA NA NA NA NA NA NA 2207 933 NA NA NA NA NA NA
1542578400.0 144.6 NA 299 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 3927 NA NA NA NA NA NA NA NA 3482 NA NA NA NA NA NA NA
1542578400.0 145.0 82 171 224 0 NA NA NA NA NA 142 646 336 0 NA NA NA NA NA 2432 578 919 339 NA NA NA NA NA 2275 612 893 460 NA NA NA NA NA
1542578400.0 148.0 60 130 345 0 NA NA NA NA NA 116 591 532 0 NA NA NA NA NA 1254 527 1921 989 NA NA NA NA NA 941 393 2058 1073 NA NA NA NA NA
1542578400.0 149.0 68 144 361 0 NA NA NA NA NA 127 590 569 0 NA NA NA NA NA 1307 461 1988 991 NA NA NA NA NA 968 379 2065 1075 NA NA NA NA NA
1542578400.0 15.0 NA 119 291 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 1825 2527 637 NA NA NA NA NA NA 1340 2909 783 NA NA NA NA NA
1542578400.0 150.0 74 156 265 0 NA NA NA NA NA 131 599 421 0 NA NA NA NA NA 2487 712 855 381 NA NA NA NA NA 2173 462 952 453 NA NA NA NA NA
1542578400.0 158.0 77 195 362 78 0 NA NA NA NA 136 591 575 125 0 NA NA NA NA 2627 679 2301 228 1066 NA NA NA NA 2379 462 2237 389 1189 NA NA NA NA
1542578400.0 158.1 NA 143 347 0 NA NA NA NA NA NA 562 545 0 NA NA NA NA NA NA 762 2737 1251 NA NA NA NA NA NA 1349 3343 1379 NA NA NA NA NA
1542578400.0 158.2 NA 156 344 0 NA NA NA NA NA NA 606 526 0 NA NA NA NA NA NA 764 2730 1417 NA NA NA NA NA NA 1111 3337 1587 NA NA NA NA NA
1542578400.0 158.3 NA 194 348 0 NA NA NA NA NA NA 653 548 0 NA NA NA NA NA NA 1020 3132 1317 NA NA NA NA NA NA 903 3795 1460 NA NA NA NA NA
1542578400.0 16.0 NA 116 299 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 1930 2877 703 NA NA NA NA NA NA 1215 4300 852 NA NA NA NA NA
1542578400.0 17.0 NA 119 292 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 1823 2621 621 NA NA NA NA NA NA 1172 3841 796 NA NA NA NA NA
1542578400.0 18.0 NA 114 279 0 NA NA NA NA NA NA 593 420 0 NA NA NA NA NA NA 1908 2430 609 NA NA NA NA NA NA 1892 3120 773 NA NA NA NA NA
1542578400.0 19.0 NA 111 292 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 1951 2561 624 NA NA NA NA NA NA 2012 3644 796 NA NA NA NA NA
1542578400.0 2.0 103 110 215 NA NA NA NA NA NA 215 585 325 NA NA NA NA NA NA 4685 790 2041 NA NA NA NA NA NA 2638 962 2794 NA NA NA NA NA NA
1542578400.0 20.0 NA 120 275 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 1814 2915 644 NA NA NA NA NA NA 1056 3952 808 NA NA NA NA NA
1542578400.0 200.0 NA 189 348 0 NA NA NA NA NA NA 602 504 0 NA NA NA NA NA NA 1191 3173 765 NA NA NA NA NA NA 1084 3244 935 NA NA NA NA NA
1542578400.0 20034.0 NA 307 396 0 NA NA NA NA NA NA 489 534 0 NA NA NA NA NA NA 5527 5833 896 NA NA NA NA NA NA 3620 5441 944 NA NA NA NA NA
1542578400.0 20034.1 NA 308 218 0 NA NA NA NA NA NA 454 314 0 NA NA NA NA NA NA 3083 1208 320 NA NA NA NA NA NA 1716 1242 425 NA NA NA NA NA
1542578400.0 20034.11 NA 305 387 0 NA NA NA NA NA NA 443 553 0 NA NA NA NA NA NA 3126 3134 735 NA NA NA NA NA NA 3113 4196 869 NA NA NA NA NA
1542578400.0 2017.1 357 0 132 NA NA NA NA NA NA 729 0 214 NA NA NA NA NA NA 1257 253 874 NA NA NA NA NA NA 1105 319 1427 NA NA NA NA NA NA
1542578400.0 2017.11 369 0 137 NA NA NA NA NA NA 729 0 218 NA NA NA NA NA NA 1613 313 951 NA NA NA NA NA NA 1672 481 954 NA NA NA NA NA NA
1542578400.0 2017.12 379 0 136 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1115 287 896 NA NA NA NA NA NA 909 463 1137 NA NA NA NA NA NA
1542578400.0 2017.13 359 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1197 303 NA NA NA NA NA NA NA 1028 416 NA NA NA NA NA NA NA
1542578400.0 2017.2 309 0 138 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 1039 251 849 NA NA NA NA NA NA 1120 336 1264 NA NA NA NA NA NA
1542578400.0 2017.3 309 0 125 NA NA NA NA NA NA 721 0 215 NA NA NA NA NA NA 1067 257 869 NA NA NA NA NA NA 1143 387 1015 NA NA NA NA NA NA
1542578400.0 2017.4 351 0 130 NA NA NA NA NA NA 730 0 209 NA NA NA NA NA NA 1135 257 846 NA NA NA NA NA NA 1320 317 1221 NA NA NA NA NA NA
1542578400.0 2017.5 354 0 129 NA NA NA NA NA NA 770 0 212 NA NA NA NA NA NA 1170 260 850 NA NA NA NA NA NA 1085 324 954 NA NA NA NA NA NA
1542578400.0 2017.6 378 0 139 NA NA NA NA NA NA 769 0 214 NA NA NA NA NA NA 1184 292 840 NA NA NA NA NA NA 1035 386 953 NA NA NA NA NA NA
1542578400.0 2017.7 349 0 136 NA NA NA NA NA NA 724 0 211 NA NA NA NA NA NA 1147 268 865 NA NA NA NA NA NA 1066 394 996 NA NA NA NA NA NA
1542578400.0 2017.8 203 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1542578400.0 2017.9 382 0 128 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1067 256 831 NA NA NA NA NA NA 1228 311 1040 NA NA NA NA NA NA
1542578400.0 202.0 NA 180 363 0 NA NA NA NA NA NA 604 510 0 NA NA NA NA NA NA 1439 3425 737 NA NA NA NA NA NA 1301 3236 920 NA NA NA NA NA
1542578400.0 20234.99 NA 416 541 513 0 NA NA NA NA NA 659 758 786 0 NA NA NA NA NA 5964 4600 5554 720 NA NA NA NA NA 2973 2135 3107 793 NA NA NA NA
1542578400.0 20261.97 406 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5934 NA NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA NA
1542578400.0 203.0 NA 186 368 0 NA NA NA NA NA NA 561 522 0 NA NA NA NA NA NA 1360 3299 916 NA NA NA NA NA NA 1456 3274 1475 NA NA NA NA NA
1542578400.0 204.0 108 186 361 0 NA NA NA NA NA 211 558 514 0 NA NA NA NA NA 2826 951 2632 583 NA NA NA NA NA 1214 625 2299 649 NA NA NA NA NA
1542578400.0 20434.0 107 331 422 0 NA NA NA NA NA 173 538 542 0 NA NA NA NA NA 7430 2913 3105 664 NA NA NA NA NA 2711 1602 2375 721 NA NA NA NA NA
1542578400.0 205.0 NA 161 336 0 NA NA NA NA NA NA 605 518 0 NA NA NA NA NA NA 1356 3429 704 NA NA NA NA NA NA 1344 3825 857 NA NA NA NA NA
1542578400.0 21.0 NA 113 281 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 1936 2854 635 NA NA NA NA NA NA 1197 3666 765 NA NA NA NA NA
1542578400.0 21234.0 97 305 417 0 NA NA NA NA NA 165 463 572 0 NA NA NA NA NA 7854 3194 3259 758 NA NA NA NA NA 3357 1807 2624 835 NA NA NA NA NA
1542578400.0 21234.11 106 307 405 0 NA NA NA NA NA 171 447 561 0 NA NA NA NA NA 7690 3443 3347 747 NA NA NA NA NA 3189 2316 2769 846 NA NA NA NA NA
1542578400.0 21634.0 98 302 417 0 NA NA NA NA NA 160 477 551 0 NA NA NA NA NA 7765 3398 3360 748 NA NA NA NA NA 3270 2245 2784 905 NA NA NA NA NA
1542578400.0 22.0 NA 117 282 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2065 3300 653 NA NA NA NA NA NA 1517 4867 790 NA NA NA NA NA
1542578400.0 22034.0 102 313 409 0 NA NA NA NA NA 165 485 607 0 NA NA NA NA NA 7686 3062 3296 779 NA NA NA NA NA 3549 1757 2666 891 NA NA NA NA NA
1542578400.0 22434.0 107 310 419 0 NA NA NA NA NA 170 474 583 0 NA NA NA NA NA 7938 3568 3473 757 NA NA NA NA NA 3703 2844 2910 865 NA NA NA NA NA
1542578400.0 23.0 NA 139 300 0 NA NA NA NA NA NA 594 450 0 NA NA NA NA NA NA 2276 3473 715 NA NA NA NA NA NA 1318 3631 1014 NA NA NA NA NA
1542578400.0 24.0 NA 136 315 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2534 4307 642 NA NA NA NA NA NA 1561 3169 752 NA NA NA NA NA
1542578400.0 24034.0 91 260 362 0 NA NA NA NA NA 145 438 530 0 NA NA NA NA NA 7494 1861 2877 519 NA NA NA NA NA 3481 934 2442 607 NA NA NA NA NA
1542578400.0 25.0 NA 137 337 0 92 NA NA NA NA NA 590 467 0 143 NA NA NA NA NA 2638 4385 633 289 NA NA NA NA NA 1004 2626 696 379 NA NA NA NA
1542578400.0 250199.0 279 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 4623 NA NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA NA
1542578400.0 250199.17 329 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3773 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA
1542578400.0 250199.18 390 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 5496 NA NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA NA NA
1542578400.0 250200.0 NA 318 436 0 NA NA NA NA NA NA 689 626 0 NA NA NA NA NA NA 13067 3334 708 NA NA NA NA NA NA 6831 2550 809 NA NA NA NA NA
1542578400.0 250200.1 101 313 237 NA NA NA NA NA NA 181 637 385 NA NA NA NA NA NA 2261 1814 2532 NA NA NA NA NA NA 1479 1075 2132 NA NA NA NA NA NA
1542578400.0 250200.117 73 357 262 NA NA NA NA NA NA 143 592 401 NA NA NA NA NA NA 2193 2273 2359 NA NA NA NA NA NA 1671 1426 2122 NA NA NA NA NA NA
1542578400.0 250200.118 74 519 313 156 NA NA NA NA NA 143 830 503 231 NA NA NA NA NA 3301 4925 3861 1492 NA NA NA NA NA 2299 3269 2617 1710 NA NA NA NA NA
1542578400.0 250200.17 NA 372 437 0 NA NA NA NA NA NA 727 661 0 NA NA NA NA NA NA 15248 4654 1624 NA NA NA NA NA NA 6510 3379 2075 NA NA NA NA NA
1542578400.0 250200.18 NA 550 545 0 NA NA NA NA NA NA 1005 773 0 NA NA NA NA NA NA 27850 5997 2189 NA NA NA NA NA NA 9688 3438 2260 NA NA NA NA NA
1542578400.0 250202.0 NA 315 427 0 NA NA NA NA NA NA 638 617 0 NA NA NA NA NA NA 15646 4976 832 NA NA NA NA NA NA 6364 3204 943 NA NA NA NA NA
1542578400.0 250202.1 NA 277 317 430 0 NA NA NA NA NA 615 581 632 0 NA NA NA NA NA 4411 14821 4817 1026 NA NA NA NA NA 2510 5635 3110 1378 NA NA NA NA
1542578400.0 250202.118 80 534 295 148 NA NA NA NA NA 147 833 510 232 NA NA NA NA NA 4442 4396 4003 1403 NA NA NA NA NA 2390 3110 2333 1556 NA NA NA NA NA
1542578400.0 250202.17 NA 389 470 0 NA NA NA NA NA NA 740 716 0 NA NA NA NA NA NA 16563 4339 1274 NA NA NA NA NA NA 5736 2811 1371 NA NA NA NA NA
1542578400.0 250202.171 NA 322 375 471 0 NA NA NA NA NA 631 729 646 0 NA NA NA NA NA 5053 17166 4944 1189 NA NA NA NA NA 2673 5841 2938 2295 NA NA NA NA
1542578400.0 250202.18 NA 546 539 0 NA NA NA NA NA NA 1070 799 0 NA NA NA NA NA NA 29037 6699 2268 NA NA NA NA NA NA 12868 3730 2419 NA NA NA NA NA
1542578400.0 250202.181 NA 407 557 535 0 NA NA NA NA NA 640 981 765 0 NA NA NA NA NA 7110 25657 6014 2004 NA NA NA NA NA 3235 8625 3436 2077 NA NA NA NA
1542578400.0 250203.0 NA 330 438 0 NA NA NA NA NA NA 728 636 0 NA NA NA NA NA NA 15032 4417 842 NA NA NA NA NA NA 6805 3103 972 NA NA NA NA NA
1542578400.0 250203.17 NA 365 459 0 NA NA NA NA NA NA 691 646 0 NA NA NA NA NA NA 16536 4616 1467 NA NA NA NA NA NA 6846 3040 1661 NA NA NA NA NA
1542578400.0 250203.18 NA 547 524 0 NA NA NA NA NA NA 1052 777 0 NA NA NA NA NA NA 27537 5730 1923 NA NA NA NA NA NA 9522 3346 2019 NA NA NA NA NA
1542578400.0 250204.0 NA 332 424 0 NA NA NA NA NA NA 638 625 0 NA NA NA NA NA NA 15464 4399 898 NA NA NA NA NA NA 6628 3153 1266 NA NA NA NA NA
1542578400.0 250204.17 NA 375 446 0 NA NA NA NA NA NA 742 657 0 NA NA NA NA NA NA 16146 4377 1392 NA NA NA NA NA NA 6790 3263 1485 NA NA NA NA NA
1542578400.0 250204.18 NA 551 570 0 NA NA NA NA NA NA 1129 785 0 NA NA NA NA NA NA 23802 5838 1895 NA NA NA NA NA NA 8875 3110 1989 NA NA NA NA NA
1542578400.0 250205.0 NA 316 444 0 NA NA NA NA NA NA 638 596 0 NA NA NA NA NA NA 15374 3814 844 NA NA NA NA NA NA 7382 2683 972 NA NA NA NA NA
1542578400.0 250205.17 NA 372 474 0 NA NA NA NA NA NA 687 651 0 NA NA NA NA NA NA 16375 4003 1495 NA NA NA NA NA NA 6751 2753 1714 NA NA NA NA NA
1542578400.0 250205.18 NA 546 551 0 NA NA NA NA NA NA 994 765 0 NA NA NA NA NA NA 25298 5990 1938 NA NA NA NA NA NA 12824 3458 2027 NA NA NA NA NA
1542578400.0 250206.0 NA 323 433 0 NA NA NA NA NA NA 641 624 0 NA NA NA NA NA NA 15616 4447 1061 NA NA NA NA NA NA 7953 3243 1354 NA NA NA NA NA
1542578400.0 250206.118 68 465 276 147 NA NA NA NA NA 142 784 480 232 NA NA NA NA NA 1960 3811 2678 1493 NA NA NA NA NA 1819 3016 2308 2519 NA NA NA NA NA
1542578400.0 250206.17 NA 374 477 0 NA NA NA NA NA NA 690 670 0 NA NA NA NA NA NA 16800 4248 1123 NA NA NA NA NA NA 8065 2654 1242 NA NA NA NA NA
1542578400.0 250206.18 NA 555 590 0 NA NA NA NA NA NA 1022 786 0 NA NA NA NA NA NA 26483 6179 2350 NA NA NA NA NA NA 9465 3582 2627 NA NA NA NA NA
1542578400.0 250206.181 NA 402 528 586 0 NA NA NA NA NA 587 937 824 0 NA NA NA NA NA 6698 28083 6162 1967 NA NA NA NA NA 3316 9987 3510 2051 NA NA NA NA
1542578400.0 250207.0 NA 305 420 0 NA NA NA NA NA NA 687 588 0 NA NA NA NA NA NA 14611 4372 1035 NA NA NA NA NA NA 7277 3761 1823 NA NA NA NA NA
1542578400.0 250207.17 NA 358 463 0 NA NA NA NA NA NA 676 696 0 NA NA NA NA NA NA 15808 3688 1330 NA NA NA NA NA NA 7167 2771 1449 NA NA NA NA NA
1542578400.0 250207.18 NA 516 518 0 NA NA NA NA NA NA 1005 732 0 NA NA NA NA NA NA 27138 6233 1970 NA NA NA NA NA NA 11113 4416 2106 NA NA NA NA NA
1542578400.0 250208.17 NA 390 476 0 NA NA NA NA NA NA 742 698 0 NA NA NA NA NA NA 18448 6336 1299 NA NA NA NA NA NA 8264 4116 1474 NA NA NA NA NA
1542578400.0 250208.18 NA 579 544 0 NA NA NA NA NA NA 1400 798 0 NA NA NA NA NA NA 33320 7617 2995 NA NA NA NA NA NA 14138 3841 3449 NA NA NA NA NA
1542578400.0 250399.0 235 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1542578400.0 250399.17 287 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
1542578400.0 250400.0 377 0 134 NA NA NA NA NA NA 743 0 216 NA NA NA NA NA NA 1841 404 1399 NA NA NA NA NA NA 1663 670 1758 NA NA NA NA NA NA
1542578400.0 250400.17 410 0 137 NA NA NA NA NA NA 738 0 223 NA NA NA NA NA NA 1997 450 1384 NA NA NA NA NA NA 1613 744 1540 NA NA NA NA NA NA
1542578400.0 250402.0 353 0 133 NA NA NA NA NA NA 743 0 218 NA NA NA NA NA NA 2100 402 1453 NA NA NA NA NA NA 1613 632 1975 NA NA NA NA NA NA
1542578400.0 250402.1 226 346 0 NA NA NA NA NA NA 619 693 0 NA NA NA NA NA NA 1439 2042 343 NA NA NA NA NA NA 1345 1502 522 NA NA NA NA NA NA
1542578400.0 250402.17 399 0 137 NA NA NA NA NA NA 772 0 217 NA NA NA NA NA NA 2388 452 1432 NA NA NA NA NA NA 2075 676 1519 NA NA NA NA NA NA
1542578400.0 250402.171 288 428 0 NA NA NA NA NA NA 660 724 0 NA NA NA NA NA NA 1786 1863 349 NA NA NA NA NA NA 1579 1476 586 NA NA NA NA NA NA
1542578400.0 250403.0 345 0 134 NA NA NA NA NA NA 700 0 214 NA NA NA NA NA NA 1777 431 1399 NA NA NA NA NA NA 1588 724 1735 NA NA NA NA NA NA
1542578400.0 250403.17 385 0 130 NA NA NA NA NA NA 778 0 216 NA NA NA NA NA NA 2303 444 1522 NA NA NA NA NA NA 1767 646 1954 NA NA NA NA NA NA
1542578400.0 250405.0 376 0 131 NA NA NA NA NA NA 699 0 212 NA NA NA NA NA NA 1462 441 1358 NA NA NA NA NA NA 1274 674 1710 NA NA NA NA NA NA
1542578400.0 250405.17 414 0 134 NA NA NA NA NA NA 777 0 216 NA NA NA NA NA NA 2221 464 1416 NA NA NA NA NA NA 1696 645 1645 NA NA NA NA NA NA
1542578400.0 250406.0 361 0 134 NA NA NA NA NA NA 699 0 229 NA NA NA NA NA NA 1757 380 1323 NA NA NA NA NA NA 1708 686 1703 NA NA NA NA NA NA
1542578400.0 250406.17 410 0 131 NA NA NA NA NA NA 736 0 213 NA NA NA NA NA NA 2110 457 1441 NA NA NA NA NA NA 1763 638 1861 NA NA NA NA NA NA
1542578400.0 250407.0 302 0 132 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 1663 349 1218 NA NA NA NA NA NA 1324 458 1367 NA NA NA NA NA NA
1542578400.0 250407.17 346 0 136 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 2133 336 1436 NA NA NA NA NA NA 1746 434 1724 NA NA NA NA NA NA
1542578400.0 250408.0 381 0 139 NA NA NA NA NA NA 741 0 216 NA NA NA NA NA NA 1780 393 1423 NA NA NA NA NA NA 1357 714 1767 NA NA NA NA NA NA
1542578400.0 250408.17 399 0 136 NA NA NA NA NA NA 735 0 215 NA NA NA NA NA NA 2442 470 1484 NA NA NA NA NA NA 1666 695 1809 NA NA NA NA NA NA
1542578400.0 250409.0 347 0 140 NA NA NA NA NA NA 738 0 234 NA NA NA NA NA NA 2562 420 1598 NA NA NA NA NA NA 1975 686 2142 NA NA NA NA NA NA
1542578400.0 250409.17 435 0 142 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 2722 466 1641 NA NA NA NA NA NA 1783 738 1867 NA NA NA NA NA NA
1542578400.0 25200.0 NA 293 556 0 NA NA NA NA NA NA 578 825 0 NA NA NA NA NA NA 2771 3985 687 NA NA NA NA NA NA 2041 3043 779 NA NA NA NA NA
1542578400.0 25202.0 NA 287 594 0 NA NA NA NA NA NA 623 838 0 NA NA NA NA NA NA 2806 4340 721 NA NA NA NA NA NA 2076 3029 987 NA NA NA NA NA
1542578400.0 25203.0 NA 298 568 0 NA NA NA NA NA NA 625 865 0 NA NA NA NA NA NA 2869 4549 757 NA NA NA NA NA NA 1673 3147 919 NA NA NA NA NA
1542578400.0 25204.0 NA 288 599 0 NA NA NA NA NA NA 625 832 0 NA NA NA NA NA NA 2765 4223 802 NA NA NA NA NA NA 2146 3018 964 NA NA NA NA NA
1542578400.0 25205.0 NA 286 565 0 NA NA NA NA NA NA 580 840 0 NA NA NA NA NA NA 2926 4185 761 NA NA NA NA NA NA 1980 2895 964 NA NA NA NA NA
1542578400.0 25206.0 NA 289 640 0 NA NA NA NA NA NA 623 874 0 NA NA NA NA NA NA 2856 4385 683 NA NA NA NA NA NA 1748 8514 766 NA NA NA NA NA
1542578400.0 25207.0 NA 293 553 0 NA NA NA NA NA NA 578 853 0 NA NA NA NA NA NA 2831 4057 721 NA NA NA NA NA NA 1588 2825 891 NA NA NA NA NA
1542578400.0 25208.0 NA 283 568 0 NA NA NA NA NA NA 580 832 0 NA NA NA NA NA NA 3003 5620 798 NA NA NA NA NA NA 2364 3441 1000 NA NA NA NA NA
1542578400.0 25209.0 NA 302 588 0 NA NA NA NA NA NA 580 886 0 NA NA NA NA NA NA 2795 4920 723 NA NA NA NA NA NA 1489 3121 875 NA NA NA NA NA
1542578400.0 25210.0 91 204 465 0 NA NA NA NA NA 161 577 626 0 NA NA NA NA NA 2157 1098 2748 674 NA NA NA NA NA 1910 1193 4454 762 NA NA NA NA NA
1542578400.0 25211.0 106 307 586 0 NA NA NA NA NA 181 578 897 0 NA NA NA NA NA 4418 2773 4527 683 NA NA NA NA NA 3211 1316 2936 744 NA NA NA NA NA
1542578400.0 25211.17 81 326 452 0 NA NA NA NA NA 155 581 645 0 NA NA NA NA NA 4434 3231 4328 1220 NA NA NA NA NA 4002 1793 3598 1477 NA NA NA NA NA
1542578400.0 25212.0 107 279 595 0 NA NA NA NA NA 181 581 840 0 NA NA NA NA NA 6401 3137 4277 726 NA NA NA NA NA 7068 1641 2794 813 NA NA NA NA NA
1542578400.0 25212.17 80 318 450 0 NA NA NA NA NA 154 625 646 0 NA NA NA NA NA 7065 3173 4222 1173 NA NA NA NA NA 7301 1973 2829 1478 NA NA NA NA NA
1542578400.0 25213.0 99 290 619 0 NA NA NA NA NA 186 625 892 0 NA NA NA NA NA 6194 2805 4073 683 NA NA NA NA NA 6840 1686 2737 762 NA NA NA NA NA
1542578400.0 25213.17 78 312 465 0 NA NA NA NA NA 151 582 669 0 NA NA NA NA NA 6454 3299 4391 1203 NA NA NA NA NA 7155 2460 2941 1429 NA NA NA NA NA
1542578400.0 25214.0 NA 278 581 0 NA NA NA NA NA NA 580 827 0 NA NA NA NA NA NA 2913 4657 749 NA NA NA NA NA NA 1718 3060 922 NA NA NA NA NA
1542578400.0 25400.0 496 0 137 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 3495 305 1128 NA NA NA NA NA NA 1856 430 1946 NA NA NA NA NA NA
1542578400.0 25400.17 560 0 140 NA NA NA NA NA NA 832 0 226 NA NA NA NA NA NA 6989 348 1044 NA NA NA NA NA NA 2957 458 1056 NA NA NA NA NA NA
1542578400.0 25402.0 463 0 136 NA NA NA NA NA NA 795 0 213 NA NA NA NA NA NA 4413 319 1117 NA NA NA NA NA NA 2312 423 1363 NA NA NA NA NA NA
1542578400.0 25402.17 582 0 141 NA NA NA NA NA NA 830 0 213 NA NA NA NA NA NA 7057 387 1159 NA NA NA NA NA NA 2891 482 1229 NA NA NA NA NA NA
1542578400.0 25403.0 504 0 138 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 3796 299 1062 NA NA NA NA NA NA 6771 414 1192 NA NA NA NA NA NA
1542578400.0 25403.17 557 0 139 NA NA NA NA NA NA 832 0 232 NA NA NA NA NA NA 7678 367 1077 NA NA NA NA NA NA 3253 464 1106 NA NA NA NA NA NA
1542578400.0 25405.0 487 0 134 NA NA NA NA NA NA 727 0 220 NA NA NA NA NA NA 3560 294 1075 NA NA NA NA NA NA 1857 380 1604 NA NA NA NA NA NA
1542578400.0 25405.17 579 0 138 NA NA NA NA NA NA 834 0 229 NA NA NA NA NA NA 7205 333 1159 NA NA NA NA NA NA 2939 399 1402 NA NA NA NA NA NA
1542578400.0 25406.0 469 0 133 NA NA NA NA NA NA 746 0 220 NA NA NA NA NA NA 2943 329 1008 NA NA NA NA NA NA 1791 517 1418 NA NA NA NA NA NA
1542578400.0 25406.17 564 0 137 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 4599 384 1075 NA NA NA NA NA NA 2421 490 1373 NA NA NA NA NA NA
1542578400.0 25407.0 416 0 134 NA NA NA NA NA NA 729 0 214 NA NA NA NA NA NA 3515 292 996 NA NA NA NA NA NA 1991 385 1090 NA NA NA NA NA NA
1542578400.0 25407.17 499 0 140 NA NA NA NA NA NA 829 0 212 NA NA NA NA NA NA 6341 331 1071 NA NA NA NA NA NA 2817 426 1182 NA NA NA NA NA NA
1542578400.0 25408.0 501 0 141 NA NA NA NA NA NA 742 0 229 NA NA NA NA NA NA 4666 307 1218 NA NA NA NA NA NA 2680 394 1414 NA NA NA NA NA NA
1542578400.0 25408.17 592 0 144 NA NA NA NA NA NA 887 0 236 NA NA NA NA NA NA 8217 391 1324 NA NA NA NA NA NA 3464 560 1593 NA NA NA NA NA NA
1542578400.0 25409.0 505 0 139 NA NA NA NA NA NA 750 0 215 NA NA NA NA NA NA 4070 324 1141 NA NA NA NA NA NA 1988 427 1583 NA NA NA NA NA NA
1542578400.0 25409.17 552 0 143 NA NA NA NA NA NA 831 0 232 NA NA NA NA NA NA 8620 334 1166 NA NA NA NA NA NA 3619 420 1276 NA NA NA NA NA NA
1542578400.0 26.0 NA 136 300 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2282 3450 733 NA NA NA NA NA NA 1497 4067 928 NA NA NA NA NA
1542578400.0 27.0 NA 133 294 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2289 3187 689 NA NA NA NA NA NA 1463 3688 898 NA NA NA NA NA
1542578400.0 28.0 NA 134 309 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2686 3802 736 NA NA NA NA NA NA 1984 2585 895 NA NA NA NA NA
1542578400.0 280.0 133 111 288 0 NA NA NA NA NA 287 584 446 0 NA NA NA NA NA 2322 508 1896 549 NA NA NA NA NA 1811 365 1958 623 NA NA NA NA NA
1542578400.0 281.0 131 144 325 0 NA NA NA NA NA 292 613 486 0 NA NA NA NA NA 2151 518 1370 665 NA NA NA NA NA 1724 400 1369 762 NA NA NA NA NA
