Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 140.54 NA 258 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1873 571 NA NA NA NA NA NA NA 2277 1112 NA NA NA NA NA NA
1542621600.0 140.55 NA 97 81 379 0 NA NA NA NA NA 180 163 676 0 NA NA NA NA NA 2035 2144 18703 462 NA NA NA NA NA 1208 849 6233 650 NA NA NA NA
1542621600.0 140.56 NA 336 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 3022 1032 NA NA NA NA NA NA NA 2342 1227 NA NA NA NA NA NA
1542621600.0 140.57 NA 339 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 2338 980 NA NA NA NA NA NA NA 1841 8891 NA NA NA NA NA NA
1542621600.0 144.6 NA 300 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3835 NA NA NA NA NA NA NA NA 4033 NA NA NA NA NA NA NA
1542621600.0 145.0 82 155 215 0 NA NA NA NA NA 142 600 366 0 NA NA NA NA NA 2696 815 1205 391 NA NA NA NA NA 4582 835 1987 2990 NA NA NA NA NA
1542621600.0 148.0 197 253 498 0 NA NA NA NA NA 274 555 709 0 NA NA NA NA NA 23971 4342 20043 1764 NA NA NA NA NA 31947 2478 9135 9108 NA NA NA NA NA
1542621600.0 149.0 67 142 354 0 NA NA NA NA NA 130 553 536 0 NA NA NA NA NA 1524 701 2346 1208 NA NA NA NA NA 1516 762 2712 1304 NA NA NA NA NA
1542621600.0 15.0 NA 117 279 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 1682 2237 599 NA NA NA NA NA NA 984 2307 754 NA NA NA NA NA
1542621600.0 150.0 75 143 256 0 NA NA NA NA NA 135 591 418 0 NA NA NA NA NA 4919 867 1154 647 NA NA NA NA NA 3924 738 6008 1231 NA NA NA NA NA
1542621600.0 158.0 77 151 365 78 0 NA NA NA NA 133 601 539 120 0 NA NA NA NA 3068 564 2440 230 1104 NA NA NA NA 2782 530 2388 328 1170 NA NA NA NA
1542621600.0 158.1 NA 152 348 0 NA NA NA NA NA NA 564 557 0 NA NA NA NA NA NA 925 2397 1316 NA NA NA NA NA NA 896 3168 1470 NA NA NA NA NA
1542621600.0 158.2 NA 149 347 0 NA NA NA NA NA NA 609 537 0 NA NA NA NA NA NA 593 2315 1399 NA NA NA NA NA NA 923 3659 1687 NA NA NA NA NA
1542621600.0 158.3 NA 153 341 0 NA NA NA NA NA NA 610 549 0 NA NA NA NA NA NA 841 2328 1217 NA NA NA NA NA NA 863 3046 1421 NA NA NA NA NA
1542621600.0 16.0 NA 124 290 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 1908 2572 573 NA NA NA NA NA NA 1027 2895 744 NA NA NA NA NA
1542621600.0 17.0 NA 118 271 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 1638 2300 593 NA NA NA NA NA NA 947 2210 752 NA NA NA NA NA
1542621600.0 18.0 NA 100 274 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 1734 2208 611 NA NA NA NA NA NA 963 2373 787 NA NA NA NA NA
1542621600.0 19.0 NA 112 274 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 1687 2281 622 NA NA NA NA NA NA 1071 2362 15355 NA NA NA NA NA
1542621600.0 2.0 103 121 226 NA NA NA NA NA NA 215 584 360 NA NA NA NA NA NA 4607 539 1446 NA NA NA NA NA NA 2984 468 2027 NA NA NA NA NA NA
1542621600.0 20.0 NA 112 273 0 NA NA NA NA NA NA 593 429 0 NA NA NA NA NA NA 1687 2413 564 NA NA NA NA NA NA 866 2883 642 NA NA NA NA NA
1542621600.0 200.0 NA 178 368 0 NA NA NA NA NA NA 603 506 0 NA NA NA NA NA NA 1139 3473 801 NA NA NA NA NA NA 997 3226 947 NA NA NA NA NA
1542621600.0 20034.0 NA 308 400 0 NA NA NA NA NA NA 489 580 0 NA NA NA NA NA NA 3925 3959 977 NA NA NA NA NA NA 2584 3736 1469 NA NA NA NA NA
1542621600.0 20034.1 NA 308 214 0 NA NA NA NA NA NA 519 317 0 NA NA NA NA NA NA 2888 1210 288 NA NA NA NA NA NA 1743 1221 575 NA NA NA NA NA
1542621600.0 20034.11 NA 306 391 0 NA NA NA NA NA NA 495 555 0 NA NA NA NA NA NA 2865 2856 684 NA NA NA NA NA NA 3749 3537 777 NA NA NA NA NA
1542621600.0 2017.1 390 0 136 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1250 304 930 NA NA NA NA NA NA 1319 393 1136 NA NA NA NA NA NA
1542621600.0 2017.11 363 0 140 NA NA NA NA NA NA 767 0 229 NA NA NA NA NA NA 1886 353 1083 NA NA NA NA NA NA 2823 507 1220 NA NA NA NA NA NA
1542621600.0 2017.12 353 0 128 NA NA NA NA NA NA 768 0 210 NA NA NA NA NA NA 1499 370 1140 NA NA NA NA NA NA 1188 769 1606 NA NA NA NA NA NA
1542621600.0 2017.13 363 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 1812 433 NA NA NA NA NA NA NA 1359 697 NA NA NA NA NA NA NA
1542621600.0 2017.2 317 0 132 NA NA NA NA NA NA 769 0 208 NA NA NA NA NA NA 1344 308 940 NA NA NA NA NA NA 3131 442 1055 NA NA NA NA NA NA
1542621600.0 2017.3 317 0 123 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 1124 322 1047 NA NA NA NA NA NA 989 423 1919 NA NA NA NA NA NA
1542621600.0 2017.4 357 0 133 NA NA NA NA NA NA 729 0 218 NA NA NA NA NA NA 1331 300 966 NA NA NA NA NA NA 2420 376 2132 NA NA NA NA NA NA
1542621600.0 2017.5 353 0 137 NA NA NA NA NA NA 723 0 213 NA NA NA NA NA NA 1408 377 982 NA NA NA NA NA NA 1773 690 1153 NA NA NA NA NA NA
1542621600.0 2017.6 379 0 136 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 1381 363 990 NA NA NA NA NA NA 1173 776 1288 NA NA NA NA NA NA
1542621600.0 2017.7 356 0 130 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1438 320 1085 NA NA NA NA NA NA 1718 558 1512 NA NA NA NA NA NA
1542621600.0 2017.8 188 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1542621600.0 2017.9 353 0 128 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1450 293 1061 NA NA NA NA NA NA 2654 374 1925 NA NA NA NA NA NA
1542621600.0 202.0 NA 190 362 0 NA NA NA NA NA NA 603 525 0 NA NA NA NA NA NA 940 3371 780 NA NA NA NA NA NA 826 3287 1018 NA NA NA NA NA
1542621600.0 20234.99 NA 417 511 500 0 NA NA NA NA NA 659 712 760 0 NA NA NA NA NA 5205 4519 5563 750 NA NA NA NA NA 3356 2214 14852 1013 NA NA NA NA
1542621600.0 20261.97 422 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 22335 NA NA NA NA NA NA NA NA 19751 NA NA NA NA NA NA NA NA
1542621600.0 203.0 NA 176 360 0 NA NA NA NA NA NA 603 515 0 NA NA NA NA NA NA 1123 3234 711 NA NA NA NA NA NA 1244 3336 832 NA NA NA NA NA
1542621600.0 204.0 91 192 383 0 NA NA NA NA NA 215 603 542 0 NA NA NA NA NA 3145 1519 3318 627 NA NA NA NA NA 1578 1181 3213 706 NA NA NA NA NA
1542621600.0 20434.0 105 328 402 0 NA NA NA NA NA 177 499 563 0 NA NA NA NA NA 6767 2931 3280 751 NA NA NA NA NA 2974 1743 6814 1159 NA NA NA NA NA
1542621600.0 205.0 NA 186 364 0 NA NA NA NA NA NA 604 527 0 NA NA NA NA NA NA 1119 3489 785 NA NA NA NA NA NA 1166 3342 989 NA NA NA NA NA
1542621600.0 21.0 NA 111 276 0 NA NA NA NA NA NA 594 438 0 NA NA NA NA NA NA 1754 2432 649 NA NA NA NA NA NA 1104 3588 782 NA NA NA NA NA
1542621600.0 21234.0 98 311 401 0 NA NA NA NA NA 162 451 601 0 NA NA NA NA NA 6590 2857 3189 683 NA NA NA NA NA 3137 1724 6814 1487 NA NA NA NA NA
1542621600.0 21234.11 105 311 400 0 NA NA NA NA NA 173 522 567 0 NA NA NA NA NA 6434 2887 3123 676 NA NA NA NA NA 3251 2220 2625 890 NA NA NA NA NA
1542621600.0 21634.0 97 299 395 0 NA NA NA NA NA 163 448 572 0 NA NA NA NA NA 6864 2972 3004 660 NA NA NA NA NA 2963 1876 2535 825 NA NA NA NA NA
1542621600.0 22.0 NA 125 272 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 1838 2743 609 NA NA NA NA NA NA 1172 3100 823 NA NA NA NA NA
1542621600.0 22034.0 98 307 395 0 NA NA NA NA NA 162 507 569 0 NA NA NA NA NA 6837 2883 2934 738 NA NA NA NA NA 3137 2754 2521 820 NA NA NA NA NA
1542621600.0 22434.0 108 310 404 0 NA NA NA NA NA 173 447 565 0 NA NA NA NA NA 6857 3039 3547 710 NA NA NA NA NA 3027 2166 2674 2411 NA NA NA NA NA
1542621600.0 23.0 NA 140 309 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 2202 3122 685 NA NA NA NA NA NA 1264 2463 876 NA NA NA NA NA
1542621600.0 24.0 NA 131 310 0 NA NA NA NA NA NA 594 467 0 NA NA NA NA NA NA 2461 3842 681 NA NA NA NA NA NA 1430 2585 961 NA NA NA NA NA
1542621600.0 24034.0 85 261 370 0 NA NA NA NA NA 144 409 510 0 NA NA NA NA NA 6766 1992 2719 507 NA NA NA NA NA 2800 1118 2600 867 NA NA NA NA NA
1542621600.0 25.0 NA 138 343 0 83 NA NA NA NA NA 591 468 0 140 NA NA NA NA NA 2505 4380 618 418 NA NA NA NA NA 1109 2634 700 436 NA NA NA NA
1542621600.0 250199.0 278 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3253 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1542621600.0 250199.17 317 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA
1542621600.0 250199.18 394 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5429 NA NA NA NA NA NA NA NA 15362 NA NA NA NA NA NA NA NA
1542621600.0 250200.0 NA 325 438 0 NA NA NA NA NA NA 625 632 0 NA NA NA NA NA NA 12139 3491 688 NA NA NA NA NA NA 6143 2649 828 NA NA NA NA NA
1542621600.0 250200.1 103 323 236 NA NA NA NA NA NA 180 626 393 NA NA NA NA NA NA 2210 1704 2292 NA NA NA NA NA NA 1143 977 1879 NA NA NA NA NA NA
1542621600.0 250200.117 76 381 281 NA NA NA NA NA NA 143 592 444 NA NA NA NA NA NA 2215 2005 2095 NA NA NA NA NA NA 1289 1260 1802 NA NA NA NA NA NA
1542621600.0 250200.118 73 535 287 156 NA NA NA NA NA 142 780 495 231 NA NA NA NA NA 3420 4086 3140 1202 NA NA NA NA NA 2386 2323 2099 1538 NA NA NA NA NA
1542621600.0 250200.17 NA 383 437 0 NA NA NA NA NA NA 740 668 0 NA NA NA NA NA NA 12562 3796 1350 NA NA NA NA NA NA 5836 2715 1580 NA NA NA NA NA
1542621600.0 250200.18 NA 552 539 0 NA NA NA NA NA NA 1005 773 0 NA NA NA NA NA NA 23700 5233 2282 NA NA NA NA NA NA 10434 3269 2641 NA NA NA NA NA
1542621600.0 250202.0 NA 322 441 0 NA NA NA NA NA NA 625 620 0 NA NA NA NA NA NA 12517 4471 725 NA NA NA NA NA NA 5490 2913 972 NA NA NA NA NA
1542621600.0 250202.1 NA 277 312 428 0 NA NA NA NA NA 614 626 605 0 NA NA NA NA NA 4276 12841 4435 745 NA NA NA NA NA 2376 5214 3150 976 NA NA NA NA
1542621600.0 250202.118 80 525 323 160 NA NA NA NA NA 146 876 483 232 NA NA NA NA NA 4150 4157 3127 1043 NA NA NA NA NA 2205 2484 2100 1314 NA NA NA NA NA
1542621600.0 250202.17 NA 379 467 0 NA NA NA NA NA NA 692 654 0 NA NA NA NA NA NA 16188 4371 1432 NA NA NA NA NA NA 6181 2773 1688 NA NA NA NA NA
1542621600.0 250202.171 NA 323 368 464 0 NA NA NA NA NA 576 727 718 0 NA NA NA NA NA 8999 14398 5174 1095 NA NA NA NA NA 6777 5257 3123 1310 NA NA NA NA
1542621600.0 250202.18 NA 573 552 0 NA NA NA NA NA NA 997 743 0 NA NA NA NA NA NA 29402 5152 2256 NA NA NA NA NA NA 13193 3133 6114 NA NA NA NA NA
1542621600.0 250202.181 NA 381 544 534 0 NA NA NA NA NA 632 1140 774 0 NA NA NA NA NA 10919 24970 5904 1900 NA NA NA NA NA 7358 8902 3359 2044 NA NA NA NA
1542621600.0 250203.0 NA 324 426 0 NA NA NA NA NA NA 743 655 0 NA NA NA NA NA NA 12865 4831 714 NA NA NA NA NA NA 5262 12295 846 NA NA NA NA NA
1542621600.0 250203.17 NA 372 452 0 NA NA NA NA NA NA 727 658 0 NA NA NA NA NA NA 13829 4200 1365 NA NA NA NA NA NA 5595 2759 1648 NA NA NA NA NA
1542621600.0 250203.18 NA 553 557 0 NA NA NA NA NA NA 1190 824 0 NA NA NA NA NA NA 27093 5265 2247 NA NA NA NA NA NA 15235 3262 2469 NA NA NA NA NA
1542621600.0 250204.0 NA 338 432 0 NA NA NA NA NA NA 676 593 0 NA NA NA NA NA NA 12246 4487 720 NA NA NA NA NA NA 5009 3109 893 NA NA NA NA NA
1542621600.0 250204.17 NA 376 474 0 NA NA NA NA NA NA 690 699 0 NA NA NA NA NA NA 14750 3657 1206 NA NA NA NA NA NA 5953 2461 1364 NA NA NA NA NA
1542621600.0 250204.18 NA 551 561 0 NA NA NA NA NA NA 1065 811 0 NA NA NA NA NA NA 23038 5842 1929 NA NA NA NA NA NA 8434 3281 1997 NA NA NA NA NA
1542621600.0 250205.0 NA 327 411 0 NA NA NA NA NA NA 690 580 0 NA NA NA NA NA NA 12559 4191 936 NA NA NA NA NA NA 5817 12005 1154 NA NA NA NA NA
1542621600.0 250205.17 NA 371 465 0 NA NA NA NA NA NA 692 676 0 NA NA NA NA NA NA 12644 4511 1378 NA NA NA NA NA NA 5651 2984 1600 NA NA NA NA NA
1542621600.0 250205.18 NA 546 547 0 NA NA NA NA NA NA 1004 765 0 NA NA NA NA NA NA 25187 5060 2246 NA NA NA NA NA NA 9414 3281 2435 NA NA NA NA NA
1542621600.0 250206.0 NA 323 435 0 NA NA NA NA NA NA 690 643 0 NA NA NA NA NA NA 12657 4129 692 NA NA NA NA NA NA 5711 3040 1040 NA NA NA NA NA
1542621600.0 250206.118 68 495 314 165 NA NA NA NA NA 148 723 464 231 NA NA NA NA NA 1671 3193 2624 1204 NA NA NA NA NA 1499 2753 2129 1317 NA NA NA NA NA
1542621600.0 250206.17 NA 362 470 0 NA NA NA NA NA NA 640 661 0 NA NA NA NA NA NA 16401 4417 1467 NA NA NA NA NA NA 7660 2753 1782 NA NA NA NA NA
1542621600.0 250206.18 NA 544 579 0 NA NA NA NA NA NA 1012 766 0 NA NA NA NA NA NA 25224 5729 1908 NA NA NA NA NA NA 11721 3317 2516 NA NA NA NA NA
1542621600.0 250206.181 NA 397 535 584 0 NA NA NA NA NA 682 1053 785 0 NA NA NA NA NA 6608 26329 5482 1920 NA NA NA NA NA 3133 9172 3169 1997 NA NA NA NA
1542621600.0 250207.0 NA 316 420 0 NA NA NA NA NA NA 637 620 0 NA NA NA NA NA NA 13860 3024 796 NA NA NA NA NA NA 5519 2395 960 NA NA NA NA NA
1542621600.0 250207.17 NA 360 443 0 NA NA NA NA NA NA 689 650 0 NA NA NA NA NA NA 13197 4036 1424 NA NA NA NA NA NA 5772 2869 1823 NA NA NA NA NA
1542621600.0 250207.18 NA 512 546 0 NA NA NA NA NA NA 1000 762 0 NA NA NA NA NA NA 23203 4296 2087 NA NA NA NA NA NA 10038 2926 2208 NA NA NA NA NA
1542621600.0 250208.17 NA 376 489 0 NA NA NA NA NA NA 791 686 0 NA NA NA NA NA NA 16323 5416 1368 NA NA NA NA NA NA 7617 2945 1857 NA NA NA NA NA
1542621600.0 250208.18 NA 568 545 0 NA NA NA NA NA NA 1120 807 0 NA NA NA NA NA NA 31205 8005 2157 NA NA NA NA NA NA 16076 5024 2347 NA NA NA NA NA
1542621600.0 250399.0 236 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1542621600.0 250399.17 287 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1542621600.0 250400.0 375 0 133 NA NA NA NA NA NA 741 0 212 NA NA NA NA NA NA 1467 317 1245 NA NA NA NA NA NA 2163 430 1541 NA NA NA NA NA NA
1542621600.0 250400.17 424 0 136 NA NA NA NA NA NA 778 0 233 NA NA NA NA NA NA 2172 321 1216 NA NA NA NA NA NA 5702 414 1397 NA NA NA NA NA NA
1542621600.0 250402.0 351 0 138 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 1968 353 1300 NA NA NA NA NA NA 1561 512 1639 NA NA NA NA NA NA
1542621600.0 250402.1 237 327 0 NA NA NA NA NA NA 621 691 0 NA NA NA NA NA NA 1037 1958 297 NA NA NA NA NA NA 989 1904 393 NA NA NA NA NA NA
1542621600.0 250402.17 404 0 136 NA NA NA NA NA NA 780 0 217 NA NA NA NA NA NA 2266 343 1324 NA NA NA NA NA NA 1652 470 1632 NA NA NA NA NA NA
1542621600.0 250402.171 298 407 0 NA NA NA NA NA NA 613 765 0 NA NA NA NA NA NA 1491 1789 330 NA NA NA NA NA NA 967 1273 628 NA NA NA NA NA NA
1542621600.0 250403.0 347 0 137 NA NA NA NA NA NA 742 0 213 NA NA NA NA NA NA 1717 335 975 NA NA NA NA NA NA 1527 893 1046 NA NA NA NA NA NA
1542621600.0 250403.17 427 0 132 NA NA NA NA NA NA 773 0 218 NA NA NA NA NA NA 1911 374 1296 NA NA NA NA NA NA 1873 522 1568 NA NA NA NA NA NA
1542621600.0 250405.0 344 0 131 NA NA NA NA NA NA 744 0 218 NA NA NA NA NA NA 1653 339 1181 NA NA NA NA NA NA 1438 456 1412 NA NA NA NA NA NA
1542621600.0 250405.17 394 0 138 NA NA NA NA NA NA 782 0 225 NA NA NA NA NA NA 2175 332 1185 NA NA NA NA NA NA 1649 430 1302 NA NA NA NA NA NA
1542621600.0 250406.0 363 0 136 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 1553 321 1100 NA NA NA NA NA NA 1542 431 9995 NA NA NA NA NA NA
1542621600.0 250406.17 391 0 139 NA NA NA NA NA NA 750 0 227 NA NA NA NA NA NA 1982 364 1081 NA NA NA NA NA NA 1921 492 1183 NA NA NA NA NA NA
1542621600.0 250407.0 296 0 137 NA NA NA NA NA NA 740 0 224 NA NA NA NA NA NA 1415 246 981 NA NA NA NA NA NA 1896 311 1404 NA NA NA NA NA NA
1542621600.0 250407.17 349 0 138 NA NA NA NA NA NA 733 0 228 NA NA NA NA NA NA 1926 433 1172 NA NA NA NA NA NA 1622 4227 1369 NA NA NA NA NA NA
1542621600.0 250408.0 360 0 139 NA NA NA NA NA NA 743 0 228 NA NA NA NA NA NA 1950 358 1275 NA NA NA NA NA NA 1629 558 1577 NA NA NA NA NA NA
1542621600.0 250408.17 397 0 134 NA NA NA NA NA NA 784 0 219 NA NA NA NA NA NA 2367 366 1352 NA NA NA NA NA NA 1926 456 1585 NA NA NA NA NA NA
1542621600.0 250409.0 358 0 139 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 2330 333 1384 NA NA NA NA NA NA 1806 428 1680 NA NA NA NA NA NA
1542621600.0 250409.17 408 0 144 NA NA NA NA NA NA 735 0 227 NA NA NA NA NA NA 2592 383 1550 NA NA NA NA NA NA 1822 483 1615 NA NA NA NA NA NA
1542621600.0 25200.0 NA 289 605 0 NA NA NA NA NA NA 625 850 0 NA NA NA NA NA NA 2661 3981 673 NA NA NA NA NA NA 2136 2830 769 NA NA NA NA NA
1542621600.0 25202.0 NA 287 577 0 NA NA NA NA NA NA 625 827 0 NA NA NA NA NA NA 2667 4171 730 NA NA NA NA NA NA 1909 2968 977 NA NA NA NA NA
1542621600.0 25203.0 NA 304 607 0 NA NA NA NA NA NA 579 857 0 NA NA NA NA NA NA 2828 4451 686 NA NA NA NA NA NA 5305 2885 797 NA NA NA NA NA
1542621600.0 25204.0 NA 288 574 0 NA NA NA NA NA NA 623 840 0 NA NA NA NA NA NA 2652 4237 675 NA NA NA NA NA NA 2039 3194 791 NA NA NA NA NA
1542621600.0 25205.0 NA 295 599 0 NA NA NA NA NA NA 623 848 0 NA NA NA NA NA NA 2681 4006 721 NA NA NA NA NA NA 2175 2823 922 NA NA NA NA NA
1542621600.0 25206.0 NA 270 644 0 NA NA NA NA NA NA 580 876 0 NA NA NA NA NA NA 2609 3972 665 NA NA NA NA NA NA 1901 35488 948 NA NA NA NA NA
1542621600.0 25207.0 NA 288 569 0 NA NA NA NA NA NA 581 803 0 NA NA NA NA NA NA 2618 3678 685 NA NA NA NA NA NA 2576 2750 2749 NA NA NA NA NA
1542621600.0 25208.0 NA 292 606 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 2663 5232 712 NA NA NA NA NA NA 1659 3047 844 NA NA NA NA NA
1542621600.0 25209.0 NA 303 539 0 NA NA NA NA NA NA 581 838 0 NA NA NA NA NA NA 2609 4425 660 NA NA NA NA NA NA 1822 2959 757 NA NA NA NA NA
1542621600.0 25210.0 88 194 438 0 NA NA NA NA NA 158 576 590 0 NA NA NA NA NA 2118 1811 2245 705 NA NA NA NA NA 1740 1488 3413 871 NA NA NA NA NA
1542621600.0 25211.0 106 288 632 0 NA NA NA NA NA 181 623 864 0 NA NA NA NA NA 3636 2656 3900 595 NA NA NA NA NA 2556 1359 2540 662 NA NA NA NA NA
1542621600.0 25211.17 78 316 481 0 NA NA NA NA NA 152 622 695 0 NA NA NA NA NA 3366 2860 3537 1110 NA NA NA NA NA 2831 2019 2543 1284 NA NA NA NA NA
1542621600.0 25212.0 89 284 567 0 NA NA NA NA NA 181 581 805 0 NA NA NA NA NA 5479 2574 4079 657 NA NA NA NA NA 6115 1202 2658 720 NA NA NA NA NA
1542621600.0 25212.17 74 324 467 0 NA NA NA NA NA 152 627 685 0 NA NA NA NA NA 5755 2928 3950 1139 NA NA NA NA NA 6186 1826 5392 1229 NA NA NA NA NA
1542621600.0 25213.0 91 285 563 0 NA NA NA NA NA 182 624 805 0 NA NA NA NA NA 5584 2565 4021 649 NA NA NA NA NA 6161 1359 2967 722 NA NA NA NA NA
1542621600.0 25213.17 76 319 466 0 NA NA NA NA NA 151 578 677 0 NA NA NA NA NA 5850 2956 3873 1169 NA NA NA NA NA 6343 1925 2687 1287 NA NA NA NA NA
1542621600.0 25214.0 NA 303 607 0 NA NA NA NA NA NA 580 882 0 NA NA NA NA NA NA 2744 4282 680 NA NA NA NA NA NA 1865 2707 811 NA NA NA NA NA
1542621600.0 25400.0 488 0 140 NA NA NA NA NA NA 745 0 214 NA NA NA NA NA NA 3354 276 981 NA NA NA NA NA NA 19413 366 1029 NA NA NA NA NA NA
1542621600.0 25400.17 545 0 150 NA NA NA NA NA NA 836 0 224 NA NA NA NA NA NA 6434 323 1133 NA NA NA NA NA NA 2830 409 5372 NA NA NA NA NA NA
1542621600.0 25402.0 458 0 138 NA NA NA NA NA NA 745 0 227 NA NA NA NA NA NA 3932 312 1005 NA NA NA NA NA NA 2113 402 1040 NA NA NA NA NA NA
1542621600.0 25402.17 548 0 138 NA NA NA NA NA NA 884 0 221 NA NA NA NA NA NA 6521 316 1039 NA NA NA NA NA NA 3052 412 1335 NA NA NA NA NA NA
1542621600.0 25403.0 486 0 147 NA NA NA NA NA NA 745 0 223 NA NA NA NA NA NA 3710 279 954 NA NA NA NA NA NA 2033 364 1042 NA NA NA NA NA NA
1542621600.0 25403.17 555 0 134 NA NA NA NA NA NA 833 0 218 NA NA NA NA NA NA 6156 306 1023 NA NA NA NA NA NA 3241 627 1607 NA NA NA NA NA NA
1542621600.0 25405.0 477 0 142 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 3534 277 978 NA NA NA NA NA NA 1843 345 1123 NA NA NA NA NA NA
1542621600.0 25405.17 541 0 139 NA NA NA NA NA NA 831 0 216 NA NA NA NA NA NA 6359 306 997 NA NA NA NA NA NA 2680 384 1112 NA NA NA NA NA NA
1542621600.0 25406.0 455 0 133 NA NA NA NA NA NA 741 0 213 NA NA NA NA NA NA 2619 276 966 NA NA NA NA NA NA 7478 341 1501 NA NA NA NA NA NA
1542621600.0 25406.17 536 0 137 NA NA NA NA NA NA 782 0 212 NA NA NA NA NA NA 3770 303 929 NA NA NA NA NA NA 2848 367 976 NA NA NA NA NA NA
1542621600.0 25407.0 436 0 133 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 2775 289 945 NA NA NA NA NA NA 1683 378 1058 NA NA NA NA NA NA
1542621600.0 25407.17 498 0 131 NA NA NA NA NA NA 780 0 230 NA NA NA NA NA NA 5740 307 1033 NA NA NA NA NA NA 2543 403 1238 NA NA NA NA NA NA
1542621600.0 25408.0 505 0 144 NA NA NA NA NA NA 798 0 221 NA NA NA NA NA NA 4414 286 1106 NA NA NA NA NA NA 34064 367 1131 NA NA NA NA NA NA
1542621600.0 25408.17 575 0 140 NA NA NA NA NA NA 835 0 225 NA NA NA NA NA NA 8128 322 1270 NA NA NA NA NA NA 3119 427 6789 NA NA NA NA NA NA
1542621600.0 25409.0 465 0 140 NA NA NA NA NA NA 742 0 222 NA NA NA NA NA NA 4068 289 985 NA NA NA NA NA NA 14337 397 1088 NA NA NA NA NA NA
1542621600.0 25409.17 570 0 136 NA NA NA NA NA NA 875 0 219 NA NA NA NA NA NA 7588 328 1115 NA NA NA NA NA NA 8327 416 1222 NA NA NA NA NA NA
1542621600.0 26.0 NA 134 308 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2160 2966 656 NA NA NA NA NA NA 1404 3317 892 NA NA NA NA NA
1542621600.0 27.0 NA 138 298 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2090 2898 658 NA NA NA NA NA NA 1088 3011 828 NA NA NA NA NA
1542621600.0 28.0 NA 129 307 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2366 3583 597 NA NA NA NA NA NA 1384 2677 692 NA NA NA NA NA
1542621600.0 280.0 144 113 292 0 NA NA NA NA NA 286 584 442 0 NA NA NA NA NA 2795 833 2264 707 NA NA NA NA NA 1395 669 2584 801 NA NA NA NA NA
1542621600.0 281.0 103 133 320 0 NA NA NA NA NA 289 600 476 0 NA NA NA NA NA 2497 690 1797 898 NA NA NA NA NA 7375 912 3230 2505 NA NA NA NA NA
