Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 140.57 NA 353 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2106 794 NA NA NA NA NA NA NA 1825 1491 NA NA NA NA NA NA
1542103200.0 144.6 NA 283 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 3286 NA NA NA NA NA NA NA NA 3435 NA NA NA NA NA NA NA
1542103200.0 145.0 84 115 223 0 NA NA NA NA NA 142 585 338 0 NA NA NA NA NA 2394 493 830 249 NA NA NA NA NA 2113 818 823 305 NA NA NA NA NA
1542103200.0 148.0 68 139 359 0 NA NA NA NA NA 116 603 536 0 NA NA NA NA NA 1231 475 1835 935 NA NA NA NA NA 917 343 1987 1005 NA NA NA NA NA
1542103200.0 149.0 75 142 367 0 NA NA NA NA NA 128 554 536 0 NA NA NA NA NA 1214 519 1962 1028 NA NA NA NA NA 738 389 2184 1083 NA NA NA NA NA
1542103200.0 15.0 NA 127 291 0 NA NA NA NA NA NA 592 470 0 NA NA NA NA NA NA 1863 2428 616 NA NA NA NA NA NA 1219 2713 728 NA NA NA NA NA
1542103200.0 150.0 75 157 267 0 NA NA NA NA NA 127 600 402 0 NA NA NA NA NA 2867 448 802 378 NA NA NA NA NA 2285 455 859 507 NA NA NA NA NA
1542103200.0 158.0 85 153 371 79 0 NA NA NA NA 147 600 528 125 0 NA NA NA NA 2921 684 2318 188 980 NA NA NA NA 2975 570 2826 291 1145 NA NA NA NA
1542103200.0 158.1 NA 155 290 0 NA NA NA NA NA NA 605 549 0 NA NA NA NA NA NA 866 2445 1141 NA NA NA NA NA NA 716 3265 1353 NA NA NA NA NA
1542103200.0 158.2 NA 158 287 0 NA NA NA NA NA NA 608 548 0 NA NA NA NA NA NA 696 2541 1228 NA NA NA NA NA NA 912 3221 1593 NA NA NA NA NA
1542103200.0 158.3 NA 157 322 0 NA NA NA NA NA NA 610 584 0 NA NA NA NA NA NA 653 2655 1204 NA NA NA NA NA NA 541 3271 1656 NA NA NA NA NA
1542103200.0 16.0 NA 126 293 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 1831 2656 607 NA NA NA NA NA NA 1308 2482 706 NA NA NA NA NA
1542103200.0 17.0 NA 107 287 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 1933 2458 586 NA NA NA NA NA NA 1720 2417 668 NA NA NA NA NA
1542103200.0 18.0 NA 110 279 0 NA NA NA NA NA NA 593 408 0 NA NA NA NA NA NA 1807 2313 598 NA NA NA NA NA NA 1286 2383 679 NA NA NA NA NA
1542103200.0 19.0 NA 120 290 0 NA NA NA NA NA NA 590 471 0 NA NA NA NA NA NA 1933 2467 658 NA NA NA NA NA NA 1247 2625 801 NA NA NA NA NA
1542103200.0 2.0 116 114 228 NA NA NA NA NA NA 215 586 348 NA NA NA NA NA NA 3483 693 1410 NA NA NA NA NA NA 1951 640 1434 NA NA NA NA NA NA
1542103200.0 20.0 NA 111 278 0 NA NA NA NA NA NA 591 410 0 NA NA NA NA NA NA 1783 2593 589 NA NA NA NA NA NA 920 3718 680 NA NA NA NA NA
1542103200.0 200.0 NA 195 369 0 NA NA NA NA NA NA 603 512 0 NA NA NA NA NA NA 909 2693 599 NA NA NA NA NA NA 770 2652 694 NA NA NA NA NA
1542103200.0 20034.0 NA 305 391 0 NA NA NA NA NA NA 507 590 0 NA NA NA NA NA NA 3450 4062 691 NA NA NA NA NA NA 2431 4902 814 NA NA NA NA NA
1542103200.0 20034.1 NA 310 211 0 NA NA NA NA NA NA 488 304 0 NA NA NA NA NA NA 2941 1243 291 NA NA NA NA NA NA 1867 1442 388 NA NA NA NA NA
1542103200.0 20034.11 NA 310 397 0 NA NA NA NA NA NA 496 540 0 NA NA NA NA NA NA 3159 3092 678 NA NA NA NA NA NA 2610 3792 905 NA NA NA NA NA
1542103200.0 2017.1 383 0 130 NA NA NA NA NA NA 768 0 215 NA NA NA NA NA NA 1332 337 978 NA NA NA NA NA NA 1022 1077 1403 NA NA NA NA NA NA
1542103200.0 2017.11 374 0 137 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 1559 301 1049 NA NA NA NA NA NA 2495 390 1084 NA NA NA NA NA NA
1542103200.0 2017.12 355 0 131 NA NA NA NA NA NA 769 0 211 NA NA NA NA NA NA 1321 298 944 NA NA NA NA NA NA 1220 361 1138 NA NA NA NA NA NA
1542103200.0 2017.13 364 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1221 336 NA NA NA NA NA NA NA 1446 472 NA NA NA NA NA NA NA
1542103200.0 2017.2 320 0 123 NA NA NA NA NA NA 727 0 211 NA NA NA NA NA NA 1137 285 916 NA NA NA NA NA NA 2533 354 1437 NA NA NA NA NA NA
1542103200.0 2017.3 322 0 133 NA NA NA NA NA NA 723 0 224 NA NA NA NA NA NA 1184 282 949 NA NA NA NA NA NA 1004 358 3042 NA NA NA NA NA NA
1542103200.0 2017.4 396 0 133 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 1155 292 912 NA NA NA NA NA NA 1041 419 1490 NA NA NA NA NA NA
1542103200.0 2017.5 354 0 132 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 1290 316 930 NA NA NA NA NA NA 1165 427 1075 NA NA NA NA NA NA
1542103200.0 2017.6 357 0 134 NA NA NA NA NA NA 725 0 217 NA NA NA NA NA NA 1339 310 943 NA NA NA NA NA NA 1061 526 1427 NA NA NA NA NA NA
1542103200.0 2017.7 358 0 129 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 1199 313 913 NA NA NA NA NA NA 1035 552 1094 NA NA NA NA NA NA
1542103200.0 2017.8 204 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA
1542103200.0 2017.9 349 0 121 NA NA NA NA NA NA 769 0 208 NA NA NA NA NA NA 1311 335 1040 NA NA NA NA NA NA 1684 636 2151 NA NA NA NA NA NA
1542103200.0 202.0 NA 187 375 0 NA NA NA NA NA NA 604 542 0 NA NA NA NA NA NA 870 2545 588 NA NA NA NA NA NA 654 2180 638 NA NA NA NA NA
1542103200.0 20234.99 NA 411 527 519 0 NA NA NA NA NA 628 723 728 0 NA NA NA NA NA 6672 4353 5592 687 NA NA NA NA NA 3642 2053 2999 756 NA NA NA NA
1542103200.0 20261.97 410 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 5404 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA NA
1542103200.0 203.0 NA 192 375 0 NA NA NA NA NA NA 560 517 0 NA NA NA NA NA NA 846 2449 618 NA NA NA NA NA NA 591 2135 707 NA NA NA NA NA
1542103200.0 204.0 119 195 399 0 NA NA NA NA NA 216 604 533 0 NA NA NA NA NA 2743 1015 2655 524 NA NA NA NA NA 1027 655 2423 592 NA NA NA NA NA
1542103200.0 20434.0 106 339 425 0 NA NA NA NA NA 174 488 590 0 NA NA NA NA NA 7284 2927 3109 670 NA NA NA NA NA 2747 1540 2371 728 NA NA NA NA NA
1542103200.0 205.0 NA 191 374 0 NA NA NA NA NA NA 515 526 0 NA NA NA NA NA NA 958 2622 551 NA NA NA NA NA NA 603 2300 623 NA NA NA NA NA
1542103200.0 21.0 NA 116 279 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 1835 2680 585 NA NA NA NA NA NA 986 3159 716 NA NA NA NA NA
1542103200.0 21234.0 96 316 431 0 NA NA NA NA NA 160 482 537 0 NA NA NA NA NA 7780 2825 3165 661 NA NA NA NA NA 3606 1541 2376 731 NA NA NA NA NA
1542103200.0 21234.11 106 323 426 0 NA NA NA NA NA 177 458 596 0 NA NA NA NA NA 7310 2897 3111 663 NA NA NA NA NA 2683 1551 2364 720 NA NA NA NA NA
1542103200.0 21634.0 98 326 426 0 NA NA NA NA NA 166 475 548 0 NA NA NA NA NA 7446 2938 3121 651 NA NA NA NA NA 2742 1571 2371 709 NA NA NA NA NA
1542103200.0 22.0 NA 121 300 0 NA NA NA NA NA NA 545 456 0 NA NA NA NA NA NA 1833 2975 586 NA NA NA NA NA NA 1224 4216 670 NA NA NA NA NA
1542103200.0 22034.0 104 321 425 0 NA NA NA NA NA 158 428 584 0 NA NA NA NA NA 7320 2813 3092 663 NA NA NA NA NA 2885 1571 2335 708 NA NA NA NA NA
1542103200.0 22434.0 108 314 410 0 NA NA NA NA NA 174 495 573 0 NA NA NA NA NA 7178 3036 3572 704 NA NA NA NA NA 2767 1898 2591 775 NA NA NA NA NA
1542103200.0 23.0 NA 139 295 0 NA NA NA NA NA NA 593 476 0 NA NA NA NA NA NA 2250 3453 698 NA NA NA NA NA NA 1184 3025 970 NA NA NA NA NA
1542103200.0 24.0 NA 135 317 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 2493 4008 635 NA NA NA NA NA NA 1446 3081 807 NA NA NA NA NA
1542103200.0 24034.0 96 272 383 0 NA NA NA NA NA 145 407 528 0 NA NA NA NA NA 7057 1940 2726 488 NA NA NA NA NA 2848 932 2126 538 NA NA NA NA NA
1542103200.0 25.0 NA 138 343 0 93 NA NA NA NA NA 593 476 0 140 NA NA NA NA NA 2575 4443 609 359 NA NA NA NA NA 1083 2743 732 366 NA NA NA NA
1542103200.0 250199.0 301 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA
1542103200.0 250199.17 324 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA NA
1542103200.0 250199.18 409 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 5389 NA NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA NA
1542103200.0 250200.0 NA 334 442 0 NA NA NA NA NA NA 639 671 0 NA NA NA NA NA NA 12816 3472 708 NA NA NA NA NA NA 6033 2446 819 NA NA NA NA NA
1542103200.0 250200.1 93 324 257 NA NA NA NA NA NA 168 638 397 NA NA NA NA NA NA 1979 1791 2314 NA NA NA NA NA NA 1957 1029 1897 NA NA NA NA NA NA
1542103200.0 250200.117 77 367 281 NA NA NA NA NA NA 143 639 429 NA NA NA NA NA NA 2042 1954 2090 NA NA NA NA NA NA 1691 1202 1755 NA NA NA NA NA NA
1542103200.0 250200.118 79 521 281 156 NA NA NA NA NA 140 777 482 242 NA NA NA NA NA 3094 4247 2615 1080 NA NA NA NA NA 1669 2420 2001 1221 NA NA NA NA NA
1542103200.0 250200.17 NA 397 471 0 NA NA NA NA NA NA 697 669 0 NA NA NA NA NA NA 13272 3615 1102 NA NA NA NA NA NA 5261 2541 1286 NA NA NA NA NA
1542103200.0 250200.18 NA 545 543 0 NA NA NA NA NA NA 1067 786 0 NA NA NA NA NA NA 24332 5046 2083 NA NA NA NA NA NA 10046 3142 2197 NA NA NA NA NA
1542103200.0 250202.0 NA 336 451 0 NA NA NA NA NA NA 640 668 0 NA NA NA NA NA NA 13649 3801 685 NA NA NA NA NA NA 5745 2518 797 NA NA NA NA NA
1542103200.0 250202.1 NA 288 323 459 0 NA NA NA NA NA 617 677 619 0 NA NA NA NA NA 3351 12762 3477 649 NA NA NA NA NA 1731 4238 2396 718 NA NA NA NA
1542103200.0 250202.118 90 516 325 167 NA NA NA NA NA 153 776 503 245 NA NA NA NA NA 4423 4175 3010 1052 NA NA NA NA NA 1707 2531 2158 1203 NA NA NA NA NA
1542103200.0 250202.17 NA 389 459 0 NA NA NA NA NA NA 742 693 0 NA NA NA NA NA NA 15086 4048 1094 NA NA NA NA NA NA 6325 2783 1257 NA NA NA NA NA
1542103200.0 250202.171 NA 326 375 492 0 NA NA NA NA NA 576 728 681 0 NA NA NA NA NA 3625 14055 4162 1041 NA NA NA NA NA 1716 4723 2569 1100 NA NA NA NA
1542103200.0 250202.18 NA 551 534 0 NA NA NA NA NA NA 941 754 0 NA NA NA NA NA NA 26032 5358 1999 NA NA NA NA NA NA 10931 3239 2090 NA NA NA NA NA
1542103200.0 250202.181 NA 409 562 574 0 NA NA NA NA NA 634 1186 830 0 NA NA NA NA NA 5190 23532 5500 1986 NA NA NA NA NA 2083 7981 3132 2046 NA NA NA NA
1542103200.0 250203.0 NA 328 448 0 NA NA NA NA NA NA 686 639 0 NA NA NA NA NA NA 13426 3598 739 NA NA NA NA NA NA 5584 2592 845 NA NA NA NA NA
1542103200.0 250203.17 NA 380 467 0 NA NA NA NA NA NA 780 681 0 NA NA NA NA NA NA 14192 3688 1136 NA NA NA NA NA NA 5607 2692 1333 NA NA NA NA NA
1542103200.0 250203.18 NA 545 534 0 NA NA NA NA NA NA 987 796 0 NA NA NA NA NA NA 26037 4924 1991 NA NA NA NA NA NA 9986 3142 2061 NA NA NA NA NA
1542103200.0 250204.0 NA 330 435 0 NA NA NA NA NA NA 688 637 0 NA NA NA NA NA NA 13461 3262 718 NA NA NA NA NA NA 5227 2361 823 NA NA NA NA NA
1542103200.0 250204.17 NA 384 473 0 NA NA NA NA NA NA 740 648 0 NA NA NA NA NA NA 14853 3806 1162 NA NA NA NA NA NA 6784 2521 1361 NA NA NA NA NA
1542103200.0 250205.0 NA 324 430 0 NA NA NA NA NA NA 688 606 0 NA NA NA NA NA NA 12897 3238 704 NA NA NA NA NA NA 5360 2433 809 NA NA NA NA NA
1542103200.0 250205.17 NA 373 441 0 NA NA NA NA NA NA 743 719 0 NA NA NA NA NA NA 13794 3683 1124 NA NA NA NA NA NA 5576 2792 1365 NA NA NA NA NA
1542103200.0 250205.18 NA 531 539 0 NA NA NA NA NA NA 1071 762 0 NA NA NA NA NA NA 24501 4936 1955 NA NA NA NA NA NA 10596 3088 2236 NA NA NA NA NA
1542103200.0 250206.0 NA 333 449 0 NA NA NA NA NA NA 638 597 0 NA NA NA NA NA NA 12518 3603 710 NA NA NA NA NA NA 4953 2490 859 NA NA NA NA NA
1542103200.0 250206.118 69 493 331 158 NA NA NA NA NA 142 723 499 238 NA NA NA NA NA 2008 3245 2283 1071 NA NA NA NA NA 1330 2214 1786 1127 NA NA NA NA NA
1542103200.0 250206.17 NA 370 465 0 NA NA NA NA NA NA 737 659 0 NA NA NA NA NA NA 14714 3717 1174 NA NA NA NA NA NA 6033 2669 1317 NA NA NA NA NA
1542103200.0 250206.18 NA 531 569 0 NA NA NA NA NA NA 1020 767 0 NA NA NA NA NA NA 24230 5016 2077 NA NA NA NA NA NA 10043 3108 2268 NA NA NA NA NA
1542103200.0 250206.181 NA 408 539 582 0 NA NA NA NA NA 673 1075 776 0 NA NA NA NA NA 5059 24030 5254 1808 NA NA NA NA NA 2009 8171 2988 1866 NA NA NA NA
1542103200.0 250207.0 NA 319 441 0 NA NA NA NA NA NA 686 627 0 NA NA NA NA NA NA 13012 3129 663 NA NA NA NA NA NA 5029 2577 779 NA NA NA NA NA
1542103200.0 250207.17 NA 353 433 0 NA NA NA NA NA NA 678 666 0 NA NA NA NA NA NA 14391 3307 1152 NA NA NA NA NA NA 6433 2622 1378 NA NA NA NA NA
1542103200.0 250207.18 NA 520 536 0 NA NA NA NA NA NA 940 740 0 NA NA NA NA NA NA 25386 4595 1950 NA NA NA NA NA NA 10561 2989 2244 NA NA NA NA NA
1542103200.0 250208.17 NA 387 489 0 NA NA NA NA NA NA 730 661 0 NA NA NA NA NA NA 15676 4843 1156 NA NA NA NA NA NA 7338 2828 1316 NA NA NA NA NA
1542103200.0 250208.18 NA 567 578 0 NA NA NA NA NA NA 1004 791 0 NA NA NA NA NA NA 32344 7259 2129 NA NA NA NA NA NA 12497 3867 2538 NA NA NA NA NA
1542103200.0 250399.0 225 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1542103200.0 250399.17 294 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1542103200.0 250400.0 347 0 133 NA NA NA NA NA NA 740 0 212 NA NA NA NA NA NA 1458 261 980 NA NA NA NA NA NA 1357 363 1215 NA NA NA NA NA NA
1542103200.0 250400.17 430 0 141 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1709 323 994 NA NA NA NA NA NA 1570 458 1058 NA NA NA NA NA NA
1542103200.0 250402.0 377 0 132 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 1523 266 1038 NA NA NA NA NA NA 1329 388 1252 NA NA NA NA NA NA
1542103200.0 250402.1 237 327 0 NA NA NA NA NA NA 621 690 0 NA NA NA NA NA NA 1002 1519 282 NA NA NA NA NA NA 848 1208 368 NA NA NA NA NA NA
1542103200.0 250402.17 433 0 143 NA NA NA NA NA NA 775 0 228 NA NA NA NA NA NA 1799 341 1012 NA NA NA NA NA NA 1396 542 1024 NA NA NA NA NA NA
1542103200.0 250402.171 291 397 0 NA NA NA NA NA NA 661 728 0 NA NA NA NA NA NA 1427 1864 321 NA NA NA NA NA NA 1206 1248 421 NA NA NA NA NA NA
1542103200.0 250403.0 342 0 140 NA NA NA NA NA NA 724 0 222 NA NA NA NA NA NA 1475 287 946 NA NA NA NA NA NA 1299 451 1157 NA NA NA NA NA NA
1542103200.0 250403.17 430 0 138 NA NA NA NA NA NA 731 0 216 NA NA NA NA NA NA 1659 325 1035 NA NA NA NA NA NA 1409 468 1119 NA NA NA NA NA NA
1542103200.0 250405.0 349 0 143 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 1479 257 982 NA NA NA NA NA NA 1466 308 1074 NA NA NA NA NA NA
1542103200.0 250405.17 420 0 140 NA NA NA NA NA NA 733 0 214 NA NA NA NA NA NA 1736 311 1005 NA NA NA NA NA NA 1433 407 1086 NA NA NA NA NA NA
1542103200.0 250406.0 347 0 130 NA NA NA NA NA NA 743 0 227 NA NA NA NA NA NA 1367 275 975 NA NA NA NA NA NA 1324 411 1244 NA NA NA NA NA NA
1542103200.0 250406.17 406 0 139 NA NA NA NA NA NA 778 0 215 NA NA NA NA NA NA 1468 302 975 NA NA NA NA NA NA 1319 406 1058 NA NA NA NA NA NA
1542103200.0 250407.0 308 0 137 NA NA NA NA NA NA 740 0 212 NA NA NA NA NA NA 1198 240 978 NA NA NA NA NA NA 1172 296 1049 NA NA NA NA NA NA
1542103200.0 250407.17 359 0 135 NA NA NA NA NA NA 733 0 219 NA NA NA NA NA NA 1640 314 1116 NA NA NA NA NA NA 1358 413 1197 NA NA NA NA NA NA
1542103200.0 250408.0 371 0 137 NA NA NA NA NA NA 739 0 216 NA NA NA NA NA NA 1601 285 1035 NA NA NA NA NA NA 1462 460 1322 NA NA NA NA NA NA
1542103200.0 250408.17 420 0 140 NA NA NA NA NA NA 730 0 216 NA NA NA NA NA NA 1838 302 1077 NA NA NA NA NA NA 1443 390 1197 NA NA NA NA NA NA
1542103200.0 250409.0 381 0 140 NA NA NA NA NA NA 740 0 234 NA NA NA NA NA NA 1808 308 1098 NA NA NA NA NA NA 1487 425 1201 NA NA NA NA NA NA
1542103200.0 250409.17 436 0 138 NA NA NA NA NA NA 778 0 221 NA NA NA NA NA NA 1991 308 1168 NA NA NA NA NA NA 1509 388 1161 NA NA NA NA NA NA
1542103200.0 25200.0 NA 283 546 0 NA NA NA NA NA NA 581 817 0 NA NA NA NA NA NA 2586 4028 667 NA NA NA NA NA NA 2336 2873 775 NA NA NA NA NA
1542103200.0 25202.0 NA 300 611 0 NA NA NA NA NA NA 624 865 0 NA NA NA NA NA NA 2913 4436 784 NA NA NA NA NA NA 2011 3346 928 NA NA NA NA NA
1542103200.0 25203.0 NA 293 572 0 NA NA NA NA NA NA 626 836 0 NA NA NA NA NA NA 2706 4410 720 NA NA NA NA NA NA 1608 2868 824 NA NA NA NA NA
1542103200.0 25204.0 NA 287 580 0 NA NA NA NA NA NA 580 851 0 NA NA NA NA NA NA 2789 4356 698 NA NA NA NA NA NA 1691 2922 773 NA NA NA NA NA
1542103200.0 25205.0 NA 283 567 0 NA NA NA NA NA NA 623 839 0 NA NA NA NA NA NA 2631 4382 666 NA NA NA NA NA NA 1884 2928 766 NA NA NA NA NA
1542103200.0 25206.0 NA 276 593 0 NA NA NA NA NA NA 581 883 0 NA NA NA NA NA NA 2901 4265 674 NA NA NA NA NA NA 2421 2828 768 NA NA NA NA NA
1542103200.0 25207.0 NA 280 546 0 NA NA NA NA NA NA 580 805 0 NA NA NA NA NA NA 2645 3881 651 NA NA NA NA NA NA 1850 2671 772 NA NA NA NA NA
1542103200.0 25208.0 NA 289 603 0 NA NA NA NA NA NA 582 848 0 NA NA NA NA NA NA 2812 5419 701 NA NA NA NA NA NA 2063 3153 832 NA NA NA NA NA
1542103200.0 25209.0 NA 304 591 0 NA NA NA NA NA NA 625 867 0 NA NA NA NA NA NA 2694 4418 773 NA NA NA NA NA NA 1847 3013 853 NA NA NA NA NA
1542103200.0 25210.0 75 209 466 0 NA NA NA NA NA 147 577 644 0 NA NA NA NA NA 1883 956 2402 690 NA NA NA NA NA 1913 1134 3591 900 NA NA NA NA NA
1542103200.0 25211.0 106 291 603 0 NA NA NA NA NA 181 578 818 0 NA NA NA NA NA 3949 2495 3969 652 NA NA NA NA NA 2276 1109 2627 740 NA NA NA NA NA
1542103200.0 25211.17 78 321 470 0 NA NA NA NA NA 145 585 661 0 NA NA NA NA NA 3664 2979 3759 1094 NA NA NA NA NA 2555 1436 2393 1208 NA NA NA NA NA
1542103200.0 25212.0 109 308 612 0 NA NA NA NA NA 181 626 805 0 NA NA NA NA NA 5936 2744 4305 647 NA NA NA NA NA 4037 1194 2827 693 NA NA NA NA NA
1542103200.0 25212.17 75 348 475 0 NA NA NA NA NA 152 626 653 0 NA NA NA NA NA 6059 3040 3918 1022 NA NA NA NA NA 4178 1351 2564 1085 NA NA NA NA NA
1542103200.0 25213.0 100 303 591 0 NA NA NA NA NA 182 624 826 0 NA NA NA NA NA 5838 2433 4286 666 NA NA NA NA NA 4069 1127 2807 733 NA NA NA NA NA
1542103200.0 25213.17 81 331 460 0 NA NA NA NA NA 150 626 647 0 NA NA NA NA NA 6472 2876 3767 1043 NA NA NA NA NA 4219 1420 2449 1107 NA NA NA NA NA
1542103200.0 25214.0 NA 284 586 0 NA NA NA NA NA NA 579 891 0 NA NA NA NA NA NA 2821 4181 684 NA NA NA NA NA NA 2185 3042 789 NA NA NA NA NA
1542103200.0 25400.0 479 0 145 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 3844 298 1009 NA NA NA NA NA NA 2007 504 1105 NA NA NA NA NA NA
1542103200.0 25400.17 578 0 138 NA NA NA NA NA NA 781 0 215 NA NA NA NA NA NA 6544 321 1109 NA NA NA NA NA NA 2692 384 1633 NA NA NA NA NA NA
1542103200.0 25402.0 465 0 138 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 4231 290 1019 NA NA NA NA NA NA 2164 358 1087 NA NA NA NA NA NA
1542103200.0 25402.17 584 0 144 NA NA NA NA NA NA 832 0 220 NA NA NA NA NA NA 6850 325 1149 NA NA NA NA NA NA 2823 391 1480 NA NA NA NA NA NA
1542103200.0 25403.0 464 0 140 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 4099 334 1004 NA NA NA NA NA NA 2090 461 1039 NA NA NA NA NA NA
1542103200.0 25403.17 573 0 142 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 6610 321 1103 NA NA NA NA NA NA 2760 385 1389 NA NA NA NA NA NA
1542103200.0 25405.0 494 0 133 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 3533 281 1010 NA NA NA NA NA NA 1885 356 1099 NA NA NA NA NA NA
1542103200.0 25405.17 560 0 140 NA NA NA NA NA NA 833 0 217 NA NA NA NA NA NA 6789 330 1010 NA NA NA NA NA NA 2793 441 1107 NA NA NA NA NA NA
1542103200.0 25406.0 481 0 133 NA NA NA NA NA NA 747 0 210 NA NA NA NA NA NA 2386 275 947 NA NA NA NA NA NA 1549 370 1013 NA NA NA NA NA NA
1542103200.0 25406.17 526 0 138 NA NA NA NA NA NA 777 0 216 NA NA NA NA NA NA 4018 313 1007 NA NA NA NA NA NA 2316 368 1221 NA NA NA NA NA NA
1542103200.0 25407.0 429 0 137 NA NA NA NA NA NA 741 0 214 NA NA NA NA NA NA 3082 318 1034 NA NA NA NA NA NA 1691 512 1198 NA NA NA NA NA NA
1542103200.0 25407.17 511 0 136 NA NA NA NA NA NA 832 0 219 NA NA NA NA NA NA 6058 312 1076 NA NA NA NA NA NA 2705 456 1330 NA NA NA NA NA NA
1542103200.0 25408.0 504 0 153 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 4570 321 1149 NA NA NA NA NA NA 2097 409 1094 NA NA NA NA NA NA
1542103200.0 25408.17 552 0 142 NA NA NA NA NA NA 833 0 232 NA NA NA NA NA NA 8099 332 1267 NA NA NA NA NA NA 3212 398 1213 NA NA NA NA NA NA
1542103200.0 25409.0 470 0 138 NA NA NA NA NA NA 731 0 215 NA NA NA NA NA NA 4270 286 1041 NA NA NA NA NA NA 2155 337 1112 NA NA NA NA NA NA
1542103200.0 25409.17 562 0 143 NA NA NA NA NA NA 831 0 223 NA NA NA NA NA NA 8000 326 1133 NA NA NA NA NA NA 3330 386 1142 NA NA NA NA NA NA
1542103200.0 26.0 NA 131 320 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2285 3109 592 NA NA NA NA NA NA 1803 3573 1108 NA NA NA NA NA
1542103200.0 27.0 NA 135 305 0 NA NA NA NA NA NA 594 465 0 NA NA NA NA NA NA 2245 3005 612 NA NA NA NA NA NA 1463 3291 854 NA NA NA NA NA
1542103200.0 28.0 NA 137 305 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2418 3617 631 NA NA NA NA NA NA 1521 2657 715 NA NA NA NA NA
1542103200.0 280.0 136 120 286 0 NA NA NA NA NA 286 584 430 0 NA NA NA NA NA 3077 473 1696 625 NA NA NA NA NA 1224 362 1729 687 NA NA NA NA NA
1542103200.0 281.0 129 149 317 0 NA NA NA NA NA 289 593 497 0 NA NA NA NA NA 2040 515 1238 655 NA NA NA NA NA 1090 657 1235 751 NA NA NA NA NA
1542103200.0 29.0 NA 138 301 0 NA NA NA NA NA NA 592 474 0 NA NA NA NA NA NA 2257 3390 595 NA NA NA NA NA NA 1515 4035 723 NA NA NA NA NA
1542103200.0 3.0 89 119 219 NA NA NA NA NA NA 185 583 318 NA NA NA NA NA NA 6753 594 1788 NA NA NA NA NA NA 3530 495 1678 NA NA NA NA NA NA
1542103200.0 30.0 NA 136 309 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2216 3420 659 NA NA NA NA NA NA 1208 3105 878 NA NA NA NA NA
1542103200.0 300.0 75 184 392 0 NA NA NA NA NA 148 623 590 0 NA NA NA NA NA 1455 632 2417 1066 NA NA NA NA NA 1501 673 2516 1143 NA NA NA NA NA
