Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 301.0 77 192 397 0 NA NA NA NA NA 151 623 601 0 NA NA NA NA NA 1402 551 2399 1066 NA NA NA NA NA 917 575 2470 1153 NA NA NA NA NA
1542016800.0 302.0 85 184 404 0 NA NA NA NA NA 148 579 603 0 NA NA NA NA NA 1140 553 2502 1040 NA NA NA NA NA 803 609 2573 1114 NA NA NA NA NA
1542016800.0 31.0 NA 136 306 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2346 3164 662 NA NA NA NA NA NA 1110 4098 785 NA NA NA NA NA
1542016800.0 32.0 NA 126 302 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2349 3555 716 NA NA NA NA NA NA 1487 2646 990 NA NA NA NA NA
1542016800.0 33.0 NA 129 291 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2297 2972 661 NA NA NA NA NA NA 1358 2473 1064 NA NA NA NA NA
1542016800.0 34.0 108 121 297 0 NA NA NA NA NA 219 584 434 0 NA NA NA NA NA 2426 528 1881 567 NA NA NA NA NA 1558 393 1888 750 NA NA NA NA NA
1542016800.0 35.0 NA 138 296 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2463 3540 709 NA NA NA NA NA NA 1530 4227 843 NA NA NA NA NA
1542016800.0 36.0 NA 137 313 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2437 9131 690 NA NA NA NA NA NA 1304 5117 1136 NA NA NA NA NA
1542016800.0 37.0 NA 143 317 0 NA NA NA NA NA NA 548 468 0 NA NA NA NA NA NA 2550 4457 657 NA NA NA NA NA NA 1612 2991 796 NA NA NA NA NA
1542016800.0 38.0 NA 131 305 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2556 4178 650 NA NA NA NA NA NA 1479 2857 772 NA NA NA NA NA
1542016800.0 39.0 NA 129 317 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 2878 6329 696 NA NA NA NA NA NA 1894 3494 1016 NA NA NA NA NA
1542016800.0 4.17 NA 49 311 0 196 NA NA NA NA NA 95 451 0 297 NA NA NA NA NA 285 3336 648 1220 NA NA NA NA NA 264 2466 732 1082 NA NA NA NA
1542016800.0 4.22 NA 183 83 88 0 NA NA NA NA NA 272 124 148 0 NA NA NA NA NA 952 320 358 260 NA NA NA NA NA 795 516 450 369 NA NA NA NA
1542016800.0 4.23 NA 75 310 0 NA NA NA NA NA NA 134 423 0 NA NA NA NA NA NA 440 3486 949 NA NA NA NA NA NA 1077 3060 1089 NA NA NA NA NA
1542016800.0 4.24 NA 78 309 0 NA NA NA NA NA NA 118 442 0 NA NA NA NA NA NA 377 3583 831 NA NA NA NA NA NA 453 3091 942 NA NA NA NA NA
1542016800.0 4.25 NA 65 305 0 NA NA NA NA NA NA 123 431 0 NA NA NA NA NA NA 363 3488 897 NA NA NA NA NA NA 404 2728 1168 NA NA NA NA NA
1542016800.0 4.26 NA 65 318 0 NA NA NA NA NA NA 118 446 0 NA NA NA NA NA NA 370 3953 913 NA NA NA NA NA NA 892 2849 1063 NA NA NA NA NA
1542016800.0 4.27 NA 70 318 0 NA NA NA NA NA NA 125 436 0 NA NA NA NA NA NA 409 4259 967 NA NA NA NA NA NA 488 3469 1240 NA NA NA NA NA
1542016800.0 4.28 NA 76 300 0 NA NA NA NA NA NA 144 460 0 NA NA NA NA NA NA 339 3239 2801 NA NA NA NA NA NA 695 3938 3139 NA NA NA NA NA
1542016800.0 4.29 NA 51 321 0 207 NA NA NA NA NA 94 445 0 282 NA NA NA NA NA 384 3554 790 1342 NA NA NA NA NA 300 2360 896 1239 NA NA NA NA
1542016800.0 4.34 NA 71 319 0 NA NA NA NA NA NA 127 461 0 NA NA NA NA NA NA 451 3965 1003 NA NA NA NA NA NA 992 3674 1291 NA NA NA NA NA
1542016800.0 4.36 NA 71 318 0 NA NA NA NA NA NA 129 445 0 NA NA NA NA NA NA 396 4172 811 NA NA NA NA NA NA 785 2949 931 NA NA NA NA NA
1542016800.0 4.37 NA 73 318 0 NA NA NA NA NA NA 130 445 0 NA NA NA NA NA NA 319 4603 878 NA NA NA NA NA NA 478 2911 1071 NA NA NA NA NA
1542016800.0 4.4 NA 37 325 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 303 4522 789 NA NA NA NA NA NA 706 3468 1092 NA NA NA NA NA
1542016800.0 4.41 NA 42 324 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 261 5714 837 NA NA NA NA NA NA 315 3324 1137 NA NA NA NA NA
1542016800.0 4.42 NA 41 331 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 302 6614 769 NA NA NA NA NA NA 524 3485 880 NA NA NA NA NA
1542016800.0 4.43 NA 48 319 0 NA NA NA NA NA NA 103 435 0 NA NA NA NA NA NA 299 4369 801 NA NA NA NA NA NA 566 3273 988 NA NA NA NA NA
1542016800.0 4.44 NA 39 323 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 280 5154 846 NA NA NA NA NA NA 340 3010 993 NA NA NA NA NA
1542016800.0 4.45 NA 37 338 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 286 6985 760 NA NA NA NA NA NA 460 3704 1731 NA NA NA NA NA
1542016800.0 4.51 NA 41 335 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 332 6015 802 NA NA NA NA NA NA 606 3318 1011 NA NA NA NA NA
1542016800.0 4.52 NA 36 336 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 351 7451 825 NA NA NA NA NA NA 452 4469 1048 NA NA NA NA NA
1542016800.0 4.53 NA 42 333 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 296 6991 772 NA NA NA NA NA NA 596 3664 1006 NA NA NA NA NA
1542016800.0 4.54 NA 41 331 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 284 7253 797 NA NA NA NA NA NA 481 3841 964 NA NA NA NA NA
1542016800.0 4.55 NA 45 334 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 292 8144 776 NA NA NA NA NA NA 388 4206 1100 NA NA NA NA NA
1542016800.0 4.57 NA 64 337 0 NA NA NA NA NA NA 119 519 0 NA NA NA NA NA NA 423 8191 828 NA NA NA NA NA NA 768 3946 947 NA NA NA NA NA
1542016800.0 4.58 NA 58 319 0 NA NA NA NA NA NA 121 439 0 NA NA NA NA NA NA 368 5357 783 NA NA NA NA NA NA 636 3464 1313 NA NA NA NA NA
1542016800.0 4.6 NA 312 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 3079 728 NA NA NA NA NA NA NA 3099 1269 NA NA NA NA NA NA
1542016800.0 4.61 NA 36 332 0 NA NA NA NA NA NA 98 496 0 NA NA NA NA NA NA 319 7146 778 NA NA NA NA NA NA 564 4069 918 NA NA NA NA NA
1542016800.0 4.62 NA 38 333 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 278 6806 817 NA NA NA NA NA NA 523 3776 1022 NA NA NA NA NA
1542016800.0 4.63 NA 41 328 0 NA NA NA NA NA NA 92 477 0 NA NA NA NA NA NA 290 7762 725 NA NA NA NA NA NA 648 4737 831 NA NA NA NA NA
1542016800.0 4.64 NA 43 331 0 NA NA NA NA NA NA 95 495 0 NA NA NA NA NA NA 270 7497 757 NA NA NA NA NA NA 468 4050 926 NA NA NA NA NA
1542016800.0 4.65 NA 39 340 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 277 10000 766 NA NA NA NA NA NA 648 4596 923 NA NA NA NA NA
1542016800.0 4.67 NA 67 343 0 NA NA NA NA NA NA 121 500 0 NA NA NA NA NA NA 384 8066 766 NA NA NA NA NA NA 706 3866 880 NA NA NA NA NA
1542016800.0 4.68 NA 57 336 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 347 6479 747 NA NA NA NA NA NA 846 3374 897 NA NA NA NA NA
1542016800.0 4.71 NA 42 318 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 292 5478 706 NA NA NA NA NA NA 386 3270 1628 NA NA NA NA NA
1542016800.0 4.72 NA 45 324 0 NA NA NA NA NA NA 98 486 0 NA NA NA NA NA NA 294 6516 766 NA NA NA NA NA NA 278 3881 920 NA NA NA NA NA
1542016800.0 4.73 NA 42 338 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 301 7406 760 NA NA NA NA NA NA 791 3961 933 NA NA NA NA NA
1542016800.0 4.74 NA 41 322 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 279 6526 748 NA NA NA NA NA NA 514 3512 854 NA NA NA NA NA
1542016800.0 4.75 NA 43 329 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 357 7373 741 NA NA NA NA NA NA 748 3814 865 NA NA NA NA NA
1542016800.0 4.76 NA 72 338 0 NA NA NA NA NA NA 129 485 0 NA NA NA NA NA NA 389 7968 776 NA NA NA NA NA NA 574 3904 939 NA NA NA NA NA
1542016800.0 4.77 NA 73 341 0 NA NA NA NA NA NA 129 493 0 NA NA NA NA NA NA 411 9032 744 NA NA NA NA NA NA 766 4317 868 NA NA NA NA NA
1542016800.0 4.78 NA 59 332 0 NA NA NA NA NA NA 122 493 0 NA NA NA NA NA NA 339 7977 724 NA NA NA NA NA NA 731 4272 838 NA NA NA NA NA
1542016800.0 4000.0 NA 136 313 NA NA NA NA NA NA NA 593 449 NA NA NA NA NA NA NA 2421 4160 NA NA NA NA NA NA NA 1605 2729 NA NA NA NA NA NA
1542016800.0 4001.0 NA 186 358 NA NA NA NA NA NA NA 603 522 NA NA NA NA NA NA NA 743 2557 NA NA NA NA NA NA NA 614 3098 NA NA NA NA NA NA
1542016800.0 4002.0 NA 130 307 NA NA NA NA NA NA NA 593 474 NA NA NA NA NA NA NA 2111 2801 NA NA NA NA NA NA NA 1414 2724 NA NA NA NA NA NA
1542016800.0 4003.0 NA 132 315 NA NA NA NA NA NA NA 593 444 NA NA NA NA NA NA NA 2118 3025 NA NA NA NA NA NA NA 1270 3270 NA NA NA NA NA NA
1542016800.0 4006.0 65 182 366 NA NA NA NA NA NA 146 605 505 NA NA NA NA NA NA 1315 1100 2763 NA NA NA NA NA NA 879 1058 2833 NA NA NA NA NA NA
1542016800.0 4007.0 61 133 300 NA NA NA NA NA NA 138 604 450 NA NA NA NA NA NA 1357 654 2023 NA NA NA NA NA NA 1023 574 2228 NA NA NA NA NA NA
1542016800.0 4008.0 58 126 295 NA NA NA NA NA NA 133 605 450 NA NA NA NA NA NA 1149 681 2058 NA NA NA NA NA NA 1312 598 2585 NA NA NA NA NA NA
1542016800.0 43.0 NA 132 315 0 NA NA NA NA NA NA 593 474 0 NA NA NA NA NA NA 2284 3886 731 NA NA NA NA NA NA 1344 2814 997 NA NA NA NA NA
1542016800.0 44.0 NA 134 309 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2175 3587 682 NA NA NA NA NA NA 1143 2624 872 NA NA NA NA NA
1542016800.0 45.0 NA 132 316 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2297 3687 670 NA NA NA NA NA NA 1352 2739 1042 NA NA NA NA NA
1542016800.0 5.1 335 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1391 282 NA NA NA NA NA NA NA 1543 357 NA NA NA NA NA NA NA
1542016800.0 5.2 245 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1103 303 NA NA NA NA NA NA NA 1013 469 NA NA NA NA NA NA NA
1542016800.0 5.3 243 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1171 273 NA NA NA NA NA NA NA 1780 492 NA NA NA NA NA NA NA
1542016800.0 5.4 288 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1306 281 NA NA NA NA NA NA NA 1214 374 NA NA NA NA NA NA NA
1542016800.0 5.5 299 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1303 272 NA NA NA NA NA NA NA 1250 404 NA NA NA NA NA NA NA
1542016800.0 5.6 282 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1324 312 NA NA NA NA NA NA NA 1103 514 NA NA NA NA NA NA NA
1542016800.0 5.7 308 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1226 332 NA NA NA NA NA NA NA 1097 486 NA NA NA NA NA NA NA
1542016800.0 500199.0 224 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1542016800.0 500200.0 NA 216 351 0 NA NA NA NA NA NA 621 501 0 NA NA NA NA NA NA 7723 3272 657 NA NA NA NA NA NA 3864 3378 792 NA NA NA NA NA
1542016800.0 500200.1 95 197 227 NA NA NA NA NA NA 180 617 381 NA NA NA NA NA NA 2498 1178 2132 NA NA NA NA NA NA 1509 1012 2404 NA NA NA NA NA NA
1542016800.0 500202.0 NA 220 352 0 NA NA NA NA NA NA 574 479 0 NA NA NA NA NA NA 7988 3325 671 NA NA NA NA NA NA 4013 2606 787 NA NA NA NA NA
1542016800.0 500203.0 NA 216 347 0 NA NA NA NA NA NA 576 492 0 NA NA NA NA NA NA 7615 3226 697 NA NA NA NA NA NA 4134 2894 996 NA NA NA NA NA
1542016800.0 500204.0 NA 214 344 0 NA NA NA NA NA NA 576 502 0 NA NA NA NA NA NA 7666 3510 710 NA NA NA NA NA NA 4196 3092 929 NA NA NA NA NA
1542016800.0 500205.0 NA 224 360 0 NA NA NA NA NA NA 620 485 0 NA NA NA NA NA NA 7702 3243 676 NA NA NA NA NA NA 4056 2584 995 NA NA NA NA NA
1542016800.0 500206.0 NA 224 335 0 NA NA NA NA NA NA 619 511 0 NA NA NA NA NA NA 7785 3149 694 NA NA NA NA NA NA 3674 2778 917 NA NA NA NA NA
1542016800.0 500207.0 NA 213 330 0 NA NA NA NA NA NA 575 495 0 NA NA NA NA NA NA 6921 2938 626 NA NA NA NA NA NA 3504 3144 761 NA NA NA NA NA
1542016800.0 50200.0 NA 208 422 0 NA NA NA NA NA NA 616 599 0 NA NA NA NA NA NA 1856 3597 670 NA NA NA NA NA NA 1696 4169 1007 NA NA NA NA NA
1542016800.0 50202.0 NA 210 433 0 NA NA NA NA NA NA 616 628 0 NA NA NA NA NA NA 1747 4019 635 NA NA NA NA NA NA 1481 3276 753 NA NA NA NA NA
1542016800.0 50203.0 NA 198 434 0 NA NA NA NA NA NA 604 648 0 NA NA NA NA NA NA 1682 3646 643 NA NA NA NA NA NA 1900 4047 754 NA NA NA NA NA
1542016800.0 50204.0 NA 194 444 0 NA NA NA NA NA NA 603 641 0 NA NA NA NA NA NA 1854 3685 705 NA NA NA NA NA NA 1594 2766 1164 NA NA NA NA NA
1542016800.0 50205.0 NA 199 411 0 NA NA NA NA NA NA 615 611 0 NA NA NA NA NA NA 1646 3444 620 NA NA NA NA NA NA 1652 3249 773 NA NA NA NA NA
1542016800.0 50206.0 NA 199 427 0 NA NA NA NA NA NA 605 634 0 NA NA NA NA NA NA 1824 3669 678 NA NA NA NA NA NA 1649 4115 1625 NA NA NA NA NA
1542016800.0 50207.0 NA 197 424 0 NA NA NA NA NA NA 559 620 0 NA NA NA NA NA NA 1716 3436 709 NA NA NA NA NA NA 1605 3158 953 NA NA NA NA NA
1542016800.0 50208.0 NA 192 437 0 NA NA NA NA NA NA 605 661 0 NA NA NA NA NA NA 1870 4225 640 NA NA NA NA NA NA 1600 3171 819 NA NA NA NA NA
1542016800.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 272 182 NA NA NA NA NA NA NA 424 455 NA NA NA NA NA NA NA
1542016800.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 226 165 NA NA NA NA NA NA NA 382 261 NA NA NA NA NA NA NA
1542016800.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 263 167 NA NA NA NA NA NA NA 1172 262 NA NA NA NA NA NA NA
1542016800.0 506.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 254 203 NA NA NA NA NA NA NA 1067 946 NA NA NA NA NA NA NA
1542016800.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 277 179 NA NA NA NA NA NA NA 789 302 NA NA NA NA NA NA NA
1542016800.0 508.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 219 187 NA NA NA NA NA NA NA 398 668 NA NA NA NA NA NA NA
1542016800.0 509.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 243 204 NA NA NA NA NA NA NA 611 959 NA NA NA NA NA NA NA
1542016800.0 510.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 322 180 NA NA NA NA NA NA NA 469 307 NA NA NA NA NA NA NA
1542016800.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 11653 178 NA NA NA NA NA NA NA 16125 449 NA NA NA NA NA NA NA
1542016800.0 512.0 21 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2455 235 187 NA NA NA NA NA NA 17715 458 667 NA NA NA NA NA NA
1542016800.0 513.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 725 263 181 NA NA NA NA NA NA 1527 652 661 NA NA NA NA NA NA
1542016800.0 514.0 30 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 386 167 133 NA NA NA NA NA NA 602 221 201 NA NA NA NA NA NA
1542016800.0 515.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2412 204 186 NA NA NA NA NA NA 17043 316 450 NA NA NA NA NA NA
1542016800.0 516.0 20 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 755 252 184 NA NA NA NA NA NA 2225 449 660 NA NA NA NA NA NA
1542016800.0 517.0 30 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 969 159 131 NA NA NA NA NA NA 1016 204 231 NA NA NA NA NA NA
1542016800.0 518.0 22 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2292 255 169 NA NA NA NA NA NA 16967 1105 423 NA NA NA NA NA NA
1542016800.0 519.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 750 252 185 NA NA NA NA NA NA 2430 635 662 NA NA NA NA NA NA
1542016800.0 520.0 21 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 961 189 126 NA NA NA NA NA NA 1001 266 186 NA NA NA NA NA NA
1542016800.0 521.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 775 210 196 NA NA NA NA NA NA 1617 314 893 NA NA NA NA NA NA
1542016800.0 522.0 21 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2284 242 165 NA NA NA NA NA NA 16967 410 261 NA NA NA NA NA NA
1542016800.0 523.0 20 51 0 NA NA NA NA NA NA 71 106 0 NA NA NA NA NA NA 1043 275 183 NA NA NA NA NA NA 2208 1008 321 NA NA NA NA NA NA
1542016800.0 524.0 21 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 958 181 127 NA NA NA NA NA NA 1009 239 175 NA NA NA NA NA NA
1542016800.0 525.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 744 234 179 NA NA NA NA NA NA 2085 405 662 NA NA NA NA NA NA
1542016800.0 526.0 22 38 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2267 203 170 NA NA NA NA NA NA 17197 316 424 NA NA NA NA NA NA
1542016800.0 527.0 30 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 935 176 137 NA NA NA NA NA NA 1048 240 226 NA NA NA NA NA NA
1542016800.0 528.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 640 189 138 NA NA NA NA NA NA 1231 670 237 NA NA NA NA NA NA
1542016800.0 529.0 21 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 6555 198 141 NA NA NA NA NA NA 6447 342 444 NA NA NA NA NA NA
1542016800.0 530.0 22 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1031 198 129 NA NA NA NA NA NA 1300 366 396 NA NA NA NA NA NA
1542016800.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 196 142 NA NA NA NA NA NA NA 572 317 NA NA NA NA NA NA NA
1542016800.0 534.0 42 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 213 139 NA NA NA NA NA NA NA 1181 233 NA NA NA NA NA NA NA
1542016800.0 535.0 109 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 3928 140 NA NA NA NA NA NA NA 1921 238 NA NA NA NA NA NA NA
1542016800.0 541.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 216 138 NA NA NA NA NA NA NA 531 385 NA NA NA NA NA NA NA
1542016800.0 545.0 56 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 223 151 NA NA NA NA NA NA NA 408 443 NA NA NA NA NA NA NA
1542016800.0 551.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 806 202 135 NA NA NA NA NA NA 903 1128 430 NA NA NA NA NA NA
1542016800.0 552.0 21 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1041 195 149 NA NA NA NA NA NA 1313 704 420 NA NA NA NA NA NA
1542016800.0 554.0 22 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1789 190 142 NA NA NA NA NA NA 2420 314 323 NA NA NA NA NA NA
1542016800.0 555.0 22 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 955 204 142 NA NA NA NA NA NA 1647 724 345 NA NA NA NA NA NA
1542016800.0 556.0 29 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 375 197 134 NA NA NA NA NA NA 917 928 459 NA NA NA NA NA NA
1542016800.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 141 NA NA NA NA NA NA NA 446 288 NA NA NA NA NA NA NA
1542016800.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 200 144 NA NA NA NA NA NA NA 534 309 NA NA NA NA NA NA NA
1542016800.0 562.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 380 195 140 NA NA NA NA NA NA 844 480 288 NA NA NA NA NA NA
1542016800.0 6.0 NA 107 263 0 NA NA NA NA NA NA 594 420 0 NA NA NA NA NA NA 1798 2399 690 NA NA NA NA NA NA 1430 3585 1197 NA NA NA NA NA
1542016800.0 7.0 68 102 176 68 0 NA NA NA NA 116 580 248 116 0 NA NA NA NA 1006 345 634 193 241 NA NA NA NA 632 348 1129 294 308 NA NA NA NA
1542016800.0 7.1 59 102 179 70 0 NA NA NA NA 119 583 241 118 0 NA NA NA NA 1700 326 444 191 247 NA NA NA NA 1003 326 528 294 311 NA NA NA NA
1542016800.0 7.2 64 158 238 63 0 NA NA NA NA 118 552 333 116 0 NA NA NA NA 1014 731 685 298 365 NA NA NA NA 633 602 976 328 433 NA NA NA NA
1542016800.0 7.3 68 147 232 71 0 NA NA NA NA 114 597 331 118 0 NA NA NA NA 1631 607 681 202 371 NA NA NA NA 991 424 1129 441 436 NA NA NA NA
1542016800.0 7.4 71 162 251 68 0 NA NA NA NA 121 551 352 116 0 NA NA NA NA 1294 541 610 294 370 NA NA NA NA 832 758 984 597 483 NA NA NA NA
1542016800.0 8.0 NA 118 183 57 0 NA NA NA NA NA 589 252 95 0 NA NA NA NA NA 1822 650 145 248 NA NA NA NA NA 767 692 201 308 NA NA NA NA
1542016800.0 9.0 NA 143 307 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2669 4537 671 NA NA NA NA NA NA 1296 3051 933 NA NA NA NA NA
