Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 301.0 89 187 398 0 NA NA NA NA NA 152 623 590 0 NA NA NA NA NA 1248 780 2199 934 NA NA NA NA NA 804 563 2152 1078 NA NA NA NA NA
1542276000.0 302.0 84 196 392 0 NA NA NA NA NA 143 624 590 0 NA NA NA NA NA 1000 772 2164 943 NA NA NA NA NA 727 618 2088 984 NA NA NA NA NA
1542276000.0 31.0 NA 138 294 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2931 4788 1010 NA NA NA NA NA NA 2992 5353 1383 NA NA NA NA NA
1542276000.0 32.0 NA 134 304 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2918 5326 1027 NA NA NA NA NA NA 2074 4501 1347 NA NA NA NA NA
1542276000.0 33.0 NA 131 301 0 NA NA NA NA NA NA 593 433 0 NA NA NA NA NA NA 3027 4498 987 NA NA NA NA NA NA 2019 5124 1284 NA NA NA NA NA
1542276000.0 34.0 112 108 294 0 NA NA NA NA NA 216 585 437 0 NA NA NA NA NA 4077 663 1910 529 NA NA NA NA NA 1720 469 1893 572 NA NA NA NA NA
1542276000.0 35.0 NA 140 309 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 3072 5198 1021 NA NA NA NA NA NA 3041 5500 1214 NA NA NA NA NA
1542276000.0 36.0 NA 132 322 0 NA NA NA NA NA NA 590 480 0 NA NA NA NA NA NA 3162 16638 989 NA NA NA NA NA NA 3050 9233 1178 NA NA NA NA NA
1542276000.0 37.0 NA 126 314 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 3425 6618 1041 NA NA NA NA NA NA 2224 4723 1394 NA NA NA NA NA
1542276000.0 38.0 NA 132 313 0 NA NA NA NA NA NA 590 474 0 NA NA NA NA NA NA 3379 6161 1075 NA NA NA NA NA NA 2106 4522 1416 NA NA NA NA NA
1542276000.0 39.0 NA 137 318 0 NA NA NA NA NA NA 548 468 0 NA NA NA NA NA NA 3544 10218 1160 NA NA NA NA NA NA 3202 6597 1372 NA NA NA NA NA
1542276000.0 4.17 NA 48 313 0 201 NA NA NA NA NA 93 439 0 282 NA NA NA NA NA 264 3165 701 1234 NA NA NA NA NA 251 2277 796 1022 NA NA NA NA
1542276000.0 4.22 NA 192 83 89 0 NA NA NA NA NA 270 130 144 0 NA NA NA NA NA 873 198 367 258 NA NA NA NA NA 688 301 338 332 NA NA NA NA
1542276000.0 4.23 NA 75 314 0 NA NA NA NA NA NA 132 452 0 NA NA NA NA NA NA 562 4221 1218 NA NA NA NA NA NA 1102 3207 1349 NA NA NA NA NA
1542276000.0 4.24 NA 70 303 0 NA NA NA NA NA NA 124 434 0 NA NA NA NA NA NA 574 4371 953 NA NA NA NA NA NA 1277 3359 1087 NA NA NA NA NA
1542276000.0 4.25 NA 71 303 0 NA NA NA NA NA NA 126 460 0 NA NA NA NA NA NA 470 4919 1108 NA NA NA NA NA NA 653 5462 1455 NA NA NA NA NA
1542276000.0 4.26 NA 68 317 0 NA NA NA NA NA NA 120 429 0 NA NA NA NA NA NA 474 5588 1239 NA NA NA NA NA NA 686 6086 2430 NA NA NA NA NA
1542276000.0 4.27 NA 65 318 0 NA NA NA NA NA NA 124 432 0 NA NA NA NA NA NA 541 5130 939 NA NA NA NA NA NA 954 3674 1005 NA NA NA NA NA
1542276000.0 4.28 NA 76 302 0 NA NA NA NA NA NA 141 453 0 NA NA NA NA NA NA 383 4619 3668 NA NA NA NA NA NA 598 5537 4458 NA NA NA NA NA
1542276000.0 4.29 NA 51 326 0 213 NA NA NA NA NA 96 437 0 285 NA NA NA NA NA 350 3564 663 1345 NA NA NA NA NA 302 2398 763 1204 NA NA NA NA
1542276000.0 4.34 NA 77 314 0 NA NA NA NA NA NA 136 434 0 NA NA NA NA NA NA 587 5082 1126 NA NA NA NA NA NA 776 3414 1286 NA NA NA NA NA
1542276000.0 4.36 NA 67 316 0 NA NA NA NA NA NA 122 459 0 NA NA NA NA NA NA 522 5672 885 NA NA NA NA NA NA 910 4006 971 NA NA NA NA NA
1542276000.0 4.37 NA 71 320 0 NA NA NA NA NA NA 132 466 0 NA NA NA NA NA NA 451 6158 964 NA NA NA NA NA NA 800 3574 1058 NA NA NA NA NA
1542276000.0 4.4 NA 43 314 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 371 4984 690 NA NA NA NA NA NA 497 3180 798 NA NA NA NA NA
1542276000.0 4.41 NA 38 326 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 388 7400 922 NA NA NA NA NA NA 715 4342 1045 NA NA NA NA NA
1542276000.0 4.42 NA 43 331 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 413 9057 837 NA NA NA NA NA NA 691 4690 962 NA NA NA NA NA
1542276000.0 4.43 NA 40 312 0 NA NA NA NA NA NA 102 447 0 NA NA NA NA NA NA 348 5317 1082 NA NA NA NA NA NA 656 3764 1291 NA NA NA NA NA
1542276000.0 4.44 NA 38 323 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 390 7012 1042 NA NA NA NA NA NA 952 5044 1194 NA NA NA NA NA
1542276000.0 4.45 NA 46 326 0 NA NA NA NA NA NA 101 482 0 NA NA NA NA NA NA 379 9597 1143 NA NA NA NA NA NA 564 4866 2126 NA NA NA NA NA
1542276000.0 4.51 NA 41 328 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 411 8263 1070 NA NA NA NA NA NA 779 4684 1229 NA NA NA NA NA
1542276000.0 4.52 NA 38 329 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 356 9964 700 NA NA NA NA NA NA 497 4973 972 NA NA NA NA NA
1542276000.0 4.53 NA 41 327 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 402 9992 815 NA NA NA NA NA NA 605 5380 921 NA NA NA NA NA
1542276000.0 4.54 NA 43 337 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 445 9654 988 NA NA NA NA NA NA 587 5110 1429 NA NA NA NA NA
1542276000.0 4.55 NA 32 329 0 NA NA NA NA NA NA 98 495 0 NA NA NA NA NA NA 423 11198 990 NA NA NA NA NA NA 603 5867 1207 NA NA NA NA NA
1542276000.0 4.57 NA 60 336 0 NA NA NA NA NA NA 118 471 0 NA NA NA NA NA NA 530 11023 719 NA NA NA NA NA NA 761 5989 833 NA NA NA NA NA
1542276000.0 4.58 NA 53 326 0 NA NA NA NA NA NA 120 454 0 NA NA NA NA NA NA 428 7204 934 NA NA NA NA NA NA 511 4711 1067 NA NA NA NA NA
1542276000.0 4.6 NA 313 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 4574 729 NA NA NA NA NA NA NA 4617 1068 NA NA NA NA NA NA
1542276000.0 4.61 NA 38 334 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 378 9207 913 NA NA NA NA NA NA 733 5463 1048 NA NA NA NA NA
1542276000.0 4.62 NA 37 323 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 401 9543 733 NA NA NA NA NA NA 593 4933 877 NA NA NA NA NA
1542276000.0 4.63 NA 42 333 0 NA NA NA NA NA NA 98 487 0 NA NA NA NA NA NA 360 10494 875 NA NA NA NA NA NA 564 5414 992 NA NA NA NA NA
1542276000.0 4.64 NA 42 339 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 364 10001 905 NA NA NA NA NA NA 586 5439 1060 NA NA NA NA NA
1542276000.0 4.65 NA 43 341 0 NA NA NA NA NA NA 97 505 0 NA NA NA NA NA NA 413 13776 1063 NA NA NA NA NA NA 517 6398 1918 NA NA NA NA NA
1542276000.0 4.67 NA 61 341 0 NA NA NA NA NA NA 118 471 0 NA NA NA NA NA NA 534 11228 723 NA NA NA NA NA NA 795 5682 835 NA NA NA NA NA
1542276000.0 4.68 NA 54 323 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 448 9089 955 NA NA NA NA NA NA 575 4846 1086 NA NA NA NA NA
1542276000.0 4.71 NA 43 324 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 387 6982 1016 NA NA NA NA NA NA 598 3821 1145 NA NA NA NA NA
1542276000.0 4.72 NA 37 327 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 422 8727 852 NA NA NA NA NA NA 598 4774 954 NA NA NA NA NA
1542276000.0 4.73 NA 37 333 0 NA NA NA NA NA NA 100 498 0 NA NA NA NA NA NA 386 10208 1140 NA NA NA NA NA NA 664 4653 1497 NA NA NA NA NA
1542276000.0 4.74 NA 36 325 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 438 8184 775 NA NA NA NA NA NA 610 4465 941 NA NA NA NA NA
1542276000.0 4.75 NA 32 327 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 407 10265 970 NA NA NA NA NA NA 578 6003 1416 NA NA NA NA NA
1542276000.0 4.76 NA 74 338 0 NA NA NA NA NA NA 132 488 0 NA NA NA NA NA NA 515 11510 730 NA NA NA NA NA NA 587 6164 839 NA NA NA NA NA
1542276000.0 4.77 NA 65 345 0 NA NA NA NA NA NA 121 493 0 NA NA NA NA NA NA 550 12107 1088 NA NA NA NA NA NA 743 6608 1327 NA NA NA NA NA
1542276000.0 4.78 NA 57 332 0 NA NA NA NA NA NA 117 509 0 NA NA NA NA NA NA 452 10384 741 NA NA NA NA NA NA 737 5538 1014 NA NA NA NA NA
1542276000.0 4000.0 NA 139 309 NA NA NA NA NA NA NA 594 455 NA NA NA NA NA NA NA 2554 4420 NA NA NA NA NA NA NA 1583 2845 NA NA NA NA NA NA
1542276000.0 4001.0 NA 205 375 NA NA NA NA NA NA NA 602 520 NA NA NA NA NA NA NA 1025 2993 NA NA NA NA NA NA NA 774 2719 NA NA NA NA NA NA
1542276000.0 4002.0 NA 145 307 NA NA NA NA NA NA NA 593 456 NA NA NA NA NA NA NA 2086 2928 NA NA NA NA NA NA NA 1013 2629 NA NA NA NA NA NA
1542276000.0 4003.0 NA 139 303 NA NA NA NA NA NA NA 591 432 NA NA NA NA NA NA NA 2082 3310 NA NA NA NA NA NA NA 1105 3249 NA NA NA NA NA NA
1542276000.0 4006.0 64 192 358 NA NA NA NA NA NA 145 601 526 NA NA NA NA NA NA 1285 978 2423 NA NA NA NA NA NA 756 670 2562 NA NA NA NA NA NA
1542276000.0 4007.0 64 124 303 NA NA NA NA NA NA 138 560 471 NA NA NA NA NA NA 970 754 1930 NA NA NA NA NA NA 942 615 2321 NA NA NA NA NA NA
1542276000.0 4008.0 65 114 279 NA NA NA NA NA NA 133 601 440 NA NA NA NA NA NA 1197 786 1734 NA NA NA NA NA NA 901 770 2163 NA NA NA NA NA NA
1542276000.0 43.0 NA 136 312 0 NA NA NA NA NA NA 545 455 0 NA NA NA NA NA NA 2864 5435 1169 NA NA NA NA NA NA 1643 3858 1572 NA NA NA NA NA
1542276000.0 44.0 NA 131 306 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2887 5423 1035 NA NA NA NA NA NA 1790 4210 1396 NA NA NA NA NA
1542276000.0 45.0 NA 135 304 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 3161 5679 1119 NA NA NA NA NA NA 2108 4608 1493 NA NA NA NA NA
1542276000.0 5.1 347 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1109 278 NA NA NA NA NA NA NA 912 356 NA NA NA NA NA NA NA
1542276000.0 5.2 251 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1260 385 NA NA NA NA NA NA NA 1361 557 NA NA NA NA NA NA NA
1542276000.0 5.3 241 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1377 377 NA NA NA NA NA NA NA 1375 523 NA NA NA NA NA NA NA
1542276000.0 5.4 326 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1104 277 NA NA NA NA NA NA NA 1015 350 NA NA NA NA NA NA NA
1542276000.0 5.5 315 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1136 263 NA NA NA NA NA NA NA 1050 425 NA NA NA NA NA NA NA
1542276000.0 5.6 300 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1303 257 NA NA NA NA NA NA NA 1082 310 NA NA NA NA NA NA NA
1542276000.0 5.7 290 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1172 291 NA NA NA NA NA NA NA 1100 419 NA NA NA NA NA NA NA
1542276000.0 500199.0 220 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2613 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1542276000.0 500200.0 NA 229 336 0 NA NA NA NA NA NA 574 507 0 NA NA NA NA NA NA 10139 4181 670 NA NA NA NA NA NA 4444 4500 780 NA NA NA NA NA
1542276000.0 500200.1 82 198 253 NA NA NA NA NA NA 170 619 366 NA NA NA NA NA NA 3752 1304 2224 NA NA NA NA NA NA 2472 1028 2685 NA NA NA NA NA NA
1542276000.0 500202.0 NA 227 361 0 NA NA NA NA NA NA 619 527 0 NA NA NA NA NA NA 9686 3285 607 NA NA NA NA NA NA 4250 2409 694 NA NA NA NA NA
1542276000.0 500203.0 NA 217 345 0 NA NA NA NA NA NA 585 476 0 NA NA NA NA NA NA 9985 4212 714 NA NA NA NA NA NA 4420 4285 835 NA NA NA NA NA
1542276000.0 500204.0 NA 221 358 0 NA NA NA NA NA NA 619 484 0 NA NA NA NA NA NA 9841 3307 684 NA NA NA NA NA NA 4474 2694 836 NA NA NA NA NA
1542276000.0 500205.0 NA 220 362 0 NA NA NA NA NA NA 619 507 0 NA NA NA NA NA NA 9317 3965 617 NA NA NA NA NA NA 3949 5760 693 NA NA NA NA NA
1542276000.0 500206.0 NA 216 364 0 NA NA NA NA NA NA 621 487 0 NA NA NA NA NA NA 9565 4411 600 NA NA NA NA NA NA 4365 4487 672 NA NA NA NA NA
1542276000.0 500207.0 NA 215 332 0 NA NA NA NA NA NA 572 505 0 NA NA NA NA NA NA 9422 4099 622 NA NA NA NA NA NA 4141 4693 726 NA NA NA NA NA
1542276000.0 50200.0 NA 198 415 0 NA NA NA NA NA NA 606 641 0 NA NA NA NA NA NA 2111 5058 1030 NA NA NA NA NA NA 2368 6052 1221 NA NA NA NA NA
1542276000.0 50202.0 NA 194 415 0 NA NA NA NA NA NA 516 653 0 NA NA NA NA NA NA 2467 6016 1078 NA NA NA NA NA NA 1925 4406 1423 NA NA NA NA NA
1542276000.0 50203.0 NA 201 426 0 NA NA NA NA NA NA 604 624 0 NA NA NA NA NA NA 2116 5409 1047 NA NA NA NA NA NA 2338 5639 1490 NA NA NA NA NA
1542276000.0 50204.0 NA 198 437 0 NA NA NA NA NA NA 605 659 0 NA NA NA NA NA NA 2497 5384 1117 NA NA NA NA NA NA 1934 4305 1449 NA NA NA NA NA
1542276000.0 50205.0 NA 193 422 0 NA NA NA NA NA NA 604 610 0 NA NA NA NA NA NA 2138 5619 1115 NA NA NA NA NA NA 1488 5095 1489 NA NA NA NA NA
1542276000.0 50206.0 NA 197 436 0 NA NA NA NA NA NA 618 650 0 NA NA NA NA NA NA 2143 5459 1125 NA NA NA NA NA NA 2274 6033 1408 NA NA NA NA NA
1542276000.0 50207.0 NA 199 423 0 NA NA NA NA NA NA 605 620 0 NA NA NA NA NA NA 2646 5656 1059 NA NA NA NA NA NA 1985 4700 1396 NA NA NA NA NA
1542276000.0 50208.0 NA 199 444 0 NA NA NA NA NA NA 605 634 0 NA NA NA NA NA NA 2644 7142 1089 NA NA NA NA NA NA 1962 4686 1529 NA NA NA NA NA
1542276000.0 503.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 120 NA NA NA NA NA NA NA 376 282 NA NA NA NA NA NA NA
1542276000.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 116 NA NA NA NA NA NA NA 437 221 NA NA NA NA NA NA NA
1542276000.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 112 NA NA NA NA NA NA NA 691 193 NA NA NA NA NA NA NA
1542276000.0 506.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 168 137 NA NA NA NA NA NA NA 284 533 NA NA NA NA NA NA NA
1542276000.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 194 131 NA NA NA NA NA NA NA 765 307 NA NA NA NA NA NA NA
1542276000.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 115 NA NA NA NA NA NA NA 514 286 NA NA NA NA NA NA NA
1542276000.0 509.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 135 NA NA NA NA NA NA NA 384 544 NA NA NA NA NA NA NA
1542276000.0 510.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 227 128 NA NA NA NA NA NA NA 352 459 NA NA NA NA NA NA NA
1542276000.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8699 113 NA NA NA NA NA NA NA 12785 180 NA NA NA NA NA NA NA
1542276000.0 512.0 22 45 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 16045 162 118 NA NA NA NA NA NA 18806 381 193 NA NA NA NA NA NA
1542276000.0 513.0 20 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 558 168 128 NA NA NA NA NA NA 1809 415 447 NA NA NA NA NA NA
1542276000.0 514.0 30 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 332 147 106 NA NA NA NA NA NA 670 244 142 NA NA NA NA NA NA
1542276000.0 515.0 22 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1724 146 130 NA NA NA NA NA NA 17729 251 362 NA NA NA NA NA NA
1542276000.0 516.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 566 167 140 NA NA NA NA NA NA 1931 301 536 NA NA NA NA NA NA
1542276000.0 517.0 29 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 885 144 107 NA NA NA NA NA NA 999 174 163 NA NA NA NA NA NA
1542276000.0 518.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1683 165 132 NA NA NA NA NA NA 17698 717 591 NA NA NA NA NA NA
1542276000.0 519.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 553 171 116 NA NA NA NA NA NA 1241 714 329 NA NA NA NA NA NA
1542276000.0 520.0 29 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 886 152 106 NA NA NA NA NA NA 931 215 163 NA NA NA NA NA NA
1542276000.0 521.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 559 164 120 NA NA NA NA NA NA 1156 414 198 NA NA NA NA NA NA
1542276000.0 522.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1641 285 117 NA NA NA NA NA NA 18908 611 327 NA NA NA NA NA NA
1542276000.0 523.0 21 47 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 773 177 119 NA NA NA NA NA NA 1303 816 230 NA NA NA NA NA NA
1542276000.0 524.0 21 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 882 155 107 NA NA NA NA NA NA 941 213 141 NA NA NA NA NA NA
1542276000.0 525.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 552 254 126 NA NA NA NA NA NA 1599 744 431 NA NA NA NA NA NA
1542276000.0 526.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1645 149 147 NA NA NA NA NA NA 18948 262 384 NA NA NA NA NA NA
1542276000.0 527.0 22 49 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 878 146 105 NA NA NA NA NA NA 908 183 144 NA NA NA NA NA NA
1542276000.0 528.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 816 231 185 NA NA NA NA NA NA 3190 339 356 NA NA NA NA NA NA
1542276000.0 529.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2292 214 176 NA NA NA NA NA NA 4183 432 341 NA NA NA NA NA NA
1542276000.0 530.0 19 38 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1427 265 189 NA NA NA NA NA NA 2127 1097 869 NA NA NA NA NA NA
1542276000.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 214 156 NA NA NA NA NA NA NA 307 268 NA NA NA NA NA NA NA
1542276000.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 309 175 NA NA NA NA NA NA NA 1702 368 NA NA NA NA NA NA NA
1542276000.0 535.0 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 5147 194 NA NA NA NA NA NA NA 3160 485 NA NA NA NA NA NA NA
1542276000.0 541.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 241 158 NA NA NA NA NA NA NA 473 285 NA NA NA NA NA NA NA
1542276000.0 545.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 389 188 NA NA NA NA NA NA NA 1161 992 NA NA NA NA NA NA NA
1542276000.0 551.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1111 254 175 NA NA NA NA NA NA 2154 1030 677 NA NA NA NA NA NA
1542276000.0 552.0 19 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1475 301 184 NA NA NA NA NA NA 2710 1384 737 NA NA NA NA NA NA
1542276000.0 554.0 21 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 2231 266 179 NA NA NA NA NA NA 2437 1031 655 NA NA NA NA NA NA
1542276000.0 555.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1259 212 197 NA NA NA NA NA NA 3563 484 1116 NA NA NA NA NA NA
1542276000.0 556.0 20 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 521 235 160 NA NA NA NA NA NA 1898 321 313 NA NA NA NA NA NA
1542276000.0 560.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 236 176 NA NA NA NA NA NA NA 430 392 NA NA NA NA NA NA NA
1542276000.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 229 170 NA NA NA NA NA NA NA 319 309 NA NA NA NA NA NA NA
1542276000.0 562.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 467 263 179 NA NA NA NA NA NA 897 449 369 NA NA NA NA NA NA
1542276000.0 6.0 NA 111 267 0 NA NA NA NA NA NA 589 420 0 NA NA NA NA NA NA 2612 3070 732 NA NA NA NA NA NA 1874 3066 920 NA NA NA NA NA
1542276000.0 7.0 58 108 167 71 0 NA NA NA NA 112 583 249 115 0 NA NA NA NA 1281 469 555 176 240 NA NA NA NA 813 394 688 268 300 NA NA NA NA
1542276000.0 7.1 57 107 180 70 0 NA NA NA NA 114 583 244 116 0 NA NA NA NA 1774 361 412 258 254 NA NA NA NA 995 447 478 259 2162 NA NA NA NA
1542276000.0 7.2 66 165 246 62 0 NA NA NA NA 126 595 346 112 0 NA NA NA NA 1487 522 561 193 391 NA NA NA NA 1922 364 759 282 719 NA NA NA NA
1542276000.0 7.3 60 147 216 63 0 NA NA NA NA 116 595 330 112 0 NA NA NA NA 1979 428 629 195 373 NA NA NA NA 1430 378 1365 273 653 NA NA NA NA
1542276000.0 7.4 62 146 225 72 0 NA NA NA NA 120 596 359 118 0 NA NA NA NA 1287 462 641 190 375 NA NA NA NA 971 766 1015 288 441 NA NA NA NA
1542276000.0 8.0 NA 149 182 56 0 NA NA NA NA NA 599 251 98 0 NA NA NA NA NA 1814 610 152 257 NA NA NA NA NA 1138 628 225 321 NA NA NA NA
1542276000.0 9.0 NA 128 306 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 3688 4250 648 NA NA NA NA NA NA 2659 2845 766 NA NA NA NA NA
